timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,-11.123,11.123,29.121,1.518,0.000,30.639,1469,1469
4.982,-11.123,11.123,29.121,1.522,0.000,30.643,1469,1469
4.992,-11.123,11.123,29.121,1.526,0.000,30.647,1469,1469
5.002,-11.123,11.123,29.121,1.530,0.000,30.651,1469,1469
5.012,-11.123,11.123,29.121,1.534,0.000,30.655,1469,1469
5.022,-11.123,11.123,29.121,1.537,0.000,30.658,1469,1469
5.032,-11.123,11.123,29.121,1.541,0.000,30.662,1469,1469
5.042,-11.123,11.123,29.121,1.545,0.000,30.666,1469,1469
5.052,-11.123,11.123,29.121,1.549,0.000,30.670,1469,1469
5.062,-11.123,11.123,29.121,1.553,0.000,30.674,1469,1469
5.072,-11.123,11.123,29.121,1.557,0.000,30.678,1469,1469
5.082,-11.123,11.123,29.121,1.561,0.000,30.682,1469,1469
5.092,-11.123,11.123,29.121,1.565,0.000,30.686,1469,1469
5.102,-11.123,11.123,29.121,1.569,0.000,30.690,1469,1469
5.112,-11.123,11.123,29.121,1.572,0.000,30.693,1469,1469
5.122,-11.123,11.123,29.121,1.576,0.000,30.697,1469,1469
5.132,-11.123,11.123,29.121,1.580,0.000,30.701,1469,1469
5.142,-11.123,11.123,29.121,1.584,0.000,30.705,1469,1469
5.152,-11.123,11.123,29.121,1.588,0.000,30.709,1469,1469
5.162,-11.123,11.123,29.121,1.592,0.000,30.713,1469,1469
5.172,-11.543,11.543,30.220,1.596,29.302,61.118,1438,1438
5.182,-11.543,11.543,30.220,1.600,0.000,31.820,1468,1468
5.192,-11.543,11.543,30.220,1.604,0.000,31.824,1468,1468
5.202,-11.543,11.543,30.220,1.608,0.000,31.828,1468,1468
5.212,-11.543,11.543,30.220,1.612,0.000,31.832,1468,1468
5.222,-11.543,11.543,30.220,1.616,0.000,31.836,1468,1468
5.232,-11.543,11.543,30.220,1.620,0.000,31.840,1468,1468
5.242,-11.543,11.543,30.220,1.624,0.000,31.844,1468,1468
5.252,-11.543,11.543,30.220,1.628,0.000,31.848,1468,1468
5.262,-11.543,11.543,30.220,1.632,0.000,31.852,1468,1468
5.272,-11.543,11.543,30.220,1.636,0.000,31.856,1468,1468
5.282,-11.543,11.543,30.220,1.640,0.000,31.860,1468,1468
5.292,-11.543,11.543,30.220,1.644,0.000,31.864,1468,1468
5.302,-11.543,11.543,30.220,1.648,0.000,31.868,1468,1468
5.312,-11.543,11.543,30.220,1.652,0.000,31.872,1468,1468
5.322,-11.543,11.543,30.220,1.656,0.000,31.876,1468,1468
5.332,-11.543,11.543,30.220,1.660,0.000,31.880,1468,1468
5.342,-11.543,11.543,30.220,1.664,0.000,31.884,1468,1468
5.352,-11.543,11.543,30.220,1.668,0.000,31.888,1468,1468
5.362,-11.543,11.543,30.220,1.672,0.000,31.892,1468,1468
5.372,-11.543,11.543,30.220,1.676,0.000,31.896,1468,1468
5.382,-11.543,11.543,30.220,1.680,0.000,31.900,1468,1468
5.392,-11.543,11.543,30.220,1.684,0.000,31.904,1468,1468
5.402,-11.543,11.543,30.220,1.689,0.000,31.908,1468,1468
5.412,-11.543,11.543,30.220,1.693,0.000,31.912,1468,1468
5.422,-11.494,11.494,30.090,1.697,-3.428,28.359,1471,1471
5.432,-11.494,11.494,30.090,1.701,0.000,31.791,1468,1468
5.442,-11.494,11.494,30.090,1.705,0.000,31.795,1468,1468
5.452,-11.494,11.494,30.090,1.709,0.000,31.799,1468,1468
5.462,-11.494,11.494,30.090,1.713,0.000,31.803,1468,1468
5.472,-11.494,11.494,30.090,1.717,0.000,31.807,1468,1468
5.482,-11.494,11.494,30.090,1.721,0.000,31.811,1468,1468
5.492,-11.494,11.494,30.090,1.725,0.000,31.815,1468,1468
5.502,-11.494,11.494,30.090,1.729,0.000,31.819,1468,1468
5.512,-11.494,11.494,30.090,1.733,0.000,31.823,1468,1468
5.522,-11.494,11.494,30.090,1.737,0.000,31.827,1468,1468
5.532,-11.494,11.494,30.090,1.741,0.000,31.831,1468,1468
5.542,-11.494,11.494,30.090,1.745,0.000,31.835,1468,1468
5.552,-11.494,11.494,30.090,1.749,0.000,31.839,1468,1468
5.562,-11.494,11.494,30.090,1.753,0.000,31.843,1468,1468
5.572,-11.494,11.494,30.090,1.757,0.000,31.847,1468,1468
5.582,-11.494,11.494,30.090,1.761,0.000,31.851,1468,1468
5.592,-11.494,11.494,30.090,1.765,0.000,31.855,1468,1468
5.602,-11.494,11.494,30.090,1.769,0.000,31.859,1468,1468
5.612,-11.494,11.494,30.090,1.773,0.000,31.863,1468,1468
5.622,-11.494,11.494,30.090,1.777,0.000,31.867,1468,1468
5.632,-11.494,11.494,30.090,1.781,0.000,31.871,1468,1468
5.642,-11.494,11.494,30.090,1.785,0.000,31.875,1468,1468
5.652,-11.494,11.494,30.090,1.789,0.000,31.879,1468,1468
5.662,-11.494,11.494,30.090,1.793,0.000,31.883,1468,1468
5.672,-11.073,11.073,28.989,1.797,-29.366,1.420,1498,1498
5.682,-11.073,11.073,28.989,1.801,0.000,30.790,1469,1469
5.692,-11.073,11.073,28.989,1.804,0.000,30.793,1469,1469
5.702,-11.073,11.073,28.989,1.808,0.000,30.797,1469,1469
5.712,-11.073,11.073,28.989,1.812,0.000,30.801,1469,1469
5.722,-11.073,11.073,28.989,1.816,0.000,30.805,1469,1469
5.732,-11.073,11.073,28.989,1.820,0.000,30.809,1469,1469
5.742,-11.073,11.073,28.989,1.824,0.000,30.813,1469,1469
5.752,-11.073,11.073,28.989,1.828,0.000,30.817,1469,1469
5.762,-11.073,11.073,28.989,1.831,0.000,30.821,1469,1469
5.772,-11.073,11.073,28.989,1.835,0.000,30.824,1469,1469
5.782,-11.073,11.073,28.989,1.839,0.000,30.828,1469,1469
5.792,-11.073,11.073,28.989,1.843,0.000,30.832,1469,1469
5.802,-11.073,11.073,28.989,1.847,0.000,30.836,1469,1469
5.812,-11.073,11.073,28.989,1.851,0.000,30.840,1469,1469
5.822,-11.073,11.073,28.989,1.855,0.000,30.844,1469,1469
5.832,-11.073,11.073,28.989,1.859,0.000,30.848,1469,1469
5.842,-11.073,11.073,28.989,1.862,0.000,30.851,1469,1469
5.852,-11.073,11.073,28.989,1.866,0.000,30.855,1469,1469
5.862,-11.073,11.073,28.989,1.870,0.000,30.859,1469,1469
5.872,-11.073,11.073,28.989,1.874,0.000,30.863,1469,1469
5.882,-11.073,11.073,28.989,1.878,0.000,30.867,1469,1469
5.892,-11.073,11.073,28.989,1.882,0.000,30.871,1469,1469
5.902,-11.073,11.073,28.989,1.886,0.000,30.875,1469,1469
5.912,-11.073,11.073,28.989,1.889,0.000,30.878,1469,1469
5.922,-10.671,10.671,27.936,1.893,-28.092,1.738,1498,1498
5.932,-10.671,10.671,27.936,1.897,0.000,29.833,1470,1470
5.942,-10.671,10.671,27.936,1.901,0.000,29.837,1470,1470
5.952,-10.671,10.671,27.936,1.904,0.000,29.841,1470,1470
5.962,-10.671,10.671,27.936,1.908,0.000,29.844,1470,1470
5.972,-10.671,10.671,27.936,1.912,0.000,29.848,1470,1470
5.982,-10.671,10.671,27.936,1.916,0.000,29.852,1470,1470
5.992,-10.671,10.671,27.936,1.919,0.000,29.855,1470,1470
6.002,-10.671,10.671,27.936,1.923,0.000,29.859,1470,1470
6.012,-10.671,10.671,27.936,1.927,0.000,29.863,1470,1470
6.022,-10.671,10.671,27.936,1.930,0.000,29.867,1470,1470
6.032,-10.671,10.671,27.936,1.934,0.000,29.870,1470,1470
6.042,-10.671,10.671,27.936,1.938,0.000,29.874,1470,1470
6.052,-10.671,10.671,27.936,1.942,0.000,29.878,1470,1470
6.062,-10.671,10.671,27.936,1.945,0.000,29.882,1470,1470
6.072,-10.671,10.671,27.936,1.949,0.000,29.885,1470,1470
6.082,-10.671,10.671,27.936,1.953,0.000,29.889,1470,1470
6.092,-10.671,10.671,27.936,1.957,0.000,29.893,1470,1470
6.102,-10.671,10.671,27.936,1.960,0.000,29.896,1470,1470
6.112,-10.671,10.671,27.936,1.964,0.000,29.900,1470,1470
6.122,-10.671,10.671,27.936,1.968,0.000,29.904,1470,1470
6.132,-10.671,10.671,27.936,1.971,0.000,29.908,1470,1470
6.142,-10.671,10.671,27.936,1.975,0.000,29.911,1470,1470
6.152,-10.671,10.671,27.936,1.979,0.000,29.915,1470,1470
6.162,-10.671,10.671,27.936,1.983,0.000,29.919,1470,1470
6.172,-10.594,10.594,27.734,1.986,-5.390,24.331,1475,1475
6.182,-10.594,10.594,27.734,1.990,0.000,29.724,1470,1470
6.192,-10.594,10.594,27.734,1.994,0.000,29.728,1470,1470
6.202,-10.594,10.594,27.734,1.997,0.000,29.732,1470,1470
6.212,-10.594,10.594,27.734,2.001,0.000,29.735,1470,1470
6.222,-10.594,10.594,27.734,2.005,0.000,29.739,1470,1470
6.232,-10.594,10.594,27.734,2.008,0.000,29.743,1470,1470
6.242,-10.594,10.594,27.734,2.012,0.000,29.746,1470,1470
6.252,-10.594,10.594,27.734,2.016,0.000,29.750,1470,1470
6.262,-10.594,10.594,27.734,2.020,0.000,29.754,1470,1470
6.272,-10.594,10.594,27.734,2.023,0.000,29.757,1470,1470
6.282,-10.594,10.594,27.734,2.027,0.000,29.761,1470,1470
6.292,-10.594,10.594,27.734,2.031,0.000,29.765,1470,1470
6.302,-10.594,10.594,27.734,2.034,0.000,29.769,1470,1470
6.312,-10.594,10.594,27.734,2.038,0.000,29.772,1470,1470
6.322,-10.594,10.594,27.734,2.042,0.000,29.776,1470,1470
6.332,-10.594,10.594,27.734,2.045,0.000,29.780,1470,1470
6.342,-10.594,10.594,27.734,2.049,0.000,29.783,1470,1470
6.352,-10.594,10.594,27.734,2.053,0.000,29.787,1470,1470
6.362,-10.594,10.594,27.734,2.057,0.000,29.791,1470,1470
6.372,-10.594,10.594,27.734,2.060,0.000,29.794,1470,1470
6.382,-10.594,10.594,27.734,2.064,0.000,29.798,1470,1470
6.392,-10.594,10.594,27.734,2.068,0.000,29.802,1470,1470
6.402,-10.594,10.594,27.734,2.071,0.000,29.806,1470,1470
6.412,-10.594,10.594,27.734,2.075,0.000,29.809,1470,1470
6.422,-10.850,10.850,28.405,2.079,17.896,48.379,1451,1451
6.432,-10.850,10.850,28.405,2.083,0.000,30.487,1469,1469
6.442,-10.850,10.850,28.405,2.086,0.000,30.491,1469,1469
6.452,-10.850,10.850,28.405,2.090,0.000,30.495,1469,1469
6.462,-10.850,10.850,28.405,2.094,0.000,30.499,1469,1469
6.472,-10.850,10.850,28.405,2.098,0.000,30.502,1469,1469
6.482,-10.850,10.850,28.405,2.102,0.000,30.506,1469,1469
6.492,-10.850,10.850,28.405,2.105,0.000,30.510,1469,1469
6.502,-10.850,10.850,28.405,2.109,0.000,30.514,1469,1469
6.512,-10.850,10.850,28.405,2.113,0.000,30.518,1469,1469
6.522,-10.850,10.850,28.405,2.117,0.000,30.521,1469,1469
6.532,-10.850,10.850,28.405,2.120,0.000,30.525,1469,1469
6.542,-10.850,10.850,28.405,2.124,0.000,30.529,1469,1469
6.552,-10.850,10.850,28.405,2.128,0.000,30.533,1469,1469
6.562,-10.850,10.850,28.405,2.132,0.000,30.537,1469,1469
6.572,-10.850,10.850,28.405,2.136,0.000,30.540,1469,1469
6.582,-10.850,10.850,28.405,2.139,0.000,30.544,1469,1469
6.592,-10.850,10.850,28.405,2.143,0.000,30.548,1469,1469
6.602,-10.850,10.850,28.405,2.147,0.000,30.552,1469,1469
6.612,-10.850,10.850,28.405,2.151,0.000,30.556,1469,1469
6.622,-10.850,10.850,28.405,2.155,0.000,30.559,1469,1469
6.632,-10.850,10.850,28.405,2.158,0.000,30.563,1469,1469
6.642,-10.850,10.850,28.405,2.162,0.000,30.567,1469,1469
6.652,-10.850,10.850,28.405,2.166,0.000,30.571,1469,1469
6.662,-10.850,10.850,28.405,2.170,0.000,30.574,1469,1469
6.672,-11.230,11.230,29.401,2.174,26.566,58.140,1441,1441
6.682,-11.230,11.230,29.401,2.178,0.000,31.578,1468,1468
6.692,-11.230,11.230,29.401,2.181,0.000,31.582,1468,1468
6.702,-11.230,11.230,29.401,2.185,0.000,31.586,1468,1468
6.712,-11.230,11.230,29.401,2.189,0.000,31.590,1468,1468
6.722,-11.230,11.230,29.401,2.193,0.000,31.594,1468,1468
6.732,-11.230,11.230,29.401,2.197,0.000,31.598,1468,1468
6.742,-11.230,11.230,29.401,2.201,0.000,31.602,1468,1468
6.752,-11.230,11.230,29.401,2.205,0.000,31.606,1468,1468
6.762,-11.230,11.230,29.401,2.209,0.000,31.610,1468,1468
6.772,-11.230,11.230,29.401,2.213,0.000,31.614,1468,1468
6.782,-11.230,11.230,29.401,2.217,0.000,31.618,1468,1468
6.792,-11.230,11.230,29.401,2.221,0.000,31.621,1468,1468
6.802,-11.230,11.230,29.401,2.225,0.000,31.625,1468,1468
6.812,-11.230,11.230,29.401,2.229,0.000,31.629,1468,1468
6.822,-11.230,11.230,29.401,2.232,0.000,31.633,1468,1468
6.832,-11.230,11.230,29.401,2.236,0.000,31.637,1468,1468
6.842,-11.230,11.230,29.401,2.240,0.000,31.641,1468,1468
6.852,-11.230,11.230,29.401,2.244,0.000,31.645,1468,1468
6.862,-11.230,11.230,29.401,2.248,0.000,31.649,1468,1468
6.872,-11.230,11.230,29.401,2.252,0.000,31.653,1468,1468
6.882,-11.230,11.230,29.401,2.256,0.000,31.657,1468,1468
6.892,-11.230,11.230,29.401,2.260,0.000,31.661,1468,1468
6.902,-11.230,11.230,29.401,2.264,0.000,31.665,1468,1468
6.912,-11.230,11.230,29.401,2.268,0.000,31.669,1468,1468
6.922,-11.420,11.420,29.898,2.272,13.259,45.428,1454,1454
6.932,-11.420,11.420,29.898,2.276,0.000,32.173,1467,1467
6.942,-11.420,11.420,29.898,2.280,0.000,32.177,1467,1467
6.952,-11.420,11.420,29.898,2.284,0.000,32.181,1467,1467
6.962,-11.420,11.420,29.898,2.288,0.000,32.185,1467,1467
6.972,-11.420,11.420,29.898,2.292,0.000,32.189,1467,1467
6.982,-11.420,11.420,29.898,2.296,0.000,32.193,1467,1467
6.992,-11.420,11.420,29.898,2.300,0.000,32.197,1467,1467
7.002,-11.420,11.420,29.898,2.304,0.000,32.201,1467,1467
7.012,-11.420,11.420,29.898,2.308,0.000,32.205,1467,1467
7.022,-11.420,11.420,29.898,2.312,0.000,32.209,1467,1467
7.032,-11.420,11.420,29.898,2.316,0.000,32.213,1467,1467
7.042,-11.420,11.420,29.898,2.320,0.000,32.217,1467,1467
7.052,-11.420,11.420,29.898,2.324,0.000,32.221,1467,1467
7.062,-11.420,11.420,29.898,2.328,0.000,32.225,1467,1467
7.072,-11.420,11.420,29.898,2.332,0.000,32.229,1467,1467
7.082,-11.420,11.420,29.898,2.335,0.000,32.233,1467,1467
7.092,-11.420,11.420,29.898,2.339,0.000,32.237,1467,1467
7.102,-11.420,11.420,29.898,2.343,0.000,32.241,1467,1467
7.112,-11.420,11.420,29.898,2.347,0.000,32.245,1467,1467
7.122,-11.420,11.420,29.898,2.351,0.000,32.249,1467,1467
7.132,-11.420,11.420,29.898,2.355,0.000,32.253,1467,1467
7.142,-11.420,11.420,29.898,2.359,0.000,32.257,1467,1467
7.152,-11.420,11.420,29.898,2.363,0.000,32.261,1467,1467
7.162,-11.420,11.420,29.898,2.367,0.000,32.265,1467,1467
7.172,-11.298,11.298,29.578,2.371,-8.509,23.440,1476,1476
7.182,-11.298,11.298,29.578,2.375,0.000,31.954,1468,1468
7.192,-11.298,11.298,29.578,2.379,0.000,31.958,1468,1468
7.202,-11.298,11.298,29.578,2.383,0.000,31.961,1468,1468
7.212,-11.298,11.298,29.578,2.387,0.000,31.965,1468,1468
7.222,-11.298,11.298,29.578,2.391,0.000,31.969,1468,1468
7.232,-11.298,11.298,29.578,2.395,0.000,31.973,1468,1468
7.242,-11.298,11.298,29.578,2.399,0.000,31.977,1468,1468
7.252,-11.298,11.298,29.578,2.403,0.000,31.981,1468,1468
7.262,-11.298,11.298,29.578,2.407,0.000,31.985,1468,1468
7.272,-11.298,11.298,29.578,2.411,0.000,31.989,1468,1468
7.282,-11.298,11.298,29.578,2.415,0.000,31.993,1468,1468
7.292,-11.298,11.298,29.578,2.419,0.000,31.997,1468,1468
7.302,-11.298,11.298,29.578,2.423,0.000,32.001,1467,1467
7.312,-11.298,11.298,29.578,2.427,0.000,32.005,1467,1467
7.322,-11.298,11.298,29.578,2.430,0.000,32.009,1467,1467
7.332,-11.298,11.298,29.578,2.434,0.000,32.013,1467,1467
7.342,-11.298,11.298,29.578,2.438,0.000,32.017,1467,1467
7.352,-11.298,11.298,29.578,2.442,0.000,32.021,1467,1467
7.362,-11.298,11.298,29.578,2.446,0.000,32.025,1467,1467
7.372,-11.298,11.298,29.578,2.450,0.000,32.029,1467,1467
7.382,-11.298,11.298,29.578,2.454,0.000,32.032,1467,1467
7.392,-11.298,11.298,29.578,2.458,0.000,32.036,1467,1467
7.402,-11.298,11.298,29.578,2.462,0.000,32.040,1467,1467
7.412,-11.298,11.298,29.578,2.466,0.000,32.044,1467,1467
7.422,-11.121,11.121,29.116,2.470,-12.291,19.295,1480,1480
7.432,-11.121,11.121,29.116,2.474,0.000,31.590,1468,1468
7.442,-11.121,11.121,29.116,2.478,0.000,31.594,1468,1468
7.452,-11.121,11.121,29.116,2.482,0.000,31.597,1468,1468
7.462,-11.121,11.121,29.116,2.485,0.000,31.601,1468,1468
7.472,-11.121,11.121,29.116,2.489,0.000,31.605,1468,1468
7.482,-11.121,11.121,29.116,2.493,0.000,31.609,1468,1468
7.492,-11.121,11.121,29.116,2.497,0.000,31.613,1468,1468
7.502,-11.121,11.121,29.116,2.501,0.000,31.617,1468,1468
7.512,-11.121,11.121,29.116,2.505,0.000,31.621,1468,1468
7.522,-11.121,11.121,29.116,2.509,0.000,31.625,1468,1468
7.532,-11.121,11.121,29.116,2.513,0.000,31.629,1468,1468
7.542,-11.121,11.121,29.116,2.516,0.000,31.632,1468,1468
7.552,-11.121,11.121,29.116,2.520,0.000,31.636,1468,1468
7.562,-11.121,11.121,29.116,2.524,0.000,31.640,1468,1468
7.572,-11.121,11.121,29.116,2.528,0.000,31.644,1468,1468
7.582,-11.121,11.121,29.116,2.532,0.000,31.648,1468,1468
7.592,-11.121,11.121,29.116,2.536,0.000,31.652,1468,1468
7.602,-11.121,11.121,29.116,2.540,0.000,31.656,1468,1468
7.612,-11.121,11.121,29.116,2.544,0.000,31.660,1468,1468
7.622,-11.121,11.121,29.116,2.548,0.000,31.663,1468,1468
7.632,-11.121,11.121,29.116,2.551,0.000,31.667,1468,1468
7.642,-11.121,11.121,29.116,2.555,0.000,31.671,1468,1468
7.652,-11.121,11.121,29.116,2.559,0.000,31.675,1468,1468
7.662,-11.121,11.121,29.116,2.563,0.000,31.679,1468,1468
7.672,-11.010,11.010,28.825,2.567,-7.760,23.632,1476,1476
7.682,-11.010,11.010,28.825,2.571,0.000,31.395,1468,1468
7.692,-11.010,11.010,28.825,2.575,0.000,31.399,1468,1468
7.702,-11.010,11.010,28.825,2.578,0.000,31.403,1468,1468
7.712,-11.010,11.010,28.825,2.582,0.000,31.407,1468,1468
7.722,-11.010,11.010,28.825,2.586,0.000,31.411,1468,1468
7.732,-11.010,11.010,28.825,2.590,0.000,31.415,1468,1468
7.742,-11.010,11.010,28.825,2.594,0.000,31.419,1468,1468
7.752,-11.010,11.010,28.825,2.598,0.000,31.422,1468,1468
7.762,-11.010,11.010,28.825,2.601,0.000,31.426,1468,1468
7.772,-11.010,11.010,28.825,2.605,0.000,31.430,1468,1468
7.782,-11.010,11.010,28.825,2.609,0.000,31.434,1468,1468
7.792,-11.010,11.010,28.825,2.613,0.000,31.438,1468,1468
7.802,-11.010,11.010,28.825,2.617,0.000,31.442,1468,1468
7.812,-11.010,11.010,28.825,2.621,0.000,31.445,1468,1468
7.822,-11.010,11.010,28.825,2.625,0.000,31.449,1468,1468
7.832,-11.010,11.010,28.825,2.628,0.000,31.453,1468,1468
7.842,-11.010,11.010,28.825,2.632,0.000,31.457,1468,1468
7.852,-11.010,11.010,28.825,2.636,0.000,31.461,1468,1468
7.862,-11.010,11.010,28.825,2.640,0.000,31.465,1468,1468
7.872,-11.010,11.010,28.825,2.644,0.000,31.468,1468,1468
7.882,-11.010,11.010,28.825,2.648,0.000,31.472,1468,1468
7.892,-11.010,11.010,28.825,2.651,0.000,31.476,1468,1468
7.902,-11.010,11.010,28.825,2.655,0.000,31.480,1468,1468
7.912,-11.010,11.010,28.825,2.659,0.000,31.484,1468,1468
7.922,-10.947,10.947,28.659,2.663,-4.396,26.926,1473,1473
7.932,-10.947,10.947,28.659,2.667,0.000,31.326,1468,1468
7.942,-10.947,10.947,28.659,2.671,0.000,31.330,1468,1468
7.952,-10.947,10.947,28.659,2.674,0.000,31.334,1468,1468
7.962,-10.947,10.947,28.659,2.678,0.000,31.338,1468,1468
7.972,-10.947,10.947,28.659,2.682,0.000,31.341,1468,1468
7.982,-10.947,10.947,28.659,2.686,0.000,31.345,1468,1468
7.992,-10.947,10.947,28.659,2.690,0.000,31.349,1468,1468
8.002,-10.947,10.947,28.659,2.694,0.000,31.353,1468,1468
8.012,-10.947,10.947,28.659,2.697,0.000,31.357,1468,1468
8.022,-10.947,10.947,28.659,2.701,0.000,31.361,1468,1468
8.032,-10.947,10.947,28.659,2.705,0.000,31.364,1468,1468
8.042,-10.947,10.947,28.659,2.709,0.000,31.368,1468,1468
8.052,-10.947,10.947,28.659,2.713,0.000,31.372,1468,1468
8.062,-10.947,10.947,28.659,2.716,0.000,31.376,1468,1468
8.072,-10.947,10.947,28.659,2.720,0.000,31.380,1468,1468
8.082,-10.947,10.947,28.659,2.724,0.000,31.384,1468,1468
8.092,-10.947,10.947,28.659,2.728,0.000,31.387,1468,1468
8.102,-10.947,10.947,28.659,2.732,0.000,31.391,1468,1468
8.112,-10.947,10.947,28.659,2.736,0.000,31.395,1468,1468
8.122,-10.947,10.947,28.659,2.739,0.000,31.399,1468,1468
8.132,-10.947,10.947,28.659,2.743,0.000,31.403,1468,1468
8.142,-10.947,10.947,28.659,2.747,0.000,31.406,1468,1468
8.152,-10.947,10.947,28.659,2.751,0.000,31.410,1468,1468
8.162,-10.947,10.947,28.659,2.755,0.000,31.414,1468,1468
8.172,-10.904,10.904,28.547,2.758,-3.000,28.305,1471,1471
8.182,-10.904,10.904,28.547,2.762,0.000,31.310,1468,1468
8.192,-10.904,10.904,28.547,2.766,0.000,31.313,1468,1468
8.202,-10.904,10.904,28.547,2.770,0.000,31.317,1468,1468
8.212,-10.904,10.904,28.547,2.774,0.000,31.321,1468,1468
8.222,-10.904,10.904,28.547,2.777,0.000,31.325,1468,1468
8.232,-10.904,10.904,28.547,2.781,0.000,31.329,1468,1468
8.242,-10.904,10.904,28.547,2.785,0.000,31.332,1468,1468
8.252,-10.904,10.904,28.547,2.789,0.000,31.336,1468,1468
8.262,-10.904,10.904,28.547,2.793,0.000,31.340,1468,1468
8.272,-10.904,10.904,28.547,2.797,0.000,31.344,1468,1468
8.282,-10.904,10.904,28.547,2.800,0.000,31.348,1468,1468
8.292,-10.904,10.904,28.547,2.804,0.000,31.351,1468,1468
8.302,-10.904,10.904,28.547,2.808,0.000,31.355,1468,1468
8.312,-10.904,10.904,28.547,2.812,0.000,31.359,1468,1468
8.322,-10.904,10.904,28.547,2.816,0.000,31.363,1468,1468
8.332,-10.904,10.904,28.547,2.819,0.000,31.367,1468,1468
8.342,-10.904,10.904,28.547,2.823,0.000,31.371,1468,1468
8.352,-10.904,10.904,28.547,2.827,0.000,31.374,1468,1468
8.362,-10.904,10.904,28.547,2.831,0.000,31.378,1468,1468
8.372,-10.904,10.904,28.547,2.835,0.000,31.382,1468,1468
8.382,-10.904,10.904,28.547,2.838,0.000,31.386,1468,1468
8.392,-10.904,10.904,28.547,2.842,0.000,31.390,1468,1468
8.402,-10.904,10.904,28.547,2.846,0.000,31.393,1468,1468
8.412,-10.904,10.904,28.547,2.850,0.000,31.397,1468,1468
8.422,-10.906,10.906,28.552,2.854,0.132,31.538,1468,1468
8.432,-10.906,10.906,28.552,2.857,0.000,31.410,1468,1468
8.442,-10.906,10.906,28.552,2.861,0.000,31.413,1468,1468
8.452,-10.906,10.906,28.552,2.865,0.000,31.417,1468,1468
8.462,-10.906,10.906,28.552,2.869,0.000,31.421,1468,1468
8.472,-10.906,10.906,28.552,2.873,0.000,31.425,1468,1468
8.482,-10.906,10.906,28.552,2.876,0.000,31.429,1468,1468
8.492,-10.906,10.906,28.552,2.880,0.000,31.433,1468,1468
8.502,-10.906,10.906,28.552,2.884,0.000,31.436,1468,1468
8.512,-10.906,10.906,28.552,2.888,0.000,31.440,1468,1468
8.522,-10.906,10.906,28.552,2.892,0.000,31.444,1468,1468
8.532,-10.906,10.906,28.552,2.895,0.000,31.448,1468,1468
8.542,-10.906,10.906,28.552,2.899,0.000,31.452,1468,1468
8.552,-10.906,10.906,28.552,2.903,0.000,31.455,1468,1468
8.562,-10.906,10.906,28.552,2.907,0.000,31.459,1468,1468
8.572,-10.906,10.906,28.552,2.911,0.000,31.463,1468,1468
8.582,-10.906,10.906,28.552,2.915,0.000,31.467,1468,1468
8.592,-10.906,10.906,28.552,2.918,0.000,31.471,1468,1468
8.602,-10.906,10.906,28.552,2.922,0.000,31.474,1468,1468
8.612,-10.906,10.906,28.552,2.926,0.000,31.478,1468,1468
8.622,-10.906,10.906,28.552,2.930,0.000,31.482,1468,1468
8.632,-10.906,10.906,28.552,2.934,0.000,31.486,1468,1468
8.642,-10.906,10.906,28.552,2.937,0.000,31.490,1468,1468
8.652,-10.906,10.906,28.552,2.941,0.000,31.493,1468,1468
8.662,-10.906,10.906,28.552,2.945,0.000,31.497,1468,1468
8.672,-10.972,10.972,28.725,2.949,4.624,36.298,1463,1463
8.682,-10.972,10.972,28.725,2.953,0.000,31.678,1468,1468
8.692,-10.972,10.972,28.725,2.956,0.000,31.681,1468,1468
8.702,-10.972,10.972,28.725,2.960,0.000,31.685,1468,1468
8.712,-10.972,10.972,28.725,2.964,0.000,31.689,1468,1468
8.722,-10.972,10.972,28.725,2.968,0.000,31.693,1468,1468
8.732,-10.972,10.972,28.725,2.972,0.000,31.697,1468,1468
8.742,-10.972,10.972,28.725,2.976,0.000,31.701,1468,1468
8.752,-10.972,10.972,28.725,2.979,0.000,31.704,1468,1468
8.762,-10.972,10.972,28.725,2.983,0.000,31.708,1468,1468
8.772,-10.972,10.972,28.725,2.987,0.000,31.712,1468,1468
8.782,-10.972,10.972,28.725,2.991,0.000,31.716,1468,1468
8.792,-10.972,10.972,28.725,2.995,0.000,31.720,1468,1468
8.802,-10.972,10.972,28.725,2.999,0.000,31.724,1468,1468
8.812,-10.972,10.972,28.725,3.002,0.000,31.727,1468,1468
8.822,-10.972,10.972,28.725,3.006,0.000,31.731,1468,1468
8.832,-10.972,10.972,28.725,3.010,0.000,31.735,1468,1468
8.842,-10.972,10.972,28.725,3.014,0.000,31.739,1468,1468
8.852,-10.972,10.972,28.725,3.018,0.000,31.743,1468,1468
8.862,-10.972,10.972,28.725,3.022,0.000,31.747,1468,1468
8.872,-10.972,10.972,28.725,3.025,0.000,31.750,1468,1468
8.882,-10.972,10.972,28.725,3.029,0.000,31.754,1468,1468
