timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
10.933,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.418,0.000,0.996,7.968,-2.240,1524,1524
10.943,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.420,0.000,0.996,7.968,-2.241,1524,1524
10.953,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.422,0.000,0.996,7.968,-2.243,1524,1524
10.963,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.423,0.000,0.996,7.968,-2.245,1524,1524
10.973,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.425,0.000,0.996,7.968,-2.246,1524,1524
10.983,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.427,0.000,0.996,7.968,-2.248,1524,1524
10.993,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.428,0.000,0.996,7.968,-2.249,1524,1524
11.003,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.430,0.000,0.996,7.968,-2.251,1524,1524
11.013,0.168,0.332,0.000,9.611,0.996,0.000,0.000,7.968,0.000,0.000,-0.821,-1.431,0.000,0.996,7.968,-2.253,1524,1524
11.023,0.164,0.336,0.000,9.616,1.008,0.000,0.000,8.064,0.000,0.000,-0.776,-1.433,0.000,1.008,8.064,-2.209,1524,1524
11.033,0.164,0.336,0.000,9.621,1.008,0.000,0.000,8.064,0.000,0.000,-0.779,-1.435,-0.000,1.008,8.064,-2.213,1524,1524
11.043,0.164,0.336,0.000,9.625,1.008,0.000,0.000,8.064,0.000,0.000,-0.780,-1.436,-0.000,1.008,8.064,-2.217,1524,1524
11.053,0.164,0.336,0.000,9.628,1.008,0.000,0.000,8.064,0.000,0.000,-0.782,-1.438,-0.000,1.008,8.064,-2.220,1524,1524
11.063,0.164,0.336,0.000,9.630,1.008,0.000,0.000,8.064,0.000,0.000,-0.783,-1.439,-0.000,1.008,8.064,-2.222,1524,1524
11.073,0.164,0.336,0.000,9.632,1.008,0.000,0.000,8.064,0.000,0.000,-0.784,-1.441,-0.000,1.008,8.064,-2.225,1524,1524
11.083,0.164,0.336,0.000,9.634,1.008,0.000,0.000,8.064,0.000,0.000,-0.785,-1.442,-0.000,1.008,8.064,-2.227,1524,1524
11.093,0.164,0.336,0.000,9.635,1.008,0.000,0.000,8.064,0.000,0.000,-0.786,-1.444,-0.000,1.008,8.064,-2.229,1524,1524
11.103,0.164,0.336,0.000,9.636,1.008,0.000,0.000,8.064,0.000,0.000,-0.786,-1.446,-0.000,1.008,8.064,-2.232,1524,1524
11.113,0.164,0.336,0.000,9.637,1.008,0.000,0.000,8.064,0.000,0.000,-0.786,-1.447,-0.000,1.008,8.064,-2.234,1524,1524
11.123,0.164,0.336,0.000,9.637,1.008,0.000,0.000,8.064,0.000,0.000,-0.787,-1.449,-0.000,1.008,8.064,-2.235,1524,1524
11.133,0.164,0.336,0.000,9.638,1.008,0.000,0.000,8.064,0.000,0.000,-0.787,-1.450,-0.000,1.008,8.064,-2.237,1524,1524
11.143,0.164,0.336,0.000,9.638,1.008,0.000,0.000,8.064,0.000,0.000,-0.787,-1.452,-0.000,1.008,8.064,-2.239,1524,1524
11.153,0.164,0.336,0.000,9.639,1.008,0.000,0.000,8.064,0.000,0.000,-0.787,-1.453,-0.000,1.008,8.064,-2.241,1524,1524
11.163,0.164,0.336,0.000,9.639,1.008,0.000,0.000,8.064,0.000,0.000,-0.787,-1.455,-0.000,1.008,8.064,-2.242,1524,1524
11.173,0.164,0.336,0.000,9.639,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.457,-0.000,1.008,8.064,-2.244,1524,1524
11.183,0.164,0.336,0.000,9.639,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.458,-0.000,1.008,8.064,-2.246,1524,1524
11.193,0.164,0.336,0.000,9.639,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.460,-0.000,1.008,8.064,-2.247,1524,1524
11.203,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.461,-0.000,1.008,8.064,-2.249,1524,1524
11.213,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.463,-0.000,1.008,8.064,-2.251,1524,1524
11.223,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.464,-0.000,1.008,8.064,-2.252,1524,1524
11.233,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.466,-0.000,1.008,8.064,-2.254,1524,1524
11.243,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.468,-0.000,1.008,8.064,-2.255,1524,1524
11.253,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.469,-0.000,1.008,8.064,-2.257,1524,1524
11.263,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.471,-0.000,1.008,8.064,-2.259,1524,1524
11.273,0.163,0.337,0.000,9.642,1.011,0.000,0.000,8.088,0.000,0.000,-0.777,-1.472,0.000,1.011,8.088,-2.249,1524,1524
11.283,0.163,0.337,0.000,9.643,1.011,0.000,0.000,8.088,0.000,0.000,-0.778,-1.474,-0.000,1.011,8.088,-2.252,1524,1524
11.293,0.163,0.337,0.000,9.645,1.011,0.000,0.000,8.088,0.000,0.000,-0.778,-1.475,-0.000,1.011,8.088,-2.254,1524,1524
11.303,0.163,0.337,0.000,9.646,1.011,0.000,0.000,8.088,0.000,0.000,-0.779,-1.477,-0.000,1.011,8.088,-2.256,1524,1524
11.313,0.163,0.337,0.000,9.646,1.011,0.000,0.000,8.088,0.000,0.000,-0.779,-1.479,-0.000,1.011,8.088,-2.258,1524,1524
11.323,0.163,0.337,0.000,9.647,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.480,-0.000,1.011,8.088,-2.260,1524,1524
11.333,0.163,0.337,0.000,9.648,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.482,-0.000,1.011,8.088,-2.261,1524,1524
11.343,0.163,0.337,0.000,9.648,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.483,-0.000,1.011,8.088,-2.263,1524,1524
11.353,0.163,0.337,0.000,9.648,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.485,-0.000,1.011,8.088,-2.265,1524,1524
11.363,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.486,-0.000,1.011,8.088,-2.267,1524,1524
11.373,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.780,-1.488,-0.000,1.011,8.088,-2.268,1524,1524
11.383,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.489,-0.000,1.011,8.088,-2.270,1524,1524
11.393,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.491,-0.000,1.011,8.088,-2.272,1524,1524
11.403,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.493,-0.000,1.011,8.088,-2.273,1525,1525
11.413,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.494,-0.000,1.011,8.088,-2.275,1525,1525
11.423,0.163,0.337,0.000,9.649,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.496,-0.000,1.011,8.088,-2.276,1525,1525
11.433,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.497,-0.000,1.011,8.088,-2.278,1525,1525
11.443,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.499,-0.000,1.011,8.088,-2.280,1525,1525
11.453,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.500,-0.000,1.011,8.088,-2.281,1525,1525
11.463,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.502,-0.000,1.011,8.088,-2.283,1525,1525
11.473,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.503,-0.000,1.011,8.088,-2.284,1525,1525
11.483,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.505,-0.000,1.011,8.088,-2.286,1525,1525
11.493,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.507,-0.000,1.011,8.088,-2.287,1525,1525
11.503,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.508,-0.000,1.011,8.088,-2.289,1525,1525
11.513,0.163,0.337,0.000,9.650,1.011,0.000,0.000,8.088,0.000,0.000,-0.781,-1.510,-0.000,1.011,8.088,-2.291,1525,1525
11.523,0.164,0.336,0.000,9.648,1.008,0.000,-0.000,8.064,0.000,-0.000,-0.792,-1.511,-0.000,1.008,8.064,-2.303,1525,1525
11.533,0.164,0.336,0.000,9.646,1.008,0.000,0.000,8.064,0.000,0.000,-0.791,-1.513,0.000,1.008,8.064,-2.304,1525,1525
11.543,0.164,0.336,0.000,9.645,1.008,0.000,0.000,8.064,0.000,0.000,-0.790,-1.514,0.000,1.008,8.064,-2.305,1525,1525
11.553,0.164,0.336,0.000,9.644,1.008,0.000,0.000,8.064,0.000,0.000,-0.790,-1.516,0.000,1.008,8.064,-2.306,1525,1525
11.563,0.164,0.336,0.000,9.643,1.008,0.000,0.000,8.064,0.000,0.000,-0.790,-1.518,0.000,1.008,8.064,-2.307,1525,1525
11.573,0.164,0.336,0.000,9.642,1.008,0.000,0.000,8.064,0.000,0.000,-0.789,-1.519,0.000,1.008,8.064,-2.308,1525,1525
11.583,0.164,0.336,0.000,9.642,1.008,0.000,0.000,8.064,0.000,0.000,-0.789,-1.521,0.000,1.008,8.064,-2.310,1525,1525
11.593,0.164,0.336,0.000,9.642,1.008,0.000,0.000,8.064,0.000,0.000,-0.789,-1.522,0.000,1.008,8.064,-2.311,1525,1525
11.603,0.164,0.336,0.000,9.641,1.008,0.000,0.000,8.064,0.000,0.000,-0.789,-1.524,0.000,1.008,8.064,-2.313,1525,1525
11.613,0.164,0.336,0.000,9.641,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.526,0.000,1.008,8.064,-2.314,1525,1525
11.623,0.164,0.336,0.000,9.641,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.527,0.000,1.008,8.064,-2.315,1525,1525
11.633,0.164,0.336,0.000,9.641,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.529,0.000,1.008,8.064,-2.317,1525,1525
11.643,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.530,0.000,1.008,8.064,-2.319,1525,1525
11.653,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.532,0.000,1.008,8.064,-2.320,1525,1525
11.663,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.533,0.000,1.008,8.064,-2.322,1525,1525
11.673,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.535,0.000,1.008,8.064,-2.323,1525,1525
11.683,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.537,0.000,1.008,8.064,-2.325,1525,1525
11.693,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.538,0.000,1.008,8.064,-2.326,1525,1525
11.703,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.540,0.000,1.008,8.064,-2.328,1525,1525
11.713,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.541,0.000,1.008,8.064,-2.329,1525,1525
11.723,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.543,0.000,1.008,8.064,-2.331,1525,1525
11.733,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.544,0.000,1.008,8.064,-2.332,1525,1525
11.743,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.546,0.000,1.008,8.064,-2.334,1525,1525
11.753,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.548,0.000,1.008,8.064,-2.336,1525,1525
11.763,0.164,0.336,0.000,9.640,1.008,0.000,0.000,8.064,0.000,0.000,-0.788,-1.549,0.000,1.008,8.064,-2.337,1525,1525
11.773,0.159,0.341,0.000,9.652,1.023,0.000,0.000,8.184,0.000,0.000,-0.734,-1.551,0.000,1.023,8.184,-2.285,1525,1525
11.783,0.159,0.341,0.000,9.661,1.023,0.000,0.000,8.184,0.000,0.000,-0.739,-1.552,-0.000,1.023,8.184,-2.291,1525,1525
11.793,0.159,0.341,0.000,9.669,1.023,0.000,0.000,8.184,0.000,0.000,-0.742,-1.554,-0.000,1.023,8.184,-2.296,1525,1525
11.803,0.159,0.341,0.000,9.675,1.023,0.000,0.000,8.184,0.000,0.000,-0.745,-1.555,-0.000,1.023,8.184,-2.300,1525,1525
11.813,0.159,0.341,0.000,9.680,1.023,0.000,0.000,8.184,0.000,0.000,-0.748,-1.557,-0.000,1.023,8.184,-2.304,1525,1525
11.823,0.159,0.341,0.000,9.683,1.023,0.000,0.000,8.184,0.000,0.000,-0.750,-1.558,-0.000,1.023,8.184,-2.308,1525,1525
11.833,0.159,0.341,0.000,9.686,1.023,0.000,0.000,8.184,0.000,0.000,-0.751,-1.560,-0.000,1.023,8.184,-2.311,1525,1525
11.843,0.159,0.341,0.000,9.689,1.023,0.000,0.000,8.184,0.000,0.000,-0.752,-1.561,-0.000,1.023,8.184,-2.314,1525,1525
11.853,0.159,0.341,0.000,9.691,1.023,0.000,0.000,8.184,0.000,0.000,-0.753,-1.563,-0.000,1.023,8.184,-2.316,1525,1525
11.863,0.159,0.341,0.000,9.692,1.023,0.000,0.000,8.184,0.000,0.000,-0.754,-1.564,-0.000,1.023,8.184,-2.318,1525,1525
11.873,0.159,0.341,0.000,9.694,1.023,0.000,0.000,8.184,0.000,0.000,-0.755,-1.566,-0.000,1.023,8.184,-2.320,1525,1525
11.883,0.159,0.341,0.000,9.695,1.023,0.000,0.000,8.184,0.000,0.000,-0.755,-1.567,-0.000,1.023,8.184,-2.323,1525,1525
11.893,0.159,0.341,0.000,9.696,1.023,0.000,0.000,8.184,0.000,0.000,-0.756,-1.569,-0.000,1.023,8.184,-2.324,1525,1525
11.903,0.159,0.341,0.000,9.696,1.023,0.000,0.000,8.184,0.000,0.000,-0.756,-1.570,-0.000,1.023,8.184,-2.326,1525,1525
11.913,0.159,0.341,0.000,9.697,1.023,0.000,0.000,8.184,0.000,0.000,-0.756,-1.572,-0.000,1.023,8.184,-2.328,1525,1525
11.923,0.159,0.341,0.000,9.697,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.573,-0.000,1.023,8.184,-2.330,1525,1525
11.933,0.159,0.341,0.000,9.697,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.575,-0.000,1.023,8.184,-2.331,1525,1525
11.943,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.576,-0.000,1.023,8.184,-2.333,1525,1525
11.953,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.578,-0.000,1.023,8.184,-2.335,1525,1525
11.963,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.579,-0.000,1.023,8.184,-2.336,1525,1525
11.973,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.581,-0.000,1.023,8.184,-2.338,1525,1525
11.983,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.582,-0.000,1.023,8.184,-2.339,1525,1525
11.993,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.584,-0.000,1.023,8.184,-2.341,1525,1525
12.003,0.159,0.341,0.000,9.698,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.585,-0.000,1.023,8.184,-2.343,1525,1525
12.013,0.159,0.341,0.000,9.699,1.023,0.000,0.000,8.184,0.000,0.000,-0.757,-1.587,-0.000,1.023,8.184,-2.344,1525,1525
12.023,0.165,0.335,0.000,9.693,1.005,0.000,-0.000,8.040,0.000,-0.000,-0.826,-1.588,-0.000,1.005,8.040,-2.415,1526,1526
12.033,0.165,0.335,0.000,9.688,1.005,0.000,0.000,8.040,0.000,0.000,-0.824,-1.590,0.000,1.005,8.040,-2.414,1526,1526
12.043,0.165,0.335,0.000,9.684,1.005,0.000,0.000,8.040,0.000,0.000,-0.822,-1.592,0.000,1.005,8.040,-2.414,1526,1526
12.053,0.165,0.335,0.000,9.681,1.005,0.000,0.000,8.040,0.000,0.000,-0.821,-1.593,0.000,1.005,8.040,-2.414,1526,1526
12.063,0.165,0.335,0.000,9.679,1.005,0.000,0.000,8.040,0.000,0.000,-0.819,-1.595,0.000,1.005,8.040,-2.415,1526,1526
12.073,0.165,0.335,0.000,9.677,1.005,0.000,0.000,8.040,0.000,0.000,-0.819,-1.597,0.000,1.005,8.040,-2.415,1526,1526
12.083,0.165,0.335,0.000,9.675,1.005,0.000,0.000,8.040,0.000,0.000,-0.818,-1.598,0.000,1.005,8.040,-2.416,1526,1526
12.093,0.165,0.335,0.000,9.674,1.005,0.000,0.000,8.040,0.000,0.000,-0.817,-1.600,0.000,1.005,8.040,-2.417,1526,1526
12.103,0.165,0.335,0.000,9.673,1.005,0.000,0.000,8.040,0.000,0.000,-0.817,-1.602,0.000,1.005,8.040,-2.418,1526,1526
12.113,0.165,0.335,0.000,9.672,1.005,0.000,0.000,8.040,0.000,0.000,-0.816,-1.603,0.000,1.005,8.040,-2.419,1526,1526
12.123,0.165,0.335,0.000,9.672,1.005,0.000,0.000,8.040,0.000,0.000,-0.816,-1.605,0.000,1.005,8.040,-2.421,1526,1526
12.133,0.165,0.335,0.000,9.671,1.005,0.000,0.000,8.040,0.000,0.000,-0.816,-1.606,0.000,1.005,8.040,-2.422,1526,1526
12.143,0.165,0.335,0.000,9.671,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.608,0.000,1.005,8.040,-2.424,1526,1526
12.153,0.165,0.335,0.000,9.671,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.610,0.000,1.005,8.040,-2.425,1526,1526
12.163,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.611,0.000,1.005,8.040,-2.427,1526,1526
12.173,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.613,0.000,1.005,8.040,-2.428,1526,1526
12.183,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.615,0.000,1.005,8.040,-2.430,1526,1526
12.193,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.616,0.000,1.005,8.040,-2.431,1526,1526
12.203,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.618,0.000,1.005,8.040,-2.433,1526,1526
12.213,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.620,0.000,1.005,8.040,-2.434,1526,1526
12.223,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.621,0.000,1.005,8.040,-2.436,1526,1526
12.233,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.623,0.000,1.005,8.040,-2.438,1526,1526
12.243,0.165,0.335,0.000,9.670,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.624,0.000,1.005,8.040,-2.439,1526,1526
12.253,0.165,0.335,0.000,9.669,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.626,0.000,1.005,8.040,-2.441,1526,1526
12.263,0.165,0.335,0.000,9.669,1.005,0.000,0.000,8.040,0.000,0.000,-0.815,-1.628,0.000,1.005,8.040,-2.442,1526,1526
12.273,0.166,0.334,0.000,9.667,1.002,0.000,-0.000,8.016,0.000,-0.000,-0.826,-1.629,-0.000,1.002,8.016,-2.455,1527,1527
12.283,0.166,0.334,0.000,9.666,1.002,0.000,0.000,8.016,0.000,0.000,-0.825,-1.631,0.000,1.002,8.016,-2.456,1527,1527
12.293,0.166,0.334,0.000,9.665,1.002,0.000,0.000,8.016,0.000,0.000,-0.824,-1.633,0.000,1.002,8.016,-2.457,1527,1527
12.303,0.166,0.334,0.000,9.664,1.002,0.000,0.000,8.016,0.000,0.000,-0.824,-1.634,0.000,1.002,8.016,-2.458,1527,1527
12.313,0.166,0.334,0.000,9.663,1.002,0.000,0.000,8.016,0.000,0.000,-0.823,-1.636,0.000,1.002,8.016,-2.459,1527,1527
12.323,0.166,0.334,0.000,9.662,1.002,0.000,0.000,8.016,0.000,0.000,-0.823,-1.638,0.000,1.002,8.016,-2.461,1527,1527
12.333,0.166,0.334,0.000,9.662,1.002,0.000,0.000,8.016,0.000,0.000,-0.823,-1.639,0.000,1.002,8.016,-2.462,1527,1527
12.343,0.166,0.334,0.000,9.661,1.002,0.000,0.000,8.016,0.000,0.000,-0.823,-1.641,0.000,1.002,8.016,-2.463,1527,1527
12.353,0.166,0.334,0.000,9.661,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.642,0.000,1.002,8.016,-2.465,1527,1527
12.363,0.166,0.334,0.000,9.661,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.644,0.000,1.002,8.016,-2.466,1527,1527
12.373,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.646,0.000,1.002,8.016,-2.468,1527,1527
12.383,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.647,0.000,1.002,8.016,-2.470,1527,1527
12.393,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.649,0.000,1.002,8.016,-2.471,1527,1527
12.403,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.651,0.000,1.002,8.016,-2.473,1527,1527
12.413,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.652,0.000,1.002,8.016,-2.474,1527,1527
12.423,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.654,0.000,1.002,8.016,-2.476,1527,1527
12.433,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.656,0.000,1.002,8.016,-2.478,1527,1527
12.443,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.657,0.000,1.002,8.016,-2.479,1527,1527
12.453,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.659,0.000,1.002,8.016,-2.481,1527,1527
12.463,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.661,0.000,1.002,8.016,-2.482,1527,1527
12.473,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.662,0.000,1.002,8.016,-2.484,1527,1527
12.483,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.664,0.000,1.002,8.016,-2.486,1527,1527
12.493,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.666,0.000,1.002,8.016,-2.487,1527,1527
12.503,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.667,0.000,1.002,8.016,-2.489,1527,1527
12.513,0.166,0.334,0.000,9.660,1.002,0.000,0.000,8.016,0.000,0.000,-0.822,-1.669,0.000,1.002,8.016,-2.491,1527,1527
12.523,0.166,0.334,0.000,9.664,1.002,0.000,0.000,8.016,0.000,0.000,-0.824,-1.670,-0.000,1.002,8.016,-2.494,1527,1527
12.533,0.166,0.334,0.000,9.667,1.002,0.000,0.000,8.016,0.000,0.000,-0.825,-1.672,-0.000,1.002,8.016,-2.497,1527,1527
12.543,0.166,0.334,0.000,9.669,1.002,0.000,0.000,8.016,0.000,0.000,-0.827,-1.674,-0.000,1.002,8.016,-2.500,1527,1527
12.553,0.166,0.334,0.000,9.671,1.002,0.000,0.000,8.016,0.000,0.000,-0.828,-1.675,-0.000,1.002,8.016,-2.503,1527,1527
12.563,0.166,0.334,0.000,9.673,1.002,0.000,0.000,8.016,0.000,0.000,-0.828,-1.677,-0.000,1.002,8.016,-2.505,1527,1527
12.573,0.166,0.334,0.000,9.674,1.002,0.000,0.000,8.016,0.000,0.000,-0.829,-1.679,-0.000,1.002,8.016,-2.508,1527,1527
12.583,0.166,0.334,0.000,9.675,1.002,0.000,0.000,8.016,0.000,0.000,-0.830,-1.680,-0.000,1.002,8.016,-2.510,1527,1527
12.593,0.166,0.334,0.000,9.676,1.002,0.000,0.000,8.016,0.000,0.000,-0.830,-1.682,-0.000,1.002,8.016,-2.512,1527,1527
12.603,0.166,0.334,0.000,9.677,1.002,0.000,0.000,8.016,0.000,0.000,-0.830,-1.684,-0.000,1.002,8.016,-2.514,1527,1527
12.613,0.166,0.334,0.000,9.677,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.685,-0.000,1.002,8.016,-2.516,1527,1527
12.623,0.166,0.334,0.000,9.677,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.687,-0.000,1.002,8.016,-2.518,1527,1527
12.633,0.166,0.334,0.000,9.678,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.689,-0.000,1.002,8.016,-2.520,1527,1527
12.643,0.166,0.334,0.000,9.678,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.690,-0.000,1.002,8.016,-2.521,1527,1527
12.653,0.166,0.334,0.000,9.678,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.692,-0.000,1.002,8.016,-2.523,1527,1527
12.663,0.166,0.334,0.000,9.678,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.694,-0.000,1.002,8.016,-2.525,1527,1527
12.673,0.166,0.334,0.000,9.679,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.695,-0.000,1.002,8.016,-2.527,1527,1527
12.683,0.166,0.334,0.000,9.679,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.697,-0.000,1.002,8.016,-2.528,1527,1527
12.693,0.166,0.334,0.000,9.679,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.699,-0.000,1.002,8.016,-2.530,1527,1527
12.703,0.166,0.334,0.000,9.679,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.700,-0.000,1.002,8.016,-2.532,1527,1527
12.713,0.166,0.334,0.000,9.679,1.002,0.000,0.000,8.016,0.000,0.000,-0.831,-1.702,-0.000,1.002,8.016,-2.533,1527,1527
