timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
2.885,0.446,0.054,0.121,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.895,0.446,0.054,0.121,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.905,0.446,0.054,0.121,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.915,0.446,0.054,0.121,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.925,0.446,0.054,0.121,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.935,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.945,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.955,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.965,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.975,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.985,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
2.995,0.446,0.054,0.120,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.005,0.464,0.036,0.114,0.204,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.015,0.464,0.036,0.109,0.198,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.025,0.464,0.036,0.105,0.194,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.035,0.464,0.036,0.102,0.191,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.045,0.464,0.036,0.100,0.188,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.055,0.464,0.036,0.098,0.187,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.065,0.464,0.036,0.096,0.186,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.075,0.464,0.036,0.095,0.185,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.085,0.464,0.036,0.094,0.185,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.095,0.464,0.036,0.093,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.105,0.464,0.036,0.093,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.115,0.464,0.036,0.092,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.125,0.464,0.036,0.092,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.135,0.464,0.036,0.091,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.145,0.464,0.036,0.091,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.155,0.464,0.036,0.091,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.165,0.464,0.036,0.091,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.175,0.464,0.036,0.091,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.185,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.195,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.205,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.215,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.225,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.235,0.464,0.036,0.090,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.245,0.464,0.036,0.090,0.195,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.255,0.487,0.013,0.088,0.204,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.265,0.487,0.013,0.086,0.209,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.275,0.487,0.013,0.085,0.213,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.285,0.487,0.013,0.084,0.216,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.295,0.487,0.013,0.083,0.218,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.305,0.487,0.013,0.083,0.220,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.315,0.487,0.013,0.082,0.221,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.325,0.487,0.013,0.082,0.221,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.335,0.487,0.013,0.081,0.222,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.345,0.487,0.013,0.081,0.222,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.355,0.487,0.013,0.081,0.222,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.365,0.487,0.013,0.081,0.222,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.375,0.487,0.013,0.081,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.385,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.395,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.405,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.415,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.425,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.435,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.445,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.455,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.465,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.475,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.485,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.495,0.487,0.013,0.080,0.223,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.505,0.507,-0.007,0.078,0.208,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.515,0.507,-0.007,0.076,0.198,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.525,0.507,-0.007,0.075,0.191,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.535,0.507,-0.007,0.074,0.186,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.545,0.507,-0.007,0.073,0.182,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.555,0.507,-0.007,0.073,0.180,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.565,0.507,-0.007,0.072,0.178,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.575,0.507,-0.007,0.072,0.177,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.585,0.507,-0.007,0.071,0.176,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.595,0.507,-0.007,0.071,0.175,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.605,0.507,-0.007,0.071,0.175,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.615,0.507,-0.007,0.071,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.625,0.507,-0.007,0.071,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.635,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.645,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.655,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.665,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.675,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.685,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.695,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.705,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.715,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.725,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.735,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.745,0.507,-0.007,0.070,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.755,0.523,-0.023,0.066,0.165,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.765,0.523,-0.023,0.063,0.159,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.775,0.523,-0.023,0.060,0.154,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.785,0.523,-0.023,0.058,0.151,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.795,0.523,-0.023,0.057,0.149,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.805,0.523,-0.023,0.055,0.148,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.815,0.523,-0.023,0.054,0.147,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.825,0.523,-0.023,0.053,0.146,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.835,0.523,-0.023,0.053,0.146,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.845,0.523,-0.023,0.052,0.145,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.855,0.523,-0.023,0.052,0.145,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.865,0.523,-0.023,0.051,0.145,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.875,0.523,-0.023,0.051,0.145,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.885,0.523,-0.023,0.051,0.145,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.895,0.523,-0.023,0.051,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.905,0.523,-0.023,0.051,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.915,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.925,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.935,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.945,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.955,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.965,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.975,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.985,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
3.995,0.523,-0.023,0.050,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.005,0.530,-0.030,0.048,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.015,0.530,-0.030,0.046,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.025,0.530,-0.030,0.045,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.035,0.530,-0.030,0.044,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.045,0.530,-0.030,0.043,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.055,0.530,-0.030,0.043,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.065,0.530,-0.030,0.042,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.075,0.530,-0.030,0.042,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.085,0.530,-0.030,0.041,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.095,0.530,-0.030,0.041,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.105,0.530,-0.030,0.041,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.115,0.530,-0.030,0.041,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.125,0.530,-0.030,0.041,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.135,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.145,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.155,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.165,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.175,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.185,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.195,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.205,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.215,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.225,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.235,0.530,-0.030,0.040,0.144,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.245,0.530,-0.030,0.040,0.156,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.255,0.548,-0.048,0.038,0.164,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.265,0.548,-0.048,0.036,0.170,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.275,0.548,-0.048,0.035,0.174,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.285,0.548,-0.048,0.034,0.177,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.295,0.548,-0.048,0.033,0.179,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.305,0.548,-0.048,0.033,0.180,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.315,0.548,-0.048,0.032,0.181,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.325,0.548,-0.048,0.032,0.182,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.335,0.548,-0.048,0.031,0.182,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.345,0.548,-0.048,0.031,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.355,0.548,-0.048,0.031,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.365,0.548,-0.048,0.031,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.375,0.548,-0.048,0.031,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.385,0.548,-0.048,0.030,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.395,0.548,-0.048,0.030,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.405,0.548,-0.048,0.030,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.415,0.548,-0.048,0.030,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.425,0.548,-0.048,0.030,0.183,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.435,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.445,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.455,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.465,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.475,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.485,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.495,0.548,-0.048,0.030,0.184,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.505,0.561,-0.061,0.028,0.186,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.515,0.561,-0.061,0.026,0.189,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.525,0.561,-0.061,0.025,0.190,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.535,0.561,-0.061,0.024,0.191,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.545,0.561,-0.061,0.023,0.192,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.555,0.561,-0.061,0.023,0.192,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.565,0.561,-0.061,0.022,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.575,0.561,-0.061,0.022,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.585,0.561,-0.061,0.021,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.595,0.561,-0.061,0.021,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.605,0.561,-0.061,0.021,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.615,0.561,-0.061,0.021,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.625,0.561,-0.061,0.021,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.635,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.645,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.655,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.665,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.675,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.685,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.695,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
4.705,0.561,-0.061,0.020,0.193,0.324,0.000,0.000,1.392,0.000,-0.000,0.565,0.000,0.000,0.324,1.392,0.565,1533,1533
