timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
11.732,0.188,0.312,0.000,9.778,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.394,0.000,0.936,7.488,-3.539,1553,1553
11.742,0.188,0.312,0.000,9.778,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.397,0.000,0.936,7.488,-3.541,1553,1553
11.753,0.188,0.312,0.000,9.778,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.399,0.000,0.936,7.488,-3.544,1553,1553
11.762,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.401,0.000,0.936,7.488,-3.546,1553,1553
11.772,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.403,0.000,0.936,7.488,-3.548,1553,1553
11.783,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.406,0.000,0.936,7.488,-3.550,1553,1553
11.792,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.408,0.000,0.936,7.488,-3.553,1553,1553
11.802,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.410,0.000,0.936,7.488,-3.555,1553,1553
11.812,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.413,0.000,0.936,7.488,-3.557,1553,1553
11.822,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.415,0.000,0.936,7.488,-3.560,1553,1553
11.832,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.417,0.000,0.936,7.488,-3.562,1553,1553
11.842,0.188,0.312,0.000,9.777,0.936,0.000,0.000,7.488,0.000,0.000,-1.145,-2.420,0.000,0.936,7.488,-3.564,1553,1553
11.853,0.187,0.313,0.000,9.779,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.422,0.000,0.939,7.512,-3.555,1553,1553
11.862,0.187,0.313,0.000,9.781,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.424,-0.000,0.939,7.512,-3.558,1553,1553
11.872,0.187,0.313,0.000,9.782,0.939,0.000,0.000,7.512,0.000,0.000,-1.135,-2.426,-0.000,0.939,7.512,-3.561,1553,1553
11.883,0.187,0.313,0.000,9.783,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.429,-0.000,0.939,7.512,-3.564,1553,1553
11.893,0.187,0.313,0.000,9.784,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.431,-0.000,0.939,7.512,-3.567,1553,1553
11.902,0.187,0.313,0.000,9.784,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.433,-0.000,0.939,7.512,-3.569,1553,1553
11.912,0.187,0.313,0.000,9.785,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.435,-0.000,0.939,7.512,-3.572,1553,1553
11.922,0.187,0.313,0.000,9.785,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.438,-0.000,0.939,7.512,-3.574,1553,1553
11.932,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.440,-0.000,0.939,7.512,-3.577,1553,1553
11.942,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.442,-0.000,0.939,7.512,-3.579,1553,1553
11.952,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.444,-0.000,0.939,7.512,-3.582,1553,1553
11.962,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.447,-0.000,0.939,7.512,-3.584,1553,1553
11.972,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.449,-0.000,0.939,7.512,-3.586,1553,1553
11.982,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.451,-0.000,0.939,7.512,-3.589,1553,1553
11.992,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.454,-0.000,0.939,7.512,-3.591,1553,1553
12.002,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.456,-0.000,0.939,7.512,-3.593,1553,1553
12.013,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.458,-0.000,0.939,7.512,-3.596,1553,1553
12.022,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.460,-0.000,0.939,7.512,-3.598,1553,1553
12.032,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.463,-0.000,0.939,7.512,-3.600,1554,1554
12.042,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.465,-0.000,0.939,7.512,-3.602,1554,1554
12.052,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.467,-0.000,0.939,7.512,-3.605,1554,1554
12.063,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.470,-0.000,0.939,7.512,-3.607,1554,1554
12.072,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.472,-0.000,0.939,7.512,-3.609,1554,1554
12.082,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.474,-0.000,0.939,7.512,-3.612,1554,1554
12.092,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.476,-0.000,0.939,7.512,-3.614,1554,1554
12.103,0.191,0.309,0.000,9.787,0.927,0.000,-0.000,7.416,0.000,-0.000,-1.186,-2.479,-0.000,0.927,7.416,-3.664,1554,1554
12.112,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.481,-0.000,0.927,7.416,-3.667,1554,1554
12.123,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.483,-0.000,0.927,7.416,-3.669,1555,1555
12.132,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.486,-0.000,0.927,7.416,-3.671,1555,1555
12.142,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.488,-0.000,0.927,7.416,-3.674,1555,1555
12.153,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.491,-0.000,0.927,7.416,-3.676,1555,1555
12.162,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.493,-0.000,0.927,7.416,-3.678,1555,1555
12.173,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.495,-0.000,0.927,7.416,-3.681,1555,1555
12.183,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.498,-0.000,0.927,7.416,-3.683,1555,1555
12.193,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.500,-0.000,0.927,7.416,-3.686,1555,1555
12.203,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.502,-0.000,0.927,7.416,-3.688,1555,1555
12.213,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.505,-0.000,0.927,7.416,-3.690,1555,1555
12.222,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.507,-0.000,0.927,7.416,-3.693,1555,1555
12.232,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.510,-0.000,0.927,7.416,-3.695,1555,1555
12.242,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.512,-0.000,0.927,7.416,-3.697,1555,1555
12.252,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.514,-0.000,0.927,7.416,-3.700,1555,1555
12.262,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.517,-0.000,0.927,7.416,-3.702,1555,1555
12.272,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.519,-0.000,0.927,7.416,-3.705,1555,1555
12.282,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.521,-0.000,0.927,7.416,-3.707,1555,1555
12.292,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.524,-0.000,0.927,7.416,-3.709,1555,1555
12.303,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.526,-0.000,0.927,7.416,-3.712,1555,1555
12.312,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.529,-0.000,0.927,7.416,-3.714,1555,1555
12.322,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.531,-0.000,0.927,7.416,-3.716,1555,1555
12.332,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.533,-0.000,0.927,7.416,-3.719,1555,1555
12.342,0.191,0.309,0.000,9.787,0.927,0.000,0.000,7.416,0.000,0.000,-1.186,-2.536,-0.000,0.927,7.416,-3.721,1555,1555
12.352,0.187,0.313,0.000,9.785,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.538,0.000,0.939,7.512,-3.674,1555,1555
12.362,0.187,0.313,0.000,9.784,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.540,0.000,0.939,7.512,-3.676,1555,1555
12.372,0.187,0.313,0.000,9.782,0.939,0.000,0.000,7.512,0.000,0.000,-1.135,-2.542,0.000,0.939,7.512,-3.678,1555,1555
12.382,0.187,0.313,0.000,9.781,0.939,0.000,0.000,7.512,0.000,0.000,-1.135,-2.545,0.000,0.939,7.512,-3.679,1555,1555
12.392,0.187,0.313,0.000,9.780,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.547,0.000,0.939,7.512,-3.681,1555,1555
12.403,0.187,0.313,0.000,9.780,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.549,0.000,0.939,7.512,-3.683,1555,1555
12.413,0.187,0.313,0.000,9.779,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.552,0.000,0.939,7.512,-3.685,1555,1555
12.422,0.187,0.313,0.000,9.779,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.554,0.000,0.939,7.512,-3.687,1555,1555
12.432,0.187,0.313,0.000,9.779,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.556,0.000,0.939,7.512,-3.689,1555,1555
12.442,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.558,0.000,0.939,7.512,-3.691,1555,1555
12.452,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.561,0.000,0.939,7.512,-3.694,1555,1555
12.462,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.563,0.000,0.939,7.512,-3.696,1555,1555
12.473,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.565,0.000,0.939,7.512,-3.698,1555,1555
12.482,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.567,0.000,0.939,7.512,-3.700,1555,1555
12.493,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.570,0.000,0.939,7.512,-3.702,1555,1555
12.502,0.187,0.313,0.000,9.778,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.572,0.000,0.939,7.512,-3.705,1555,1555
12.512,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.574,0.000,0.939,7.512,-3.707,1555,1555
12.522,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.576,0.000,0.939,7.512,-3.709,1555,1555
12.533,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.579,0.000,0.939,7.512,-3.711,1555,1555
12.542,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.581,0.000,0.939,7.512,-3.714,1555,1555
12.552,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.583,0.000,0.939,7.512,-3.716,1555,1555
12.562,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.585,0.000,0.939,7.512,-3.718,1555,1555
12.573,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.588,0.000,0.939,7.512,-3.720,1555,1555
12.583,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.590,0.000,0.939,7.512,-3.723,1555,1555
12.592,0.187,0.313,0.000,9.777,0.939,0.000,0.000,7.512,0.000,0.000,-1.133,-2.592,0.000,0.939,7.512,-3.725,1555,1555
12.602,0.187,0.313,0.000,9.779,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.595,-0.000,0.939,7.512,-3.728,1555,1555
12.612,0.187,0.313,0.000,9.781,0.939,0.000,0.000,7.512,0.000,0.000,-1.134,-2.597,-0.000,0.939,7.512,-3.731,1555,1555
12.623,0.187,0.313,0.000,9.782,0.939,0.000,0.000,7.512,0.000,0.000,-1.135,-2.599,-0.000,0.939,7.512,-3.734,1556,1556
12.632,0.187,0.313,0.000,9.783,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.601,-0.000,0.939,7.512,-3.737,1556,1556
12.642,0.187,0.313,0.000,9.784,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.604,-0.000,0.939,7.512,-3.740,1556,1556
12.652,0.187,0.313,0.000,9.784,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.606,-0.000,0.939,7.512,-3.742,1556,1556
12.663,0.187,0.313,0.000,9.785,0.939,0.000,0.000,7.512,0.000,0.000,-1.136,-2.608,-0.000,0.939,7.512,-3.745,1556,1556
12.672,0.187,0.313,0.000,9.785,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.610,-0.000,0.939,7.512,-3.747,1556,1556
12.682,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.613,-0.000,0.939,7.512,-3.750,1556,1556
12.693,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.615,-0.000,0.939,7.512,-3.752,1556,1556
12.702,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.617,-0.000,0.939,7.512,-3.754,1556,1556
12.712,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.620,-0.000,0.939,7.512,-3.757,1556,1556
12.722,0.187,0.313,0.000,9.786,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.622,-0.000,0.939,7.512,-3.759,1556,1556
12.732,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.624,-0.000,0.939,7.512,-3.761,1556,1556
12.743,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.626,-0.000,0.939,7.512,-3.764,1556,1556
12.752,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.629,-0.000,0.939,7.512,-3.766,1556,1556
12.762,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.631,-0.000,0.939,7.512,-3.768,1556,1556
12.772,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.633,-0.000,0.939,7.512,-3.771,1556,1556
12.783,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.635,-0.000,0.939,7.512,-3.773,1556,1556
12.792,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.638,-0.000,0.939,7.512,-3.775,1556,1556
12.802,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.640,-0.000,0.939,7.512,-3.777,1556,1556
12.813,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.642,-0.000,0.939,7.512,-3.780,1556,1556
12.823,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.645,-0.000,0.939,7.512,-3.782,1556,1556
12.832,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.647,-0.000,0.939,7.512,-3.784,1556,1556
12.842,0.187,0.313,0.000,9.787,0.939,0.000,0.000,7.512,0.000,0.000,-1.137,-2.649,-0.000,0.939,7.512,-3.787,1556,1556
12.853,0.184,0.316,0.000,9.785,0.948,0.000,0.000,7.584,0.000,0.000,-1.101,-2.651,0.000,0.948,7.584,-3.752,1556,1556
12.862,0.184,0.316,0.000,9.783,0.948,0.000,0.000,7.584,0.000,0.000,-1.100,-2.654,0.000,0.948,7.584,-3.753,1556,1556
12.873,0.184,0.316,0.000,9.782,0.948,0.000,0.000,7.584,0.000,0.000,-1.099,-2.656,0.000,0.948,7.584,-3.755,1556,1556
12.883,0.184,0.316,0.000,9.781,0.948,0.000,0.000,7.584,0.000,0.000,-1.099,-2.658,0.000,0.948,7.584,-3.757,1556,1556
12.893,0.184,0.316,0.000,9.780,0.948,0.000,0.000,7.584,0.000,0.000,-1.098,-2.660,0.000,0.948,7.584,-3.758,1556,1556
12.903,0.184,0.316,0.000,9.780,0.948,0.000,0.000,7.584,0.000,0.000,-1.098,-2.662,0.000,0.948,7.584,-3.760,1556,1556
12.912,0.184,0.316,0.000,9.779,0.948,0.000,0.000,7.584,0.000,0.000,-1.098,-2.665,0.000,0.948,7.584,-3.762,1556,1556
12.922,0.184,0.316,0.000,9.779,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.667,0.000,0.948,7.584,-3.764,1556,1556
12.933,0.184,0.316,0.000,9.779,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.669,0.000,0.948,7.584,-3.766,1556,1556
12.943,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.671,0.000,0.948,7.584,-3.768,1556,1556
12.952,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.673,0.000,0.948,7.584,-3.770,1556,1556
12.962,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.675,0.000,0.948,7.584,-3.772,1556,1556
12.972,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.678,0.000,0.948,7.584,-3.775,1556,1556
12.983,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.680,0.000,0.948,7.584,-3.777,1556,1556
12.992,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.682,0.000,0.948,7.584,-3.779,1556,1556
13.003,0.184,0.316,0.000,9.778,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.684,0.000,0.948,7.584,-3.781,1556,1556
13.012,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.686,0.000,0.948,7.584,-3.783,1556,1556
13.022,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.689,0.000,0.948,7.584,-3.785,1556,1556
13.032,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.691,0.000,0.948,7.584,-3.788,1556,1556
13.042,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.693,0.000,0.948,7.584,-3.790,1556,1556
13.053,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.695,0.000,0.948,7.584,-3.792,1556,1556
13.062,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.697,0.000,0.948,7.584,-3.794,1556,1556
13.073,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.700,0.000,0.948,7.584,-3.796,1556,1556
13.083,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.702,0.000,0.948,7.584,-3.798,1556,1556
13.093,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.704,0.000,0.948,7.584,-3.801,1557,1557
13.102,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.706,0.000,0.948,7.584,-3.803,1557,1557
13.112,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.708,0.000,0.948,7.584,-3.805,1557,1557
13.122,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.711,0.000,0.948,7.584,-3.807,1557,1557
13.133,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.713,0.000,0.948,7.584,-3.809,1557,1557
13.143,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.715,0.000,0.948,7.584,-3.812,1557,1557
13.153,0.184,0.316,0.000,9.777,0.948,0.000,0.000,7.584,0.000,0.000,-1.097,-2.717,0.000,0.948,7.584,-3.814,1557,1557
