timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
42.252,-6.359,6.359,13.319,0.001,0.000,13.320,1543,1457
42.262,-6.359,6.359,13.319,0.001,0.000,13.320,1543,1457
42.272,-6.359,6.359,13.319,0.002,0.000,13.320,1543,1457
42.282,-6.359,6.359,13.319,0.002,0.000,13.320,1543,1457
42.292,-6.359,6.359,13.319,0.002,0.000,13.320,1543,1457
42.302,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.312,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.322,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.332,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.342,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.352,-6.359,6.359,13.319,0.002,0.000,13.321,1543,1457
42.362,-6.359,6.359,13.319,0.003,0.000,13.321,1543,1457
42.372,-6.359,6.359,13.319,0.003,0.000,13.321,1543,1457
42.382,-9.230,9.230,19.331,0.003,5.014,24.347,1545,1454
42.392,-9.230,9.230,19.331,0.003,0.000,19.333,1547,1451
42.402,-9.230,9.230,19.331,0.003,0.000,19.334,1549,1451
42.412,-9.230,9.230,19.331,0.003,0.000,19.334,1549,1451
42.422,-9.230,9.230,19.331,0.003,0.000,19.334,1549,1451
42.432,-9.230,9.230,19.331,0.004,0.000,19.334,1549,1451
42.442,-9.230,9.230,19.331,0.004,0.000,19.334,1549,1451
42.452,-9.230,9.230,19.331,0.004,0.000,19.334,1549,1451
42.462,-9.230,9.230,19.331,0.004,0.000,19.335,1549,1451
42.472,-9.230,9.230,19.331,0.004,0.000,19.335,1549,1451
42.482,-9.230,9.230,19.331,0.004,0.000,19.335,1549,1451
42.492,-9.230,9.230,19.331,0.005,0.000,19.335,1549,1451
42.502,-9.230,9.230,19.331,0.005,0.000,19.335,1549,1451
42.512,-9.230,9.230,19.331,0.005,0.000,19.335,1549,1451
42.522,-9.230,9.230,19.331,0.005,0.000,19.336,1549,1451
42.532,-9.230,9.230,19.331,0.005,0.000,19.336,1549,1451
42.542,-9.230,9.230,19.331,0.005,0.000,19.336,1549,1451
42.552,-9.230,9.230,19.331,0.006,0.000,19.336,1549,1451
42.562,-9.230,9.230,19.331,0.006,0.000,19.336,1549,1451
42.572,-9.230,9.230,19.331,0.006,0.000,19.336,1549,1451
42.582,-9.230,9.230,19.331,0.006,0.000,19.337,1549,1451
42.592,-9.230,9.230,19.331,0.006,0.000,19.337,1549,1451
42.602,-9.230,9.230,19.331,0.006,0.000,19.337,1549,1451
42.612,-9.230,9.230,19.331,0.007,0.000,19.337,1549,1451
42.622,-9.230,9.230,19.331,0.007,0.000,19.337,1549,1451
42.632,-8.664,8.664,18.145,0.007,-0.989,17.163,1547,1453
42.642,-8.664,8.664,18.145,0.007,0.000,18.152,1548,1452
42.652,-8.664,8.664,18.145,0.007,0.000,18.152,1548,1452
42.662,-8.664,8.664,18.145,0.007,0.000,18.153,1548,1452
42.672,-8.664,8.664,18.145,0.007,0.000,18.153,1548,1452
42.682,-8.664,8.664,18.145,0.008,0.000,18.153,1548,1452
42.692,-8.664,8.664,18.145,0.008,0.000,18.153,1548,1452
42.702,-8.664,8.664,18.145,0.008,0.000,18.153,1548,1452
42.712,-8.664,8.664,18.145,0.008,0.000,18.153,1548,1452
42.722,-8.664,8.664,18.145,0.008,0.000,18.153,1548,1452
42.732,-8.664,8.664,18.145,0.008,0.000,18.154,1548,1452
42.742,-8.664,8.664,18.145,0.009,0.000,18.154,1548,1452
42.752,-8.664,8.664,18.145,0.009,0.000,18.154,1548,1452
42.762,-8.664,8.664,18.145,0.009,0.000,18.154,1548,1452
42.772,-8.664,8.664,18.145,0.009,0.000,18.154,1548,1452
42.782,-8.664,8.664,18.145,0.009,0.000,18.154,1548,1452
42.792,-8.664,8.664,18.145,0.009,0.000,18.155,1548,1452
42.802,-8.664,8.664,18.145,0.009,0.000,18.155,1548,1452
42.812,-8.664,8.664,18.145,0.010,0.000,18.155,1548,1452
42.822,-8.664,8.664,18.145,0.010,0.000,18.155,1548,1452
42.832,-8.664,8.664,18.145,0.010,0.000,18.155,1548,1452
42.842,-8.664,8.664,18.145,0.010,0.000,18.155,1548,1452
42.852,-8.664,8.664,18.145,0.010,0.000,18.155,1548,1452
42.862,-8.664,8.664,18.145,0.010,0.000,18.156,1548,1452
42.872,-8.664,8.664,18.145,0.010,0.000,18.156,1548,1452
42.882,-5.373,5.373,11.253,0.011,-5.745,5.518,1545,1454
42.892,-5.373,5.373,11.253,0.011,0.000,11.263,1542,1456
42.902,-5.373,5.373,11.253,0.011,0.000,11.263,1541,1458
42.912,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.922,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.932,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.942,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.952,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.962,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.972,-5.373,5.373,11.253,0.011,0.000,11.264,1541,1459
42.982,-5.373,5.373,11.253,0.012,0.000,11.264,1541,1459
42.992,-5.373,5.373,11.253,0.012,0.000,11.264,1541,1459
43.002,-5.373,5.373,11.253,0.012,0.000,11.264,1541,1459
43.012,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.022,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.032,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.042,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.052,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.062,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.072,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.082,-5.373,5.373,11.253,0.012,0.000,11.265,1541,1459
43.092,-5.373,5.373,11.253,0.013,0.000,11.265,1541,1459
43.102,-5.373,5.373,11.253,0.013,0.000,11.265,1541,1459
43.112,-5.373,5.373,11.253,0.013,0.000,11.265,1541,1459
43.122,-5.373,5.373,11.253,0.013,0.000,11.266,1541,1459
43.132,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.142,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.152,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.162,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.172,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.182,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.192,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.202,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.212,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.222,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.232,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.242,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.252,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.262,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.272,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.282,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.292,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.302,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.312,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.322,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.332,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.342,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.352,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.362,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.372,-2.752,2.752,0.000,0.000,0.000,0.000,1541,1459
43.382,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.392,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.402,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.412,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.422,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.432,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.442,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.452,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.462,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.472,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.482,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.492,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.502,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.511,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.522,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.532,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.542,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.552,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.562,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.572,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.582,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.592,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.602,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.612,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.622,-3.127,3.127,0.000,0.000,0.000,0.000,1541,1459
43.632,-5.164,5.164,0.000,0.000,0.000,0.000,1538,1461
43.642,-5.164,5.164,10.815,0.000,9.025,19.840,1540,1458
43.652,-5.164,5.164,10.815,0.000,0.000,10.816,1540,1460
43.662,-5.164,5.164,10.815,0.000,0.000,10.816,1540,1460
43.672,-5.164,5.164,10.815,0.000,0.000,10.816,1540,1460
43.682,-5.164,5.164,10.815,0.000,0.000,10.816,1540,1460
43.692,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.702,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.712,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.722,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.732,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.742,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.752,-5.164,5.164,10.815,0.001,0.000,10.816,1540,1460
43.762,-5.164,5.164,10.815,0.001,0.000,10.817,1540,1460
43.772,-5.164,5.164,10.815,0.001,0.000,10.817,1540,1460
43.782,-5.164,5.164,10.815,0.001,0.000,10.817,1540,1460
43.792,-5.164,5.164,10.815,0.001,0.000,10.817,1540,1460
43.802,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.812,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.822,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.832,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.842,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.852,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.862,-5.164,5.164,10.815,0.002,0.000,10.817,1540,1460
43.872,-5.164,5.164,10.815,0.002,0.000,10.818,1540,1460
43.882,-7.352,7.352,15.399,0.002,3.818,19.219,1542,1457
43.892,-7.352,7.352,15.399,0.002,0.000,15.401,1544,1455
43.902,-7.352,7.352,15.399,0.003,0.000,15.401,1545,1455
43.912,-7.352,7.352,15.399,0.003,0.000,15.401,1545,1455
43.922,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.932,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.942,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.952,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.962,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.972,-7.352,7.352,15.399,0.003,0.000,15.402,1545,1455
43.982,-7.352,7.352,15.399,0.004,0.000,15.402,1545,1455
43.992,-7.352,7.352,15.399,0.004,0.000,15.402,1545,1455
44.002,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.012,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.022,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.032,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.042,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.052,-7.352,7.352,15.399,0.004,0.000,15.403,1545,1455
44.062,-7.352,7.352,15.399,0.005,0.000,15.403,1545,1455
44.072,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.082,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.092,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.102,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.112,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.122,-7.352,7.352,15.399,0.005,0.000,15.404,1545,1455
44.132,-8.283,8.283,17.347,0.006,1.621,18.974,1547,1452
44.142,-8.283,8.283,17.347,0.006,0.000,17.353,1547,1453
44.152,-8.283,8.283,17.347,0.006,0.000,17.353,1547,1453
44.162,-8.283,8.283,17.347,0.006,0.000,17.353,1547,1453
44.172,-8.283,8.283,17.347,0.006,0.000,17.354,1547,1453
44.182,-8.283,8.283,17.347,0.006,0.000,17.354,1547,1453
44.192,-8.283,8.283,17.347,0.006,0.000,17.354,1547,1453
44.202,-8.283,8.283,17.347,0.007,0.000,17.354,1547,1453
44.212,-8.283,8.283,17.347,0.007,0.000,17.354,1547,1453
44.222,-8.283,8.283,17.347,0.007,0.000,17.354,1547,1453
44.232,-8.283,8.283,17.347,0.007,0.000,17.354,1547,1453
44.242,-8.283,8.283,17.347,0.007,0.000,17.355,1547,1453
44.252,-8.283,8.283,17.347,0.007,0.000,17.355,1547,1453
44.262,-8.283,8.283,17.347,0.007,0.000,17.355,1547,1453
44.272,-8.283,8.283,17.347,0.008,0.000,17.355,1547,1453
44.282,-8.283,8.283,17.347,0.008,0.000,17.355,1547,1453
44.292,-8.283,8.283,17.347,0.008,0.000,17.355,1547,1453
44.302,-8.283,8.283,17.347,0.008,0.000,17.355,1547,1453
44.312,-8.283,8.283,17.347,0.008,0.000,17.356,1547,1453
44.322,-8.283,8.283,17.347,0.008,0.000,17.356,1547,1453
44.332,-8.283,8.283,17.347,0.008,0.000,17.356,1547,1453
44.342,-8.283,8.283,17.347,0.009,0.000,17.356,1547,1453
44.352,-8.283,8.283,17.347,0.009,0.000,17.356,1547,1453
44.362,-8.283,8.283,17.347,0.009,0.000,17.356,1547,1453
44.372,-8.283,8.283,17.347,0.009,0.000,17.356,1547,1453
44.382,-6.955,6.955,14.566,0.009,-2.316,12.259,1544,1455
44.392,-6.955,6.955,14.566,0.009,0.000,14.576,1544,1456
44.402,-6.955,6.955,14.566,0.009,0.000,14.576,1544,1456
44.412,-6.955,6.955,14.566,0.009,0.000,14.576,1544,1456
44.422,-6.955,6.955,14.566,0.010,0.000,14.576,1544,1456
44.432,-6.955,6.955,14.566,0.010,0.000,14.576,1544,1456
44.442,-6.955,6.955,14.566,0.010,0.000,14.576,1544,1456
44.451,-6.955,6.955,14.566,0.010,0.000,14.576,1544,1456
44.462,-6.955,6.955,14.566,0.010,0.000,14.577,1544,1456
44.472,-6.955,6.955,14.566,0.010,0.000,14.577,1544,1456
44.482,-6.955,6.955,14.566,0.010,0.000,14.577,1544,1456
44.492,-6.955,6.955,14.566,0.010,0.000,14.577,1544,1456
44.502,-6.955,6.955,14.566,0.011,0.000,14.577,1544,1456
44.512,-6.955,6.955,14.566,0.011,0.000,14.577,1544,1456
44.522,-6.955,6.955,14.566,0.011,0.000,14.577,1544,1456
44.532,-6.955,6.955,14.566,0.011,0.000,14.577,1544,1456
44.542,-6.955,6.955,14.566,0.011,0.000,14.577,1544,1456
44.552,-6.955,6.955,14.566,0.011,0.000,14.578,1544,1456
44.562,-6.955,6.955,14.566,0.011,0.000,14.578,1544,1456
44.572,-6.955,6.955,14.566,0.011,0.000,14.578,1544,1456
44.582,-6.955,6.955,14.566,0.012,0.000,14.578,1544,1456
44.592,-6.955,6.955,14.566,0.012,0.000,14.578,1544,1456
44.602,-6.955,6.955,14.566,0.012,0.000,14.578,1544,1456
44.612,-6.955,6.955,14.566,0.012,0.000,14.578,1544,1456
44.622,-6.955,6.955,14.566,0.012,0.000,14.578,1544,1456
44.632,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.642,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.652,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.662,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.672,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.682,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.692,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.702,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.712,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.722,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.732,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.742,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.752,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.762,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.772,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.782,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.792,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.802,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.812,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.821,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.832,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.842,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.852,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.862,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.872,-4.615,4.615,0.000,0.000,0.000,0.000,1544,1456
44.882,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.892,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.902,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.912,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.922,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.932,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.942,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.952,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.962,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.972,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.982,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
44.992,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.002,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.012,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.022,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.032,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.042,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.052,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.062,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.072,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.082,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.092,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.102,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.112,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.122,-3.756,3.756,0.000,0.000,0.000,0.000,1544,1456
45.132,-10.713,10.713,0.000,0.000,0.000,0.000,1541,1458
45.142,-10.713,10.713,22.436,0.000,18.698,41.135,1543,1455
45.152,-10.713,10.713,22.436,0.000,0.000,22.437,1545,1452
45.162,-10.713,10.713,22.436,0.001,0.000,22.437,1547,1449
45.172,-10.713,10.713,22.436,0.001,0.000,22.437,1549,1448
45.182,-10.713,10.713,22.436,0.001,0.000,22.437,1551,1448
45.192,-10.713,10.713,22.436,0.001,0.000,22.437,1552,1448
45.202,-10.713,10.713,22.436,0.001,0.000,22.438,1552,1448
45.212,-10.713,10.713,22.436,0.001,0.000,22.438,1552,1448
45.222,-10.713,10.713,22.436,0.002,0.000,22.438,1552,1448
45.232,-10.713,10.713,22.436,0.002,0.000,22.438,1552,1448
45.242,-10.713,10.713,22.436,0.002,0.000,22.438,1552,1448
45.252,-10.713,10.713,22.436,0.002,0.000,22.438,1552,1448
45.262,-10.713,10.713,22.436,0.002,0.000,22.439,1552,1448
45.272,-10.713,10.713,22.436,0.003,0.000,22.439,1552,1448
45.282,-10.713,10.713,22.436,0.003,0.000,22.439,1552,1448
45.292,-10.713,10.713,22.436,0.003,0.000,22.439,1552,1448
45.302,-10.713,10.713,22.436,0.003,0.000,22.439,1552,1448
45.312,-10.713,10.713,22.436,0.003,0.000,22.440,1552,1448
45.322,-10.713,10.713,22.436,0.004,0.000,22.440,1552,1448
45.332,-10.713,10.713,22.436,0.004,0.000,22.440,1552,1448
45.342,-10.713,10.713,22.436,0.004,0.000,22.440,1552,1448
45.352,-10.713,10.713,22.436,0.004,0.000,22.440,1552,1448
45.362,-10.713,10.713,22.436,0.004,0.000,22.441,1552,1448
45.371,-10.713,10.713,22.436,0.004,0.000,22.441,1552,1448
45.382,-17.210,17.210,36.044,0.005,11.299,47.348,1554,1445
45.392,-17.210,17.210,36.044,0.005,0.000,36.049,1556,1442
45.402,-17.210,17.210,36.044,0.005,0.000,36.049,1558,1439
45.412,-17.210,17.210,36.044,0.006,0.000,36.050,1560,1436
45.422,-17.210,17.210,36.044,0.006,0.000,36.050,1562,1434
45.432,-17.210,17.210,36.044,0.006,0.000,36.050,1564,1434
45.442,-17.210,17.210,36.044,0.007,0.000,36.051,1566,1434
45.452,-17.210,17.210,36.044,0.007,0.000,36.051,1566,1434
45.462,-17.210,17.210,36.044,0.007,0.000,36.051,1566,1434
45.471,-17.210,17.210,36.044,0.007,0.000,36.052,1566,1434
45.482,-17.210,17.210,36.044,0.008,0.000,36.052,1566,1434
45.492,-17.210,17.210,36.044,0.008,0.000,36.052,1566,1434
45.502,-17.210,17.210,36.044,0.008,0.000,36.052,1566,1434
45.512,-17.210,17.210,36.044,0.009,0.000,36.053,1566,1434
45.522,-17.210,17.210,36.044,0.009,0.000,36.053,1566,1434
45.532,-17.210,17.210,36.044,0.009,0.000,36.053,1566,1434
45.542,-17.210,17.210,36.044,0.010,0.000,36.054,1566,1434
45.552,-17.210,17.210,36.044,0.010,0.000,36.054,1566,1434
45.562,-17.210,17.210,36.044,0.010,0.000,36.054,1566,1434
45.572,-17.210,17.210,36.044,0.010,0.000,36.055,1566,1434
45.582,-17.210,17.210,36.044,0.011,0.000,36.055,1566,1434
45.592,-17.210,17.210,36.044,0.011,0.000,36.055,1566,1434
45.602,-17.210,17.210,36.044,0.011,0.000,36.055,1566,1434
45.612,-17.210,17.210,36.044,0.012,0.000,36.056,1566,1434
45.622,-17.210,17.210,36.044,0.012,0.000,36.056,1566,1434
45.632,-18.868,18.868,39.517,0.012,2.894,42.423,1568,1431
45.642,-18.868,18.868,39.517,0.013,0.000,39.530,1569,1431
45.652,-18.868,18.868,39.517,0.013,0.000,39.530,1569,1431
45.662,-18.868,18.868,39.517,0.013,0.000,39.530,1569,1431
45.672,-18.868,18.868,39.517,0.014,0.000,39.531,1569,1431
45.682,-18.868,18.868,39.517,0.014,0.000,39.531,1569,1431
45.692,-18.868,18.868,39.517,0.014,0.000,39.531,1569,1431
45.702,-18.868,18.868,39.517,0.015,0.000,39.532,1569,1431
45.712,-18.868,18.868,39.517,0.015,0.000,39.532,1569,1431
45.722,-18.868,18.868,39.517,0.015,0.000,39.532,1569,1431
45.732,-18.868,18.868,39.517,0.016,0.000,39.533,1569,1431
45.742,-18.868,18.868,39.517,0.016,0.000,39.533,1569,1431
45.752,-18.868,18.868,39.517,0.016,0.000,39.533,1569,1431
45.762,-18.868,18.868,39.517,0.017,0.000,39.534,1569,1431
45.772,-18.868,18.868,39.517,0.017,0.000,39.534,1569,1431
45.782,-18.868,18.868,39.517,0.017,0.000,39.534,1569,1431
45.792,-18.868,18.868,39.517,0.018,0.000,39.535,1569,1431
45.802,-18.868,18.868,39.517,0.018,0.000,39.535,1569,1431
45.812,-18.868,18.868,39.517,0.018,0.000,39.535,1569,1431
45.822,-18.868,18.868,39.517,0.019,0.000,39.536,1569,1431
45.832,-18.868,18.868,39.517,0.019,0.000,39.536,1569,1431
45.842,-18.868,18.868,39.517,0.019,0.000,39.536,1569,1431
45.852,-18.868,18.868,39.517,0.020,0.000,39.537,1569,1431
45.862,-18.868,18.868,39.517,0.020,0.000,39.537,1569,1431
45.872,-18.868,18.868,39.517,0.020,0.000,39.537,1569,1431
45.882,-17.907,17.907,37.505,0.021,-1.677,35.849,1566,1433
45.892,-17.907,17.907,37.505,0.021,0.000,37.526,1567,1433
45.902,-17.907,17.907,37.505,0.021,0.000,37.526,1567,1433
45.912,-17.907,17.907,37.505,0.021,0.000,37.526,1567,1433
45.922,-17.907,17.907,37.505,0.022,0.000,37.527,1567,1433
45.932,-17.907,17.907,37.505,0.022,0.000,37.527,1567,1433
45.942,-17.907,17.907,37.505,0.022,0.000,37.527,1567,1433
45.952,-17.907,17.907,37.505,0.023,0.000,37.528,1567,1433
45.962,-17.907,17.907,37.505,0.023,0.000,37.528,1567,1433
45.972,-17.907,17.907,37.505,0.023,0.000,37.528,1567,1433
45.982,-17.907,17.907,37.505,0.024,0.000,37.529,1567,1433
45.992,-17.907,17.907,37.505,0.024,0.000,37.529,1567,1433
46.002,-17.907,17.907,37.505,0.024,0.000,37.529,1567,1433
46.012,-17.907,17.907,37.505,0.025,0.000,37.530,1567,1433
46.022,-17.907,17.907,37.505,0.025,0.000,37.530,1567,1433
46.032,-17.907,17.907,37.505,0.025,0.000,37.530,1567,1433
46.042,-17.907,17.907,37.505,0.026,0.000,37.531,1567,1433
46.052,-17.907,17.907,37.505,0.026,0.000,37.531,1567,1433
46.062,-17.907,17.907,37.505,0.026,0.000,37.531,1567,1433
46.072,-17.907,17.907,37.505,0.026,0.000,37.531,1567,1433
46.082,-17.907,17.907,37.505,0.027,0.000,37.532,1567,1433
46.092,-17.907,17.907,37.505,0.027,0.000,37.532,1567,1433
46.101,-17.907,17.907,37.505,0.027,0.000,37.532,1567,1433
46.112,-17.907,17.907,37.505,0.028,0.000,37.533,1567,1433
46.122,-17.907,17.907,37.505,0.028,0.000,37.533,1567,1433
46.132,-10.590,10.590,22.179,0.028,-12.782,9.425,1564,1435
46.142,-10.590,10.590,22.179,0.028,0.000,22.208,1561,1437
46.152,-10.590,10.590,22.179,0.029,0.000,22.208,1558,1439
46.162,-10.590,10.590,22.179,0.029,0.000,22.208,1555,1441
46.172,-10.590,10.590,22.179,0.029,0.000,22.208,1552,1443
46.182,-10.590,10.590,22.179,0.029,0.000,22.208,1552,1445
46.192,-10.590,10.590,22.179,0.029,0.000,22.208,1552,1447
46.202,-10.590,10.590,22.179,0.030,0.000,22.209,1552,1448
46.212,-10.590,10.590,22.179,0.030,0.000,22.209,1552,1448
46.222,-10.590,10.590,22.179,0.030,0.000,22.209,1552,1448
