timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
40.226,0.255,0.245,-0.038,-0.008,0.735,0.000,0.000,6.184,0.000,0.000,3.096,0.000,0.000,0.735,6.184,3.096,1407,1407
40.236,0.255,0.245,-0.036,0.003,0.735,0.000,0.000,6.171,0.000,-0.000,3.084,0.000,-0.000,0.735,6.171,3.084,1407,1407
40.246,0.255,0.245,-0.035,0.010,0.735,0.000,0.000,6.161,0.000,-0.000,3.075,0.000,-0.000,0.735,6.161,3.075,1407,1407
40.256,0.255,0.245,-0.034,0.015,0.735,0.000,0.000,6.153,0.000,-0.000,3.069,0.000,-0.000,0.735,6.153,3.069,1407,1407
40.266,0.255,0.245,-0.033,0.018,0.735,0.000,0.000,6.146,0.000,-0.000,3.064,0.000,-0.000,0.735,6.146,3.064,1408,1408
40.276,0.255,0.245,-0.033,0.021,0.735,0.000,0.000,6.141,0.000,-0.000,3.060,0.000,-0.000,0.735,6.141,3.060,1408,1408
40.286,0.255,0.245,-0.032,0.023,0.735,0.000,0.000,6.137,0.000,-0.000,3.057,0.000,-0.000,0.735,6.137,3.057,1408,1408
40.296,0.255,0.245,-0.032,0.024,0.735,0.000,0.000,6.133,0.000,-0.000,3.055,0.000,-0.000,0.735,6.133,3.055,1408,1408
40.306,0.255,0.245,-0.031,0.025,0.735,0.000,0.000,6.131,0.000,-0.000,3.053,0.000,-0.000,0.735,6.131,3.053,1408,1408
40.316,0.255,0.245,-0.031,0.025,0.735,0.000,0.000,6.129,0.000,-0.000,3.052,0.000,-0.000,0.735,6.129,3.052,1408,1408
40.326,0.255,0.245,-0.031,0.026,0.735,0.000,0.000,6.127,0.000,-0.000,3.051,0.000,-0.000,0.735,6.127,3.051,1408,1408
40.336,0.255,0.245,-0.031,0.026,0.735,0.000,0.000,6.125,0.000,-0.000,3.050,0.000,-0.000,0.735,6.125,3.050,1408,1408
40.346,0.255,0.245,-0.031,0.026,0.735,0.000,0.000,6.124,0.000,-0.000,3.049,0.000,-0.000,0.735,6.124,3.049,1408,1408
40.356,0.255,0.245,-0.030,0.026,0.735,0.000,0.000,6.124,0.000,-0.000,3.049,0.000,-0.000,0.735,6.124,3.049,1408,1408
40.366,0.255,0.245,-0.030,0.026,0.735,0.000,0.000,6.123,0.000,-0.000,3.048,0.000,-0.000,0.735,6.123,3.048,1408,1408
40.376,0.255,0.245,-0.030,0.026,0.735,0.000,0.000,6.122,0.000,-0.000,3.048,0.000,-0.000,0.735,6.122,3.048,1408,1408
40.386,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.122,0.000,-0.000,3.048,0.000,-0.000,0.735,6.122,3.048,1408,1408
40.396,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.121,0.000,-0.000,3.047,0.000,-0.000,0.735,6.121,3.047,1408,1408
40.406,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.121,0.000,-0.000,3.047,0.000,-0.000,0.735,6.121,3.047,1408,1408
40.416,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.121,0.000,-0.000,3.047,0.000,-0.000,0.735,6.121,3.047,1408,1408
40.426,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.121,0.000,-0.000,3.047,0.000,-0.000,0.735,6.121,3.047,1408,1408
40.436,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.121,0.000,-0.000,3.047,0.000,-0.000,0.735,6.121,3.047,1408,1408
40.446,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.120,0.000,-0.000,3.047,0.000,-0.000,0.735,6.120,3.047,1408,1408
40.456,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.120,0.000,-0.000,3.047,0.000,-0.000,0.735,6.120,3.047,1408,1408
40.466,0.255,0.245,-0.030,0.027,0.735,0.000,0.000,6.120,0.000,-0.000,3.047,0.000,-0.000,0.735,6.120,3.047,1408,1408
40.476,0.254,0.246,-0.028,0.041,0.738,0.000,0.000,6.128,0.000,0.000,3.043,0.000,-0.000,0.738,6.128,3.043,1408,1408
40.486,0.254,0.246,-0.026,0.052,0.738,0.000,0.000,6.115,0.000,-0.000,3.032,0.000,-0.000,0.738,6.115,3.032,1409,1409
40.496,0.254,0.246,-0.025,0.059,0.738,0.000,0.000,6.105,0.000,-0.000,3.023,0.000,-0.000,0.738,6.105,3.023,1409,1409
40.506,0.254,0.246,-0.024,0.064,0.738,0.000,0.000,6.097,0.000,-0.000,3.016,0.000,-0.000,0.738,6.097,3.016,1409,1409
40.516,0.254,0.246,-0.023,0.067,0.738,0.000,0.000,6.090,0.000,-0.000,3.011,0.000,-0.000,0.738,6.090,3.011,1409,1409
40.526,0.254,0.246,-0.023,0.070,0.738,0.000,0.000,6.085,0.000,-0.000,3.008,0.000,-0.000,0.738,6.085,3.008,1409,1409
40.536,0.254,0.246,-0.022,0.072,0.738,0.000,0.000,6.081,0.000,-0.000,3.005,0.000,-0.000,0.738,6.081,3.005,1409,1409
40.546,0.254,0.246,-0.022,0.073,0.738,0.000,0.000,6.077,0.000,-0.000,3.002,0.000,-0.000,0.738,6.077,3.002,1409,1409
40.556,0.254,0.246,-0.021,0.074,0.738,0.000,0.000,6.075,0.000,-0.000,3.001,0.000,-0.000,0.738,6.075,3.001,1409,1409
40.566,0.254,0.246,-0.021,0.074,0.738,0.000,0.000,6.073,0.000,-0.000,2.999,0.000,-0.000,0.738,6.073,2.999,1410,1410
40.576,0.254,0.246,-0.021,0.075,0.738,0.000,0.000,6.071,0.000,-0.000,2.998,0.000,-0.000,0.738,6.071,2.998,1410,1410
40.586,0.254,0.246,-0.021,0.075,0.738,0.000,0.000,6.070,0.000,-0.000,2.997,0.000,-0.000,0.738,6.070,2.997,1410,1410
40.596,0.254,0.246,-0.021,0.075,0.738,0.000,0.000,6.068,0.000,-0.000,2.997,0.000,-0.000,0.738,6.068,2.997,1410,1410
40.606,0.254,0.246,-0.020,0.075,0.738,0.000,0.000,6.068,0.000,-0.000,2.996,0.000,-0.000,0.738,6.068,2.996,1410,1410
40.616,0.254,0.246,-0.020,0.075,0.738,0.000,0.000,6.067,0.000,-0.000,2.996,0.000,-0.000,0.738,6.067,2.996,1410,1410
40.626,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.066,0.000,-0.000,2.995,0.000,-0.000,0.738,6.066,2.995,1410,1410
40.636,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.066,0.000,-0.000,2.995,0.000,-0.000,0.738,6.066,2.995,1410,1410
40.646,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.065,0.000,-0.000,2.995,0.000,-0.000,0.738,6.065,2.995,1410,1410
40.656,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.065,0.000,-0.000,2.995,0.000,-0.000,0.738,6.065,2.995,1410,1410
40.666,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.065,0.000,-0.000,2.995,0.000,-0.000,0.738,6.065,2.995,1410,1410
40.676,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.065,0.000,-0.000,2.995,0.000,-0.000,0.738,6.065,2.995,1410,1410
40.686,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.065,0.000,-0.000,2.994,0.000,-0.000,0.738,6.065,2.994,1410,1410
40.696,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.064,0.000,-0.000,2.994,0.000,-0.000,0.738,6.064,2.994,1410,1410
40.706,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.064,0.000,-0.000,2.994,0.000,-0.000,0.738,6.064,2.994,1410,1410
40.716,0.254,0.246,-0.020,0.076,0.738,0.000,0.000,6.064,0.000,-0.000,2.994,0.000,-0.000,0.738,6.064,2.994,1410,1410
40.726,0.258,0.242,-0.016,0.070,0.726,0.000,-0.000,5.936,0.000,-0.000,2.933,0.000,-0.000,0.726,5.936,2.933,1412,1412
40.736,0.258,0.242,-0.013,0.066,0.726,0.000,0.000,5.911,0.000,-0.000,2.922,0.000,-0.000,0.726,5.911,2.922,1412,1412
40.746,0.258,0.242,-0.010,0.063,0.726,0.000,0.000,5.890,0.000,-0.000,2.914,0.000,-0.000,0.726,5.890,2.914,1412,1412
40.756,0.258,0.242,-0.008,0.061,0.726,0.000,0.000,5.874,0.000,-0.000,2.906,0.000,-0.000,0.726,5.874,2.906,1412,1412
40.766,0.258,0.242,-0.007,0.059,0.726,0.000,0.000,5.861,0.000,-0.000,2.901,0.000,-0.000,0.726,5.861,2.901,1412,1412
40.776,0.258,0.242,-0.005,0.058,0.726,0.000,0.000,5.850,0.000,-0.000,2.896,0.000,-0.000,0.726,5.850,2.896,1413,1413
40.786,0.258,0.242,-0.004,0.058,0.726,0.000,0.000,5.842,0.000,-0.000,2.892,0.000,-0.000,0.726,5.842,2.892,1413,1413
40.796,0.258,0.242,-0.003,0.057,0.726,0.000,0.000,5.835,0.000,-0.000,2.889,0.000,-0.000,0.726,5.835,2.889,1413,1413
40.806,0.258,0.242,-0.003,0.057,0.726,0.000,0.000,5.830,0.000,-0.000,2.886,0.000,-0.000,0.726,5.830,2.886,1413,1413
40.816,0.258,0.242,-0.002,0.057,0.726,0.000,0.000,5.825,0.000,-0.000,2.884,0.000,-0.000,0.726,5.825,2.884,1413,1413
40.826,0.258,0.242,-0.002,0.056,0.726,0.000,0.000,5.822,0.000,-0.000,2.883,0.000,-0.000,0.726,5.822,2.883,1413,1413
40.836,0.258,0.242,-0.001,0.056,0.726,0.000,0.000,5.819,0.000,-0.000,2.881,0.000,-0.000,0.726,5.819,2.881,1413,1413
40.846,0.258,0.242,-0.001,0.056,0.726,0.000,0.000,5.817,0.000,-0.000,2.880,0.000,-0.000,0.726,5.817,2.880,1413,1413
40.856,0.258,0.242,-0.001,0.056,0.726,0.000,0.000,5.815,0.000,-0.000,2.879,0.000,-0.000,0.726,5.815,2.879,1413,1413
40.866,0.258,0.242,-0.001,0.056,0.726,0.000,0.000,5.814,0.000,-0.000,2.879,0.000,-0.000,0.726,5.814,2.879,1413,1413
40.876,0.258,0.242,-0.001,0.056,0.726,0.000,0.000,5.813,0.000,-0.000,2.878,0.000,-0.000,0.726,5.813,2.878,1413,1413
40.886,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.812,0.000,-0.000,2.878,0.000,-0.000,0.726,5.812,2.878,1413,1413
40.896,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.811,0.000,-0.000,2.877,0.000,-0.000,0.726,5.811,2.877,1413,1413
40.906,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.810,0.000,-0.000,2.877,0.000,-0.000,0.726,5.810,2.877,1413,1413
40.916,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.810,0.000,-0.000,2.877,0.000,-0.000,0.726,5.810,2.877,1413,1413
40.926,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.809,0.000,-0.000,2.877,0.000,-0.000,0.726,5.809,2.877,1413,1413
40.936,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.809,0.000,-0.000,2.877,0.000,-0.000,0.726,5.809,2.877,1413,1413
40.946,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.809,0.000,-0.000,2.876,0.000,-0.000,0.726,5.809,2.876,1413,1413
40.956,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.809,0.000,-0.000,2.876,0.000,-0.000,0.726,5.809,2.876,1413,1413
40.966,0.258,0.242,-0.000,0.056,0.726,0.000,0.000,5.809,0.000,-0.000,2.876,0.000,-0.000,0.726,5.809,2.876,1413,1413
40.976,0.259,0.241,0.002,0.074,0.723,0.000,-0.000,5.768,0.000,-0.000,2.847,0.000,-0.000,0.723,5.768,2.847,1414,1414
40.986,0.259,0.241,0.004,0.086,0.723,0.000,0.000,5.756,0.000,-0.000,2.835,0.000,-0.000,0.723,5.756,2.835,1414,1414
40.996,0.259,0.241,0.005,0.095,0.723,0.000,0.000,5.745,0.000,-0.000,2.825,0.000,-0.000,0.723,5.745,2.825,1415,1415
41.006,0.259,0.241,0.006,0.101,0.723,0.000,0.000,5.737,0.000,-0.000,2.818,0.000,-0.000,0.723,5.737,2.818,1415,1415
41.016,0.259,0.241,0.007,0.105,0.723,0.000,0.000,5.730,0.000,-0.000,2.813,0.000,-0.000,0.723,5.730,2.813,1415,1415
41.026,0.259,0.241,0.007,0.108,0.723,0.000,0.000,5.725,0.000,-0.000,2.809,0.000,-0.000,0.723,5.725,2.809,1415,1415
41.036,0.259,0.241,0.008,0.110,0.723,0.000,0.000,5.721,0.000,-0.000,2.805,0.000,-0.000,0.723,5.721,2.805,1415,1415
41.046,0.259,0.241,0.008,0.112,0.723,0.000,0.000,5.718,0.000,-0.000,2.803,0.000,-0.000,0.723,5.718,2.803,1415,1415
41.056,0.259,0.241,0.009,0.113,0.723,0.000,0.000,5.715,0.000,-0.000,2.801,0.000,-0.000,0.723,5.715,2.801,1415,1415
41.066,0.259,0.241,0.009,0.113,0.723,0.000,0.000,5.713,0.000,-0.000,2.800,0.000,-0.000,0.723,5.713,2.800,1416,1416
41.076,0.259,0.241,0.009,0.114,0.723,0.000,0.000,5.711,0.000,-0.000,2.799,0.000,-0.000,0.723,5.711,2.799,1416,1416
41.086,0.259,0.241,0.009,0.114,0.723,0.000,0.000,5.710,0.000,-0.000,2.798,0.000,-0.000,0.723,5.710,2.798,1416,1416
41.096,0.259,0.241,0.009,0.114,0.723,0.000,0.000,5.708,0.000,-0.000,2.797,0.000,-0.000,0.723,5.708,2.797,1416,1416
41.106,0.259,0.241,0.010,0.114,0.723,0.000,0.000,5.708,0.000,-0.000,2.797,0.000,-0.000,0.723,5.708,2.797,1416,1416
41.116,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.707,0.000,-0.000,2.796,0.000,-0.000,0.723,5.707,2.796,1416,1416
41.126,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.706,0.000,-0.000,2.796,0.000,-0.000,0.723,5.706,2.796,1416,1416
41.136,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.706,0.000,-0.000,2.796,0.000,-0.000,0.723,5.706,2.796,1416,1416
41.146,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.705,0.000,-0.000,2.795,0.000,-0.000,0.723,5.705,2.795,1416,1416
41.156,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.705,0.000,-0.000,2.795,0.000,-0.000,0.723,5.705,2.795,1416,1416
41.166,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.705,0.000,-0.000,2.795,0.000,-0.000,0.723,5.705,2.795,1416,1416
41.176,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.705,0.000,-0.000,2.795,0.000,-0.000,0.723,5.705,2.795,1416,1416
41.186,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.705,0.000,-0.000,2.795,0.000,-0.000,0.723,5.705,2.795,1416,1416
41.196,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.704,0.000,-0.000,2.795,0.000,-0.000,0.723,5.704,2.795,1416,1416
41.206,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.704,0.000,-0.000,2.795,0.000,-0.000,0.723,5.704,2.795,1416,1416
41.216,0.259,0.241,0.010,0.115,0.723,0.000,0.000,5.704,0.000,-0.000,2.795,0.000,-0.000,0.723,5.704,2.795,1416,1416
41.226,0.260,0.240,0.010,0.103,0.720,0.000,-0.000,5.680,0.000,-0.000,2.789,0.000,-0.000,0.720,5.680,2.789,1416,1416
41.236,0.260,0.240,0.010,0.095,0.720,0.000,0.000,5.680,0.000,-0.000,2.793,0.000,0.000,0.720,5.680,2.793,1416,1416
41.246,0.260,0.240,0.010,0.089,0.720,0.000,0.000,5.680,0.000,-0.000,2.796,0.000,0.000,0.720,5.680,2.796,1416,1416
41.256,0.260,0.240,0.010,0.085,0.720,0.000,0.000,5.680,0.000,-0.000,2.798,0.000,0.000,0.720,5.680,2.798,1416,1416
41.266,0.260,0.240,0.010,0.082,0.720,0.000,0.000,5.680,0.000,-0.000,2.799,0.000,0.000,0.720,5.680,2.799,1416,1416
41.276,0.260,0.240,0.010,0.080,0.720,0.000,0.000,5.680,0.000,-0.000,2.800,0.000,0.000,0.720,5.680,2.800,1416,1416
41.286,0.260,0.240,0.010,0.079,0.720,0.000,0.000,5.680,0.000,-0.000,2.801,0.000,0.000,0.720,5.680,2.801,1415,1415
41.296,0.260,0.240,0.010,0.078,0.720,0.000,0.000,5.680,0.000,-0.000,2.801,0.000,0.000,0.720,5.680,2.801,1415,1415
41.306,0.260,0.240,0.010,0.077,0.720,0.000,0.000,5.680,0.000,-0.000,2.801,0.000,0.000,0.720,5.680,2.801,1415,1415
41.316,0.260,0.240,0.010,0.077,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.326,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.336,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.346,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.356,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.366,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.376,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.386,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.396,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.406,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.416,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.426,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.436,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.446,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.456,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.466,0.260,0.240,0.010,0.076,0.720,0.000,0.000,5.680,0.000,-0.000,2.802,0.000,0.000,0.720,5.680,2.802,1415,1415
41.476,0.262,0.238,0.008,0.052,0.714,0.000,-0.000,5.648,0.000,-0.000,2.798,0.000,-0.000,0.714,5.648,2.798,1416,1416
41.486,0.262,0.238,0.006,0.036,0.714,0.000,0.000,5.661,0.000,0.000,2.813,0.000,0.000,0.714,5.661,2.813,1415,1415
41.496,0.262,0.238,0.005,0.024,0.714,0.000,0.000,5.671,0.000,0.000,2.823,0.000,0.000,0.714,5.671,2.823,1415,1415
41.506,0.262,0.238,0.004,0.016,0.714,0.000,0.000,5.679,0.000,0.000,2.832,0.000,0.000,0.714,5.679,2.832,1415,1415
41.516,0.262,0.238,0.003,0.010,0.714,0.000,0.000,5.686,0.000,0.000,2.838,0.000,0.000,0.714,5.686,2.838,1414,1414
41.526,0.262,0.238,0.003,0.006,0.714,0.000,0.000,5.691,0.000,0.000,2.842,0.000,0.000,0.714,5.691,2.842,1414,1414
41.536,0.262,0.238,0.002,0.004,0.714,0.000,0.000,5.695,0.000,0.000,2.846,0.000,0.000,0.714,5.695,2.846,1414,1414
41.546,0.262,0.238,0.002,0.002,0.714,0.000,0.000,5.699,0.000,0.000,2.848,0.000,0.000,0.714,5.699,2.848,1414,1414
41.556,0.262,0.238,0.001,0.000,0.714,0.000,0.000,5.701,0.000,0.000,2.850,0.000,0.000,0.714,5.701,2.850,1414,1414
41.566,0.262,0.238,0.001,-0.001,0.714,0.000,0.000,5.703,0.000,0.000,2.852,0.000,0.000,0.714,5.703,2.852,1414,1414
41.576,0.262,0.238,0.001,-0.001,0.714,0.000,0.000,5.705,0.000,0.000,2.853,0.000,0.000,0.714,5.705,2.853,1414,1414
41.586,0.262,0.238,0.001,-0.002,0.714,0.000,0.000,5.707,0.000,0.000,2.854,0.000,0.000,0.714,5.707,2.854,1414,1414
41.596,0.262,0.238,0.001,-0.002,0.714,0.000,0.000,5.708,0.000,0.000,2.855,0.000,0.000,0.714,5.708,2.855,1414,1414
41.606,0.262,0.238,0.000,-0.002,0.714,0.000,0.000,5.708,0.000,0.000,2.855,0.000,0.000,0.714,5.708,2.855,1414,1414
41.616,0.262,0.238,0.000,-0.002,0.714,0.000,0.000,5.709,0.000,0.000,2.856,0.000,0.000,0.714,5.709,2.856,1414,1414
41.626,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.710,0.000,0.000,2.856,0.000,0.000,0.714,5.710,2.856,1414,1414
41.636,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.710,0.000,0.000,2.856,0.000,0.000,0.714,5.710,2.856,1414,1414
41.646,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.711,0.000,0.000,2.857,0.000,0.000,0.714,5.711,2.857,1414,1414
41.656,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.711,0.000,0.000,2.857,0.000,0.000,0.714,5.711,2.857,1414,1414
41.666,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.711,0.000,0.000,2.857,0.000,0.000,0.714,5.711,2.857,1414,1414
41.676,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.711,0.000,0.000,2.857,0.000,0.000,0.714,5.711,2.857,1414,1414
41.686,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.711,0.000,0.000,2.857,0.000,0.000,0.714,5.711,2.857,1414,1414
41.696,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.712,0.000,0.000,2.857,0.000,0.000,0.714,5.712,2.857,1414,1414
41.706,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.712,0.000,0.000,2.857,0.000,0.000,0.714,5.712,2.857,1414,1414
41.716,0.262,0.238,0.000,-0.003,0.714,0.000,0.000,5.712,0.000,0.000,2.857,0.000,0.000,0.714,5.712,2.857,1414,1414
41.726,0.265,0.235,-0.002,-0.009,0.705,0.000,-0.000,5.656,0.000,-0.000,2.832,0.000,-0.000,0.705,5.656,2.832,1415,1415
41.736,0.265,0.235,-0.004,-0.013,0.705,0.000,0.000,5.669,0.000,0.000,2.841,0.000,0.000,0.705,5.669,2.841,1414,1414
41.746,0.265,0.235,-0.005,-0.016,0.705,0.000,0.000,5.679,0.000,0.000,2.847,0.000,0.000,0.705,5.679,2.847,1414,1414
41.756,0.265,0.235,-0.006,-0.018,0.705,0.000,0.000,5.687,0.000,0.000,2.852,0.000,0.000,0.705,5.687,2.852,1414,1414
41.766,0.265,0.235,-0.007,-0.019,0.705,0.000,0.000,5.694,0.000,0.000,2.856,0.000,0.000,0.705,5.694,2.856,1414,1414
41.776,0.265,0.235,-0.007,-0.020,0.705,0.000,0.000,5.699,0.000,0.000,2.860,0.000,0.000,0.705,5.699,2.860,1414,1414
41.786,0.265,0.235,-0.008,-0.021,0.705,0.000,0.000,5.703,0.000,0.000,2.862,0.000,0.000,0.705,5.703,2.862,1414,1414
41.796,0.265,0.235,-0.008,-0.021,0.705,0.000,0.000,5.707,0.000,0.000,2.864,0.000,0.000,0.705,5.707,2.864,1414,1414
41.806,0.265,0.235,-0.009,-0.022,0.705,0.000,0.000,5.709,0.000,0.000,2.865,0.000,0.000,0.705,5.709,2.865,1414,1414
41.816,0.265,0.235,-0.009,-0.022,0.705,0.000,0.000,5.711,0.000,0.000,2.867,0.000,0.000,0.705,5.711,2.867,1414,1414
41.826,0.265,0.235,-0.009,-0.022,0.705,0.000,0.000,5.713,0.000,0.000,2.868,0.000,0.000,0.705,5.713,2.868,1413,1413
41.836,0.265,0.235,-0.009,-0.022,0.705,0.000,0.000,5.714,0.000,0.000,2.868,0.000,0.000,0.705,5.714,2.868,1413,1413
41.846,0.265,0.235,-0.009,-0.022,0.705,0.000,0.000,5.716,0.000,0.000,2.869,0.000,0.000,0.705,5.716,2.869,1413,1413
41.856,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.716,0.000,0.000,2.869,0.000,0.000,0.705,5.716,2.869,1413,1413
41.866,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.717,0.000,0.000,2.870,0.000,0.000,0.705,5.717,2.870,1413,1413
41.876,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.718,0.000,0.000,2.870,0.000,0.000,0.705,5.718,2.870,1413,1413
41.886,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.718,0.000,0.000,2.870,0.000,0.000,0.705,5.718,2.870,1413,1413
41.896,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.719,0.000,0.000,2.870,0.000,0.000,0.705,5.719,2.870,1413,1413
41.906,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.719,0.000,0.000,2.871,0.000,0.000,0.705,5.719,2.871,1413,1413
41.916,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.719,0.000,0.000,2.871,0.000,0.000,0.705,5.719,2.871,1413,1413
41.926,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.719,0.000,0.000,2.871,0.000,0.000,0.705,5.719,2.871,1413,1413
41.936,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.719,0.000,0.000,2.871,0.000,0.000,0.705,5.719,2.871,1413,1413
41.946,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.720,0.000,0.000,2.871,0.000,0.000,0.705,5.720,2.871,1413,1413
41.956,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.720,0.000,0.000,2.871,0.000,0.000,0.705,5.720,2.871,1413,1413
41.966,0.265,0.235,-0.010,-0.022,0.705,0.000,0.000,5.720,0.000,0.000,2.871,0.000,0.000,0.705,5.720,2.871,1413,1413
41.976,0.264,0.236,-0.012,-0.019,0.708,0.000,0.000,5.760,0.000,0.000,2.890,0.000,0.000,0.708,5.760,2.890,1413,1413
41.986,0.264,0.236,-0.014,-0.017,0.708,0.000,0.000,5.773,0.000,0.000,2.895,0.000,0.000,0.708,5.773,2.895,1413,1413
41.996,0.264,0.236,-0.015,-0.016,0.708,0.000,0.000,5.783,0.000,0.000,2.899,0.000,0.000,0.708,5.783,2.899,1413,1413
42.006,0.264,0.236,-0.016,-0.015,0.708,0.000,0.000,5.791,0.000,0.000,2.903,0.000,0.000,0.708,5.791,2.903,1412,1412
42.016,0.264,0.236,-0.017,-0.014,0.708,0.000,0.000,5.798,0.000,0.000,2.906,0.000,0.000,0.708,5.798,2.906,1412,1412
42.026,0.264,0.236,-0.017,-0.014,0.708,0.000,0.000,5.803,0.000,0.000,2.908,0.000,0.000,0.708,5.803,2.908,1412,1412
42.036,0.264,0.236,-0.018,-0.013,0.708,0.000,0.000,5.807,0.000,0.000,2.910,0.000,0.000,0.708,5.807,2.910,1412,1412
