timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
74.350,-1.234,1.234,7.540,15.458,0.000,22.998,1477,1477
74.360,-1.234,1.234,7.540,15.458,0.000,22.999,1477,1477
74.370,-1.234,1.234,7.540,15.459,0.000,22.999,1477,1477
74.380,-1.234,1.234,7.540,15.459,0.000,23.000,1477,1477
74.390,-1.234,1.234,7.540,15.460,0.000,23.000,1477,1477
74.400,-1.234,1.234,7.540,15.460,0.000,23.000,1476,1476
74.410,-1.234,1.234,7.540,15.460,0.000,23.001,1476,1476
74.420,-1.234,1.234,7.540,15.461,0.000,23.001,1476,1476
74.430,-1.234,1.234,7.540,15.461,0.000,23.002,1476,1476
74.440,-1.234,1.234,7.540,15.462,0.000,23.002,1476,1476
74.450,-1.234,1.234,7.540,15.462,0.000,23.003,1476,1476
74.460,-1.234,1.234,7.540,15.463,0.000,23.003,1476,1476
74.470,-5.099,5.099,31.150,15.464,674.089,400.000,1100,1100
74.480,-5.099,5.099,31.150,15.466,0.000,46.616,1453,1453
74.490,-5.099,5.099,31.150,15.468,0.000,46.618,1453,1453
74.500,-5.099,5.099,31.150,15.470,0.000,46.619,1453,1453
74.510,-5.099,5.099,31.150,15.472,0.000,46.621,1453,1453
74.520,-5.099,5.099,31.150,15.473,0.000,46.623,1453,1453
74.530,-5.099,5.099,31.150,15.475,0.000,46.625,1453,1453
74.540,-5.099,5.099,31.150,15.477,0.000,46.627,1453,1453
74.550,-5.099,5.099,31.150,15.479,0.000,46.628,1453,1453
74.560,-5.099,5.099,31.150,15.480,0.000,46.630,1453,1453
74.570,-5.099,5.099,31.150,15.482,0.000,46.632,1453,1453
74.580,-5.099,5.099,31.150,15.484,0.000,46.634,1453,1453
74.590,-5.099,5.099,31.150,15.486,0.000,46.635,1453,1453
74.600,-5.099,5.099,31.150,15.488,0.000,46.637,1453,1453
74.610,-5.099,5.099,31.150,15.489,0.000,46.639,1453,1453
74.620,-5.099,5.099,31.150,15.491,0.000,46.641,1453,1453
74.630,-5.099,5.099,31.150,15.493,0.000,46.643,1453,1453
74.640,-5.099,5.099,31.150,15.495,0.000,46.644,1453,1453
74.650,-5.099,5.099,31.150,15.496,0.000,46.646,1453,1453
74.660,-5.099,5.099,31.150,15.498,0.000,46.648,1453,1453
74.670,-5.099,5.099,31.150,15.500,0.000,46.650,1453,1453
74.680,-5.099,5.099,31.150,15.502,0.000,46.651,1453,1453
74.690,-5.099,5.099,31.150,15.504,0.000,46.653,1453,1453
74.700,-5.099,5.099,31.150,15.505,0.000,46.655,1453,1453
74.710,-5.099,5.099,31.150,15.507,0.000,46.657,1453,1453
74.720,-9.244,9.244,56.469,15.510,723.257,400.000,1100,1100
74.730,-9.244,9.244,56.469,15.514,0.000,71.983,1428,1428
74.740,-9.244,9.244,56.469,15.517,0.000,71.986,1428,1428
74.750,-9.244,9.244,56.469,15.520,0.000,71.989,1428,1428
74.760,-9.244,9.244,56.469,15.523,0.000,71.992,1428,1428
74.770,-9.244,9.244,56.469,15.526,0.000,71.995,1428,1428
74.780,-9.244,9.244,56.469,15.530,0.000,71.999,1428,1428
74.790,-9.244,9.244,56.469,15.533,0.000,72.002,1427,1427
74.800,-9.244,9.244,56.469,15.536,0.000,72.005,1427,1427
74.810,-9.244,9.244,56.469,15.539,0.000,72.008,1427,1427
74.820,-9.244,9.244,56.469,15.543,0.000,72.012,1427,1427
74.830,-9.244,9.244,56.469,15.546,0.000,72.015,1427,1427
74.840,-9.244,9.244,56.469,15.549,0.000,72.018,1427,1427
74.850,-9.244,9.244,56.469,15.552,0.000,72.021,1427,1427
74.860,-9.244,9.244,56.469,15.556,0.000,72.025,1427,1427
74.870,-9.244,9.244,56.469,15.559,0.000,72.028,1427,1427
74.880,-9.244,9.244,56.469,15.562,0.000,72.031,1427,1427
74.890,-9.244,9.244,56.469,15.565,0.000,72.034,1427,1427
74.900,-9.244,9.244,56.469,15.568,0.000,72.037,1427,1427
74.910,-9.244,9.244,56.469,15.572,0.000,72.041,1427,1427
74.920,-9.244,9.244,56.469,15.575,0.000,72.044,1427,1427
74.930,-9.244,9.244,56.469,15.578,0.000,72.047,1427,1427
74.940,-9.244,9.244,56.469,15.581,0.000,72.050,1427,1427
74.950,-9.244,9.244,56.469,15.585,0.000,72.054,1427,1427
74.960,-9.244,9.244,56.469,15.588,0.000,72.057,1427,1427
74.970,-9.057,9.057,55.329,15.591,-32.590,38.330,1461,1461
74.980,-9.057,9.057,55.329,15.594,0.000,70.923,1429,1429
74.990,-9.057,9.057,55.329,15.597,0.000,70.926,1429,1429
75.000,-9.057,9.057,55.329,15.600,0.000,70.929,1429,1429
75.010,-9.057,9.057,55.329,15.604,0.000,70.932,1429,1429
75.020,-9.057,9.057,55.329,15.607,0.000,70.935,1429,1429
75.030,-9.057,9.057,55.329,15.610,0.000,70.939,1429,1429
75.040,-9.057,9.057,55.329,15.613,0.000,70.942,1429,1429
75.050,-9.057,9.057,55.329,15.616,0.000,70.945,1429,1429
75.060,-9.057,9.057,55.329,15.619,0.000,70.948,1429,1429
75.070,-9.057,9.057,55.329,15.623,0.000,70.951,1429,1429
75.080,-9.057,9.057,55.329,15.626,0.000,70.954,1429,1429
75.090,-9.057,9.057,55.329,15.629,0.000,70.958,1429,1429
75.100,-9.057,9.057,55.329,15.632,0.000,70.961,1429,1429
75.110,-9.057,9.057,55.329,15.635,0.000,70.964,1429,1429
75.120,-9.057,9.057,55.329,15.638,0.000,70.967,1429,1429
75.130,-9.057,9.057,55.329,15.642,0.000,70.970,1429,1429
75.140,-9.057,9.057,55.329,15.645,0.000,70.973,1429,1429
75.150,-9.057,9.057,55.329,15.648,0.000,70.976,1429,1429
75.160,-9.057,9.057,55.329,15.651,0.000,70.980,1429,1429
75.170,-9.057,9.057,55.329,15.654,0.000,70.983,1429,1429
75.180,-9.057,9.057,55.329,15.657,0.000,70.986,1429,1429
75.190,-9.057,9.057,55.329,15.660,0.000,70.989,1429,1429
75.200,-9.057,9.057,55.329,15.664,0.000,70.992,1429,1429
75.210,-9.057,9.057,55.329,15.667,0.000,70.995,1429,1429
75.220,-5.614,5.614,34.292,15.669,-601.100,-400.000,1900,1900
75.230,-5.614,5.614,34.292,15.671,0.000,49.963,1450,1450
75.240,-5.614,5.614,34.292,15.673,0.000,49.965,1450,1450
75.250,-5.614,5.614,34.292,15.675,0.000,49.967,1450,1450
75.260,-5.614,5.614,34.292,15.677,0.000,49.969,1450,1450
75.270,-5.614,5.614,34.292,15.679,0.000,49.971,1450,1450
75.280,-5.614,5.614,34.292,15.681,0.000,49.973,1450,1450
75.290,-5.614,5.614,34.292,15.682,0.000,49.975,1450,1450
75.300,-5.614,5.614,34.292,15.684,0.000,49.977,1450,1450
75.310,-5.614,5.614,34.292,15.686,0.000,49.979,1450,1450
75.320,-5.614,5.614,34.292,15.688,0.000,49.981,1450,1450
75.330,-5.614,5.614,34.292,15.690,0.000,49.983,1450,1450
75.340,-5.614,5.614,34.292,15.692,0.000,49.984,1450,1450
75.350,-5.614,5.614,34.292,15.694,0.000,49.986,1450,1450
75.360,-5.614,5.614,34.292,15.696,0.000,49.988,1450,1450
75.370,-5.614,5.614,34.292,15.698,0.000,49.990,1450,1450
75.380,-5.614,5.614,34.292,15.700,0.000,49.992,1450,1450
75.390,-5.614,5.614,34.292,15.702,0.000,49.994,1450,1450
75.400,-5.614,5.614,34.292,15.704,0.000,49.996,1450,1450
75.410,-5.614,5.614,34.292,15.706,0.000,49.998,1450,1450
75.420,-5.614,5.614,34.292,15.708,0.000,50.000,1449,1449
75.430,-5.614,5.614,34.292,15.710,0.000,50.002,1449,1449
75.440,-5.614,5.614,34.292,15.712,0.000,50.004,1449,1449
75.450,-5.614,5.614,34.292,15.714,0.000,50.006,1449,1449
75.460,-5.614,5.614,34.292,15.716,0.000,50.008,1449,1449
75.470,-2.058,2.058,12.569,15.717,-620.722,-400.000,1900,1900
75.480,-2.058,2.058,12.569,15.717,0.000,28.286,1471,1471
75.490,-2.058,2.058,12.569,15.718,0.000,28.287,1471,1471
75.500,-2.058,2.058,12.569,15.719,0.000,28.287,1471,1471
75.510,-2.058,2.058,12.569,15.719,0.000,28.288,1471,1471
75.520,-2.058,2.058,12.569,15.720,0.000,28.289,1471,1471
75.530,-2.058,2.058,12.569,15.721,0.000,28.290,1471,1471
75.540,-2.058,2.058,12.569,15.722,0.000,28.290,1471,1471
75.550,-2.058,2.058,12.569,15.722,0.000,28.291,1471,1471
75.560,-2.058,2.058,12.569,15.723,0.000,28.292,1471,1471
75.570,-2.058,2.058,12.569,15.724,0.000,28.292,1471,1471
75.580,-2.058,2.058,12.569,15.724,0.000,28.293,1471,1471
75.590,-2.058,2.058,12.569,15.725,0.000,28.294,1471,1471
75.600,-2.058,2.058,12.569,15.726,0.000,28.295,1471,1471
75.610,-2.058,2.058,12.569,15.727,0.000,28.295,1471,1471
75.620,-2.058,2.058,12.569,15.727,0.000,28.296,1471,1471
75.630,-2.058,2.058,12.569,15.728,0.000,28.297,1471,1471
75.640,-2.058,2.058,12.569,15.729,0.000,28.297,1471,1471
75.650,-2.058,2.058,12.569,15.729,0.000,28.298,1471,1471
75.660,-2.058,2.058,12.569,15.730,0.000,28.299,1471,1471
75.670,-2.058,2.058,12.569,15.731,0.000,28.300,1471,1471
75.680,-2.058,2.058,12.569,15.732,0.000,28.300,1471,1471
75.690,-2.058,2.058,12.569,15.732,0.000,28.301,1471,1471
75.700,-2.058,2.058,12.569,15.733,0.000,28.302,1471,1471
75.710,-2.058,2.058,12.569,15.734,0.000,28.303,1471,1471
75.720,-1.698,1.698,10.371,15.734,-62.783,-36.677,1536,1536
75.730,-1.698,1.698,10.371,15.735,0.000,26.106,1473,1473
75.740,-1.698,1.698,10.371,15.736,0.000,26.107,1473,1473
75.750,-1.698,1.698,10.371,15.736,0.000,26.108,1473,1473
75.760,-1.698,1.698,10.371,15.737,0.000,26.108,1473,1473
75.770,-1.698,1.698,10.371,15.737,0.000,26.109,1473,1473
75.780,-1.698,1.698,10.371,15.738,0.000,26.109,1473,1473
75.790,-1.698,1.698,10.371,15.738,0.000,26.110,1473,1473
75.800,-1.698,1.698,10.371,15.739,0.000,26.110,1473,1473
75.810,-1.698,1.698,10.371,15.740,0.000,26.111,1473,1473
75.820,-1.698,1.698,10.371,15.740,0.000,26.112,1473,1473
75.830,-1.698,1.698,10.371,15.741,0.000,26.112,1473,1473
75.840,-1.698,1.698,10.371,15.741,0.000,26.113,1473,1473
75.850,-1.698,1.698,10.371,15.742,0.000,26.113,1473,1473
75.860,-1.698,1.698,10.371,15.743,0.000,26.114,1473,1473
75.870,-1.698,1.698,10.371,15.743,0.000,26.115,1473,1473
75.880,-1.698,1.698,10.371,15.744,0.000,26.115,1473,1473
75.890,-1.698,1.698,10.371,15.744,0.000,26.116,1473,1473
75.900,-1.698,1.698,10.371,15.745,0.000,26.116,1473,1473
75.910,-1.698,1.698,10.371,15.746,0.000,26.117,1473,1473
75.920,-1.698,1.698,10.371,15.746,0.000,26.118,1473,1473
75.930,-1.698,1.698,10.371,15.747,0.000,26.118,1473,1473
75.940,-1.698,1.698,10.371,15.747,0.000,26.119,1473,1473
75.950,-1.698,1.698,10.371,15.748,0.000,26.119,1473,1473
75.960,-1.698,1.698,10.371,15.749,0.000,26.120,1473,1473
75.970,-5.496,5.496,33.572,15.750,662.191,400.000,1100,1100
75.980,-5.496,5.496,33.572,15.752,0.000,49.324,1450,1450
75.990,-5.496,5.496,33.572,15.754,0.000,49.326,1450,1450
76.000,-5.496,5.496,33.572,15.756,0.000,49.328,1450,1450
76.010,-5.496,5.496,33.572,15.758,0.000,49.330,1450,1450
76.020,-5.496,5.496,33.572,15.760,0.000,49.332,1450,1450
76.030,-5.496,5.496,33.572,15.762,0.000,49.334,1450,1450
76.040,-5.496,5.496,33.572,15.764,0.000,49.336,1450,1450
76.050,-5.496,5.496,33.572,15.766,0.000,49.338,1450,1450
76.060,-5.496,5.496,33.572,15.768,0.000,49.340,1450,1450
76.070,-5.496,5.496,33.572,15.770,0.000,49.342,1450,1450
76.080,-5.496,5.496,33.572,15.772,0.000,49.343,1450,1450
76.090,-5.496,5.496,33.572,15.774,0.000,49.345,1450,1450
76.100,-5.496,5.496,33.572,15.775,0.000,49.347,1450,1450
76.110,-5.496,5.496,33.572,15.777,0.000,49.349,1450,1450
76.120,-5.496,5.496,33.572,15.779,0.000,49.351,1450,1450
76.130,-5.496,5.496,33.572,15.781,0.000,49.353,1450,1450
76.140,-5.496,5.496,33.572,15.783,0.000,49.355,1450,1450
76.150,-5.496,5.496,33.572,15.785,0.000,49.357,1450,1450
76.160,-5.496,5.496,33.572,15.787,0.000,49.359,1450,1450
76.170,-5.496,5.496,33.572,15.789,0.000,49.361,1450,1450
76.180,-5.496,5.496,33.572,15.791,0.000,49.363,1450,1450
76.190,-5.496,5.496,33.572,15.793,0.000,49.365,1450,1450
76.200,-5.496,5.496,33.572,15.795,0.000,49.367,1450,1450
76.210,-5.496,5.496,33.572,15.797,0.000,49.368,1450,1450
76.220,-9.355,9.355,57.146,15.800,673.478,400.000,1100,1100
76.230,-9.355,9.355,57.146,15.803,0.000,72.949,1427,1427
76.240,-9.355,9.355,57.146,15.806,0.000,72.952,1427,1427
76.250,-9.355,9.355,57.146,15.810,0.000,72.956,1427,1427
76.260,-9.355,9.355,57.146,15.813,0.000,72.959,1427,1427
76.270,-9.355,9.355,57.146,15.816,0.000,72.962,1427,1427
76.280,-9.355,9.355,57.146,15.819,0.000,72.965,1427,1427
76.290,-9.355,9.355,57.146,15.823,0.000,72.969,1427,1427
76.300,-9.355,9.355,57.146,15.826,0.000,72.972,1427,1427
76.310,-9.355,9.355,57.146,15.829,0.000,72.975,1427,1427
76.320,-9.355,9.355,57.146,15.832,0.000,72.979,1427,1427
76.330,-9.355,9.355,57.146,15.836,0.000,72.982,1427,1427
76.340,-9.355,9.355,57.146,15.839,0.000,72.985,1427,1427
76.350,-9.355,9.355,57.146,15.842,0.000,72.988,1427,1427
76.360,-9.355,9.355,57.146,15.846,0.000,72.992,1427,1427
76.370,-9.355,9.355,57.146,15.849,0.000,72.995,1427,1427
76.380,-9.355,9.355,57.146,15.852,0.000,72.998,1427,1427
76.390,-9.355,9.355,57.146,15.855,0.000,73.001,1426,1426
76.400,-9.355,9.355,57.146,15.859,0.000,73.005,1426,1426
76.410,-9.355,9.355,57.146,15.862,0.000,73.008,1426,1426
76.420,-9.355,9.355,57.146,15.865,0.000,73.011,1426,1426
76.430,-9.355,9.355,57.146,15.868,0.000,73.014,1426,1426
76.440,-9.355,9.355,57.146,15.872,0.000,73.018,1426,1426
76.450,-9.355,9.355,57.146,15.875,0.000,73.021,1426,1426
76.460,-9.355,9.355,57.146,15.878,0.000,73.024,1426,1426
76.470,-9.173,9.173,56.036,15.881,-31.752,40.165,1459,1459
76.480,-9.173,9.173,56.036,15.885,0.000,71.920,1428,1428
76.490,-9.173,9.173,56.036,15.888,0.000,71.923,1428,1428
76.500,-9.173,9.173,56.036,15.891,0.000,71.927,1428,1428
76.510,-9.173,9.173,56.036,15.894,0.000,71.930,1428,1428
76.520,-9.173,9.173,56.036,15.897,0.000,71.933,1428,1428
76.530,-9.173,9.173,56.036,15.901,0.000,71.936,1428,1428
76.540,-9.173,9.173,56.036,15.904,0.000,71.939,1428,1428
76.550,-9.173,9.173,56.036,15.907,0.000,71.943,1428,1428
76.560,-9.173,9.173,56.036,15.910,0.000,71.946,1428,1428
76.570,-9.173,9.173,56.036,15.913,0.000,71.949,1428,1428
76.580,-9.173,9.173,56.036,15.917,0.000,71.952,1428,1428
76.590,-9.173,9.173,56.036,15.920,0.000,71.955,1428,1428
76.600,-9.173,9.173,56.036,15.923,0.000,71.959,1428,1428
76.610,-9.173,9.173,56.036,15.926,0.000,71.962,1428,1428
76.620,-9.173,9.173,56.036,15.929,0.000,71.965,1428,1428
76.630,-9.173,9.173,56.036,15.933,0.000,71.968,1428,1428
76.640,-9.173,9.173,56.036,15.936,0.000,71.971,1428,1428
76.650,-9.173,9.173,56.036,15.939,0.000,71.975,1428,1428
76.660,-9.173,9.173,56.036,15.942,0.000,71.978,1428,1428
76.670,-9.173,9.173,56.036,15.945,0.000,71.981,1428,1428
76.680,-9.173,9.173,56.036,15.949,0.000,71.984,1428,1428
76.690,-9.173,9.173,56.036,15.952,0.000,71.987,1428,1428
76.700,-9.173,9.173,56.036,15.955,0.000,71.991,1428,1428
76.710,-9.173,9.173,56.036,15.958,0.000,71.994,1428,1428
76.720,-5.876,5.876,35.895,15.960,-575.300,-400.000,1900,1900
76.730,-5.876,5.876,35.895,15.962,0.000,51.857,1448,1448
76.740,-5.876,5.876,35.895,15.964,0.000,51.859,1448,1448
76.750,-5.876,5.876,35.895,15.966,0.000,51.861,1448,1448
76.760,-5.876,5.876,35.895,15.968,0.000,51.863,1448,1448
76.770,-5.876,5.876,35.895,15.971,0.000,51.865,1448,1448
76.780,-5.876,5.876,35.895,15.973,0.000,51.867,1448,1448
76.790,-5.876,5.876,35.895,15.975,0.000,51.869,1448,1448
76.800,-5.876,5.876,35.895,15.977,0.000,51.871,1448,1448
76.810,-5.876,5.876,35.895,15.979,0.000,51.873,1448,1448
76.820,-5.876,5.876,35.895,15.981,0.000,51.875,1448,1448
76.830,-5.876,5.876,35.895,15.983,0.000,51.877,1448,1448
76.840,-5.876,5.876,35.895,15.985,0.000,51.880,1448,1448
76.850,-5.876,5.876,35.895,15.987,0.000,51.882,1448,1448
76.860,-5.876,5.876,35.895,15.989,0.000,51.884,1448,1448
76.870,-5.876,5.876,35.895,15.991,0.000,51.886,1448,1448
76.880,-5.876,5.876,35.895,15.993,0.000,51.888,1448,1448
76.890,-5.876,5.876,35.895,15.995,0.000,51.890,1448,1448
76.900,-5.876,5.876,35.895,15.997,0.000,51.892,1448,1448
76.910,-5.876,5.876,35.895,15.999,0.000,51.894,1448,1448
76.920,-5.876,5.876,35.895,16.001,0.000,51.896,1448,1448
76.930,-5.876,5.876,35.895,16.003,0.000,51.898,1448,1448
76.940,-5.876,5.876,35.895,16.005,0.000,51.900,1448,1448
76.950,-5.876,5.876,35.895,16.007,0.000,51.902,1448,1448
76.960,-5.876,5.876,35.895,16.010,0.000,51.904,1448,1448
76.970,-2.356,2.356,14.394,16.010,-613.283,-400.000,1900,1900
76.980,-2.356,2.356,14.394,16.011,0.000,30.406,1469,1469
76.990,-2.356,2.356,14.394,16.012,0.000,30.406,1469,1469
77.000,-2.356,2.356,14.394,16.013,0.000,30.407,1469,1469
77.010,-2.356,2.356,14.394,16.014,0.000,30.408,1469,1469
77.020,-2.356,2.356,14.394,16.014,0.000,30.409,1469,1469
77.030,-2.356,2.356,14.394,16.015,0.000,30.410,1469,1469
77.040,-2.356,2.356,14.394,16.016,0.000,30.410,1469,1469
77.050,-2.356,2.356,14.394,16.017,0.000,30.411,1469,1469
77.060,-2.356,2.356,14.394,16.018,0.000,30.412,1469,1469
77.070,-2.356,2.356,14.394,16.019,0.000,30.413,1469,1469
77.080,-2.356,2.356,14.394,16.019,0.000,30.414,1469,1469
77.090,-2.356,2.356,14.394,16.020,0.000,30.415,1469,1469
77.100,-2.356,2.356,14.394,16.021,0.000,30.415,1469,1469
77.110,-2.356,2.356,14.394,16.022,0.000,30.416,1469,1469
77.120,-2.356,2.356,14.394,16.023,0.000,30.417,1469,1469
77.130,-2.356,2.356,14.394,16.023,0.000,30.418,1469,1469
77.140,-2.356,2.356,14.394,16.024,0.000,30.419,1469,1469
77.150,-2.356,2.356,14.394,16.025,0.000,30.419,1469,1469
77.160,-2.356,2.356,14.394,16.026,0.000,30.420,1469,1469
77.170,-2.356,2.356,14.394,16.027,0.000,30.421,1469,1469
77.180,-2.356,2.356,14.394,16.028,0.000,30.422,1469,1469
77.190,-2.356,2.356,14.394,16.028,0.000,30.423,1469,1469
77.200,-2.356,2.356,14.394,16.029,0.000,30.424,1469,1469
77.210,-2.356,2.356,14.394,16.030,0.000,30.424,1469,1469
77.220,-1.212,1.212,7.403,16.030,-199.892,-176.459,1676,1676
77.230,-1.212,1.212,7.403,16.031,0.000,23.434,1476,1476
77.240,-1.212,1.212,7.403,16.031,0.000,23.434,1476,1476
77.250,-1.212,1.212,7.403,16.032,0.000,23.435,1476,1476
77.260,-1.212,1.212,7.403,16.032,0.000,23.435,1476,1476
77.270,-1.212,1.212,7.403,16.033,0.000,23.436,1476,1476
77.280,-1.212,1.212,7.403,16.033,0.000,23.436,1476,1476
77.290,-1.212,1.212,7.403,16.033,0.000,23.437,1476,1476
77.300,-1.212,1.212,7.403,16.034,0.000,23.437,1476,1476
77.310,-1.212,1.212,7.403,16.034,0.000,23.437,1476,1476
77.320,-1.212,1.212,7.403,16.035,0.000,23.438,1476,1476
77.330,-1.212,1.212,7.403,16.035,0.000,23.438,1476,1476
77.340,-1.212,1.212,7.403,16.036,0.000,23.439,1476,1476
77.350,-1.212,1.212,7.403,16.036,0.000,23.439,1476,1476
77.360,-1.212,1.212,7.403,16.036,0.000,23.440,1476,1476
77.370,-1.212,1.212,7.403,16.037,0.000,23.440,1476,1476
77.380,-1.212,1.212,7.403,16.037,0.000,23.440,1476,1476
77.390,-1.212,1.212,7.403,16.038,0.000,23.441,1476,1476
77.400,-1.212,1.212,7.403,16.038,0.000,23.441,1476,1476
77.410,-1.212,1.212,7.403,16.039,0.000,23.442,1476,1476
77.420,-1.212,1.212,7.403,16.039,0.000,23.442,1476,1476
77.430,-1.212,1.212,7.403,16.039,0.000,23.442,1476,1476
77.440,-1.212,1.212,7.403,16.040,0.000,23.443,1476,1476
77.450,-1.212,1.212,7.403,16.040,0.000,23.443,1476,1476
77.460,-1.212,1.212,7.403,16.041,0.000,23.444,1476,1476
77.470,-4.340,4.340,26.513,16.042,548.397,400.000,1100,1100
77.480,-4.340,4.340,26.513,16.044,0.000,42.556,1457,1457
77.490,-4.340,4.340,26.513,16.045,0.000,42.558,1457,1457
77.500,-4.340,4.340,26.513,16.047,0.000,42.560,1457,1457
77.510,-4.340,4.340,26.513,16.048,0.000,42.561,1457,1457
77.520,-4.340,4.340,26.513,16.050,0.000,42.563,1457,1457
77.530,-4.340,4.340,26.513,16.051,0.000,42.564,1457,1457
77.540,-4.340,4.340,26.513,16.053,0.000,42.566,1457,1457
77.550,-4.340,4.340,26.513,16.054,0.000,42.567,1457,1457
77.560,-4.340,4.340,26.513,16.056,0.000,42.569,1457,1457
77.570,-4.340,4.340,26.513,16.057,0.000,42.570,1457,1457
77.580,-4.340,4.340,26.513,16.059,0.000,42.572,1457,1457
77.590,-4.340,4.340,26.513,16.060,0.000,42.573,1457,1457
77.600,-4.340,4.340,26.513,16.062,0.000,42.575,1457,1457
77.610,-4.340,4.340,26.513,16.063,0.000,42.576,1457,1457
77.620,-4.340,4.340,26.513,16.065,0.000,42.578,1457,1457
77.630,-4.340,4.340,26.513,16.066,0.000,42.579,1457,1457
77.640,-4.340,4.340,26.513,16.068,0.000,42.581,1457,1457
77.650,-4.340,4.340,26.513,16.069,0.000,42.582,1457,1457
77.660,-4.340,4.340,26.513,16.071,0.000,42.584,1457,1457
77.670,-4.340,4.340,26.513,16.072,0.000,42.585,1457,1457
77.680,-4.340,4.340,26.513,16.074,0.000,42.587,1457,1457
77.690,-4.340,4.340,26.513,16.075,0.000,42.588,1457,1457
77.700,-4.340,4.340,26.513,16.077,0.000,42.590,1457,1457
77.710,-4.340,4.340,26.513,16.079,0.000,42.591,1457,1457
77.720,-8.558,8.558,52.276,16.082,736.045,400.000,1100,1100
77.730,-8.558,8.558,52.276,16.084,0.000,68.360,1431,1431
77.740,-8.558,8.558,52.276,16.087,0.000,68.363,1431,1431
77.750,-8.558,8.558,52.276,16.090,0.000,68.366,1431,1431
77.760,-8.558,8.558,52.276,16.093,0.000,68.369,1431,1431
77.770,-8.558,8.558,52.276,16.096,0.000,68.372,1431,1431
77.780,-8.558,8.558,52.276,16.099,0.000,68.375,1431,1431
77.790,-8.558,8.558,52.276,16.102,0.000,68.378,1431,1431
77.800,-8.558,8.558,52.276,16.105,0.000,68.381,1431,1431
77.810,-8.558,8.558,52.276,16.108,0.000,68.384,1431,1431
77.820,-8.558,8.558,52.276,16.111,0.000,68.387,1431,1431
77.830,-8.558,8.558,52.276,16.114,0.000,68.390,1431,1431
77.840,-8.558,8.558,52.276,16.117,0.000,68.393,1431,1431
77.850,-8.558,8.558,52.276,16.120,0.000,68.396,1431,1431
77.860,-8.558,8.558,52.276,16.123,0.000,68.399,1431,1431
77.870,-8.558,8.558,52.276,16.126,0.000,68.402,1431,1431
77.880,-8.558,8.558,52.276,16.129,0.000,68.405,1431,1431
77.890,-8.558,8.558,52.276,16.132,0.000,68.408,1431,1431
77.900,-8.558,8.558,52.276,16.135,0.000,68.411,1431,1431
77.910,-8.558,8.558,52.276,16.138,0.000,68.414,1431,1431
77.920,-8.558,8.558,52.276,16.141,0.000,68.417,1431,1431
77.930,-8.558,8.558,52.276,16.144,0.000,68.420,1431,1431
77.940,-8.558,8.558,52.276,16.147,0.000,68.423,1431,1431
77.950,-8.558,8.558,52.276,16.150,0.000,68.426,1431,1431
77.960,-8.558,8.558,52.276,16.153,0.000,68.429,1431,1431
77.970,-8.982,8.982,54.870,16.156,74.172,145.197,1354,1354
77.980,-8.982,8.982,54.870,16.159,0.000,71.029,1428,1428
77.990,-8.982,8.982,54.870,16.163,0.000,71.032,1428,1428
78.000,-8.982,8.982,54.870,16.166,0.000,71.035,1428,1428
78.010,-8.982,8.982,54.870,16.169,0.000,71.038,1428,1428
78.020,-8.982,8.982,54.870,16.172,0.000,71.042,1428,1428
78.030,-8.982,8.982,54.870,16.175,0.000,71.045,1428,1428
78.040,-8.982,8.982,54.870,16.178,0.000,71.048,1428,1428
78.050,-8.982,8.982,54.870,16.181,0.000,71.051,1428,1428
78.060,-8.982,8.982,54.870,16.185,0.000,71.054,1428,1428
78.070,-8.982,8.982,54.870,16.188,0.000,71.057,1428,1428
78.080,-8.982,8.982,54.870,16.191,0.000,71.060,1428,1428
78.090,-8.982,8.982,54.870,16.194,0.000,71.064,1428,1428
78.100,-8.982,8.982,54.870,16.197,0.000,71.067,1428,1428
78.110,-8.982,8.982,54.870,16.200,0.000,71.070,1428,1428
78.120,-8.982,8.982,54.870,16.203,0.000,71.073,1428,1428
78.130,-8.982,8.982,54.870,16.206,0.000,71.076,1428,1428
78.140,-8.982,8.982,54.870,16.210,0.000,71.079,1428,1428
78.150,-8.982,8.982,54.870,16.213,0.000,71.082,1428,1428
78.160,-8.982,8.982,54.870,16.216,0.000,71.086,1428,1428
78.170,-8.982,8.982,54.870,16.219,0.000,71.089,1428,1428
78.180,-8.982,8.982,54.870,16.222,0.000,71.092,1428,1428
78.190,-8.982,8.982,54.870,16.225,0.000,71.095,1428,1428
78.200,-8.982,8.982,54.870,16.228,0.000,71.098,1428,1428
78.210,-8.982,8.982,54.870,16.232,0.000,71.101,1428,1428
78.220,-6.181,6.181,37.759,16.234,-488.877,-400.000,1900,1900
78.230,-6.181,6.181,37.759,16.236,0.000,53.995,1446,1446
78.240,-6.181,6.181,37.759,16.238,0.000,53.997,1446,1446
78.250,-6.181,6.181,37.759,16.240,0.000,53.999,1446,1446
78.260,-6.181,6.181,37.759,16.242,0.000,54.001,1445,1445
78.270,-6.181,6.181,37.759,16.245,0.000,54.004,1445,1445
78.280,-6.181,6.181,37.759,16.247,0.000,54.006,1445,1445
78.290,-6.181,6.181,37.759,16.249,0.000,54.008,1445,1445
78.300,-6.181,6.181,37.759,16.251,0.000,54.010,1445,1445
78.310,-6.181,6.181,37.759,16.253,0.000,54.012,1445,1445
78.320,-6.181,6.181,37.759,16.255,0.000,54.014,1445,1445
