timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
29.241,0.420,0.080,0.042,0.243,0.240,0.000,0.000,1.583,0.000,0.000,0.670,0.000,0.000,0.240,1.583,0.670,1536,1536
29.251,0.420,0.080,0.042,0.243,0.240,0.000,0.000,1.587,0.000,0.000,0.672,0.000,0.000,0.240,1.587,0.672,1536,1536
29.261,0.420,0.080,0.041,0.243,0.240,0.000,0.000,1.589,0.000,0.000,0.673,0.000,0.000,0.240,1.589,0.673,1537,1537
29.271,0.420,0.080,0.041,0.243,0.240,0.000,0.000,1.591,0.000,0.000,0.674,0.000,0.000,0.240,1.591,0.674,1537,1537
29.281,0.420,0.080,0.041,0.243,0.240,0.000,0.000,1.593,0.000,0.000,0.675,0.000,0.000,0.240,1.593,0.675,1537,1537
29.291,0.420,0.080,0.041,0.243,0.240,0.000,0.000,1.594,0.000,0.000,0.676,0.000,0.000,0.240,1.594,0.676,1537,1537
29.301,0.420,0.080,0.041,0.242,0.240,0.000,0.000,1.596,0.000,0.000,0.677,0.000,0.000,0.240,1.596,0.677,1537,1537
29.311,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.596,0.000,0.000,0.677,0.000,0.000,0.240,1.596,0.677,1537,1537
29.321,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.597,0.000,0.000,0.677,0.000,0.000,0.240,1.597,0.677,1537,1537
29.331,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.598,0.000,0.000,0.678,0.000,0.000,0.240,1.598,0.678,1537,1537
29.341,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.598,0.000,0.000,0.678,0.000,0.000,0.240,1.598,0.678,1537,1537
29.351,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.599,0.000,0.000,0.678,0.000,0.000,0.240,1.599,0.678,1537,1537
29.361,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.599,0.000,0.000,0.678,0.000,0.000,0.240,1.599,0.678,1537,1537
29.371,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.599,0.000,0.000,0.678,0.000,0.000,0.240,1.599,0.678,1537,1537
29.381,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.599,0.000,0.000,0.678,0.000,0.000,0.240,1.599,0.678,1537,1537
29.391,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.599,0.000,0.000,0.679,0.000,0.000,0.240,1.599,0.679,1537,1537
29.401,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.411,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.421,0.420,0.080,0.040,0.242,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.431,0.430,0.070,0.036,0.219,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.441,0.430,0.070,0.033,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.451,0.430,0.070,0.030,0.191,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.461,0.430,0.070,0.028,0.183,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.471,0.430,0.070,0.027,0.177,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.481,0.430,0.070,0.025,0.173,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.491,0.430,0.070,0.024,0.170,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.501,0.430,0.070,0.023,0.168,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.511,0.430,0.070,0.023,0.167,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.521,0.430,0.070,0.022,0.166,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.531,0.430,0.070,0.022,0.165,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.541,0.430,0.070,0.021,0.165,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.551,0.430,0.070,0.021,0.165,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.561,0.430,0.070,0.021,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.571,0.430,0.070,0.021,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.581,0.430,0.070,0.021,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.591,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.601,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.611,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.621,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.631,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.641,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.651,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.661,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.671,0.430,0.070,0.020,0.164,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.681,0.442,0.058,0.018,0.176,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.691,0.442,0.058,0.016,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.701,0.442,0.058,0.015,0.190,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.711,0.442,0.058,0.014,0.194,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.721,0.442,0.058,0.013,0.197,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.731,0.442,0.058,0.013,0.199,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.741,0.442,0.058,0.012,0.200,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.751,0.442,0.058,0.012,0.201,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.761,0.442,0.058,0.011,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.771,0.442,0.058,0.011,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.781,0.442,0.058,0.011,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.791,0.442,0.058,0.011,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.801,0.442,0.058,0.011,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.811,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.821,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.831,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.841,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.851,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.861,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.871,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.881,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.891,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.901,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.911,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.921,0.442,0.058,0.010,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.931,0.451,0.049,0.010,0.197,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.941,0.451,0.049,0.010,0.193,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.951,0.451,0.049,0.010,0.190,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.961,0.451,0.049,0.010,0.188,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.971,0.451,0.049,0.010,0.187,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.981,0.451,0.049,0.010,0.186,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
29.991,0.451,0.049,0.010,0.185,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.001,0.451,0.049,0.010,0.185,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.011,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.021,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.031,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.041,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.051,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.061,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.071,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.081,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.091,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.101,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.111,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.121,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.131,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.141,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.151,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.161,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.171,0.451,0.049,0.010,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.181,0.455,0.045,0.008,0.189,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.191,0.455,0.045,0.006,0.194,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.201,0.455,0.045,0.005,0.196,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.211,0.455,0.045,0.004,0.198,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.221,0.455,0.045,0.003,0.200,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.231,0.455,0.045,0.003,0.201,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.241,0.455,0.045,0.002,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.251,0.455,0.045,0.002,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.261,0.455,0.045,0.001,0.202,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.271,0.455,0.045,0.001,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.281,0.455,0.045,0.001,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.291,0.455,0.045,0.001,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.301,0.455,0.045,0.001,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.311,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.321,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.331,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.341,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.351,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.361,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.371,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.381,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.391,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.401,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.411,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.421,0.455,0.045,0.000,0.203,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.431,0.461,0.039,0.000,0.194,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.441,0.461,0.039,0.000,0.188,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.451,0.461,0.039,0.000,0.184,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.461,0.461,0.039,0.000,0.181,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.471,0.461,0.039,0.000,0.179,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.481,0.461,0.039,0.000,0.177,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.491,0.461,0.039,0.000,0.176,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.501,0.461,0.039,0.000,0.175,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.511,0.461,0.039,0.000,0.175,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.521,0.461,0.039,0.000,0.175,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.531,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.541,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.551,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.561,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.571,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.581,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.591,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.601,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.611,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.621,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.631,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.641,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.651,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.661,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.671,0.461,0.039,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.681,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.691,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.701,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.711,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.721,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.731,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.741,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.751,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.761,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.771,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.781,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.791,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.801,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.811,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.821,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.831,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.841,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.851,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.861,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.871,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.881,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.891,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.901,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.911,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.921,0.465,0.035,0.000,0.174,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.931,0.466,0.034,0.000,0.191,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.941,0.466,0.034,0.000,0.204,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.951,0.466,0.034,0.000,0.212,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.961,0.466,0.034,0.000,0.218,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.971,0.466,0.034,0.000,0.223,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.981,0.466,0.034,0.000,0.226,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
30.991,0.466,0.034,0.000,0.228,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.001,0.466,0.034,0.000,0.229,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.011,0.466,0.034,0.000,0.230,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.021,0.466,0.034,0.000,0.231,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.031,0.466,0.034,0.000,0.231,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.041,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.051,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.061,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.071,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.081,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.091,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
31.101,0.466,0.034,0.000,0.232,0.240,0.000,0.000,1.600,0.000,0.000,0.679,0.000,0.000,0.240,1.600,0.679,1537,1537
