timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.962,-7.087,7.087,2.474,1.787,0.000,4.261,1534,1466
12.972,-7.087,7.087,2.474,1.789,0.000,4.263,1534,1466
12.982,-8.615,8.615,3.007,1.790,13.328,18.125,1539,1461
12.992,-8.615,8.615,3.007,1.792,0.000,4.799,1534,1466
13.002,-8.615,8.615,3.007,1.793,0.000,4.800,1534,1466
13.012,-8.615,8.615,3.007,1.795,0.000,4.802,1534,1466
13.022,-8.615,8.615,3.007,1.796,0.000,4.803,1534,1466
13.032,-8.615,8.615,3.007,1.798,0.000,4.805,1534,1466
13.042,-8.615,8.615,3.007,1.799,0.000,4.806,1534,1466
13.052,-8.615,8.615,3.007,1.801,0.000,4.808,1534,1466
13.062,-8.615,8.615,3.007,1.802,0.000,4.809,1534,1466
13.072,-8.615,8.615,3.007,1.804,0.000,4.811,1534,1466
13.082,-8.615,8.615,3.007,1.805,0.000,4.812,1534,1466
13.092,-8.615,8.615,3.007,1.807,0.000,4.814,1534,1466
13.102,-8.615,8.615,3.007,1.808,0.000,4.815,1534,1466
13.112,-8.615,8.615,3.007,1.810,0.000,4.817,1534,1466
13.122,-8.615,8.615,3.007,1.811,0.000,4.818,1534,1466
13.132,-8.615,8.615,3.007,1.813,0.000,4.820,1534,1466
13.142,-8.615,8.615,3.007,1.814,0.000,4.821,1534,1466
13.152,-8.615,8.615,3.007,1.816,0.000,4.823,1534,1466
13.162,-8.615,8.615,3.007,1.817,0.000,4.824,1534,1466
13.172,-8.615,8.615,3.007,1.819,0.000,4.826,1534,1466
13.182,-8.615,8.615,3.007,1.820,0.000,4.827,1534,1466
13.192,-8.615,8.615,3.007,1.822,0.000,4.829,1534,1466
13.202,-8.615,8.615,3.007,1.823,0.000,4.830,1534,1466
13.212,-8.615,8.615,3.007,1.825,0.000,4.832,1534,1466
13.222,-8.615,8.615,3.007,1.826,0.000,4.833,1534,1466
13.232,-9.241,9.241,3.226,1.828,5.463,10.516,1539,1461
13.242,-9.241,9.241,3.226,1.829,0.000,5.055,1535,1465
13.252,-9.241,9.241,3.226,1.831,0.000,5.057,1535,1465
13.262,-9.241,9.241,3.226,1.833,0.000,5.058,1535,1465
13.272,-9.241,9.241,3.226,1.834,0.000,5.060,1535,1465
13.282,-9.241,9.241,3.226,1.836,0.000,5.062,1535,1465
13.292,-9.241,9.241,3.226,1.837,0.000,5.063,1535,1465
13.302,-9.241,9.241,3.226,1.839,0.000,5.065,1535,1465
13.312,-9.241,9.241,3.226,1.841,0.000,5.066,1535,1465
13.322,-9.241,9.241,3.226,1.842,0.000,5.068,1535,1465
13.332,-9.241,9.241,3.226,1.844,0.000,5.070,1535,1465
13.342,-9.241,9.241,3.226,1.846,0.000,5.071,1535,1465
13.352,-9.241,9.241,3.226,1.847,0.000,5.073,1535,1465
13.362,-9.241,9.241,3.226,1.849,0.000,5.074,1535,1465
13.372,-9.241,9.241,3.226,1.850,0.000,5.076,1535,1465
13.382,-9.241,9.241,3.226,1.852,0.000,5.078,1535,1465
13.392,-9.241,9.241,3.226,1.854,0.000,5.079,1535,1465
13.402,-9.241,9.241,3.226,1.855,0.000,5.081,1535,1465
13.412,-9.241,9.241,3.226,1.857,0.000,5.083,1535,1465
13.422,-9.241,9.241,3.226,1.858,0.000,5.084,1535,1465
13.432,-9.241,9.241,3.226,1.860,0.000,5.086,1535,1465
13.442,-9.241,9.241,3.226,1.862,0.000,5.087,1535,1465
13.452,-9.241,9.241,3.226,1.863,0.000,5.089,1535,1465
13.462,-9.241,9.241,3.226,1.865,0.000,5.091,1535,1465
13.472,-9.241,9.241,3.226,1.867,0.000,5.092,1535,1465
13.482,-9.241,9.241,3.226,1.868,0.000,5.094,1535,1465
13.492,-8.745,8.745,3.053,1.870,-4.330,0.592,1530,1470
13.502,-8.745,8.745,3.053,1.871,0.000,4.924,1534,1466
13.512,-8.745,8.745,3.053,1.873,0.000,4.925,1534,1466
13.522,-8.745,8.745,3.053,1.874,0.000,4.927,1534,1466
13.532,-8.745,8.745,3.053,1.876,0.000,4.928,1534,1466
13.542,-8.745,8.745,3.053,1.877,0.000,4.930,1534,1466
13.552,-8.745,8.745,3.053,1.879,0.000,4.931,1534,1466
13.562,-8.745,8.745,3.053,1.880,0.000,4.933,1534,1466
13.572,-8.745,8.745,3.053,1.882,0.000,4.934,1534,1466
13.582,-8.745,8.745,3.053,1.883,0.000,4.936,1534,1466
13.592,-8.745,8.745,3.053,1.885,0.000,4.937,1534,1466
13.602,-8.745,8.745,3.053,1.886,0.000,4.939,1534,1466
13.612,-8.745,8.745,3.053,1.888,0.000,4.941,1534,1466
13.622,-8.745,8.745,3.053,1.889,0.000,4.942,1534,1466
13.632,-8.745,8.745,3.053,1.891,0.000,4.944,1534,1466
13.642,-8.745,8.745,3.053,1.893,0.000,4.945,1534,1466
13.652,-8.745,8.745,3.053,1.894,0.000,4.947,1534,1466
13.662,-8.745,8.745,3.053,1.896,0.000,4.948,1534,1466
13.672,-8.745,8.745,3.053,1.897,0.000,4.950,1534,1466
13.682,-8.745,8.745,3.053,1.899,0.000,4.951,1534,1466
13.692,-8.745,8.745,3.053,1.900,0.000,4.953,1534,1466
13.702,-8.745,8.745,3.053,1.902,0.000,4.954,1534,1466
13.712,-8.745,8.745,3.053,1.903,0.000,4.956,1534,1466
13.722,-8.745,8.745,3.053,1.905,0.000,4.957,1534,1466
13.732,-8.745,8.745,3.053,1.906,0.000,4.959,1534,1466
13.742,-7.858,7.858,2.743,1.908,-7.740,-3.090,1529,1471
13.752,-7.858,7.858,2.743,1.909,0.000,4.652,1534,1466
13.762,-7.858,7.858,2.743,1.910,0.000,4.653,1534,1466
13.772,-7.858,7.858,2.743,1.912,0.000,4.655,1534,1466
13.782,-7.858,7.858,2.743,1.913,0.000,4.656,1534,1466
13.792,-7.858,7.858,2.743,1.915,0.000,4.657,1534,1466
13.802,-7.858,7.858,2.743,1.916,0.000,4.659,1534,1466
13.812,-7.858,7.858,2.743,1.917,0.000,4.660,1534,1466
13.822,-7.858,7.858,2.743,1.919,0.000,4.661,1534,1466
13.832,-7.858,7.858,2.743,1.920,0.000,4.663,1534,1466
13.842,-7.858,7.858,2.743,1.921,0.000,4.664,1534,1466
13.852,-7.858,7.858,2.743,1.923,0.000,4.666,1534,1466
13.862,-7.858,7.858,2.743,1.924,0.000,4.667,1534,1466
13.872,-7.858,7.858,2.743,1.925,0.000,4.668,1534,1466
13.882,-7.858,7.858,2.743,1.927,0.000,4.670,1534,1466
13.892,-7.858,7.858,2.743,1.928,0.000,4.671,1534,1466
13.902,-7.858,7.858,2.743,1.930,0.000,4.672,1534,1466
13.912,-7.858,7.858,2.743,1.931,0.000,4.674,1534,1466
13.922,-7.858,7.858,2.743,1.932,0.000,4.675,1534,1466
13.932,-7.858,7.858,2.743,1.934,0.000,4.677,1534,1466
13.942,-7.858,7.858,2.743,1.935,0.000,4.678,1534,1466
13.952,-7.858,7.858,2.743,1.936,0.000,4.679,1534,1466
13.962,-7.858,7.858,2.743,1.938,0.000,4.681,1534,1466
13.972,-7.858,7.858,2.743,1.939,0.000,4.682,1534,1466
13.982,-7.858,7.858,2.743,1.941,0.000,4.683,1534,1466
13.992,-8.256,8.256,2.882,1.942,3.481,8.305,1538,1462
14.002,-8.256,8.256,2.882,1.943,0.000,4.825,1534,1466
14.012,-8.256,8.256,2.882,1.945,0.000,4.827,1534,1466
14.022,-8.256,8.256,2.882,1.946,0.000,4.828,1534,1466
14.032,-8.256,8.256,2.882,1.948,0.000,4.830,1534,1466
14.042,-8.256,8.256,2.882,1.949,0.000,4.831,1534,1466
14.052,-8.256,8.256,2.882,1.951,0.000,4.833,1534,1466
14.062,-8.256,8.256,2.882,1.952,0.000,4.834,1534,1466
14.072,-8.256,8.256,2.882,1.954,0.000,4.836,1534,1466
14.082,-8.256,8.256,2.882,1.955,0.000,4.837,1534,1466
14.092,-8.256,8.256,2.882,1.956,0.000,4.838,1534,1466
14.102,-8.256,8.256,2.882,1.958,0.000,4.840,1534,1466
14.112,-8.256,8.256,2.882,1.959,0.000,4.841,1534,1466
14.122,-8.256,8.256,2.882,1.961,0.000,4.843,1534,1466
14.132,-8.256,8.256,2.882,1.962,0.000,4.844,1534,1466
14.142,-8.256,8.256,2.882,1.964,0.000,4.846,1534,1466
14.152,-8.256,8.256,2.882,1.965,0.000,4.847,1534,1466
14.162,-8.256,8.256,2.882,1.967,0.000,4.848,1534,1466
14.172,-8.256,8.256,2.882,1.968,0.000,4.850,1534,1466
14.182,-8.256,8.256,2.882,1.969,0.000,4.851,1534,1466
14.192,-8.256,8.256,2.882,1.971,0.000,4.853,1534,1466
14.202,-8.256,8.256,2.882,1.972,0.000,4.854,1534,1466
14.212,-8.256,8.256,2.882,1.974,0.000,4.856,1534,1466
14.222,-8.256,8.256,2.882,1.975,0.000,4.857,1534,1466
14.232,-8.558,8.558,2.987,1.977,2.632,7.596,1537,1463
14.242,-8.558,8.558,2.987,1.978,0.000,4.965,1534,1466
14.252,-8.558,8.558,2.987,1.980,0.000,4.967,1534,1466
14.262,-8.558,8.558,2.987,1.981,0.000,4.968,1534,1466
14.272,-8.558,8.558,2.987,1.983,0.000,4.970,1534,1466
14.282,-8.558,8.558,2.987,1.984,0.000,4.971,1534,1466
14.292,-8.558,8.558,2.987,1.986,0.000,4.973,1534,1466
14.302,-8.558,8.558,2.987,1.987,0.000,4.974,1534,1466
14.312,-8.558,8.558,2.987,1.989,0.000,4.976,1534,1466
14.322,-8.558,8.558,2.987,1.990,0.000,4.977,1534,1466
14.332,-8.558,8.558,2.987,1.992,0.000,4.979,1534,1466
14.342,-8.558,8.558,2.987,1.993,0.000,4.980,1534,1466
14.352,-8.558,8.558,2.987,1.995,0.000,4.982,1534,1466
14.362,-8.558,8.558,2.987,1.996,0.000,4.983,1534,1466
14.372,-8.558,8.558,2.987,1.998,0.000,4.985,1534,1466
14.382,-8.558,8.558,2.987,1.999,0.000,4.986,1534,1466
14.392,-8.558,8.558,2.987,2.001,0.000,4.988,1534,1466
14.402,-8.558,8.558,2.987,2.002,0.000,4.989,1534,1466
14.412,-8.558,8.558,2.987,2.004,0.000,4.991,1534,1466
14.422,-8.558,8.558,2.987,2.005,0.000,4.992,1534,1466
14.432,-8.558,8.558,2.987,2.007,0.000,4.994,1534,1466
14.442,-8.558,8.558,2.987,2.008,0.000,4.995,1534,1466
14.452,-8.558,8.558,2.987,2.010,0.000,4.997,1534,1466
14.462,-8.558,8.558,2.987,2.011,0.000,4.998,1534,1466
14.472,-8.558,8.558,2.987,2.012,0.000,5.000,1534,1466
14.482,-8.558,8.558,2.987,2.014,0.000,5.001,1535,1465
14.492,-8.550,8.550,2.985,2.015,-0.067,4.933,1534,1466
14.502,-8.550,8.550,2.985,2.017,0.000,5.002,1535,1465
14.512,-8.550,8.550,2.985,2.018,0.000,5.003,1535,1465
14.522,-8.550,8.550,2.985,2.020,0.000,5.005,1535,1465
14.532,-8.550,8.550,2.985,2.021,0.000,5.006,1535,1465
14.542,-8.550,8.550,2.985,2.023,0.000,5.008,1535,1465
14.552,-8.550,8.550,2.985,2.024,0.000,5.009,1535,1465
14.562,-8.550,8.550,2.985,2.026,0.000,5.011,1535,1465
14.572,-8.550,8.550,2.985,2.027,0.000,5.012,1535,1465
14.582,-8.550,8.550,2.985,2.029,0.000,5.013,1535,1465
14.592,-8.550,8.550,2.985,2.030,0.000,5.015,1535,1465
14.602,-8.550,8.550,2.985,2.032,0.000,5.016,1535,1465
14.612,-8.550,8.550,2.985,2.033,0.000,5.018,1535,1465
14.622,-8.550,8.550,2.985,2.035,0.000,5.019,1535,1465
14.632,-8.550,8.550,2.985,2.036,0.000,5.021,1535,1465
14.642,-8.550,8.550,2.985,2.038,0.000,5.022,1535,1465
14.652,-8.550,8.550,2.985,2.039,0.000,5.024,1535,1465
14.662,-8.550,8.550,2.985,2.041,0.000,5.025,1535,1465
14.672,-8.550,8.550,2.985,2.042,0.000,5.027,1535,1465
14.682,-8.550,8.550,2.985,2.044,0.000,5.028,1535,1465
14.692,-8.550,8.550,2.985,2.045,0.000,5.030,1535,1465
14.702,-8.550,8.550,2.985,2.047,0.000,5.031,1535,1465
14.712,-8.550,8.550,2.985,2.048,0.000,5.033,1535,1465
14.722,-8.550,8.550,2.985,2.050,0.000,5.034,1535,1465
14.732,-8.550,8.550,2.985,2.051,0.000,5.036,1535,1465
14.742,-8.566,8.566,2.990,2.053,0.137,5.180,1535,1465
14.752,-8.566,8.566,2.990,2.054,0.000,5.044,1535,1465
14.762,-8.566,8.566,2.990,2.056,0.000,5.046,1535,1465
14.772,-8.566,8.566,2.990,2.057,0.000,5.047,1535,1465
14.782,-8.566,8.566,2.990,2.059,0.000,5.049,1535,1465
14.792,-8.566,8.566,2.990,2.060,0.000,5.050,1535,1465
14.802,-8.566,8.566,2.990,2.062,0.000,5.052,1535,1465
14.812,-8.566,8.566,2.990,2.063,0.000,5.053,1535,1465
14.822,-8.566,8.566,2.990,2.065,0.000,5.055,1535,1465
14.832,-8.566,8.566,2.990,2.066,0.000,5.056,1535,1465
14.842,-8.566,8.566,2.990,2.068,0.000,5.058,1535,1465
14.852,-8.566,8.566,2.990,2.069,0.000,5.059,1535,1465
14.862,-8.566,8.566,2.990,2.071,0.000,5.061,1535,1465
14.872,-8.566,8.566,2.990,2.072,0.000,5.062,1535,1465
14.882,-8.566,8.566,2.990,2.074,0.000,5.064,1535,1465
14.892,-8.566,8.566,2.990,2.075,0.000,5.065,1535,1465
14.902,-8.566,8.566,2.990,2.077,0.000,5.067,1535,1465
14.912,-8.566,8.566,2.990,2.078,0.000,5.068,1535,1465
14.922,-8.566,8.566,2.990,2.080,0.000,5.070,1535,1465
14.932,-8.566,8.566,2.990,2.081,0.000,5.071,1535,1465
14.942,-8.566,8.566,2.990,2.083,0.000,5.073,1535,1465
14.952,-8.566,8.566,2.990,2.084,0.000,5.074,1535,1465
14.962,-8.566,8.566,2.990,2.086,0.000,5.076,1535,1465
14.972,-8.566,8.566,2.990,2.087,0.000,5.077,1535,1465
14.982,-6.836,6.836,2.386,2.088,-15.089,-10.614,1530,1470
14.992,-6.836,6.836,2.386,2.090,0.000,4.476,1534,1466
15.002,-6.836,6.836,2.386,2.091,0.000,4.477,1534,1466
15.012,-6.836,6.836,2.386,2.092,0.000,4.478,1534,1466
15.022,-6.836,6.836,2.386,2.093,0.000,4.479,1534,1466
15.032,-6.836,6.836,2.386,2.094,0.000,4.481,1534,1466
15.042,-6.836,6.836,2.386,2.096,0.000,4.482,1534,1466
15.052,-6.836,6.836,2.386,2.097,0.000,4.483,1534,1466
15.062,-6.836,6.836,2.386,2.098,0.000,4.484,1534,1466
15.072,-6.836,6.836,2.386,2.099,0.000,4.485,1534,1466
15.082,-6.836,6.836,2.386,2.100,0.000,4.487,1534,1466
15.092,-6.836,6.836,2.386,2.101,0.000,4.488,1534,1466
15.102,-6.836,6.836,2.386,2.103,0.000,4.489,1534,1466
15.112,-6.836,6.836,2.386,2.104,0.000,4.490,1534,1466
15.122,-6.836,6.836,2.386,2.105,0.000,4.491,1534,1466
15.132,-6.836,6.836,2.386,2.106,0.000,4.493,1534,1466
15.142,-6.836,6.836,2.386,2.107,0.000,4.494,1534,1466
15.152,-6.836,6.836,2.386,2.109,0.000,4.495,1534,1466
15.162,-6.836,6.836,2.386,2.110,0.000,4.496,1534,1466
15.172,-6.836,6.836,2.386,2.111,0.000,4.497,1534,1466
15.182,-6.836,6.836,2.386,2.112,0.000,4.498,1534,1466
15.192,-6.836,6.836,2.386,2.113,0.000,4.500,1534,1466
15.202,-6.836,6.836,2.386,2.115,0.000,4.501,1534,1466
15.212,-6.836,6.836,2.386,2.116,0.000,4.502,1534,1466
15.222,-6.836,6.836,2.386,2.117,0.000,4.503,1534,1466
15.232,-6.836,6.836,2.386,2.118,0.000,4.504,1534,1466
15.242,-5.596,5.596,1.953,2.119,-10.804,-6.731,1529,1471
15.252,-5.596,5.596,1.953,2.120,0.000,4.073,1534,1466
15.262,-5.596,5.596,1.953,2.121,0.000,4.074,1534,1466
15.272,-5.596,5.596,1.953,2.122,0.000,4.075,1534,1466
15.282,-5.596,5.596,1.953,2.123,0.000,4.076,1534,1466
15.292,-5.596,5.596,1.953,2.124,0.000,4.077,1534,1466
15.302,-5.596,5.596,1.953,2.125,0.000,4.078,1534,1466
15.312,-5.596,5.596,1.953,2.126,0.000,4.079,1534,1466
15.322,-5.596,5.596,1.953,2.127,0.000,4.080,1534,1466
15.332,-5.596,5.596,1.953,2.128,0.000,4.081,1534,1466
15.342,-5.596,5.596,1.953,2.129,0.000,4.082,1534,1466
15.352,-5.596,5.596,1.953,2.130,0.000,4.083,1534,1466
15.362,-5.596,5.596,1.953,2.131,0.000,4.084,1534,1466
15.372,-5.596,5.596,1.953,2.132,0.000,4.085,1534,1466
15.382,-5.596,5.596,1.953,2.133,0.000,4.086,1534,1466
15.392,-5.596,5.596,1.953,2.134,0.000,4.087,1534,1466
15.402,-5.596,5.596,1.953,2.135,0.000,4.088,1534,1466
15.412,-5.596,5.596,1.953,2.136,0.000,4.089,1534,1466
15.422,-5.596,5.596,1.953,2.137,0.000,4.090,1534,1466
15.432,-5.596,5.596,1.953,2.138,0.000,4.091,1534,1466
15.442,-5.596,5.596,1.953,2.139,0.000,4.092,1534,1466
15.452,-5.596,5.596,1.953,2.140,0.000,4.093,1534,1466
15.462,-5.596,5.596,1.953,2.141,0.000,4.094,1534,1466
15.472,-5.596,5.596,1.953,2.142,0.000,4.095,1534,1466
15.482,-5.596,5.596,1.953,2.143,0.000,4.096,1534,1466
15.492,-6.686,6.686,2.334,2.144,9.516,13.994,1539,1461
15.502,-6.686,6.686,2.334,2.145,0.000,4.479,1534,1466
15.512,-6.686,6.686,2.334,2.146,0.000,4.480,1534,1466
15.522,-6.686,6.686,2.334,2.147,0.000,4.481,1534,1466
15.532,-6.686,6.686,2.334,2.148,0.000,4.482,1534,1466
15.542,-6.686,6.686,2.334,2.150,0.000,4.484,1534,1466
15.552,-6.686,6.686,2.334,2.151,0.000,4.485,1534,1466
15.562,-6.686,6.686,2.334,2.152,0.000,4.486,1534,1466
15.572,-6.686,6.686,2.334,2.153,0.000,4.487,1534,1466
15.582,-6.686,6.686,2.334,2.154,0.000,4.488,1534,1466
15.592,-6.686,6.686,2.334,2.155,0.000,4.489,1534,1466
15.602,-6.686,6.686,2.334,2.157,0.000,4.491,1534,1466
15.612,-6.686,6.686,2.334,2.158,0.000,4.492,1534,1466
15.622,-6.686,6.686,2.334,2.159,0.000,4.493,1534,1466
15.632,-6.686,6.686,2.334,2.160,0.000,4.494,1534,1466
15.642,-6.686,6.686,2.334,2.161,0.000,4.495,1534,1466
15.652,-6.686,6.686,2.334,2.162,0.000,4.496,1534,1466
15.662,-6.686,6.686,2.334,2.164,0.000,4.498,1534,1466
15.672,-6.686,6.686,2.334,2.165,0.000,4.499,1534,1466
15.682,-6.686,6.686,2.334,2.166,0.000,4.500,1534,1466
15.692,-6.686,6.686,2.334,2.167,0.000,4.501,1534,1466
15.702,-6.686,6.686,2.334,2.168,0.000,4.502,1534,1466
15.712,-6.686,6.686,2.334,2.169,0.000,4.503,1534,1466
15.722,-6.686,6.686,2.334,2.171,0.000,4.505,1534,1466
15.732,-7.930,7.930,2.768,2.172,10.887,15.828,1539,1461
15.742,-7.930,7.930,2.768,2.173,0.000,4.942,1534,1466
15.752,-7.930,7.930,2.768,2.175,0.000,4.943,1534,1466
15.762,-7.930,7.930,2.768,2.176,0.000,4.944,1534,1466
15.772,-7.930,7.930,2.768,2.178,0.000,4.946,1534,1466
15.782,-7.930,7.930,2.768,2.179,0.000,4.947,1534,1466
15.792,-7.930,7.930,2.768,2.180,0.000,4.948,1534,1466
15.802,-7.930,7.930,2.768,2.182,0.000,4.950,1534,1466
15.812,-7.930,7.930,2.768,2.183,0.000,4.951,1534,1466
15.822,-7.930,7.930,2.768,2.184,0.000,4.953,1534,1466
15.832,-7.930,7.930,2.768,2.186,0.000,4.954,1534,1466
15.842,-7.930,7.930,2.768,2.187,0.000,4.955,1534,1466
15.852,-7.930,7.930,2.768,2.189,0.000,4.957,1534,1466
15.862,-7.930,7.930,2.768,2.190,0.000,4.958,1534,1466
15.872,-7.930,7.930,2.768,2.191,0.000,4.960,1534,1466
15.882,-7.930,7.930,2.768,2.193,0.000,4.961,1534,1466
15.892,-7.930,7.930,2.768,2.194,0.000,4.962,1534,1466
15.902,-7.930,7.930,2.768,2.196,0.000,4.964,1534,1466
15.912,-7.930,7.930,2.768,2.197,0.000,4.965,1534,1466
15.922,-7.930,7.930,2.768,2.198,0.000,4.966,1534,1466
15.932,-7.930,7.930,2.768,2.200,0.000,4.968,1534,1466
15.942,-7.930,7.930,2.768,2.201,0.000,4.969,1534,1466
15.952,-7.930,7.930,2.768,2.202,0.000,4.971,1534,1466
15.962,-7.930,7.930,2.768,2.204,0.000,4.972,1534,1466
15.972,-7.930,7.930,2.768,2.205,0.000,4.973,1534,1466
15.982,-7.930,7.930,2.768,2.207,0.000,4.975,1534,1466
15.992,-8.618,8.618,3.008,2.208,6.000,11.216,1539,1461
16.002,-8.618,8.618,3.008,2.210,0.000,5.218,1535,1465
16.012,-8.618,8.618,3.008,2.211,0.000,5.220,1535,1465
16.022,-8.618,8.618,3.008,2.213,0.000,5.221,1535,1465
16.032,-8.618,8.618,3.008,2.214,0.000,5.223,1535,1465
16.042,-8.618,8.618,3.008,2.216,0.000,5.224,1535,1465
16.052,-8.618,8.618,3.008,2.217,0.000,5.226,1535,1465
16.062,-8.618,8.618,3.008,2.219,0.000,5.227,1535,1465
16.072,-8.618,8.618,3.008,2.220,0.000,5.229,1535,1465
16.082,-8.618,8.618,3.008,2.222,0.000,5.230,1535,1465
16.092,-8.618,8.618,3.008,2.223,0.000,5.232,1535,1465
16.102,-8.618,8.618,3.008,2.225,0.000,5.233,1535,1465
16.112,-8.618,8.618,3.008,2.226,0.000,5.235,1535,1465
16.122,-8.618,8.618,3.008,2.228,0.000,5.236,1535,1465
16.132,-8.618,8.618,3.008,2.229,0.000,5.238,1535,1465
16.142,-8.618,8.618,3.008,2.231,0.000,5.239,1535,1465
16.152,-8.618,8.618,3.008,2.232,0.000,5.241,1535,1465
16.162,-8.618,8.618,3.008,2.234,0.000,5.242,1535,1465
16.172,-8.618,8.618,3.008,2.235,0.000,5.244,1535,1465
16.182,-8.618,8.618,3.008,2.237,0.000,5.245,1535,1465
16.192,-8.618,8.618,3.008,2.238,0.000,5.247,1535,1465
16.202,-8.618,8.618,3.008,2.240,0.000,5.248,1535,1465
16.212,-8.618,8.618,3.008,2.241,0.000,5.250,1535,1465
16.222,-8.618,8.618,3.008,2.243,0.000,5.251,1535,1465
16.232,-7.963,7.963,2.780,2.244,-5.717,-0.693,1530,1470
16.242,-7.963,7.963,2.780,2.245,0.000,5.025,1535,1465
16.252,-7.963,7.963,2.780,2.247,0.000,5.027,1535,1465
16.262,-7.963,7.963,2.780,2.248,0.000,5.028,1535,1465
16.272,-7.963,7.963,2.780,2.250,0.000,5.029,1535,1465
16.282,-7.963,7.963,2.780,2.251,0.000,5.031,1535,1465
16.292,-7.963,7.963,2.780,2.252,0.000,5.032,1535,1465
16.302,-7.963,7.963,2.780,2.254,0.000,5.034,1535,1465
16.312,-7.963,7.963,2.780,2.255,0.000,5.035,1535,1465
16.322,-7.963,7.963,2.780,2.257,0.000,5.036,1535,1465
16.332,-7.963,7.963,2.780,2.258,0.000,5.038,1535,1465
16.342,-7.963,7.963,2.780,2.259,0.000,5.039,1535,1465
16.352,-7.963,7.963,2.780,2.261,0.000,5.041,1535,1465
16.362,-7.963,7.963,2.780,2.262,0.000,5.042,1535,1465
16.372,-7.963,7.963,2.780,2.264,0.000,5.043,1535,1465
16.382,-7.963,7.963,2.780,2.265,0.000,5.045,1535,1465
16.392,-7.963,7.963,2.780,2.266,0.000,5.046,1535,1465
16.402,-7.963,7.963,2.780,2.268,0.000,5.048,1535,1465
16.412,-7.963,7.963,2.780,2.269,0.000,5.049,1535,1465
16.422,-7.963,7.963,2.780,2.271,0.000,5.050,1535,1465
16.432,-7.963,7.963,2.780,2.272,0.000,5.052,1535,1465
16.442,-7.963,7.963,2.780,2.273,0.000,5.053,1535,1465
16.452,-7.963,7.963,2.780,2.275,0.000,5.054,1535,1465
16.462,-7.963,7.963,2.780,2.276,0.000,5.056,1535,1465
16.472,-7.963,7.963,2.780,2.277,0.000,5.057,1535,1465
16.482,-7.963,7.963,2.780,2.279,0.000,5.059,1535,1465
16.492,-6.301,6.301,2.199,2.280,-14.442,-9.963,1530,1470
16.502,-6.301,6.301,2.199,2.281,0.000,4.481,1534,1466
16.512,-6.301,6.301,2.199,2.282,0.000,4.482,1534,1466
16.522,-6.301,6.301,2.199,2.283,0.000,4.483,1534,1466
16.532,-6.301,6.301,2.199,2.284,0.000,4.484,1534,1466
16.542,-6.301,6.301,2.199,2.285,0.000,4.485,1534,1466
16.552,-6.301,6.301,2.199,2.287,0.000,4.486,1534,1466
16.562,-6.301,6.301,2.199,2.288,0.000,4.487,1534,1466
16.572,-6.301,6.301,2.199,2.289,0.000,4.488,1534,1466
16.582,-6.301,6.301,2.199,2.290,0.000,4.489,1534,1466
16.592,-6.301,6.301,2.199,2.291,0.000,4.490,1534,1466
16.602,-6.301,6.301,2.199,2.292,0.000,4.492,1534,1466
16.612,-6.301,6.301,2.199,2.293,0.000,4.493,1534,1466
16.622,-6.301,6.301,2.199,2.294,0.000,4.494,1534,1466
16.632,-6.301,6.301,2.199,2.295,0.000,4.495,1534,1466
16.642,-6.301,6.301,2.199,2.296,0.000,4.496,1534,1466
16.652,-6.301,6.301,2.199,2.298,0.000,4.497,1534,1466
16.662,-6.301,6.301,2.199,2.299,0.000,4.498,1534,1466
16.672,-6.301,6.301,2.199,2.300,0.000,4.499,1534,1466
16.682,-6.301,6.301,2.199,2.301,0.000,4.500,1534,1466
16.692,-6.301,6.301,2.199,2.302,0.000,4.501,1534,1466
16.702,-6.301,6.301,2.199,2.303,0.000,4.503,1534,1466
16.712,-6.301,6.301,2.199,2.304,0.000,4.504,1534,1466
16.722,-6.301,6.301,2.199,2.305,0.000,4.505,1534,1466
16.732,-6.301,6.301,2.199,2.306,0.000,4.506,1534,1466
16.742,-6.687,6.687,2.334,2.308,3.368,8.010,1538,1462
16.752,-6.687,6.687,2.334,2.309,0.000,4.643,1534,1466
16.762,-6.687,6.687,2.334,2.310,0.000,4.644,1534,1466
16.772,-6.687,6.687,2.334,2.311,0.000,4.645,1534,1466
16.782,-6.687,6.687,2.334,2.312,0.000,4.646,1534,1466
16.792,-6.687,6.687,2.334,2.313,0.000,4.647,1534,1466
16.802,-6.687,6.687,2.334,2.315,0.000,4.649,1534,1466
16.812,-6.687,6.687,2.334,2.316,0.000,4.650,1534,1466
16.822,-6.687,6.687,2.334,2.317,0.000,4.651,1534,1466
16.832,-6.687,6.687,2.334,2.318,0.000,4.652,1534,1466
16.842,-6.687,6.687,2.334,2.319,0.000,4.653,1534,1466
16.852,-6.687,6.687,2.334,2.320,0.000,4.654,1534,1466
16.862,-6.687,6.687,2.334,2.322,0.000,4.656,1534,1466
16.872,-6.687,6.687,2.334,2.323,0.000,4.657,1534,1466
16.882,-6.687,6.687,2.334,2.324,0.000,4.658,1534,1466
16.892,-6.687,6.687,2.334,2.325,0.000,4.659,1534,1466
16.902,-6.687,6.687,2.334,2.326,0.000,4.660,1534,1466
16.912,-6.687,6.687,2.334,2.327,0.000,4.661,1534,1466
16.922,-6.687,6.687,2.334,2.329,0.000,4.663,1534,1466
16.932,-6.687,6.687,2.334,2.330,0.000,4.664,1534,1466
