timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.913,-17.611,17.611,30.737,6.042,0.000,36.779,1463,1463
16.923,-17.611,17.611,30.737,6.048,0.000,36.785,1463,1463
16.933,-17.611,17.611,30.737,6.054,0.000,36.791,1463,1463
16.943,-17.611,17.611,30.737,6.060,0.000,36.797,1463,1463
16.953,-17.611,17.611,30.737,6.066,0.000,36.803,1463,1463
16.963,-17.611,17.611,30.737,6.072,0.000,36.810,1463,1463
16.973,-17.611,17.611,30.737,6.079,0.000,36.816,1463,1463
16.983,-17.611,17.611,30.737,6.085,0.000,36.822,1463,1463
16.993,-17.611,17.611,30.737,6.091,0.000,36.828,1463,1463
17.003,-17.611,17.611,30.737,6.097,0.000,36.834,1463,1463
17.013,-17.611,17.611,30.737,6.103,0.000,36.840,1463,1463
17.023,-17.611,17.611,30.737,6.109,0.000,36.846,1463,1463
17.033,-17.611,17.611,30.737,6.115,0.000,36.853,1463,1463
17.043,-17.611,17.611,30.737,6.122,0.000,36.859,1463,1463
17.053,-17.986,17.986,31.391,6.128,65.472,102.991,1458,1458
17.063,-17.986,17.986,31.391,6.134,0.000,37.525,1462,1462
17.073,-17.986,17.986,31.391,6.140,0.000,37.531,1462,1462
17.083,-17.986,17.986,31.391,6.147,0.000,37.538,1462,1462
17.093,-17.986,17.986,31.391,6.153,0.000,37.544,1462,1462
17.103,-17.986,17.986,31.391,6.159,0.000,37.550,1462,1462
17.113,-17.986,17.986,31.391,6.166,0.000,37.556,1462,1462
17.123,-17.986,17.986,31.391,6.172,0.000,37.563,1462,1462
17.133,-17.986,17.986,31.391,6.178,0.000,37.569,1462,1462
17.143,-17.986,17.986,31.391,6.184,0.000,37.575,1462,1462
17.153,-17.986,17.986,31.391,6.191,0.000,37.581,1462,1462
17.163,-17.986,17.986,31.391,6.197,0.000,37.588,1462,1462
17.173,-17.986,17.986,31.391,6.203,0.000,37.594,1462,1462
17.183,-17.986,17.986,31.391,6.209,0.000,37.600,1462,1462
17.193,-17.986,17.986,31.391,6.216,0.000,37.607,1462,1462
17.203,-17.986,17.986,31.391,6.222,0.000,37.613,1462,1462
17.213,-17.986,17.986,31.391,6.228,0.000,37.619,1462,1462
17.223,-17.986,17.986,31.391,6.235,0.000,37.625,1462,1462
17.233,-17.986,17.986,31.391,6.241,0.000,37.632,1462,1462
17.243,-17.986,17.986,31.391,6.247,0.000,37.638,1462,1462
17.253,-17.986,17.986,31.391,6.253,0.000,37.644,1462,1462
17.263,-17.986,17.986,31.391,6.260,0.000,37.651,1462,1462
17.273,-17.986,17.986,31.391,6.266,0.000,37.657,1462,1462
17.283,-17.986,17.986,31.391,6.272,0.000,37.663,1462,1462
17.293,-17.986,17.986,31.391,6.279,0.000,37.669,1462,1462
17.303,-18.234,18.234,31.824,6.285,43.354,81.463,1457,1457
17.313,-18.234,18.234,31.824,6.291,0.000,38.116,1461,1461
17.323,-18.234,18.234,31.824,6.298,0.000,38.122,1461,1461
17.333,-18.234,18.234,31.824,6.304,0.000,38.128,1461,1461
17.343,-18.234,18.234,31.824,6.310,0.000,38.135,1461,1461
17.353,-18.234,18.234,31.824,6.317,0.000,38.141,1461,1461
17.363,-18.234,18.234,31.824,6.323,0.000,38.147,1461,1461
17.373,-18.234,18.234,31.824,6.329,0.000,38.154,1461,1461
17.383,-18.234,18.234,31.824,6.336,0.000,38.160,1461,1461
17.393,-18.234,18.234,31.824,6.342,0.000,38.167,1461,1461
17.403,-18.234,18.234,31.824,6.349,0.000,38.173,1461,1461
17.413,-18.234,18.234,31.824,6.355,0.000,38.179,1461,1461
17.423,-18.234,18.234,31.824,6.361,0.000,38.186,1461,1461
17.433,-18.234,18.234,31.824,6.368,0.000,38.192,1461,1461
17.443,-18.234,18.234,31.824,6.374,0.000,38.198,1461,1461
17.453,-18.234,18.234,31.824,6.380,0.000,38.205,1461,1461
17.463,-18.234,18.234,31.824,6.387,0.000,38.211,1461,1461
17.473,-18.234,18.234,31.824,6.393,0.000,38.217,1461,1461
17.483,-18.234,18.234,31.824,6.399,0.000,38.224,1461,1461
17.493,-18.234,18.234,31.824,6.406,0.000,38.230,1461,1461
17.503,-18.234,18.234,31.824,6.412,0.000,38.237,1461,1461
17.513,-18.234,18.234,31.824,6.419,0.000,38.243,1461,1461
17.523,-18.234,18.234,31.824,6.425,0.000,38.249,1461,1461
17.533,-18.234,18.234,31.824,6.431,0.000,38.256,1461,1461
17.543,-18.234,18.234,31.824,6.438,0.000,38.262,1461,1461
17.553,-17.928,17.928,31.291,6.444,-53.388,-15.654,1466,1466
17.563,-17.928,17.928,31.291,6.450,0.000,37.741,1462,1462
17.573,-17.928,17.928,31.291,6.456,0.000,37.747,1462,1462
17.583,-17.928,17.928,31.291,6.463,0.000,37.753,1462,1462
17.593,-17.928,17.928,31.291,6.469,0.000,37.760,1462,1462
17.603,-17.928,17.928,31.291,6.475,0.000,37.766,1462,1462
17.613,-17.928,17.928,31.291,6.481,0.000,37.772,1462,1462
17.623,-17.928,17.928,31.291,6.488,0.000,37.778,1462,1462
17.633,-17.928,17.928,31.291,6.494,0.000,37.785,1462,1462
17.643,-17.928,17.928,31.291,6.500,0.000,37.791,1462,1462
17.653,-17.928,17.928,31.291,6.506,0.000,37.797,1462,1462
17.663,-17.928,17.928,31.291,6.513,0.000,37.803,1462,1462
17.673,-17.928,17.928,31.291,6.519,0.000,37.810,1462,1462
17.683,-17.928,17.928,31.291,6.525,0.000,37.816,1462,1462
17.693,-17.928,17.928,31.291,6.532,0.000,37.822,1462,1462
17.703,-17.928,17.928,31.291,6.538,0.000,37.828,1462,1462
17.713,-17.928,17.928,31.291,6.544,0.000,37.835,1462,1462
17.723,-17.928,17.928,31.291,6.550,0.000,37.841,1462,1462
17.733,-17.928,17.928,31.291,6.557,0.000,37.847,1462,1462
17.743,-17.928,17.928,31.291,6.563,0.000,37.853,1462,1462
17.753,-17.928,17.928,31.291,6.569,0.000,37.860,1462,1462
17.763,-17.928,17.928,31.291,6.575,0.000,37.866,1462,1462
17.773,-17.928,17.928,31.291,6.582,0.000,37.872,1462,1462
17.783,-17.928,17.928,31.291,6.588,0.000,37.878,1462,1462
17.793,-17.928,17.928,31.291,6.594,0.000,37.885,1462,1462
17.803,-17.191,17.191,30.004,6.600,-128.857,-92.253,1467,1467
17.813,-17.191,17.191,30.004,6.606,0.000,36.611,1463,1463
17.823,-17.191,17.191,30.004,6.612,0.000,36.617,1463,1463
17.833,-17.191,17.191,30.004,6.618,0.000,36.623,1463,1463
17.843,-17.191,17.191,30.004,6.624,0.000,36.629,1463,1463
17.853,-17.191,17.191,30.004,6.630,0.000,36.635,1463,1463
17.863,-17.191,17.191,30.004,6.636,0.000,36.641,1463,1463
17.873,-17.191,17.191,30.004,6.642,0.000,36.647,1463,1463
17.883,-17.191,17.191,30.004,6.648,0.000,36.653,1463,1463
17.893,-17.191,17.191,30.004,6.654,0.000,36.659,1463,1463
17.903,-17.191,17.191,30.004,6.660,0.000,36.665,1463,1463
17.913,-17.191,17.191,30.004,6.666,0.000,36.671,1463,1463
17.923,-17.191,17.191,30.004,6.672,0.000,36.677,1463,1463
17.933,-17.191,17.191,30.004,6.678,0.000,36.683,1463,1463
17.943,-17.191,17.191,30.004,6.684,0.000,36.689,1463,1463
17.953,-17.191,17.191,30.004,6.690,0.000,36.695,1463,1463
17.963,-17.191,17.191,30.004,6.696,0.000,36.701,1463,1463
17.973,-17.191,17.191,30.004,6.702,0.000,36.707,1463,1463
17.983,-17.191,17.191,30.004,6.708,0.000,36.713,1463,1463
17.993,-17.191,17.191,30.004,6.714,0.000,36.719,1463,1463
18.003,-17.191,17.191,30.004,6.720,0.000,36.725,1463,1463
18.013,-17.191,17.191,30.004,6.726,0.000,36.731,1463,1463
18.023,-17.191,17.191,30.004,6.732,0.000,36.737,1463,1463
18.033,-17.191,17.191,30.004,6.738,0.000,36.743,1463,1463
18.043,-17.191,17.191,30.004,6.744,0.000,36.749,1463,1463
18.053,-17.076,17.076,29.803,6.750,-20.172,16.380,1468,1468
18.063,-17.076,17.076,29.803,6.756,0.000,36.559,1463,1463
18.073,-17.076,17.076,29.803,6.762,0.000,36.565,1463,1463
18.083,-17.076,17.076,29.803,6.768,0.000,36.571,1463,1463
18.093,-17.076,17.076,29.803,6.774,0.000,36.577,1463,1463
18.103,-17.076,17.076,29.803,6.780,0.000,36.583,1463,1463
18.113,-17.076,17.076,29.803,6.786,0.000,36.588,1463,1463
18.123,-17.076,17.076,29.803,6.792,0.000,36.594,1463,1463
18.133,-17.076,17.076,29.803,6.798,0.000,36.600,1463,1463
18.143,-17.076,17.076,29.803,6.804,0.000,36.606,1463,1463
18.153,-17.076,17.076,29.803,6.810,0.000,36.612,1463,1463
18.163,-17.076,17.076,29.803,6.816,0.000,36.618,1463,1463
18.173,-17.076,17.076,29.803,6.822,0.000,36.624,1463,1463
18.183,-17.076,17.076,29.803,6.828,0.000,36.630,1463,1463
18.193,-17.076,17.076,29.803,6.834,0.000,36.636,1463,1463
18.203,-17.076,17.076,29.803,6.839,0.000,36.642,1463,1463
18.213,-17.076,17.076,29.803,6.845,0.000,36.648,1463,1463
18.223,-17.076,17.076,29.803,6.851,0.000,36.654,1463,1463
18.233,-17.076,17.076,29.803,6.857,0.000,36.660,1463,1463
18.243,-17.076,17.076,29.803,6.863,0.000,36.666,1463,1463
18.253,-17.076,17.076,29.803,6.869,0.000,36.672,1463,1463
18.263,-17.076,17.076,29.803,6.875,0.000,36.678,1463,1463
18.273,-17.076,17.076,29.803,6.881,0.000,36.684,1463,1463
18.283,-17.076,17.076,29.803,6.887,0.000,36.690,1463,1463
18.293,-17.076,17.076,29.803,6.893,0.000,36.696,1463,1463
18.303,-16.977,16.977,29.630,6.899,-17.215,19.315,1468,1468
18.313,-16.977,16.977,29.630,6.905,0.000,36.535,1463,1463
18.323,-16.977,16.977,29.630,6.911,0.000,36.541,1463,1463
18.333,-16.977,16.977,29.630,6.917,0.000,36.547,1463,1463
18.343,-16.977,16.977,29.630,6.923,0.000,36.553,1463,1463
18.353,-16.977,16.977,29.630,6.929,0.000,36.559,1463,1463
18.363,-16.977,16.977,29.630,6.935,0.000,36.565,1463,1463
18.373,-16.977,16.977,29.630,6.941,0.000,36.571,1463,1463
18.383,-16.977,16.977,29.630,6.946,0.000,36.577,1463,1463
18.393,-16.977,16.977,29.630,6.952,0.000,36.583,1463,1463
18.403,-16.977,16.977,29.630,6.958,0.000,36.589,1463,1463
18.413,-16.977,16.977,29.630,6.964,0.000,36.595,1463,1463
18.423,-16.977,16.977,29.630,6.970,0.000,36.601,1463,1463
18.433,-16.977,16.977,29.630,6.976,0.000,36.606,1463,1463
18.443,-16.977,16.977,29.630,6.982,0.000,36.612,1463,1463
18.453,-16.977,16.977,29.630,6.988,0.000,36.618,1463,1463
18.463,-16.977,16.977,29.630,6.994,0.000,36.624,1463,1463
18.473,-16.977,16.977,29.630,7.000,0.000,36.630,1463,1463
18.483,-16.977,16.977,29.630,7.006,0.000,36.636,1463,1463
18.493,-16.977,16.977,29.630,7.012,0.000,36.642,1463,1463
18.503,-16.977,16.977,29.630,7.018,0.000,36.648,1463,1463
18.513,-16.977,16.977,29.630,7.023,0.000,36.654,1463,1463
18.523,-16.977,16.977,29.630,7.029,0.000,36.660,1463,1463
18.533,-16.977,16.977,29.630,7.035,0.000,36.666,1463,1463
18.543,-16.977,16.977,29.630,7.041,0.000,36.672,1463,1463
18.553,-16.652,16.652,29.063,7.047,-56.810,-20.700,1468,1468
18.563,-16.652,16.652,29.063,7.053,0.000,36.116,1463,1463
18.573,-16.652,16.652,29.063,7.059,0.000,36.122,1463,1463
18.583,-16.652,16.652,29.063,7.065,0.000,36.128,1463,1463
18.593,-16.652,16.652,29.063,7.070,0.000,36.133,1463,1463
18.603,-16.652,16.652,29.063,7.076,0.000,36.139,1463,1463
18.613,-16.652,16.652,29.063,7.082,0.000,36.145,1463,1463
18.623,-16.652,16.652,29.063,7.088,0.000,36.151,1463,1463
18.633,-16.652,16.652,29.063,7.094,0.000,36.157,1463,1463
18.643,-16.652,16.652,29.063,7.099,0.000,36.163,1463,1463
18.653,-16.652,16.652,29.063,7.105,0.000,36.168,1463,1463
18.663,-16.652,16.652,29.063,7.111,0.000,36.174,1463,1463
18.673,-16.652,16.652,29.063,7.117,0.000,36.180,1463,1463
18.683,-16.652,16.652,29.063,7.123,0.000,36.186,1463,1463
18.693,-16.652,16.652,29.063,7.128,0.000,36.192,1463,1463
18.703,-16.652,16.652,29.063,7.134,0.000,36.197,1463,1463
18.713,-16.652,16.652,29.063,7.140,0.000,36.203,1463,1463
18.723,-16.652,16.652,29.063,7.146,0.000,36.209,1463,1463
18.733,-16.652,16.652,29.063,7.152,0.000,36.215,1463,1463
18.743,-16.652,16.652,29.063,7.158,0.000,36.221,1463,1463
18.753,-16.652,16.652,29.063,7.163,0.000,36.226,1463,1463
18.763,-16.652,16.652,29.063,7.169,0.000,36.232,1463,1463
18.773,-16.652,16.652,29.063,7.175,0.000,36.238,1463,1463
18.783,-16.652,16.652,29.063,7.181,0.000,36.244,1463,1463
18.793,-16.652,16.652,29.063,7.187,0.000,36.250,1463,1463
18.803,-16.364,16.364,28.561,7.192,-50.263,-14.510,1468,1468
18.813,-16.364,16.364,28.561,7.198,0.000,35.759,1464,1464
18.823,-16.364,16.364,28.561,7.204,0.000,35.764,1464,1464
18.833,-16.364,16.364,28.561,7.209,0.000,35.770,1464,1464
18.843,-16.364,16.364,28.561,7.215,0.000,35.776,1464,1464
18.853,-16.364,16.364,28.561,7.221,0.000,35.781,1464,1464
18.863,-16.364,16.364,28.561,7.227,0.000,35.787,1464,1464
18.873,-16.364,16.364,28.561,7.232,0.000,35.793,1464,1464
18.883,-16.364,16.364,28.561,7.238,0.000,35.799,1464,1464
18.893,-16.364,16.364,28.561,7.244,0.000,35.804,1464,1464
18.903,-16.364,16.364,28.561,7.249,0.000,35.810,1464,1464
18.913,-16.364,16.364,28.561,7.255,0.000,35.816,1464,1464
18.923,-16.364,16.364,28.561,7.261,0.000,35.821,1464,1464
18.933,-16.364,16.364,28.561,7.267,0.000,35.827,1464,1464
18.943,-16.364,16.364,28.561,7.272,0.000,35.833,1464,1464
18.953,-16.364,16.364,28.561,7.278,0.000,35.839,1464,1464
18.963,-16.364,16.364,28.561,7.284,0.000,35.844,1464,1464
18.973,-16.364,16.364,28.561,7.289,0.000,35.850,1464,1464
18.983,-16.364,16.364,28.561,7.295,0.000,35.856,1464,1464
18.993,-16.364,16.364,28.561,7.301,0.000,35.861,1464,1464
19.003,-16.364,16.364,28.561,7.307,0.000,35.867,1464,1464
19.013,-16.364,16.364,28.561,7.312,0.000,35.873,1464,1464
19.023,-16.364,16.364,28.561,7.318,0.000,35.879,1464,1464
19.033,-16.364,16.364,28.561,7.324,0.000,35.884,1464,1464
19.043,-16.364,16.364,28.561,7.329,0.000,35.890,1464,1464
19.053,-15.975,15.975,27.882,7.335,-67.821,-32.604,1469,1469
19.063,-15.975,15.975,27.882,7.341,0.000,35.223,1464,1464
19.073,-15.975,15.975,27.882,7.346,0.000,35.229,1464,1464
19.083,-15.975,15.975,27.882,7.352,0.000,35.234,1464,1464
19.093,-15.975,15.975,27.882,7.357,0.000,35.240,1464,1464
19.103,-15.975,15.975,27.882,7.363,0.000,35.245,1464,1464
19.113,-15.975,15.975,27.882,7.368,0.000,35.251,1464,1464
19.123,-15.975,15.975,27.882,7.374,0.000,35.256,1464,1464
19.133,-15.975,15.975,27.882,7.380,0.000,35.262,1464,1464
19.143,-15.975,15.975,27.882,7.385,0.000,35.268,1464,1464
19.153,-15.975,15.975,27.882,7.391,0.000,35.273,1464,1464
19.163,-15.975,15.975,27.882,7.396,0.000,35.279,1464,1464
19.173,-15.975,15.975,27.882,7.402,0.000,35.284,1464,1464
19.183,-15.975,15.975,27.882,7.407,0.000,35.290,1464,1464
19.193,-15.975,15.975,27.882,7.413,0.000,35.296,1464,1464
19.203,-15.975,15.975,27.882,7.419,0.000,35.301,1464,1464
19.213,-15.975,15.975,27.882,7.424,0.000,35.307,1464,1464
19.223,-15.975,15.975,27.882,7.430,0.000,35.312,1464,1464
19.233,-15.975,15.975,27.882,7.435,0.000,35.318,1464,1464
19.243,-15.975,15.975,27.882,7.441,0.000,35.323,1464,1464
19.253,-15.975,15.975,27.882,7.447,0.000,35.329,1464,1464
19.263,-15.975,15.975,27.882,7.452,0.000,35.335,1464,1464
19.273,-15.975,15.975,27.882,7.458,0.000,35.340,1464,1464
19.283,-15.975,15.975,27.882,7.463,0.000,35.346,1464,1464
19.293,-15.975,15.975,27.882,7.469,0.000,35.351,1464,1464
19.303,-15.272,15.272,26.655,7.474,-122.729,-88.600,1469,1469
19.313,-15.272,15.272,26.655,7.479,0.000,34.135,1465,1465
19.323,-15.272,15.272,26.655,7.485,0.000,34.140,1465,1465
19.333,-15.272,15.272,26.655,7.490,0.000,34.145,1465,1465
19.343,-15.272,15.272,26.655,7.495,0.000,34.151,1465,1465
19.353,-15.272,15.272,26.655,7.501,0.000,34.156,1465,1465
19.363,-15.272,15.272,26.655,7.506,0.000,34.161,1465,1465
19.373,-15.272,15.272,26.655,7.511,0.000,34.167,1465,1465
19.383,-15.272,15.272,26.655,7.517,0.000,34.172,1465,1465
19.393,-15.272,15.272,26.655,7.522,0.000,34.177,1465,1465
19.403,-15.272,15.272,26.655,7.527,0.000,34.183,1465,1465
19.413,-15.272,15.272,26.655,7.533,0.000,34.188,1465,1465
19.423,-15.272,15.272,26.655,7.538,0.000,34.193,1465,1465
19.433,-15.272,15.272,26.655,7.543,0.000,34.199,1465,1465
19.443,-15.272,15.272,26.655,7.549,0.000,34.204,1465,1465
19.453,-15.272,15.272,26.655,7.554,0.000,34.209,1465,1465
19.463,-15.272,15.272,26.655,7.559,0.000,34.215,1465,1465
19.473,-15.272,15.272,26.655,7.565,0.000,34.220,1465,1465
19.483,-15.272,15.272,26.655,7.570,0.000,34.225,1465,1465
19.493,-15.272,15.272,26.655,7.575,0.000,34.231,1465,1465
19.503,-15.272,15.272,26.655,7.581,0.000,34.236,1465,1465
19.513,-15.272,15.272,26.655,7.586,0.000,34.241,1465,1465
19.523,-15.272,15.272,26.655,7.591,0.000,34.247,1465,1465
19.533,-15.272,15.272,26.655,7.597,0.000,34.252,1465,1465
19.543,-15.272,15.272,26.655,7.602,0.000,34.257,1465,1465
19.553,-14.352,14.352,25.049,7.607,-160.652,-127.997,1470,1470
19.563,-14.352,14.352,25.049,7.612,0.000,32.661,1467,1467
19.573,-14.352,14.352,25.049,7.617,0.000,32.666,1467,1467
19.583,-14.352,14.352,25.049,7.622,0.000,32.671,1467,1467
19.593,-14.352,14.352,25.049,7.627,0.000,32.676,1467,1467
19.603,-14.352,14.352,25.049,7.632,0.000,32.681,1467,1467
19.613,-14.352,14.352,25.049,7.637,0.000,32.686,1467,1467
19.623,-14.352,14.352,25.049,7.642,0.000,32.691,1467,1467
19.633,-14.352,14.352,25.049,7.647,0.000,32.696,1467,1467
19.643,-14.352,14.352,25.049,7.652,0.000,32.701,1467,1467
19.653,-14.352,14.352,25.049,7.657,0.000,32.706,1467,1467
19.663,-14.352,14.352,25.049,7.662,0.000,32.711,1467,1467
19.673,-14.352,14.352,25.049,7.667,0.000,32.716,1467,1467
19.683,-14.352,14.352,25.049,7.672,0.000,32.721,1467,1467
19.693,-14.352,14.352,25.049,7.677,0.000,32.726,1467,1467
19.703,-14.352,14.352,25.049,7.682,0.000,32.731,1467,1467
19.713,-14.352,14.352,25.049,7.687,0.000,32.736,1467,1467
19.723,-14.352,14.352,25.049,7.692,0.000,32.741,1467,1467
19.733,-14.352,14.352,25.049,7.697,0.000,32.746,1467,1467
19.743,-14.352,14.352,25.049,7.702,0.000,32.751,1467,1467
19.753,-14.352,14.352,25.049,7.707,0.000,32.756,1467,1467
19.763,-14.352,14.352,25.049,7.712,0.000,32.761,1467,1467
19.773,-14.352,14.352,25.049,7.717,0.000,32.766,1467,1467
19.783,-14.352,14.352,25.049,7.722,0.000,32.771,1467,1467
19.793,-14.352,14.352,25.049,7.727,0.000,32.776,1467,1467
19.803,-14.166,14.166,24.724,7.732,-32.556,-0.100,1472,1472
19.813,-14.166,14.166,24.724,7.737,0.000,32.461,1467,1467
19.823,-14.166,14.166,24.724,7.742,0.000,32.466,1467,1467
19.833,-14.166,14.166,24.724,7.747,0.000,32.471,1467,1467
19.843,-14.166,14.166,24.724,7.752,0.000,32.476,1467,1467
19.853,-14.166,14.166,24.724,7.757,0.000,32.481,1467,1467
19.863,-14.166,14.166,24.724,7.762,0.000,32.486,1467,1467
19.873,-14.166,14.166,24.724,7.767,0.000,32.491,1467,1467
19.883,-14.166,14.166,24.724,7.772,0.000,32.496,1467,1467
19.893,-14.166,14.166,24.724,7.777,0.000,32.500,1467,1467
19.903,-14.166,14.166,24.724,7.782,0.000,32.505,1467,1467
19.913,-14.166,14.166,24.724,7.787,0.000,32.510,1467,1467
19.923,-14.166,14.166,24.724,7.792,0.000,32.515,1467,1467
19.933,-14.166,14.166,24.724,7.797,0.000,32.520,1467,1467
19.943,-14.166,14.166,24.724,7.801,0.000,32.525,1467,1467
19.953,-14.166,14.166,24.724,7.806,0.000,32.530,1467,1467
19.963,-14.166,14.166,24.724,7.811,0.000,32.535,1467,1467
19.973,-14.166,14.166,24.724,7.816,0.000,32.540,1467,1467
19.983,-14.166,14.166,24.724,7.821,0.000,32.545,1467,1467
19.993,-14.166,14.166,24.724,7.826,0.000,32.550,1467,1467
20.003,-14.166,14.166,24.724,7.831,0.000,32.555,1467,1467
20.013,-14.166,14.166,24.724,7.836,0.000,32.560,1467,1467
20.023,-14.166,14.166,24.724,7.841,0.000,32.565,1467,1467
20.033,-14.166,14.166,24.724,7.846,0.000,32.570,1467,1467
20.043,-14.166,14.166,24.724,7.851,0.000,32.575,1467,1467
20.053,-14.396,14.396,25.126,7.856,40.184,73.166,1462,1462
20.063,-14.396,14.396,25.126,7.861,0.000,32.987,1467,1467
20.073,-14.396,14.396,25.126,7.866,0.000,32.992,1467,1467
20.083,-14.396,14.396,25.126,7.871,0.000,32.997,1467,1467
20.093,-14.396,14.396,25.126,7.876,0.000,33.002,1466,1466
20.103,-14.396,14.396,25.126,7.881,0.000,33.007,1466,1466
20.113,-14.396,14.396,25.126,7.886,0.000,33.012,1466,1466
20.123,-14.396,14.396,25.126,7.891,0.000,33.017,1466,1466
20.133,-14.396,14.396,25.126,7.896,0.000,33.022,1466,1466
20.143,-14.396,14.396,25.126,7.901,0.000,33.027,1466,1466
20.153,-14.396,14.396,25.126,7.906,0.000,33.032,1466,1466
20.163,-14.396,14.396,25.126,7.911,0.000,33.037,1466,1466
20.173,-14.396,14.396,25.126,7.916,0.000,33.042,1466,1466
20.183,-14.396,14.396,25.126,7.921,0.000,33.047,1466,1466
20.193,-14.396,14.396,25.126,7.926,0.000,33.052,1466,1466
20.203,-14.396,14.396,25.126,7.931,0.000,33.057,1466,1466
20.213,-14.396,14.396,25.126,7.936,0.000,33.062,1466,1466
20.223,-14.396,14.396,25.126,7.941,0.000,33.067,1466,1466
20.233,-14.396,14.396,25.126,7.946,0.000,33.072,1466,1466
20.243,-14.396,14.396,25.126,7.951,0.000,33.077,1466,1466
20.253,-14.396,14.396,25.126,7.956,0.000,33.082,1466,1466
20.263,-14.396,14.396,25.126,7.961,0.000,33.087,1466,1466
20.273,-14.396,14.396,25.126,7.967,0.000,33.092,1466,1466
20.283,-14.396,14.396,25.126,7.972,0.000,33.097,1466,1466
20.293,-14.396,14.396,25.126,7.977,0.000,33.102,1466,1466
20.303,-13.781,13.781,24.053,7.981,-107.264,-75.230,1471,1471
20.313,-13.781,13.781,24.053,7.986,0.000,32.039,1467,1467
20.323,-13.781,13.781,24.053,7.991,0.000,32.044,1467,1467
20.333,-13.781,13.781,24.053,7.996,0.000,32.048,1467,1467
20.343,-13.781,13.781,24.053,8.001,0.000,32.053,1467,1467
20.353,-13.781,13.781,24.053,8.005,0.000,32.058,1467,1467
20.363,-13.781,13.781,24.053,8.010,0.000,32.063,1467,1467
20.373,-13.781,13.781,24.053,8.015,0.000,32.068,1467,1467
20.383,-13.781,13.781,24.053,8.020,0.000,32.072,1467,1467
20.393,-13.781,13.781,24.053,8.025,0.000,32.077,1467,1467
20.403,-13.781,13.781,24.053,8.029,0.000,32.082,1467,1467
20.413,-13.781,13.781,24.053,8.034,0.000,32.087,1467,1467
20.423,-13.781,13.781,24.053,8.039,0.000,32.092,1467,1467
20.433,-13.781,13.781,24.053,8.044,0.000,32.097,1467,1467
20.443,-13.781,13.781,24.053,8.049,0.000,32.101,1467,1467
20.453,-13.781,13.781,24.053,8.054,0.000,32.106,1467,1467
20.463,-13.781,13.781,24.053,8.058,0.000,32.111,1467,1467
20.473,-13.781,13.781,24.053,8.063,0.000,32.116,1467,1467
20.483,-13.781,13.781,24.053,8.068,0.000,32.121,1467,1467
20.493,-13.781,13.781,24.053,8.073,0.000,32.125,1467,1467
20.503,-13.781,13.781,24.053,8.078,0.000,32.130,1467,1467
20.513,-13.781,13.781,24.053,8.082,0.000,32.135,1467,1467
20.523,-13.781,13.781,24.053,8.087,0.000,32.140,1467,1467
20.533,-13.781,13.781,24.053,8.092,0.000,32.145,1467,1467
20.543,-12.692,12.692,22.152,8.096,-190.058,-159.810,1472,1472
20.553,-12.692,12.692,22.152,8.101,0.000,30.252,1469,1469
20.563,-12.692,12.692,22.152,8.105,0.000,30.257,1469,1469
20.573,-12.692,12.692,22.152,8.110,0.000,30.261,1469,1469
20.583,-12.692,12.692,22.152,8.114,0.000,30.266,1469,1469
20.593,-12.692,12.692,22.152,8.119,0.000,30.270,1469,1469
20.603,-12.692,12.692,22.152,8.123,0.000,30.275,1469,1469
20.613,-12.692,12.692,22.152,8.127,0.000,30.279,1469,1469
20.623,-12.692,12.692,22.152,8.132,0.000,30.283,1469,1469
20.633,-12.692,12.692,22.152,8.136,0.000,30.288,1469,1469
20.643,-12.692,12.692,22.152,8.141,0.000,30.292,1469,1469
20.653,-12.692,12.692,22.152,8.145,0.000,30.297,1469,1469
20.663,-12.692,12.692,22.152,8.150,0.000,30.301,1469,1469
20.673,-12.692,12.692,22.152,8.154,0.000,30.306,1469,1469
20.683,-12.692,12.692,22.152,8.158,0.000,30.310,1469,1469
20.693,-12.692,12.692,22.152,8.163,0.000,30.314,1469,1469
20.703,-12.692,12.692,22.152,8.167,0.000,30.319,1469,1469
20.713,-12.692,12.692,22.152,8.172,0.000,30.323,1469,1469
20.723,-12.692,12.692,22.152,8.176,0.000,30.328,1469,1469
20.733,-12.692,12.692,22.152,8.181,0.000,30.332,1469,1469
20.743,-12.692,12.692,22.152,8.185,0.000,30.337,1469,1469
20.753,-12.692,12.692,22.152,8.189,0.000,30.341,1469,1469
20.763,-12.692,12.692,22.152,8.194,0.000,30.345,1469,1469
20.773,-12.692,12.692,22.152,8.198,0.000,30.350,1469,1469
20.783,-12.692,12.692,22.152,8.203,0.000,30.354,1469,1469
20.793,-12.692,12.692,22.152,8.207,0.000,30.359,1469,1469
20.803,-12.595,12.595,21.982,8.212,-16.982,13.211,1474,1474
20.813,-12.595,12.595,21.982,8.216,0.000,30.198,1469,1469
20.823,-12.595,12.595,21.982,8.220,0.000,30.202,1469,1469
20.833,-12.595,12.595,21.982,8.225,0.000,30.206,1469,1469
20.843,-12.595,12.595,21.982,8.229,0.000,30.211,1469,1469
20.853,-12.595,12.595,21.982,8.234,0.000,30.215,1469,1469
20.863,-12.595,12.595,21.982,8.238,0.000,30.220,1469,1469
20.873,-12.595,12.595,21.982,8.242,0.000,30.224,1469,1469
