timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
31.478,-21.815,21.815,57.110,20.561,0.000,77.672,1422,1577
31.488,-21.815,21.815,57.110,20.569,0.000,77.679,1422,1577
31.498,-21.815,21.815,57.110,20.577,0.000,77.687,1422,1577
31.508,-21.766,21.766,56.983,20.584,-3.398,74.169,1425,1574
31.518,-21.766,21.766,56.983,20.592,0.000,77.575,1422,1577
31.528,-21.766,21.766,56.983,20.599,0.000,77.583,1422,1577
31.538,-21.766,21.766,56.983,20.607,0.000,77.590,1422,1577
31.548,-21.766,21.766,56.983,20.615,0.000,77.598,1422,1577
31.558,-21.766,21.766,56.983,20.622,0.000,77.605,1422,1577
31.568,-21.766,21.766,56.983,20.630,0.000,77.613,1422,1577
31.578,-21.766,21.766,56.983,20.637,0.000,77.621,1422,1577
31.588,-21.766,21.766,56.983,20.645,0.000,77.628,1422,1577
31.598,-21.766,21.766,56.983,20.653,0.000,77.636,1422,1577
31.608,-21.766,21.766,56.983,20.660,0.000,77.643,1422,1577
31.618,-21.766,21.766,56.983,20.668,0.000,77.651,1422,1577
31.628,-21.766,21.766,56.983,20.675,0.000,77.659,1422,1577
31.638,-21.766,21.766,56.983,20.683,0.000,77.666,1422,1577
31.648,-21.766,21.766,56.983,20.691,0.000,77.674,1422,1577
31.658,-21.766,21.766,56.983,20.698,0.000,77.681,1422,1577
31.668,-21.766,21.766,56.983,20.706,0.000,77.689,1422,1577
31.678,-21.766,21.766,56.983,20.713,0.000,77.697,1422,1577
31.688,-21.766,21.766,56.983,20.721,0.000,77.704,1422,1577
31.698,-21.766,21.766,56.983,20.729,0.000,77.712,1422,1577
31.708,-21.766,21.766,56.983,20.736,0.000,77.719,1422,1577
31.718,-21.766,21.766,56.983,20.744,0.000,77.727,1422,1577
31.728,-21.766,21.766,56.983,20.751,0.000,77.735,1422,1577
31.738,-21.766,21.766,56.983,20.759,0.000,77.742,1422,1577
31.748,-21.766,21.766,56.983,20.767,0.000,77.750,1422,1577
31.758,-21.766,21.766,56.983,20.774,-0.003,77.754,1422,1577
31.768,-21.766,21.766,56.983,20.782,0.000,77.765,1422,1577
31.778,-21.766,21.766,56.983,20.789,0.000,77.772,1422,1577
31.788,-21.766,21.766,56.983,20.797,0.000,77.780,1422,1577
31.798,-21.766,21.766,56.983,20.805,0.000,77.788,1422,1577
31.808,-21.766,21.766,56.983,20.812,0.000,77.795,1422,1577
31.818,-21.766,21.766,56.983,20.820,0.000,77.803,1422,1577
31.828,-21.766,21.766,56.983,20.827,0.000,77.810,1422,1577
31.838,-21.766,21.766,56.983,20.835,0.000,77.818,1422,1577
31.848,-21.766,21.766,56.983,20.843,0.000,77.826,1422,1577
31.858,-21.766,21.766,56.983,20.850,0.000,77.833,1422,1577
31.868,-21.766,21.766,56.983,20.858,0.000,77.841,1422,1577
31.878,-21.766,21.766,56.983,20.865,0.000,77.848,1422,1577
31.888,-21.766,21.766,56.983,20.873,0.000,77.856,1422,1577
31.898,-21.766,21.766,56.983,20.881,0.000,77.864,1422,1577
31.908,-21.766,21.766,56.983,20.888,0.000,77.871,1422,1577
31.918,-21.766,21.766,56.983,20.896,0.000,77.879,1422,1577
31.928,-21.766,21.766,56.983,20.903,0.000,77.886,1422,1577
31.938,-21.766,21.766,56.983,20.911,0.000,77.894,1422,1577
31.948,-21.766,21.766,56.983,20.919,0.000,77.902,1422,1577
31.958,-21.766,21.766,56.983,20.926,0.000,77.909,1422,1577
31.968,-21.766,21.766,56.983,20.934,0.000,77.917,1422,1577
31.978,-21.766,21.766,56.983,20.941,0.000,77.924,1422,1577
31.988,-21.766,21.766,56.983,20.949,0.000,77.932,1422,1577
31.998,-21.766,21.766,56.983,20.957,0.000,77.940,1422,1577
32.008,-21.766,21.766,56.983,20.964,0.011,77.959,1422,1577
32.018,-21.766,21.766,56.983,20.972,0.000,77.955,1422,1577
32.028,-21.766,21.766,56.983,20.979,0.000,77.963,1422,1577
32.038,-21.766,21.766,56.983,20.987,0.000,77.970,1422,1577
32.048,-21.766,21.766,56.983,20.995,0.000,77.978,1422,1577
32.058,-21.766,21.766,56.983,21.002,0.000,77.986,1422,1577
32.068,-21.766,21.766,56.983,21.010,0.000,77.993,1422,1577
32.078,-21.766,21.766,56.983,21.017,0.000,78.001,1421,1578
32.088,-21.766,21.766,56.983,21.025,0.000,78.008,1421,1578
32.098,-21.766,21.766,56.983,21.033,0.000,78.016,1421,1578
32.108,-21.766,21.766,56.983,21.040,0.000,78.024,1421,1578
32.118,-21.766,21.766,56.983,21.048,0.000,78.031,1421,1578
32.128,-21.766,21.766,56.983,21.055,0.000,78.039,1421,1578
32.138,-21.766,21.766,56.983,21.063,0.000,78.046,1421,1578
32.148,-21.766,21.766,56.983,21.071,0.000,78.054,1421,1578
32.158,-21.766,21.766,56.983,21.078,0.000,78.062,1421,1578
32.168,-21.766,21.766,56.983,21.086,0.000,78.069,1421,1578
32.178,-21.766,21.766,56.983,21.093,0.000,78.077,1421,1578
32.188,-21.766,21.766,56.983,21.101,0.000,78.084,1421,1578
32.198,-21.766,21.766,56.983,21.109,0.000,78.092,1421,1578
32.208,-21.766,21.766,56.983,21.116,0.000,78.100,1421,1578
32.218,-21.766,21.766,56.983,21.124,0.000,78.107,1421,1578
32.228,-21.766,21.766,56.983,21.131,0.000,78.115,1421,1578
32.238,-21.766,21.766,56.983,21.139,0.000,78.122,1421,1578
32.248,-21.766,21.766,56.983,21.147,0.000,78.130,1421,1578
32.258,-21.751,21.751,56.944,21.154,-1.047,77.051,1422,1577
32.268,-21.751,21.751,56.944,21.162,0.000,78.106,1421,1578
32.278,-21.751,21.751,56.944,21.169,0.000,78.113,1421,1578
32.288,-21.751,21.751,56.944,21.177,0.000,78.121,1421,1578
32.298,-21.751,21.751,56.944,21.184,0.000,78.129,1421,1578
32.308,-21.751,21.751,56.944,21.192,0.000,78.136,1421,1578
32.318,-21.751,21.751,56.944,21.200,0.000,78.144,1421,1578
32.328,-21.751,21.751,56.944,21.207,0.000,78.151,1421,1578
32.338,-21.751,21.751,56.944,21.215,0.000,78.159,1421,1578
32.348,-21.751,21.751,56.944,21.222,0.000,78.167,1421,1578
32.358,-21.751,21.751,56.944,21.230,0.000,78.174,1421,1578
32.368,-21.751,21.751,56.944,21.238,0.000,78.182,1421,1578
32.378,-21.751,21.751,56.944,21.245,0.000,78.189,1421,1578
32.388,-21.751,21.751,56.944,21.253,0.000,78.197,1421,1578
32.398,-21.751,21.751,56.944,21.260,0.000,78.204,1421,1578
32.408,-21.751,21.751,56.944,21.268,0.000,78.212,1421,1578
32.418,-21.751,21.751,56.944,21.276,0.000,78.220,1421,1578
32.428,-21.751,21.751,56.944,21.283,0.000,78.227,1421,1578
32.438,-21.751,21.751,56.944,21.291,0.000,78.235,1421,1578
32.448,-21.751,21.751,56.944,21.298,0.000,78.242,1421,1578
32.458,-21.751,21.751,56.944,21.306,0.000,78.250,1421,1578
32.468,-21.751,21.751,56.944,21.314,0.000,78.258,1421,1578
32.478,-21.751,21.751,56.944,21.321,0.000,78.265,1421,1578
32.488,-21.751,21.751,56.944,21.329,0.000,78.273,1421,1578
32.498,-21.751,21.751,56.944,21.336,0.000,78.280,1421,1578
32.508,-21.736,21.736,56.906,21.344,-1.023,77.227,1422,1577
32.518,-21.736,21.736,56.906,21.352,0.000,78.257,1421,1578
32.528,-21.736,21.736,56.906,21.359,0.000,78.265,1421,1578
32.538,-21.736,21.736,56.906,21.367,0.000,78.272,1421,1578
32.548,-21.736,21.736,56.906,21.374,0.000,78.280,1421,1578
32.558,-21.736,21.736,56.906,21.382,0.000,78.288,1421,1578
32.568,-21.736,21.736,56.906,21.389,0.000,78.295,1421,1578
32.578,-21.736,21.736,56.906,21.397,0.000,78.303,1421,1578
32.588,-21.736,21.736,56.906,21.405,0.000,78.310,1421,1578
32.598,-21.736,21.736,56.906,21.412,0.000,78.318,1421,1578
32.608,-21.736,21.736,56.906,21.420,0.000,78.326,1421,1578
32.618,-21.736,21.736,56.906,21.427,0.000,78.333,1421,1578
32.628,-21.736,21.736,56.906,21.435,0.000,78.341,1421,1578
32.638,-21.736,21.736,56.906,21.443,0.000,78.348,1421,1578
32.648,-21.736,21.736,56.906,21.450,0.000,78.356,1421,1578
32.658,-21.736,21.736,56.906,21.458,0.000,78.363,1421,1578
32.668,-21.736,21.736,56.906,21.465,0.000,78.371,1421,1578
32.678,-21.736,21.736,56.906,21.473,0.000,78.379,1421,1578
32.688,-21.736,21.736,56.906,21.480,0.000,78.386,1421,1578
32.698,-21.736,21.736,56.906,21.488,0.000,78.394,1421,1578
32.708,-21.736,21.736,56.906,21.496,0.000,78.401,1421,1578
32.718,-21.736,21.736,56.906,21.503,0.000,78.409,1421,1578
32.728,-21.736,21.736,56.906,21.511,0.000,78.417,1421,1578
32.738,-21.736,21.736,56.906,21.518,0.000,78.424,1421,1578
32.748,-21.736,21.736,56.906,21.526,0.000,78.432,1421,1578
32.758,-21.732,21.732,56.895,21.534,-0.276,78.153,1421,1578
32.768,-21.732,21.732,56.895,21.541,0.000,78.437,1421,1578
32.778,-21.732,21.732,56.895,21.549,0.000,78.444,1421,1578
32.788,-21.732,21.732,56.895,21.556,0.000,78.452,1421,1578
32.798,-21.732,21.732,56.895,21.564,0.000,78.459,1421,1578
32.808,-21.732,21.732,56.895,21.572,0.000,78.467,1421,1578
32.818,-21.732,21.732,56.895,21.579,0.000,78.475,1421,1578
32.828,-21.732,21.732,56.895,21.587,0.000,78.482,1421,1578
32.838,-21.732,21.732,56.895,21.594,0.000,78.490,1421,1578
32.848,-21.732,21.732,56.895,21.602,0.000,78.497,1421,1578
32.858,-21.732,21.732,56.895,21.609,0.000,78.505,1421,1578
32.868,-21.732,21.732,56.895,21.617,0.000,78.512,1421,1578
32.878,-21.732,21.732,56.895,21.625,0.000,78.520,1421,1578
32.888,-21.732,21.732,56.895,21.632,0.000,78.528,1421,1578
32.898,-21.732,21.732,56.895,21.640,0.000,78.535,1421,1578
32.908,-21.732,21.732,56.895,21.647,0.000,78.543,1421,1578
32.918,-21.732,21.732,56.895,21.655,0.000,78.550,1421,1578
32.928,-21.732,21.732,56.895,21.663,0.000,78.558,1421,1578
32.938,-21.732,21.732,56.895,21.670,0.000,78.566,1421,1578
32.948,-21.732,21.732,56.895,21.678,0.000,78.573,1421,1578
32.958,-21.732,21.732,56.895,21.685,0.000,78.581,1421,1578
32.968,-21.732,21.732,56.895,21.693,0.000,78.588,1421,1578
32.978,-21.732,21.732,56.895,21.701,0.000,78.596,1421,1578
32.988,-21.732,21.732,56.895,21.708,0.000,78.603,1421,1578
32.998,-21.732,21.732,56.895,21.716,0.000,78.611,1421,1578
33.008,-21.733,21.733,56.896,21.723,0.014,78.633,1421,1578
33.018,-21.733,21.733,56.896,21.731,0.000,78.627,1421,1578
33.028,-21.733,21.733,56.896,21.738,0.000,78.634,1421,1578
33.038,-21.733,21.733,56.896,21.746,0.000,78.642,1421,1578
33.048,-21.733,21.733,56.896,21.754,0.000,78.650,1421,1578
33.058,-21.733,21.733,56.896,21.761,0.000,78.657,1421,1578
33.068,-21.733,21.733,56.896,21.769,0.000,78.665,1421,1578
33.078,-21.733,21.733,56.896,21.776,0.000,78.672,1421,1578
33.088,-21.733,21.733,56.896,21.784,0.000,78.680,1421,1578
33.098,-21.733,21.733,56.896,21.792,0.000,78.687,1421,1578
33.108,-21.733,21.733,56.896,21.799,0.000,78.695,1421,1578
33.118,-21.733,21.733,56.896,21.807,0.000,78.703,1421,1578
33.128,-21.733,21.733,56.896,21.814,0.000,78.710,1421,1578
33.138,-21.733,21.733,56.896,21.822,0.000,78.718,1421,1578
33.148,-21.733,21.733,56.896,21.830,0.000,78.725,1421,1578
33.158,-21.733,21.733,56.896,21.837,0.000,78.733,1421,1578
33.168,-21.733,21.733,56.896,21.845,0.000,78.741,1421,1578
33.178,-21.733,21.733,56.896,21.852,0.000,78.748,1421,1578
33.188,-21.733,21.733,56.896,21.860,0.000,78.756,1421,1578
33.198,-21.733,21.733,56.896,21.867,0.000,78.763,1421,1578
33.208,-21.733,21.733,56.896,21.875,0.000,78.771,1421,1578
33.218,-21.733,21.733,56.896,21.883,0.000,78.778,1421,1578
33.228,-21.733,21.733,56.896,21.890,0.000,78.786,1421,1578
33.238,-21.733,21.733,56.896,21.898,0.000,78.794,1421,1578
33.248,-21.733,21.733,56.896,21.905,0.000,78.801,1421,1578
33.258,-21.736,21.736,56.904,21.913,0.208,79.024,1420,1579
33.268,-21.736,21.736,56.904,21.921,0.000,78.824,1421,1578
33.278,-21.736,21.736,56.904,21.928,0.000,78.832,1421,1578
33.288,-21.736,21.736,56.904,21.936,0.000,78.839,1421,1578
33.298,-21.736,21.736,56.904,21.943,0.000,78.847,1421,1578
33.308,-21.736,21.736,56.904,21.951,0.000,78.855,1421,1578
33.318,-21.736,21.736,56.904,21.958,0.000,78.862,1421,1578
33.328,-21.736,21.736,56.904,21.966,0.000,78.870,1421,1578
33.338,-21.736,21.736,56.904,21.974,0.000,78.877,1421,1578
33.348,-21.736,21.736,56.904,21.981,0.000,78.885,1421,1578
33.358,-21.736,21.736,56.904,21.989,0.000,78.892,1421,1578
33.368,-21.736,21.736,56.904,21.996,0.000,78.900,1421,1578
33.378,-21.736,21.736,56.904,22.004,0.000,78.908,1421,1578
33.388,-21.736,21.736,56.904,22.012,0.000,78.915,1421,1578
33.398,-21.736,21.736,56.904,22.019,0.000,78.923,1421,1578
33.408,-21.736,21.736,56.904,22.027,0.000,78.930,1421,1578
33.418,-21.736,21.736,56.904,22.034,0.000,78.938,1421,1578
33.428,-21.736,21.736,56.904,22.042,0.000,78.946,1421,1578
33.438,-21.736,21.736,56.904,22.050,0.000,78.953,1421,1578
33.448,-21.736,21.736,56.904,22.057,0.000,78.961,1421,1578
33.458,-21.736,21.736,56.904,22.065,0.000,78.968,1421,1578
33.468,-21.736,21.736,56.904,22.072,0.000,78.976,1421,1578
33.478,-21.736,21.736,56.904,22.080,0.000,78.984,1421,1578
33.488,-21.736,21.736,56.904,22.087,0.000,78.991,1421,1578
33.498,-21.736,21.736,56.904,22.095,0.000,78.999,1421,1578
33.508,-21.732,21.732,56.893,22.103,-0.283,78.713,1421,1578
33.518,-21.732,21.732,56.893,22.110,0.000,79.003,1420,1579
33.528,-21.732,21.732,56.893,22.118,0.000,79.011,1420,1579
33.538,-21.732,21.732,56.893,22.125,0.000,79.018,1420,1579
33.548,-21.732,21.732,56.893,22.133,0.000,79.026,1420,1579
33.558,-21.732,21.732,56.893,22.141,0.000,79.034,1420,1579
33.568,-21.732,21.732,56.893,22.148,0.000,79.041,1420,1579
33.578,-21.732,21.732,56.893,22.156,0.000,79.049,1420,1579
33.588,-21.732,21.732,56.893,22.163,0.000,79.056,1420,1579
33.598,-21.732,21.732,56.893,22.171,0.000,79.064,1420,1579
33.608,-21.732,21.732,56.893,22.178,0.000,79.072,1420,1579
33.618,-21.732,21.732,56.893,22.186,0.000,79.079,1420,1579
33.628,-21.732,21.732,56.893,22.194,0.000,79.087,1420,1579
33.638,-21.732,21.732,56.893,22.201,0.000,79.094,1420,1579
33.648,-21.732,21.732,56.893,22.209,0.000,79.102,1420,1579
33.658,-21.732,21.732,56.893,22.216,0.000,79.109,1420,1579
33.668,-21.732,21.732,56.893,22.224,0.000,79.117,1420,1579
33.678,-21.732,21.732,56.893,22.232,0.000,79.125,1420,1579
33.688,-21.732,21.732,56.893,22.239,0.000,79.132,1420,1579
33.698,-21.732,21.732,56.893,22.247,0.000,79.140,1420,1579
33.708,-21.732,21.732,56.893,22.254,0.000,79.147,1420,1579
33.718,-21.732,21.732,56.893,22.262,0.000,79.155,1420,1579
33.728,-21.732,21.732,56.893,22.269,0.000,79.163,1420,1579
33.738,-21.732,21.732,56.893,22.277,0.000,79.170,1420,1579
33.748,-21.732,21.732,56.893,22.285,0.000,79.178,1420,1579
33.758,-21.734,21.734,56.899,22.292,0.162,79.353,1420,1579
33.768,-21.734,21.734,56.899,22.300,0.000,79.199,1420,1579
33.778,-21.734,21.734,56.899,22.307,0.000,79.207,1420,1579
33.788,-21.734,21.734,56.899,22.315,0.000,79.214,1420,1579
33.798,-21.734,21.734,56.899,22.323,0.000,79.222,1420,1579
33.808,-21.734,21.734,56.899,22.330,0.000,79.229,1420,1579
33.818,-21.734,21.734,56.899,22.338,0.000,79.237,1420,1579
33.828,-21.734,21.734,56.899,22.345,0.000,79.245,1420,1579
33.838,-21.734,21.734,56.899,22.353,0.000,79.252,1420,1579
33.848,-21.734,21.734,56.899,22.361,0.000,79.260,1420,1579
33.858,-21.734,21.734,56.899,22.368,0.000,79.267,1420,1579
33.868,-21.734,21.734,56.899,22.376,0.000,79.275,1420,1579
33.878,-21.734,21.734,56.899,22.383,0.000,79.282,1420,1579
33.888,-21.734,21.734,56.899,22.391,0.000,79.290,1420,1579
33.898,-21.734,21.734,56.899,22.398,0.000,79.298,1420,1579
33.908,-21.734,21.734,56.899,22.406,0.000,79.305,1420,1579
33.918,-21.734,21.734,56.899,22.414,0.000,79.313,1420,1579
33.928,-21.734,21.734,56.899,22.421,0.000,79.320,1420,1579
33.938,-21.734,21.734,56.899,22.429,0.000,79.328,1420,1579
33.948,-21.734,21.734,56.899,22.436,0.000,79.336,1420,1579
33.958,-21.734,21.734,56.899,22.444,0.000,79.343,1420,1579
33.968,-21.734,21.734,56.899,22.452,0.000,79.351,1420,1579
33.978,-21.734,21.734,56.899,22.459,0.000,79.358,1420,1579
33.988,-21.734,21.734,56.899,22.467,0.000,79.366,1420,1579
33.998,-21.734,21.734,56.899,22.474,0.000,79.373,1420,1579
34.007,-21.734,21.734,56.899,22.482,0.000,79.381,1420,1579
34.018,-21.744,21.744,56.925,22.489,0.682,80.097,1419,1580
34.028,-21.744,21.744,56.925,22.497,0.000,79.422,1420,1579
34.038,-21.744,21.744,56.925,22.505,0.000,79.430,1420,1579
34.048,-21.744,21.744,56.925,22.512,0.000,79.437,1420,1579
34.058,-21.744,21.744,56.925,22.520,0.000,79.445,1420,1579
34.068,-21.744,21.744,56.925,22.527,0.000,79.452,1420,1579
34.078,-21.744,21.744,56.925,22.535,0.000,79.460,1420,1579
34.088,-21.744,21.744,56.925,22.543,0.000,79.467,1420,1579
34.098,-21.744,21.744,56.925,22.550,0.000,79.475,1420,1579
34.108,-21.744,21.744,56.925,22.558,0.000,79.483,1420,1579
34.118,-21.744,21.744,56.925,22.565,0.000,79.490,1420,1579
34.128,-21.744,21.744,56.925,22.573,0.000,79.498,1420,1579
34.138,-21.744,21.744,56.925,22.581,0.000,79.505,1420,1579
34.148,-21.744,21.744,56.925,22.588,0.000,79.513,1420,1579
34.158,-21.744,21.744,56.925,22.596,0.000,79.521,1420,1579
34.168,-21.744,21.744,56.925,22.603,0.000,79.528,1420,1579
34.178,-21.744,21.744,56.925,22.611,0.000,79.536,1420,1579
34.188,-21.744,21.744,56.925,22.619,0.000,79.543,1420,1579
34.198,-21.744,21.744,56.925,22.626,0.000,79.551,1420,1579
34.208,-21.744,21.744,56.925,22.634,0.000,79.559,1420,1579
34.218,-21.744,21.744,56.925,22.641,0.000,79.566,1420,1579
34.228,-21.744,21.744,56.925,22.649,0.000,79.574,1420,1579
34.238,-21.744,21.744,56.925,22.656,0.000,79.581,1420,1579
34.248,-21.744,21.744,56.925,22.664,0.000,79.589,1420,1579
34.258,-21.759,21.759,56.965,22.672,1.063,80.699,1419,1580
34.268,-21.759,21.759,56.965,22.679,0.000,79.644,1420,1579
34.278,-21.759,21.759,56.965,22.687,0.000,79.652,1420,1579
34.288,-21.759,21.759,56.965,22.694,0.000,79.659,1420,1579
34.298,-21.759,21.759,56.965,22.702,0.000,79.667,1420,1579
34.308,-21.759,21.759,56.965,22.710,0.000,79.674,1420,1579
34.318,-21.759,21.759,56.965,22.717,0.000,79.682,1420,1579
34.328,-21.759,21.759,56.965,22.725,0.000,79.690,1420,1579
34.338,-21.759,21.759,56.965,22.732,0.000,79.697,1420,1579
34.348,-21.759,21.759,56.965,22.740,0.000,79.705,1420,1579
34.358,-21.759,21.759,56.965,22.748,0.000,79.712,1420,1579
34.368,-21.759,21.759,56.965,22.755,0.000,79.720,1420,1579
34.378,-21.759,21.759,56.965,22.763,0.000,79.728,1420,1579
34.388,-21.759,21.759,56.965,22.770,0.000,79.735,1420,1579
34.398,-21.759,21.759,56.965,22.778,0.000,79.743,1420,1579
34.408,-21.759,21.759,56.965,22.786,0.000,79.750,1420,1579
34.418,-21.759,21.759,56.965,22.793,0.000,79.758,1420,1579
34.428,-21.759,21.759,56.965,22.801,0.000,79.766,1420,1579
34.438,-21.759,21.759,56.965,22.808,0.000,79.773,1420,1579
34.448,-21.759,21.759,56.965,22.816,0.000,79.781,1420,1579
34.458,-21.759,21.759,56.965,22.824,0.000,79.788,1420,1579
34.468,-21.759,21.759,56.965,22.831,0.000,79.796,1420,1579
34.478,-21.759,21.759,56.965,22.839,0.000,79.804,1420,1579
34.488,-21.759,21.759,56.965,22.846,0.000,79.811,1420,1579
34.498,-21.759,21.759,56.965,22.854,0.000,79.819,1420,1579
34.508,-21.766,21.766,56.983,22.862,0.492,80.337,1419,1580
34.518,-21.766,21.766,56.983,22.869,0.000,79.852,1420,1579
34.528,-21.766,21.766,56.983,22.877,0.000,79.860,1420,1579
34.538,-21.766,21.766,56.983,22.884,0.000,79.868,1420,1579
34.548,-21.766,21.766,56.983,22.892,0.000,79.875,1420,1579
34.558,-21.766,21.766,56.983,22.900,0.000,79.883,1420,1579
34.568,-21.766,21.766,56.983,22.907,0.000,79.890,1420,1579
34.578,-21.766,21.766,56.983,22.915,0.000,79.898,1420,1579
34.588,-21.766,21.766,56.983,22.922,0.000,79.906,1420,1579
34.598,-21.766,21.766,56.983,22.930,0.000,79.913,1420,1579
34.608,-21.766,21.766,56.983,22.938,0.000,79.921,1420,1579
34.618,-21.766,21.766,56.983,22.945,0.000,79.928,1420,1579
34.628,-21.766,21.766,56.983,22.953,0.000,79.936,1420,1579
34.638,-21.766,21.766,56.983,22.960,0.000,79.944,1420,1579
34.648,-21.766,21.766,56.983,22.968,0.000,79.951,1420,1579
34.658,-21.766,21.766,56.983,22.976,0.000,79.959,1420,1579
34.668,-21.766,21.766,56.983,22.983,0.000,79.966,1420,1579
34.678,-21.766,21.766,56.983,22.991,0.000,79.974,1420,1579
34.688,-21.766,21.766,56.983,22.998,0.000,79.982,1420,1579
34.698,-21.766,21.766,56.983,23.006,0.000,79.989,1420,1579
34.708,-21.766,21.766,56.983,23.014,0.000,79.997,1420,1579
34.718,-21.766,21.766,56.983,23.021,0.000,80.004,1419,1580
34.728,-21.766,21.766,56.983,23.029,0.000,80.012,1419,1580
34.738,-21.766,21.766,56.983,23.036,0.000,80.020,1419,1580
34.748,-21.766,21.766,56.983,23.044,0.000,80.027,1419,1580
34.758,-21.767,21.767,56.985,23.051,0.046,80.082,1419,1580
34.768,-21.767,21.767,56.985,23.059,0.000,80.044,1419,1580
34.778,-21.767,21.767,56.985,23.067,0.000,80.052,1419,1580
34.788,-21.767,21.767,56.985,23.074,0.000,80.059,1419,1580
34.798,-21.767,21.767,56.985,23.082,0.000,80.067,1419,1580
34.808,-21.767,21.767,56.985,23.089,0.000,80.074,1419,1580
34.818,-21.767,21.767,56.985,23.097,0.000,80.082,1419,1580
34.828,-21.767,21.767,56.985,23.105,0.000,80.090,1419,1580
34.838,-21.767,21.767,56.985,23.112,0.000,80.097,1419,1580
34.848,-21.767,21.767,56.985,23.120,0.000,80.105,1419,1580
34.858,-21.767,21.767,56.985,23.127,0.000,80.112,1419,1580
34.868,-21.767,21.767,56.985,23.135,0.000,80.120,1419,1580
34.878,-21.767,21.767,56.985,23.143,0.000,80.128,1419,1580
34.888,-21.767,21.767,56.985,23.150,0.000,80.135,1419,1580
34.898,-21.767,21.767,56.985,23.158,0.000,80.143,1419,1580
34.908,-21.767,21.767,56.985,23.165,0.000,80.150,1419,1580
34.918,-21.767,21.767,56.985,23.173,0.000,80.158,1419,1580
34.928,-21.767,21.767,56.985,23.181,0.000,80.166,1419,1580
34.938,-21.767,21.767,56.985,23.188,0.000,80.173,1419,1580
34.948,-21.767,21.767,56.985,23.196,0.000,80.181,1419,1580
34.958,-21.767,21.767,56.985,23.203,0.000,80.188,1419,1580
34.968,-21.767,21.767,56.985,23.211,0.000,80.196,1419,1580
34.978,-21.767,21.767,56.985,23.219,0.000,80.204,1419,1580
34.988,-21.767,21.767,56.985,23.226,0.000,80.211,1419,1580
34.998,-21.767,21.767,56.985,23.234,0.000,80.219,1419,1580
35.008,-21.767,21.767,56.985,23.241,0.000,80.226,1419,1580
35.018,-21.751,21.751,56.944,23.249,-1.083,79.110,1420,1579
35.028,-21.751,21.751,56.944,23.257,0.000,80.201,1419,1580
35.038,-21.751,21.751,56.944,23.264,0.000,80.209,1419,1580
35.048,-21.751,21.751,56.944,23.272,0.000,80.216,1419,1580
35.058,-21.751,21.751,56.944,23.279,0.000,80.224,1419,1580
35.068,-21.751,21.751,56.944,23.287,0.000,80.231,1419,1580
35.078,-21.751,21.751,56.944,23.295,0.000,80.239,1419,1580
35.088,-21.751,21.751,56.944,23.302,0.000,80.246,1419,1580
35.098,-21.751,21.751,56.944,23.310,0.000,80.254,1419,1580
35.108,-21.751,21.751,56.944,23.317,0.000,80.262,1419,1580
35.118,-21.751,21.751,56.944,23.325,0.000,80.269,1419,1580
35.128,-21.751,21.751,56.944,23.333,0.000,80.277,1419,1580
35.138,-21.751,21.751,56.944,23.340,0.000,80.284,1419,1580
35.148,-21.751,21.751,56.944,23.348,0.000,80.292,1419,1580
35.158,-21.751,21.751,56.944,23.355,0.000,80.300,1419,1580
35.168,-21.751,21.751,56.944,23.363,0.000,80.307,1419,1580
35.178,-21.751,21.751,56.944,23.371,0.000,80.315,1419,1580
35.188,-21.751,21.751,56.944,23.378,0.000,80.322,1419,1580
35.198,-21.751,21.751,56.944,23.386,0.000,80.330,1419,1580
35.208,-21.751,21.751,56.944,23.393,0.000,80.338,1419,1580
35.218,-21.751,21.751,56.944,23.401,0.000,80.345,1419,1580
35.228,-21.751,21.751,56.944,23.408,0.000,80.353,1419,1580
35.238,-21.751,21.751,56.944,23.416,0.000,80.360,1419,1580
35.248,-21.751,21.751,56.944,23.424,0.000,80.368,1419,1580
35.258,-21.769,21.769,56.990,23.431,1.228,81.650,1418,1581
35.268,-21.769,21.769,56.990,23.439,0.000,80.429,1419,1580
35.278,-21.769,21.769,56.990,23.446,0.000,80.437,1419,1580
35.288,-21.769,21.769,56.990,23.454,0.000,80.444,1419,1580
35.298,-21.769,21.769,56.990,23.462,0.000,80.452,1419,1580
35.308,-21.769,21.769,56.990,23.469,0.000,80.460,1419,1580
35.318,-21.769,21.769,56.990,23.477,0.000,80.467,1419,1580
35.328,-21.769,21.769,56.990,23.484,0.000,80.475,1419,1580
35.338,-21.769,21.769,56.990,23.492,0.000,80.482,1419,1580
35.348,-21.769,21.769,56.990,23.500,0.000,80.490,1419,1580
35.358,-21.769,21.769,56.990,23.507,0.000,80.498,1419,1580
35.368,-21.769,21.769,56.990,23.515,0.000,80.505,1419,1580
35.378,-21.769,21.769,56.990,23.522,0.000,80.513,1419,1580
35.388,-21.769,21.769,56.990,23.530,0.000,80.520,1419,1580
35.398,-21.769,21.769,56.990,23.538,0.000,80.528,1419,1580
35.408,-21.769,21.769,56.990,23.545,0.000,80.536,1419,1580
35.418,-21.769,21.769,56.990,23.553,0.000,80.543,1419,1580
35.428,-21.769,21.769,56.990,23.560,0.000,80.551,1419,1580
35.438,-21.769,21.769,56.990,23.568,0.000,80.558,1419,1580
35.448,-21.769,21.769,56.990,23.576,0.000,80.566,1419,1580
