timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
8.933,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.943,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.953,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.963,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.973,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.983,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
8.993,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.003,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.013,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.023,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.033,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.043,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.053,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.063,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.073,-1.699,1.699,0.000,0.000,0.000,0.000,1545,1455
9.083,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.093,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.103,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.113,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.123,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.133,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.143,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.153,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.163,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.173,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.183,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.193,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.203,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.213,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.223,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.233,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.243,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.253,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.263,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.273,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.283,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.293,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.303,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.313,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.323,-2.958,2.958,0.000,0.000,0.000,0.000,1545,1455
9.333,-3.627,3.627,0.000,0.000,0.000,0.000,1540,1460
9.343,-3.627,3.627,3.165,0.019,252.622,255.806,1545,1455
9.353,-3.627,3.627,3.165,0.038,0.000,3.203,1540,1460
9.363,-3.627,3.627,3.165,0.057,0.000,3.222,1535,1465
9.373,-3.627,3.627,3.165,0.076,0.000,3.241,1530,1470
9.383,-3.627,3.627,3.165,0.095,0.000,3.260,1525,1475
9.393,-3.627,3.627,3.165,0.114,0.000,3.279,1520,1480
9.403,-3.627,3.627,3.165,0.133,0.000,3.298,1515,1485
9.413,-3.627,3.627,3.165,0.152,0.000,3.317,1510,1490
9.423,-3.627,3.627,3.165,0.171,0.000,3.336,1505,1495
9.433,-3.627,3.627,3.165,0.190,0.000,3.355,1500,1500
9.443,-3.627,3.627,3.165,0.209,0.000,3.374,1500,1500
9.453,-3.627,3.627,3.165,0.228,0.000,3.393,1500,1500
9.463,-3.627,3.627,3.165,0.247,0.000,3.412,1500,1500
9.473,-3.627,3.627,3.165,0.266,0.000,3.431,1500,1500
9.483,-3.627,3.627,3.165,0.285,0.000,3.450,1500,1500
9.493,-3.627,3.627,3.165,0.304,0.000,3.469,1500,1500
9.503,-3.627,3.627,3.165,0.323,0.000,3.488,1500,1500
9.513,-3.627,3.627,3.165,0.342,0.000,3.507,1500,1500
9.523,-3.627,3.627,3.165,0.361,0.000,3.526,1500,1500
9.533,-3.627,3.627,3.165,0.380,0.000,3.545,1500,1500
9.543,-3.627,3.627,3.165,0.399,0.000,3.564,1500,1500
9.553,-3.627,3.627,3.165,0.418,0.000,3.583,1500,1500
9.563,-3.627,3.627,3.165,0.437,0.000,3.602,1500,1500
9.573,-3.627,3.627,3.165,0.456,0.000,3.621,1500,1500
9.583,-4.670,4.670,4.075,0.480,72.718,77.274,1505,1495
9.593,-4.670,4.670,4.075,0.505,0.000,4.580,1500,1500
9.603,-4.670,4.670,4.075,0.529,0.000,4.605,1500,1500
9.613,-4.670,4.670,4.075,0.554,0.000,4.629,1500,1500
9.623,-4.670,4.670,4.075,0.578,0.000,4.653,1500,1500
9.633,-4.670,4.670,4.075,0.603,0.000,4.678,1500,1500
9.643,-4.670,4.670,4.075,0.627,0.000,4.702,1500,1500
9.653,-4.670,4.670,4.075,0.651,0.000,4.727,1500,1500
9.663,-4.670,4.670,4.075,0.676,0.000,4.751,1500,1500
9.673,-4.670,4.670,4.075,0.700,0.000,4.776,1500,1500
9.683,-4.670,4.670,4.075,0.725,0.000,4.800,1500,1500
9.693,-4.670,4.670,4.075,0.749,0.000,4.825,1500,1500
9.703,-4.670,4.670,4.075,0.774,0.000,4.849,1500,1500
9.713,-4.670,4.670,4.075,0.798,0.000,4.874,1500,1500
9.723,-4.670,4.670,4.075,0.823,0.000,4.898,1500,1500
9.733,-4.670,4.670,4.075,0.847,0.000,4.923,1500,1500
9.743,-4.670,4.670,4.075,0.872,0.000,4.947,1500,1500
9.753,-4.670,4.670,4.075,0.896,0.000,4.971,1500,1500
9.763,-4.670,4.670,4.075,0.920,0.000,4.996,1500,1500
9.773,-4.670,4.670,4.075,0.945,0.000,5.020,1500,1500
9.783,-4.670,4.670,4.075,0.969,0.000,5.045,1500,1500
9.793,-4.670,4.670,4.075,0.994,0.000,5.069,1500,1500
9.803,-4.670,4.670,4.075,1.018,0.000,5.094,1500,1500
9.813,-4.670,4.670,4.075,1.043,0.000,5.118,1500,1500
9.823,-4.670,4.670,4.075,1.067,0.000,5.143,1500,1500
9.833,-9.862,9.862,8.607,1.119,362.572,372.298,1505,1495
9.843,-9.862,9.862,8.607,1.170,0.000,9.777,1500,1500
9.853,-9.862,9.862,8.607,1.222,0.000,9.829,1500,1500
9.863,-9.862,9.862,8.607,1.274,0.000,9.880,1500,1500
9.873,-9.862,9.862,8.607,1.325,0.000,9.932,1500,1500
9.883,-9.862,9.862,8.607,1.377,0.000,9.983,1500,1500
9.893,-9.862,9.862,8.607,1.429,0.000,10.035,1505,1495
9.903,-9.862,9.862,8.607,1.480,0.000,10.087,1510,1490
9.913,-9.862,9.862,8.607,1.532,0.000,10.138,1515,1485
9.923,-9.862,9.862,8.607,1.584,0.000,10.190,1520,1480
9.933,-9.862,9.862,8.607,1.635,0.000,10.242,1525,1475
9.943,-9.862,9.862,8.607,1.687,0.000,10.293,1530,1470
9.953,-9.862,9.862,8.607,1.738,0.000,10.345,1535,1465
9.963,-9.862,9.862,8.607,1.790,0.000,10.397,1540,1460
9.973,-9.862,9.862,8.607,1.842,0.000,10.448,1540,1460
9.983,-9.862,9.862,8.607,1.893,0.000,10.500,1540,1460
9.993,-9.862,9.862,8.607,1.945,0.000,10.552,1540,1460
10.003,-9.862,9.862,8.607,1.997,0.000,10.603,1540,1460
10.013,-9.862,9.862,8.607,2.048,0.000,10.655,1540,1460
10.023,-9.862,9.862,8.607,2.100,0.000,10.706,1540,1460
10.033,-9.862,9.862,8.607,2.152,0.000,10.758,1540,1460
10.043,-9.862,9.862,8.607,2.203,0.000,10.810,1540,1460
10.053,-9.862,9.862,8.607,2.255,0.000,10.861,1540,1460
10.063,-9.862,9.862,8.607,2.306,0.000,10.913,1540,1460
10.073,-9.862,9.862,8.607,2.358,0.000,10.965,1540,1460
10.083,-15.504,15.504,13.530,2.439,393.782,400.000,1545,1455
10.093,-15.504,15.504,13.530,2.520,0.000,16.050,1546,1454
10.103,-15.504,15.504,13.530,2.602,0.000,16.132,1546,1454
10.113,-15.504,15.504,13.530,2.683,0.000,16.213,1546,1454
10.123,-15.504,15.504,13.530,2.764,0.000,16.294,1546,1454
10.133,-15.504,15.504,13.530,2.845,0.000,16.375,1546,1454
10.143,-15.504,15.504,13.530,2.926,0.000,16.456,1546,1454
10.153,-15.504,15.504,13.530,3.008,0.000,16.538,1546,1454
10.163,-15.504,15.504,13.530,3.089,0.000,16.619,1546,1454
10.173,-15.504,15.504,13.530,3.170,0.000,16.700,1546,1454
10.183,-15.504,15.504,13.530,3.251,0.000,16.781,1546,1454
10.193,-15.504,15.504,13.530,3.332,0.000,16.862,1546,1454
10.203,-15.504,15.504,13.530,3.413,0.000,16.943,1546,1454
10.213,-15.504,15.504,13.530,3.495,0.000,17.025,1547,1453
10.223,-15.504,15.504,13.530,3.576,0.000,17.106,1547,1453
10.233,-15.504,15.504,13.530,3.657,0.000,17.187,1547,1453
10.243,-15.504,15.504,13.530,3.738,0.000,17.268,1547,1453
10.253,-15.504,15.504,13.530,3.820,0.000,17.350,1547,1453
10.263,-15.504,15.504,13.530,3.901,0.000,17.431,1547,1453
10.273,-15.504,15.504,13.530,3.982,0.000,17.512,1547,1453
10.283,-15.504,15.504,13.530,4.063,0.000,17.593,1547,1453
10.293,-15.504,15.504,13.530,4.144,0.000,17.674,1547,1453
10.303,-15.504,15.504,13.530,4.225,0.000,17.755,1547,1453
10.313,-15.504,15.504,13.530,4.307,0.000,17.837,1547,1453
10.323,-15.504,15.504,13.530,4.388,0.000,17.918,1547,1453
10.333,-14.285,14.285,12.466,4.462,-85.083,-68.155,1542,1458
10.343,-14.285,14.285,12.466,4.537,0.000,17.003,1547,1453
10.353,-14.285,14.285,12.466,4.612,0.000,17.078,1547,1453
10.363,-14.285,14.285,12.466,4.687,0.000,17.153,1547,1453
10.373,-14.285,14.285,12.466,4.762,0.000,17.227,1547,1453
10.383,-14.285,14.285,12.466,4.836,0.000,17.302,1547,1453
10.393,-14.285,14.285,12.466,4.911,0.000,17.377,1547,1453
10.403,-14.285,14.285,12.466,4.986,0.000,17.452,1547,1453
10.413,-14.285,14.285,12.466,5.061,0.000,17.527,1547,1453
10.423,-14.285,14.285,12.466,5.136,0.000,17.601,1547,1453
10.433,-14.285,14.285,12.466,5.210,0.000,17.676,1547,1453
10.443,-14.285,14.285,12.466,5.285,0.000,17.751,1547,1453
10.453,-14.285,14.285,12.466,5.360,0.000,17.826,1547,1453
10.463,-14.285,14.285,12.466,5.434,0.000,17.900,1547,1453
10.473,-14.285,14.285,12.466,5.510,0.000,17.975,1547,1453
10.483,-14.285,14.285,12.466,5.584,0.000,18.050,1548,1452
10.493,-14.285,14.285,12.466,5.659,0.000,18.125,1548,1452
10.503,-14.285,14.285,12.466,5.734,0.000,18.200,1548,1452
10.513,-14.285,14.285,12.466,5.809,0.000,18.275,1548,1452
10.523,-14.285,14.285,12.466,5.884,0.000,18.350,1548,1452
10.533,-14.285,14.285,12.466,5.958,0.000,18.424,1548,1452
10.543,-14.285,14.285,12.466,6.033,0.000,18.499,1548,1452
10.553,-14.285,14.285,12.466,6.108,0.000,18.574,1548,1452
10.563,-14.285,14.285,12.466,6.183,0.000,18.649,1548,1452
10.573,-14.285,14.285,12.466,6.257,0.000,18.723,1548,1452
10.583,-6.527,6.527,5.696,6.292,-541.473,-400.000,1543,1457
10.593,-6.527,6.527,5.696,6.326,0.000,12.022,1542,1458
10.603,-6.527,6.527,5.696,6.360,0.000,12.056,1542,1458
10.613,-6.527,6.527,5.696,6.394,0.000,12.090,1542,1458
10.623,-6.527,6.527,5.696,6.428,0.000,12.125,1542,1458
10.633,-6.527,6.527,5.696,6.463,0.000,12.159,1542,1458
10.643,-6.527,6.527,5.696,6.497,0.000,12.193,1542,1458
10.653,-6.527,6.527,5.696,6.531,0.000,12.227,1542,1458
10.663,-6.527,6.527,5.696,6.565,0.000,12.261,1542,1458
10.673,-6.527,6.527,5.696,6.599,0.000,12.295,1542,1458
10.683,-6.527,6.527,5.696,6.633,0.000,12.330,1542,1458
10.693,-6.527,6.527,5.696,6.668,0.000,12.364,1542,1458
10.703,-6.527,6.527,5.696,6.702,0.000,12.398,1542,1458
10.713,-6.527,6.527,5.696,6.736,0.000,12.432,1542,1458
10.723,-6.527,6.527,5.696,6.770,0.000,12.466,1542,1458
10.733,-6.527,6.527,5.696,6.804,0.000,12.501,1542,1458
10.743,-6.527,6.527,5.696,6.838,0.000,12.535,1542,1458
10.753,-6.527,6.527,5.696,6.873,0.000,12.569,1542,1458
10.763,-6.527,6.527,5.696,6.907,0.000,12.603,1542,1458
10.773,-6.527,6.527,5.696,6.941,0.000,12.637,1542,1458
10.783,-6.527,6.527,5.696,6.975,0.000,12.672,1542,1458
10.793,-6.527,6.527,5.696,7.009,0.000,12.706,1542,1458
10.803,-6.527,6.527,5.696,7.044,0.000,12.740,1542,1458
10.813,-6.527,6.527,5.696,7.078,0.000,12.774,1542,1458
10.823,-6.527,6.527,5.696,7.112,0.000,12.808,1542,1458
10.833,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.843,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.853,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.863,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.873,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.883,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.893,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.903,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.913,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.923,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.933,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.943,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.953,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.963,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.973,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.983,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
10.993,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.003,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.013,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.023,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.033,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.043,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.053,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.063,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.073,0.823,-0.823,0.000,0.000,0.000,0.000,1542,1458
11.083,3.100,-3.100,0.000,0.000,0.000,0.000,1537,1463
11.093,3.100,-3.100,-2.705,-0.016,-216.424,-219.145,1532,1468
11.103,3.100,-3.100,-2.705,-0.032,0.000,-2.737,1527,1473
11.113,3.100,-3.100,-2.705,-0.049,0.000,-2.754,1522,1478
11.123,3.100,-3.100,-2.705,-0.065,0.000,-2.770,1517,1483
11.133,3.100,-3.100,-2.705,-0.081,0.000,-2.786,1512,1488
11.143,3.100,-3.100,-2.705,-0.097,0.000,-2.802,1507,1493
11.153,3.100,-3.100,-2.705,-0.114,0.000,-2.818,1502,1498
11.163,3.100,-3.100,-2.705,-0.130,0.000,-2.835,1500,1500
11.173,3.100,-3.100,-2.705,-0.146,0.000,-2.851,1500,1500
11.183,3.100,-3.100,-2.705,-0.162,0.000,-2.867,1500,1500
11.193,3.100,-3.100,-2.705,-0.179,0.000,-2.883,1500,1500
11.203,3.100,-3.100,-2.705,-0.195,0.000,-2.900,1500,1500
11.213,3.100,-3.100,-2.705,-0.211,0.000,-2.916,1500,1500
11.223,3.100,-3.100,-2.705,-0.227,0.000,-2.932,1500,1500
11.233,3.100,-3.100,-2.705,-0.243,0.000,-2.948,1500,1500
11.243,3.100,-3.100,-2.705,-0.260,0.000,-2.965,1500,1500
11.253,3.100,-3.100,-2.705,-0.276,0.000,-2.981,1500,1500
11.263,3.100,-3.100,-2.705,-0.292,0.000,-2.997,1500,1500
11.273,3.100,-3.100,-2.705,-0.308,0.000,-3.013,1500,1500
11.283,3.100,-3.100,-2.705,-0.325,0.000,-3.029,1500,1500
11.293,3.100,-3.100,-2.705,-0.341,0.000,-3.046,1500,1500
11.303,3.100,-3.100,-2.705,-0.357,0.000,-3.062,1500,1500
11.313,3.100,-3.100,-2.705,-0.373,0.000,-3.078,1500,1500
11.323,3.100,-3.100,-2.705,-0.389,0.000,-3.094,1500,1500
11.333,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.343,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.353,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.363,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.373,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.383,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.393,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.403,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.413,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.423,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.433,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.443,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.453,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.463,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.473,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.483,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.493,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.503,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.513,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.523,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.533,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.543,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.553,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.563,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.573,-0.486,0.486,0.000,0.000,0.000,0.000,1500,1500
11.583,-9.999,9.999,0.000,0.000,0.000,0.000,1500,1500
11.593,-9.999,9.999,8.726,0.052,699.150,400.000,1505,1495
11.603,-9.999,9.999,8.726,0.105,0.000,8.831,1500,1500
11.613,-9.999,9.999,8.726,0.157,0.000,8.883,1500,1500
11.623,-9.999,9.999,8.726,0.209,0.000,8.935,1500,1500
11.633,-9.999,9.999,8.726,0.262,0.000,8.988,1500,1500
11.643,-9.999,9.999,8.726,0.314,0.000,9.040,1500,1500
11.653,-9.999,9.999,8.726,0.366,0.000,9.092,1500,1500
11.663,-9.999,9.999,8.726,0.419,0.000,9.145,1500,1500
11.673,-9.999,9.999,8.726,0.471,0.000,9.197,1500,1500
11.683,-9.999,9.999,8.726,0.523,0.000,9.249,1500,1500
11.693,-9.999,9.999,8.726,0.576,0.000,9.302,1500,1500
11.703,-9.999,9.999,8.726,0.628,0.000,9.354,1500,1500
11.713,-9.999,9.999,8.726,0.680,0.000,9.406,1500,1500
11.723,-9.999,9.999,8.726,0.733,0.000,9.459,1500,1500
11.733,-9.999,9.999,8.726,0.785,0.000,9.511,1500,1500
11.743,-9.999,9.999,8.726,0.838,0.000,9.563,1500,1500
11.753,-9.999,9.999,8.726,0.890,0.000,9.616,1500,1500
11.763,-9.999,9.999,8.726,0.942,0.000,9.668,1500,1500
11.773,-9.999,9.999,8.726,0.995,0.000,9.721,1500,1500
11.783,-9.999,9.999,8.726,1.047,0.000,9.773,1500,1500
11.793,-9.999,9.999,8.726,1.099,0.000,9.825,1500,1500
11.803,-9.999,9.999,8.726,1.152,0.000,9.878,1500,1500
11.813,-9.999,9.999,8.726,1.204,0.000,9.930,1500,1500
11.823,-9.999,9.999,8.726,1.257,0.000,9.982,1500,1500
11.833,-18.581,18.581,16.215,1.354,599.856,400.000,1505,1495
11.843,-18.581,18.581,16.215,1.451,0.000,17.666,1510,1490
11.853,-18.581,18.581,16.215,1.549,0.000,17.763,1515,1485
11.863,-18.581,18.581,16.215,1.646,0.000,17.861,1520,1480
11.873,-18.581,18.581,16.215,1.745,0.000,17.960,1525,1475
11.883,-18.581,18.581,16.215,1.840,0.000,18.055,1530,1470
11.893,-18.581,18.581,16.215,1.937,0.000,18.152,1535,1465
11.903,-18.581,18.581,16.215,2.035,0.000,18.249,1540,1460
11.913,-18.581,18.581,16.215,2.132,0.000,18.347,1545,1455
11.923,-18.581,18.581,16.215,2.229,0.000,18.444,1548,1452
11.933,-18.581,18.581,16.215,2.327,0.000,18.542,1548,1452
11.943,-18.581,18.581,16.215,2.424,0.000,18.639,1548,1452
11.953,-18.581,18.581,16.215,2.521,0.000,18.736,1548,1452
11.963,-18.581,18.581,16.215,2.618,0.000,18.833,1548,1452
11.973,-18.581,18.581,16.215,2.716,0.000,18.931,1548,1452
11.983,-18.581,18.581,16.215,2.813,0.000,19.028,1549,1451
11.993,-18.581,18.581,16.215,2.910,0.000,19.125,1549,1451
12.003,-18.581,18.581,16.215,3.008,0.000,19.223,1549,1451
12.013,-18.581,18.581,16.215,3.105,0.000,19.320,1549,1451
12.023,-18.581,18.581,16.215,3.202,0.000,19.417,1549,1451
12.033,-18.581,18.581,16.215,3.299,0.000,19.514,1549,1451
12.043,-18.581,18.581,16.215,3.397,0.000,19.612,1549,1451
12.053,-18.581,18.581,16.215,3.494,0.000,19.709,1549,1451
12.063,-18.581,18.581,16.215,3.591,0.000,19.806,1549,1451
12.073,-18.581,18.581,16.215,3.688,0.000,19.903,1549,1451
12.083,-20.871,20.871,18.214,3.798,159.256,181.268,1554,1446
12.093,-20.871,20.871,18.214,3.907,0.000,22.121,1552,1448
12.103,-20.871,20.871,18.214,4.016,0.000,22.230,1552,1448
12.113,-20.871,20.871,18.214,4.126,0.000,22.339,1552,1448
12.123,-20.871,20.871,18.214,4.235,0.000,22.449,1552,1448
12.133,-20.871,20.871,18.214,4.344,0.000,22.558,1552,1448
12.143,-20.871,20.871,18.214,4.454,0.000,22.667,1552,1448
12.153,-20.871,20.871,18.214,4.563,0.000,22.776,1552,1448
12.163,-20.871,20.871,18.214,4.672,0.000,22.886,1552,1448
12.173,-20.871,20.871,18.214,4.781,0.000,22.995,1552,1448
12.183,-20.871,20.871,18.214,4.891,0.000,23.104,1553,1447
12.193,-20.871,20.871,18.214,5.000,0.000,23.214,1553,1447
12.203,-20.871,20.871,18.214,5.109,0.000,23.323,1553,1447
12.213,-20.871,20.871,18.214,5.218,0.000,23.432,1553,1447
12.223,-20.871,20.871,18.214,5.328,0.000,23.541,1553,1447
12.233,-20.871,20.871,18.214,5.437,0.000,23.651,1553,1447
12.243,-20.871,20.871,18.214,5.547,0.000,23.760,1553,1447
12.253,-20.871,20.871,18.214,5.656,0.000,23.870,1553,1447
12.263,-20.871,20.871,18.214,5.765,0.000,23.979,1553,1447
12.273,-20.871,20.871,18.214,5.874,0.000,24.088,1554,1446
12.283,-20.871,20.871,18.214,5.984,0.000,24.198,1554,1446
12.293,-20.871,20.871,18.214,6.093,0.000,24.306,1554,1446
12.303,-20.871,20.871,18.214,6.202,0.000,24.416,1554,1446
12.313,-20.871,20.871,18.214,6.311,0.000,24.525,1554,1446
12.323,-20.871,20.871,18.214,6.421,0.000,24.634,1554,1446
12.333,-12.633,12.633,11.024,6.487,-575.264,-400.000,1549,1451
12.343,-12.633,12.633,11.024,6.553,0.000,17.577,1547,1453
12.353,-12.633,12.633,11.024,6.619,0.000,17.643,1547,1453
12.363,-12.633,12.633,11.024,6.685,0.000,17.710,1547,1453
12.373,-12.633,12.633,11.024,6.751,0.000,17.776,1547,1453
12.383,-12.633,12.633,11.024,6.817,0.000,17.842,1547,1453
12.393,-12.633,12.633,11.024,6.884,0.000,17.908,1547,1453
12.403,-12.633,12.633,11.024,6.950,0.000,17.974,1547,1453
12.413,-12.633,12.633,11.024,7.016,0.000,18.040,1548,1452
12.423,-12.633,12.633,11.024,7.082,0.000,18.106,1548,1452
12.433,-12.633,12.633,11.024,7.148,0.000,18.173,1548,1452
12.443,-12.633,12.633,11.024,7.214,0.000,18.239,1548,1452
12.453,-12.633,12.633,11.024,7.281,0.000,18.305,1548,1452
12.463,-12.633,12.633,11.024,7.347,0.000,18.371,1548,1452
12.473,-12.633,12.633,11.024,7.413,0.000,18.437,1548,1452
12.483,-12.633,12.633,11.024,7.479,0.000,18.503,1548,1452
12.493,-12.633,12.633,11.024,7.545,0.000,18.569,1548,1452
12.503,-12.633,12.633,11.024,7.611,0.000,18.636,1548,1452
12.513,-12.633,12.633,11.024,7.677,0.000,18.702,1548,1452
12.523,-12.633,12.633,11.024,7.744,0.000,18.768,1548,1452
12.533,-12.633,12.633,11.024,7.810,0.000,18.834,1548,1452
12.543,-12.633,12.633,11.024,7.876,0.000,18.900,1548,1452
12.553,-12.633,12.633,11.024,7.942,0.000,18.966,1548,1452
12.563,-12.633,12.633,11.024,8.008,0.000,19.032,1549,1451
12.573,-12.633,12.633,11.024,8.074,0.000,19.099,1549,1451
12.583,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.593,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.603,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.613,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.623,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.633,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.643,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.653,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.663,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.673,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.683,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.693,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.703,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.713,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.723,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.733,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.743,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.753,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.763,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.773,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.783,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.793,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.803,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.813,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.823,-1.248,1.248,0.000,0.000,0.000,0.000,1549,1451
12.833,5.778,-5.778,0.000,0.000,0.000,0.000,1544,1456
12.843,5.778,-5.778,-5.043,-0.030,-403.666,-400.000,1539,1461
12.853,5.778,-5.778,-5.043,-0.061,0.000,-5.103,1534,1466
12.863,5.778,-5.778,-5.043,-0.091,0.000,-5.133,1529,1471
12.873,5.778,-5.778,-5.043,-0.121,0.000,-5.164,1524,1476
