timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.910,-1.930,1.930,10.104,3.059,0.000,13.162,1486,1486
16.920,-1.930,1.930,10.104,3.059,0.000,13.163,1486,1486
16.930,-5.216,5.216,27.311,3.061,575.518,400.000,1100,1100
16.940,-5.216,5.216,27.311,3.063,0.000,30.374,1469,1469
16.950,-5.216,5.216,27.311,3.065,0.000,30.376,1469,1469
16.960,-5.216,5.216,27.311,3.067,0.000,30.377,1469,1469
16.970,-5.216,5.216,27.311,3.068,0.000,30.379,1469,1469
16.980,-5.216,5.216,27.311,3.070,0.000,30.381,1469,1469
16.990,-5.216,5.216,27.311,3.072,0.000,30.383,1469,1469
17.000,-5.216,5.216,27.311,3.074,0.000,30.385,1469,1469
17.010,-5.216,5.216,27.311,3.076,0.000,30.387,1469,1469
17.020,-5.216,5.216,27.311,3.078,0.000,30.388,1469,1469
17.030,-5.216,5.216,27.311,3.079,0.000,30.390,1469,1469
17.040,-5.216,5.216,27.311,3.081,0.000,30.392,1469,1469
17.050,-5.216,5.216,27.311,3.083,0.000,30.394,1469,1469
17.060,-5.216,5.216,27.311,3.085,0.000,30.396,1469,1469
17.070,-5.216,5.216,27.311,3.087,0.000,30.397,1469,1469
17.080,-5.216,5.216,27.311,3.088,0.000,30.399,1469,1469
17.090,-5.216,5.216,27.311,3.090,0.000,30.401,1469,1469
17.100,-5.216,5.216,27.311,3.092,0.000,30.403,1469,1469
17.110,-5.216,5.216,27.311,3.094,0.000,30.405,1469,1469
17.120,-5.216,5.216,27.311,3.096,0.000,30.407,1469,1469
17.130,-5.216,5.216,27.311,3.098,0.000,30.408,1469,1469
17.140,-5.216,5.216,27.311,3.099,0.000,30.410,1469,1469
17.150,-5.216,5.216,27.311,3.101,0.000,30.412,1469,1469
17.160,-5.216,5.216,27.311,3.103,0.000,30.414,1469,1469
17.170,-5.216,5.216,27.311,3.105,0.000,30.416,1469,1469
17.180,-8.866,8.866,46.420,3.108,636.782,400.000,1100,1100
17.190,-8.866,8.866,46.420,3.111,0.000,49.531,1450,1450
17.200,-8.866,8.866,46.420,3.114,0.000,49.535,1450,1450
17.210,-8.866,8.866,46.420,3.117,0.000,49.538,1450,1450
17.220,-8.866,8.866,46.420,3.120,0.000,49.541,1450,1450
17.230,-8.866,8.866,46.420,3.123,0.000,49.544,1450,1450
17.240,-8.866,8.866,46.420,3.127,0.000,49.547,1450,1450
17.250,-8.866,8.866,46.420,3.130,0.000,49.550,1450,1450
17.260,-8.866,8.866,46.420,3.133,0.000,49.553,1450,1450
17.270,-8.866,8.866,46.420,3.136,0.000,49.556,1450,1450
17.280,-8.866,8.866,46.420,3.139,0.000,49.559,1450,1450
17.290,-8.866,8.866,46.420,3.142,0.000,49.562,1450,1450
17.300,-8.866,8.866,46.420,3.145,0.000,49.565,1450,1450
17.310,-8.866,8.866,46.420,3.148,0.000,49.569,1450,1450
17.320,-8.866,8.866,46.420,3.151,0.000,49.572,1450,1450
17.330,-8.866,8.866,46.420,3.154,0.000,49.575,1450,1450
17.340,-8.866,8.866,46.420,3.157,0.000,49.578,1450,1450
17.350,-8.866,8.866,46.420,3.161,0.000,49.581,1450,1450
17.360,-8.866,8.866,46.420,3.164,0.000,49.584,1450,1450
17.370,-8.866,8.866,46.420,3.167,0.000,49.587,1450,1450
17.380,-8.866,8.866,46.420,3.170,0.000,49.590,1450,1450
17.390,-8.866,8.866,46.420,3.173,0.000,49.593,1450,1450
17.400,-8.866,8.866,46.420,3.176,0.000,49.596,1450,1450
17.410,-8.866,8.866,46.420,3.179,0.000,49.599,1450,1450
17.420,-8.866,8.866,46.420,3.182,0.000,49.603,1450,1450
17.430,-9.702,9.702,50.801,3.186,146.346,200.333,1299,1299
17.440,-9.702,9.702,50.801,3.189,0.000,53.990,1446,1446
17.450,-9.702,9.702,50.801,3.192,0.000,53.993,1446,1446
17.460,-9.702,9.702,50.801,3.196,0.000,53.997,1446,1446
17.470,-9.702,9.702,50.801,3.199,0.000,54.000,1446,1446
17.480,-9.702,9.702,50.801,3.203,0.000,54.003,1445,1445
17.490,-9.702,9.702,50.801,3.206,0.000,54.007,1445,1445
17.500,-9.702,9.702,50.801,3.209,0.000,54.010,1445,1445
17.510,-9.702,9.702,50.801,3.213,0.000,54.013,1445,1445
17.520,-9.702,9.702,50.801,3.216,0.000,54.017,1445,1445
17.530,-9.702,9.702,50.801,3.219,0.000,54.020,1445,1445
17.540,-9.702,9.702,50.801,3.223,0.000,54.024,1445,1445
17.550,-9.702,9.702,50.801,3.226,0.000,54.027,1445,1445
17.560,-9.702,9.702,50.801,3.230,0.000,54.030,1445,1445
17.570,-9.702,9.702,50.801,3.233,0.000,54.034,1445,1445
17.580,-9.702,9.702,50.801,3.236,0.000,54.037,1445,1445
17.590,-9.702,9.702,50.801,3.240,0.000,54.041,1445,1445
17.600,-9.702,9.702,50.801,3.243,0.000,54.044,1445,1445
17.610,-9.702,9.702,50.801,3.247,0.000,54.047,1445,1445
17.620,-9.702,9.702,50.801,3.250,0.000,54.051,1445,1445
17.630,-9.702,9.702,50.801,3.253,0.000,54.054,1445,1445
17.640,-9.702,9.702,50.801,3.257,0.000,54.058,1445,1445
17.650,-9.702,9.702,50.801,3.260,0.000,54.061,1445,1445
17.660,-9.702,9.702,50.801,3.263,0.000,54.064,1445,1445
17.670,-9.702,9.702,50.801,3.267,0.000,54.068,1445,1445
17.680,-6.221,6.221,32.573,3.269,-606.796,-400.000,1900,1900
17.690,-6.221,6.221,32.573,3.271,0.000,35.844,1464,1464
17.700,-6.221,6.221,32.573,3.273,0.000,35.846,1464,1464
17.710,-6.221,6.221,32.573,3.276,0.000,35.849,1464,1464
17.720,-6.221,6.221,32.573,3.278,0.000,35.851,1464,1464
17.730,-6.221,6.221,32.573,3.280,0.000,35.853,1464,1464
17.740,-6.221,6.221,32.573,3.282,0.000,35.855,1464,1464
17.750,-6.221,6.221,32.573,3.284,0.000,35.857,1464,1464
17.760,-6.221,6.221,32.573,3.286,0.000,35.859,1464,1464
17.770,-6.221,6.221,32.573,3.289,0.000,35.862,1464,1464
17.780,-6.221,6.221,32.573,3.291,0.000,35.864,1464,1464
17.790,-6.221,6.221,32.573,3.293,0.000,35.866,1464,1464
17.800,-6.221,6.221,32.573,3.295,0.000,35.868,1464,1464
17.810,-6.221,6.221,32.573,3.297,0.000,35.870,1464,1464
17.820,-6.221,6.221,32.573,3.299,0.000,35.872,1464,1464
17.830,-6.221,6.221,32.573,3.302,0.000,35.875,1464,1464
17.840,-6.221,6.221,32.573,3.304,0.000,35.877,1464,1464
17.850,-6.221,6.221,32.573,3.306,0.000,35.879,1464,1464
17.860,-6.221,6.221,32.573,3.308,0.000,35.881,1464,1464
17.870,-6.221,6.221,32.573,3.310,0.000,35.883,1464,1464
17.880,-6.221,6.221,32.573,3.312,0.000,35.886,1464,1464
17.890,-6.221,6.221,32.573,3.315,0.000,35.888,1464,1464
17.900,-6.221,6.221,32.573,3.317,0.000,35.890,1464,1464
17.910,-6.221,6.221,32.573,3.319,0.000,35.892,1464,1464
17.921,-6.221,6.221,32.573,3.321,0.000,35.894,1464,1464
17.930,-2.806,2.806,14.690,3.322,-632.914,-400.000,1900,1900
17.940,-2.806,2.806,14.690,3.323,0.000,18.013,1481,1481
17.950,-2.806,2.806,14.690,3.324,0.000,18.014,1481,1481
17.960,-2.806,2.806,14.690,3.325,0.000,18.015,1481,1481
17.970,-2.806,2.806,14.690,3.326,0.000,18.016,1481,1481
17.980,-2.806,2.806,14.690,3.327,0.000,18.017,1481,1481
17.990,-2.806,2.806,14.690,3.328,0.000,18.018,1481,1481
18.000,-2.806,2.806,14.690,3.329,0.000,18.019,1481,1481
18.010,-2.806,2.806,14.690,3.330,0.000,18.020,1481,1481
18.020,-2.806,2.806,14.690,3.331,0.000,18.021,1481,1481
18.030,-2.806,2.806,14.690,3.332,0.000,18.022,1481,1481
18.040,-2.806,2.806,14.690,3.333,0.000,18.023,1481,1481
18.050,-2.806,2.806,14.690,3.334,0.000,18.024,1481,1481
18.060,-2.806,2.806,14.690,3.335,0.000,18.025,1481,1481
18.070,-2.806,2.806,14.690,3.336,0.000,18.026,1481,1481
18.080,-2.806,2.806,14.690,3.337,0.000,18.027,1481,1481
18.090,-2.806,2.806,14.690,3.338,0.000,18.028,1481,1481
18.100,-2.806,2.806,14.690,3.339,0.000,18.029,1481,1481
18.110,-2.806,2.806,14.690,3.340,0.000,18.030,1481,1481
18.120,-2.806,2.806,14.690,3.341,0.000,18.031,1481,1481
18.130,-2.806,2.806,14.690,3.342,0.000,18.032,1481,1481
18.140,-2.806,2.806,14.690,3.343,0.000,18.033,1481,1481
18.150,-2.806,2.806,14.690,3.344,0.000,18.034,1481,1481
18.160,-2.806,2.806,14.690,3.345,0.000,18.035,1481,1481
18.170,-2.806,2.806,14.690,3.346,0.000,18.036,1481,1481
18.180,-4.098,4.098,21.457,3.347,225.879,250.683,1249,1249
18.190,-4.098,4.098,21.457,3.349,0.000,24.805,1475,1475
18.200,-4.098,4.098,21.457,3.350,0.000,24.807,1475,1475
18.210,-4.098,4.098,21.457,3.351,0.000,24.808,1475,1475
18.220,-4.098,4.098,21.457,3.353,0.000,24.809,1475,1475
18.230,-4.098,4.098,21.457,3.354,0.000,24.811,1475,1475
18.240,-4.098,4.098,21.457,3.356,0.000,24.812,1475,1475
18.250,-4.098,4.098,21.457,3.357,0.000,24.814,1475,1475
18.260,-4.098,4.098,21.457,3.359,0.000,24.815,1475,1475
18.270,-4.098,4.098,21.457,3.360,0.000,24.817,1475,1475
18.280,-4.098,4.098,21.457,3.361,0.000,24.818,1475,1475
18.290,-4.098,4.098,21.457,3.363,0.000,24.819,1475,1475
18.300,-4.098,4.098,21.457,3.364,0.000,24.821,1475,1475
18.310,-4.098,4.098,21.457,3.366,0.000,24.822,1475,1475
18.320,-4.098,4.098,21.457,3.367,0.000,24.824,1475,1475
18.330,-4.098,4.098,21.457,3.369,0.000,24.825,1475,1475
18.340,-4.098,4.098,21.457,3.370,0.000,24.827,1475,1475
18.350,-4.098,4.098,21.457,3.371,0.000,24.828,1475,1475
18.360,-4.098,4.098,21.457,3.373,0.000,24.829,1475,1475
18.370,-4.098,4.098,21.457,3.374,0.000,24.831,1475,1475
18.380,-4.098,4.098,21.457,3.376,0.000,24.832,1475,1475
18.390,-4.098,4.098,21.457,3.377,0.000,24.834,1475,1475
18.400,-4.098,4.098,21.457,3.379,0.000,24.835,1475,1475
18.410,-4.098,4.098,21.457,3.380,0.000,24.837,1475,1475
18.420,-4.098,4.098,21.457,3.381,0.000,24.838,1475,1475
18.430,-6.462,6.462,33.832,3.384,414.936,400.000,1100,1100
18.440,-6.462,6.462,33.832,3.386,0.000,37.218,1462,1462
18.450,-6.462,6.462,33.832,3.388,0.000,37.221,1462,1462
18.460,-6.462,6.462,33.832,3.390,0.000,37.223,1462,1462
18.470,-6.462,6.462,33.832,3.393,0.000,37.225,1462,1462
18.480,-6.462,6.462,33.832,3.395,0.000,37.227,1462,1462
18.490,-6.462,6.462,33.832,3.397,0.000,37.230,1462,1462
18.500,-6.462,6.462,33.832,3.400,0.000,37.232,1462,1462
18.510,-6.462,6.462,33.832,3.402,0.000,37.234,1462,1462
18.520,-6.462,6.462,33.832,3.404,0.000,37.236,1462,1462
18.530,-6.462,6.462,33.832,3.406,0.000,37.239,1462,1462
18.540,-6.462,6.462,33.832,3.409,0.000,37.241,1462,1462
18.550,-6.462,6.462,33.832,3.411,0.000,37.243,1462,1462
18.560,-6.462,6.462,33.832,3.413,0.000,37.245,1462,1462
18.570,-6.462,6.462,33.832,3.415,0.000,37.248,1462,1462
18.580,-6.462,6.462,33.832,3.418,0.000,37.250,1462,1462
18.590,-6.462,6.462,33.832,3.420,0.000,37.252,1462,1462
18.600,-6.462,6.462,33.832,3.422,0.000,37.254,1462,1462
18.610,-6.462,6.462,33.832,3.424,0.000,37.257,1462,1462
18.620,-6.462,6.462,33.832,3.427,0.000,37.259,1462,1462
18.630,-6.462,6.462,33.832,3.429,0.000,37.261,1462,1462
18.640,-6.462,6.462,33.832,3.431,0.000,37.263,1462,1462
18.650,-6.462,6.462,33.832,3.433,0.000,37.266,1462,1462
18.660,-6.462,6.462,33.832,3.436,0.000,37.268,1462,1462
18.670,-6.462,6.462,33.832,3.438,0.000,37.270,1462,1462
18.680,-7.793,7.793,40.804,3.441,232.657,276.901,1223,1223
18.690,-7.793,7.793,40.804,3.443,0.000,44.247,1455,1455
18.700,-7.793,7.793,40.804,3.446,0.000,44.250,1455,1455
18.710,-7.793,7.793,40.804,3.449,0.000,44.252,1455,1455
18.720,-7.793,7.793,40.804,3.451,0.000,44.255,1455,1455
18.730,-7.793,7.793,40.804,3.454,0.000,44.258,1455,1455
18.740,-7.793,7.793,40.804,3.457,0.000,44.261,1455,1455
18.750,-7.793,7.793,40.804,3.460,0.000,44.263,1455,1455
18.760,-7.793,7.793,40.804,3.462,0.000,44.266,1455,1455
18.770,-7.793,7.793,40.804,3.465,0.000,44.269,1455,1455
18.780,-7.793,7.793,40.804,3.468,0.000,44.271,1455,1455
18.790,-7.793,7.793,40.804,3.470,0.000,44.274,1455,1455
18.800,-7.793,7.793,40.804,3.473,0.000,44.277,1455,1455
18.810,-7.793,7.793,40.804,3.476,0.000,44.280,1455,1455
18.820,-7.793,7.793,40.804,3.479,0.000,44.282,1455,1455
18.830,-7.793,7.793,40.804,3.481,0.000,44.285,1455,1455
18.840,-7.793,7.793,40.804,3.484,0.000,44.288,1455,1455
18.850,-7.793,7.793,40.804,3.487,0.000,44.290,1455,1455
18.860,-7.793,7.793,40.804,3.490,0.000,44.293,1455,1455
18.870,-7.793,7.793,40.804,3.492,0.000,44.296,1455,1455
18.880,-7.793,7.793,40.804,3.495,0.000,44.299,1455,1455
18.890,-7.793,7.793,40.804,3.498,0.000,44.301,1455,1455
18.900,-7.793,7.793,40.804,3.500,0.000,44.304,1455,1455
18.910,-7.793,7.793,40.804,3.503,0.000,44.307,1455,1455
18.920,-7.793,7.793,40.804,3.506,0.000,44.310,1455,1455
18.930,-5.565,5.565,29.137,3.508,-389.182,-356.538,1856,1856
18.940,-5.565,5.565,29.137,3.510,0.000,32.647,1467,1467
18.950,-5.565,5.565,29.137,3.512,0.000,32.649,1467,1467
18.960,-5.565,5.565,29.137,3.514,0.000,32.651,1467,1467
18.970,-5.565,5.565,29.137,3.516,0.000,32.653,1467,1467
18.980,-5.565,5.565,29.137,3.518,0.000,32.655,1467,1467
18.990,-5.565,5.565,29.137,3.519,0.000,32.657,1467,1467
19.000,-5.565,5.565,29.137,3.521,0.000,32.658,1467,1467
19.010,-5.565,5.565,29.137,3.523,0.000,32.660,1467,1467
19.020,-5.565,5.565,29.137,3.525,0.000,32.662,1467,1467
19.030,-5.565,5.565,29.137,3.527,0.000,32.664,1467,1467
19.040,-5.565,5.565,29.137,3.529,0.000,32.666,1467,1467
19.050,-5.565,5.565,29.137,3.531,0.000,32.668,1467,1467
19.060,-5.565,5.565,29.137,3.533,0.000,32.670,1467,1467
19.070,-5.565,5.565,29.137,3.535,0.000,32.672,1467,1467
19.080,-5.565,5.565,29.137,3.537,0.000,32.674,1467,1467
19.090,-5.565,5.565,29.137,3.539,0.000,32.676,1467,1467
19.100,-5.565,5.565,29.137,3.541,0.000,32.678,1467,1467
19.110,-5.565,5.565,29.137,3.543,0.000,32.680,1467,1467
19.120,-5.565,5.565,29.137,3.545,0.000,32.682,1467,1467
19.130,-5.565,5.565,29.137,3.547,0.000,32.684,1467,1467
19.140,-5.565,5.565,29.137,3.549,0.000,32.686,1467,1467
19.150,-5.565,5.565,29.137,3.551,0.000,32.688,1467,1467
19.160,-5.565,5.565,29.137,3.552,0.000,32.690,1467,1467
19.170,-5.565,5.565,29.137,3.554,0.000,32.692,1467,1467
19.180,-3.496,3.496,18.308,3.556,-361.398,-339.534,1839,1839
19.190,-3.496,3.496,18.308,3.557,0.000,21.864,1478,1478
19.200,-3.496,3.496,18.308,3.558,0.000,21.866,1478,1478
19.210,-3.496,3.496,18.308,3.559,0.000,21.867,1478,1478
19.220,-3.496,3.496,18.308,3.561,0.000,21.868,1478,1478
19.230,-3.496,3.496,18.308,3.562,0.000,21.869,1478,1478
19.240,-3.496,3.496,18.308,3.563,0.000,21.871,1478,1478
19.250,-3.496,3.496,18.308,3.564,0.000,21.872,1478,1478
19.260,-3.496,3.496,18.308,3.565,0.000,21.873,1478,1478
19.270,-3.496,3.496,18.308,3.567,0.000,21.874,1478,1478
19.281,-3.496,3.496,18.308,3.568,0.000,21.875,1478,1478
19.290,-3.496,3.496,18.308,3.569,0.000,21.877,1478,1478
19.300,-3.496,3.496,18.308,3.570,0.000,21.878,1478,1478
19.310,-3.496,3.496,18.308,3.572,0.000,21.879,1478,1478
19.320,-3.496,3.496,18.308,3.573,0.000,21.880,1478,1478
19.330,-3.496,3.496,18.308,3.574,0.000,21.881,1478,1478
19.340,-3.496,3.496,18.308,3.575,0.000,21.883,1478,1478
19.350,-3.496,3.496,18.308,3.576,0.000,21.884,1478,1478
19.360,-3.496,3.496,18.308,3.578,0.000,21.885,1478,1478
19.370,-3.496,3.496,18.308,3.579,0.000,21.886,1478,1478
19.380,-3.496,3.496,18.308,3.580,0.000,21.888,1478,1478
19.390,-3.496,3.496,18.308,3.581,0.000,21.889,1478,1478
19.400,-3.496,3.496,18.308,3.582,0.000,21.890,1478,1478
19.410,-3.496,3.496,18.308,3.584,0.000,21.891,1478,1478
19.420,-3.496,3.496,18.308,3.585,0.000,21.892,1478,1478
19.430,-4.785,4.785,25.055,3.587,225.383,254.024,1245,1245
19.440,-4.785,4.785,25.055,3.588,0.000,28.643,1471,1471
19.450,-4.785,4.785,25.055,3.590,0.000,28.645,1471,1471
19.460,-4.785,4.785,25.055,3.592,0.000,28.647,1471,1471
19.470,-4.785,4.785,25.055,3.593,0.000,28.648,1471,1471
19.480,-4.785,4.785,25.055,3.595,0.000,28.650,1471,1471
19.490,-4.785,4.785,25.055,3.597,0.000,28.652,1471,1471
19.500,-4.785,4.785,25.055,3.598,0.000,28.653,1471,1471
19.510,-4.785,4.785,25.055,3.600,0.000,28.655,1471,1471
19.520,-4.785,4.785,25.055,3.602,0.000,28.657,1471,1471
19.530,-4.785,4.785,25.055,3.603,0.000,28.658,1471,1471
19.540,-4.785,4.785,25.055,3.605,0.000,28.660,1471,1471
19.550,-4.785,4.785,25.055,3.607,0.000,28.662,1471,1471
19.560,-4.785,4.785,25.055,3.608,0.000,28.663,1471,1471
19.570,-4.785,4.785,25.055,3.610,0.000,28.665,1471,1471
19.580,-4.785,4.785,25.055,3.612,0.000,28.667,1471,1471
19.590,-4.785,4.785,25.055,3.613,0.000,28.668,1471,1471
19.600,-4.785,4.785,25.055,3.615,0.000,28.670,1471,1471
19.610,-4.785,4.785,25.055,3.617,0.000,28.672,1471,1471
19.620,-4.785,4.785,25.055,3.618,0.000,28.673,1471,1471
19.630,-4.785,4.785,25.055,3.620,0.000,28.675,1471,1471
19.640,-4.785,4.785,25.055,3.622,0.000,28.677,1471,1471
19.650,-4.785,4.785,25.055,3.623,0.000,28.678,1471,1471
19.660,-4.785,4.785,25.055,3.625,0.000,28.680,1471,1471
19.670,-4.785,4.785,25.055,3.627,0.000,28.682,1471,1471
19.680,-7.906,7.906,41.397,3.629,544.733,400.000,1100,1100
19.690,-7.906,7.906,41.397,3.632,0.000,45.029,1454,1454
19.700,-7.906,7.906,41.397,3.635,0.000,45.032,1454,1454
19.710,-7.906,7.906,41.397,3.638,0.000,45.034,1454,1454
19.720,-7.906,7.906,41.397,3.640,0.000,45.037,1454,1454
19.730,-7.906,7.906,41.397,3.643,0.000,45.040,1454,1454
19.740,-7.906,7.906,41.397,3.646,0.000,45.043,1454,1454
19.750,-7.906,7.906,41.397,3.649,0.000,45.045,1454,1454
19.760,-7.906,7.906,41.397,3.652,0.000,45.048,1454,1454
19.770,-7.906,7.906,41.397,3.654,0.000,45.051,1454,1454
19.780,-7.906,7.906,41.397,3.657,0.000,45.054,1454,1454
19.790,-7.906,7.906,41.397,3.660,0.000,45.056,1454,1454
19.800,-7.906,7.906,41.397,3.663,0.000,45.059,1454,1454
19.810,-7.906,7.906,41.397,3.665,0.000,45.062,1454,1454
19.820,-7.906,7.906,41.397,3.668,0.000,45.065,1454,1454
19.830,-7.906,7.906,41.397,3.671,0.000,45.067,1454,1454
19.840,-7.906,7.906,41.397,3.674,0.000,45.070,1454,1454
19.850,-7.906,7.906,41.397,3.676,0.000,45.073,1454,1454
19.860,-7.906,7.906,41.397,3.679,0.000,45.076,1454,1454
19.870,-7.906,7.906,41.397,3.682,0.000,45.079,1454,1454
19.880,-7.906,7.906,41.397,3.685,0.000,45.081,1454,1454
19.890,-7.906,7.906,41.397,3.687,0.000,45.084,1454,1454
19.900,-7.906,7.906,41.397,3.690,0.000,45.087,1454,1454
19.910,-7.906,7.906,41.397,3.693,0.000,45.090,1454,1454
19.920,-7.906,7.906,41.397,3.696,0.000,45.092,1454,1454
19.930,-9.531,9.531,49.906,3.699,283.571,337.176,1162,1162
19.940,-9.531,9.531,49.906,3.702,0.000,53.609,1446,1446
19.950,-9.531,9.531,49.906,3.706,0.000,53.612,1446,1446
19.960,-9.531,9.531,49.906,3.709,0.000,53.615,1446,1446
19.970,-9.531,9.531,49.906,3.712,0.000,53.619,1446,1446
19.980,-9.531,9.531,49.906,3.716,0.000,53.622,1446,1446
19.990,-9.531,9.531,49.906,3.719,0.000,53.625,1446,1446
20.000,-9.531,9.531,49.906,3.722,0.000,53.629,1446,1446
20.010,-9.531,9.531,49.906,3.726,0.000,53.632,1446,1446
20.020,-9.531,9.531,49.906,3.729,0.000,53.635,1446,1446
20.030,-9.531,9.531,49.906,3.732,0.000,53.639,1446,1446
20.040,-9.531,9.531,49.906,3.736,0.000,53.642,1446,1446
20.050,-9.531,9.531,49.906,3.739,0.000,53.645,1446,1446
20.060,-9.531,9.531,49.906,3.742,0.000,53.649,1446,1446
20.070,-9.531,9.531,49.906,3.746,0.000,53.652,1446,1446
20.080,-9.531,9.531,49.906,3.749,0.000,53.655,1446,1446
20.090,-9.531,9.531,49.906,3.752,0.000,53.659,1446,1446
20.100,-9.531,9.531,49.906,3.756,0.000,53.662,1446,1446
20.110,-9.531,9.531,49.906,3.759,0.000,53.665,1446,1446
20.120,-9.531,9.531,49.906,3.762,0.000,53.669,1446,1446
20.130,-9.531,9.531,49.906,3.766,0.000,53.672,1446,1446
20.140,-9.531,9.531,49.906,3.769,0.000,53.675,1446,1446
20.150,-9.531,9.531,49.906,3.772,0.000,53.679,1446,1446
20.160,-9.531,9.531,49.906,3.776,0.000,53.682,1446,1446
20.170,-9.531,9.531,49.906,3.779,0.000,53.685,1446,1446
20.180,-6.566,6.566,34.377,3.781,-518.580,-400.000,1900,1900
20.190,-6.566,6.566,34.377,3.783,0.000,38.160,1461,1461
20.200,-6.566,6.566,34.377,3.786,0.000,38.163,1461,1461
20.210,-6.566,6.566,34.377,3.788,0.000,38.165,1461,1461
20.220,-6.566,6.566,34.377,3.790,0.000,38.167,1461,1461
20.230,-6.566,6.566,34.377,3.793,0.000,38.169,1461,1461
20.240,-6.566,6.566,34.377,3.795,0.000,38.172,1461,1461
20.250,-6.566,6.566,34.377,3.797,0.000,38.174,1461,1461
20.260,-6.566,6.566,34.377,3.799,0.000,38.176,1461,1461
20.270,-6.566,6.566,34.377,3.802,0.000,38.179,1461,1461
20.280,-6.566,6.566,34.377,3.804,0.000,38.181,1461,1461
20.290,-6.566,6.566,34.377,3.806,0.000,38.183,1461,1461
20.300,-6.566,6.566,34.377,3.809,0.000,38.186,1461,1461
20.310,-6.566,6.566,34.377,3.811,0.000,38.188,1461,1461
20.320,-6.566,6.566,34.377,3.813,0.000,38.190,1461,1461
20.330,-6.566,6.566,34.377,3.816,0.000,38.192,1461,1461
20.340,-6.566,6.566,34.377,3.818,0.000,38.195,1461,1461
20.350,-6.566,6.566,34.377,3.820,0.000,38.197,1461,1461
20.360,-6.566,6.566,34.377,3.822,0.000,38.199,1461,1461
20.370,-6.566,6.566,34.377,3.825,0.000,38.202,1461,1461
20.380,-6.566,6.566,34.377,3.827,0.000,38.204,1461,1461
20.390,-6.566,6.566,34.377,3.829,0.000,38.206,1461,1461
20.400,-6.566,6.566,34.377,3.832,0.000,38.208,1461,1461
20.410,-6.566,6.566,34.377,3.834,0.000,38.211,1461,1461
20.420,-6.566,6.566,34.377,3.836,0.000,38.213,1461,1461
20.430,-2.394,2.394,12.536,3.837,-727.091,-400.000,1900,1900
20.440,-2.394,2.394,12.536,3.838,0.000,16.374,1483,1483
20.450,-2.394,2.394,12.536,3.839,0.000,16.375,1483,1483
20.460,-2.394,2.394,12.536,3.839,0.000,16.376,1483,1483
20.470,-2.394,2.394,12.536,3.840,0.000,16.377,1483,1483
20.480,-2.394,2.394,12.536,3.841,0.000,16.378,1483,1483
20.490,-2.394,2.394,12.536,3.842,0.000,16.378,1483,1483
20.500,-2.394,2.394,12.536,3.843,0.000,16.379,1483,1483
20.510,-2.394,2.394,12.536,3.844,0.000,16.380,1483,1483
20.520,-2.394,2.394,12.536,3.845,0.000,16.381,1483,1483
20.530,-2.394,2.394,12.536,3.845,0.000,16.382,1483,1483
20.540,-2.394,2.394,12.536,3.846,0.000,16.383,1483,1483
20.550,-2.394,2.394,12.536,3.847,0.000,16.383,1483,1483
20.560,-2.394,2.394,12.536,3.848,0.000,16.384,1483,1483
20.570,-2.394,2.394,12.536,3.849,0.000,16.385,1483,1483
20.580,-2.394,2.394,12.536,3.850,0.000,16.386,1483,1483
20.590,-2.394,2.394,12.536,3.850,0.000,16.387,1483,1483
20.600,-2.394,2.394,12.536,3.851,0.000,16.388,1483,1483
20.610,-2.394,2.394,12.536,3.852,0.000,16.388,1483,1483
20.620,-2.394,2.394,12.536,3.853,0.000,16.389,1483,1483
20.630,-2.394,2.394,12.536,3.854,0.000,16.390,1483,1483
20.640,-2.394,2.394,12.536,3.855,0.000,16.391,1483,1483
20.650,-2.394,2.394,12.536,3.855,0.000,16.392,1483,1483
20.660,-2.394,2.394,12.536,3.856,0.000,16.393,1483,1483
20.670,-2.394,2.394,12.536,3.857,0.000,16.393,1483,1483
20.680,-3.734,3.734,19.552,3.858,234.327,257.737,1242,1242
20.690,-3.734,3.734,19.552,3.860,0.000,23.412,1476,1476
20.700,-3.734,3.734,19.552,3.861,0.000,23.413,1476,1476
20.710,-3.734,3.734,19.552,3.862,0.000,23.414,1476,1476
20.720,-3.734,3.734,19.552,3.864,0.000,23.416,1476,1476
20.730,-3.734,3.734,19.552,3.865,0.000,23.417,1476,1476
20.740,-3.734,3.734,19.552,3.866,0.000,23.418,1476,1476
20.750,-3.734,3.734,19.552,3.867,0.000,23.420,1476,1476
20.760,-3.734,3.734,19.552,3.869,0.000,23.421,1476,1476
20.770,-3.734,3.734,19.552,3.870,0.000,23.422,1476,1476
20.780,-3.734,3.734,19.552,3.871,0.000,23.424,1476,1476
20.790,-3.734,3.734,19.552,3.873,0.000,23.425,1476,1476
20.800,-3.734,3.734,19.552,3.874,0.000,23.426,1476,1476
20.810,-3.734,3.734,19.552,3.875,0.000,23.427,1476,1476
20.820,-3.734,3.734,19.552,3.877,0.000,23.429,1476,1476
20.830,-3.734,3.734,19.552,3.878,0.000,23.430,1476,1476
20.840,-3.734,3.734,19.552,3.879,0.000,23.431,1476,1476
20.850,-3.734,3.734,19.552,3.881,0.000,23.433,1476,1476
20.860,-3.734,3.734,19.552,3.882,0.000,23.434,1476,1476
20.870,-3.734,3.734,19.552,3.883,0.000,23.435,1476,1476
20.880,-3.734,3.734,19.552,3.884,0.000,23.437,1476,1476
