timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
12.023,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.341,0.000,1.038,8.384,-1.974,1521,1521
12.033,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.342,0.000,1.038,8.384,-1.975,1521,1521
12.043,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.344,0.000,1.038,8.384,-1.977,1521,1521
12.053,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.345,0.000,1.038,8.384,-1.978,1521,1521
12.063,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.346,0.000,1.038,8.384,-1.979,1521,1521
12.073,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.348,0.000,1.038,8.384,-1.980,1521,1521
12.083,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.349,0.000,1.038,8.384,-1.982,1521,1521
12.093,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.350,0.000,1.038,8.384,-1.983,1521,1521
12.103,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.351,0.000,1.038,8.384,-1.984,1521,1521
12.113,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.353,0.000,1.038,8.384,-1.985,1521,1521
12.123,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.354,0.000,1.038,8.384,-1.987,1521,1521
12.133,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.355,0.000,1.038,8.384,-1.988,1521,1521
12.143,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.356,0.000,1.038,8.384,-1.989,1521,1521
12.153,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.358,0.000,1.038,8.384,-1.991,1521,1521
12.163,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.359,0.000,1.038,8.384,-1.992,1521,1521
12.173,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.360,0.000,1.038,8.384,-1.993,1521,1521
12.183,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.361,0.000,1.038,8.384,-1.994,1521,1521
12.193,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.363,0.000,1.038,8.384,-1.996,1521,1521
12.203,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.364,0.000,1.038,8.384,-1.997,1521,1521
12.213,0.154,0.346,-0.010,9.650,1.038,0.000,0.000,8.384,0.000,0.000,-0.633,-1.365,0.000,1.038,8.384,-1.998,1521,1521
12.223,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,-0.000,-0.639,-1.367,-0.000,1.044,8.352,-2.006,1522,1522
12.233,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.368,0.000,1.044,8.352,-2.007,1522,1522
12.243,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.369,0.000,1.044,8.352,-2.008,1522,1522
12.253,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.370,0.000,1.044,8.352,-2.009,1522,1522
12.263,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.372,0.000,1.044,8.352,-2.011,1522,1522
12.273,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.373,0.000,1.044,8.352,-2.012,1522,1522
12.283,0.152,0.348,0.000,9.630,1.044,0.000,0.000,8.352,0.000,0.000,-0.639,-1.374,0.000,1.044,8.352,-2.013,1522,1522
