timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
15.101,1.077,-0.577,0.000,9.808,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.828,-5.000,-0.000,-1.731,-13.848,-16.828,1752,1752
15.111,1.077,-0.577,0.000,9.810,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.829,-5.000,-0.000,-1.731,-13.848,-16.829,1752,1752
15.122,1.077,-0.577,0.000,9.811,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.830,-5.000,-0.000,-1.731,-13.848,-16.830,1752,1752
15.132,1.077,-0.577,0.000,9.812,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.830,-5.000,-0.000,-1.731,-13.848,-16.830,1752,1752
15.142,1.077,-0.577,0.000,9.813,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.831,-5.000,-0.000,-1.731,-13.848,-16.831,1752,1752
15.152,1.077,-0.577,0.000,9.814,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.831,-5.000,-0.000,-1.731,-13.848,-16.831,1752,1752
15.161,1.077,-0.577,0.000,9.814,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.831,-5.000,-0.000,-1.731,-13.848,-16.831,1752,1752
15.171,1.077,-0.577,0.000,9.815,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.831,-5.000,-0.000,-1.731,-13.848,-16.831,1752,1752
15.181,1.077,-0.577,0.000,9.815,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.191,1.077,-0.577,0.000,9.815,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.201,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.211,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.221,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.231,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.241,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.251,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.262,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.271,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.281,1.077,-0.577,0.000,9.816,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.832,-5.000,-0.000,-1.731,-13.848,-16.832,1752,1752
15.291,1.077,-0.577,0.000,9.812,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.830,-5.000,0.000,-1.731,-13.848,-16.830,1752,1752
15.301,1.077,-0.577,0.000,9.809,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.829,-5.000,0.000,-1.731,-13.848,-16.829,1752,1752
15.311,1.077,-0.577,0.000,9.807,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.827,-5.000,0.000,-1.731,-13.848,-16.827,1752,1752
15.321,1.077,-0.577,0.000,9.805,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.826,-5.000,0.000,-1.731,-13.848,-16.826,1752,1752
15.331,1.077,-0.577,0.000,9.803,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.826,-5.000,0.000,-1.731,-13.848,-16.826,1752,1752
15.341,1.077,-0.577,0.000,9.802,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.825,-5.000,0.000,-1.731,-13.848,-16.825,1752,1752
15.352,1.077,-0.577,0.000,9.801,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.824,-5.000,0.000,-1.731,-13.848,-16.824,1752,1752
15.361,1.077,-0.577,0.000,9.800,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.824,-5.000,0.000,-1.731,-13.848,-16.824,1752,1752
15.371,1.077,-0.577,0.000,9.799,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.824,-5.000,0.000,-1.731,-13.848,-16.824,1752,1752
15.381,1.077,-0.577,0.000,9.799,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.391,1.077,-0.577,0.000,9.799,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.401,1.077,-0.577,0.000,9.798,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.412,1.077,-0.577,0.000,9.798,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.421,1.077,-0.577,0.000,9.798,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.431,1.077,-0.577,0.000,9.798,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.442,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.452,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.462,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.471,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.482,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.492,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.823,-5.000,0.000,-1.731,-13.848,-16.823,1752,1752
15.502,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.822,-5.000,0.000,-1.731,-13.848,-16.822,1752,1752
15.511,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.822,-5.000,0.000,-1.731,-13.848,-16.822,1752,1752
15.522,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.822,-5.000,0.000,-1.731,-13.848,-16.822,1752,1752
15.531,1.077,-0.577,0.000,9.797,-1.731,-0.000,0.000,-13.848,-0.000,0.000,-11.822,-5.000,0.000,-1.731,-13.848,-16.822,1752,1752
15.542,1.073,-0.573,0.000,9.803,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.777,-5.000,0.000,-1.719,-13.752,-16.777,1751,1751
15.551,1.073,-0.573,0.000,9.807,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.780,-5.000,-0.000,-1.719,-13.752,-16.780,1751,1751
15.561,1.073,-0.573,0.000,9.811,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.782,-5.000,-0.000,-1.719,-13.752,-16.782,1751,1751
15.572,1.073,-0.573,0.000,9.814,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.783,-5.000,-0.000,-1.719,-13.752,-16.783,1751,1751
15.582,1.073,-0.573,0.000,9.817,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.784,-5.000,-0.000,-1.719,-13.752,-16.784,1751,1751
15.591,1.073,-0.573,0.000,9.819,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.785,-5.000,-0.000,-1.719,-13.752,-16.785,1751,1751
15.601,1.073,-0.573,0.000,9.820,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.786,-5.000,-0.000,-1.719,-13.752,-16.786,1751,1751
15.611,1.073,-0.573,0.000,9.821,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.787,-5.000,-0.000,-1.719,-13.752,-16.787,1751,1751
15.621,1.073,-0.573,0.000,9.822,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.787,-5.000,-0.000,-1.719,-13.752,-16.787,1751,1751
15.631,1.073,-0.573,0.000,9.823,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
15.642,1.073,-0.573,0.000,9.824,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
15.651,1.073,-0.573,0.000,9.824,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
15.662,1.073,-0.573,0.000,9.825,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
15.671,1.073,-0.573,0.000,9.825,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
15.682,1.073,-0.573,0.000,9.825,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.691,1.073,-0.573,0.000,9.825,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.701,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.711,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.722,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.731,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.742,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.752,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.761,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.771,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.782,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
15.791,1.073,-0.573,0.000,9.822,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.787,-5.000,0.000,-1.719,-13.752,-16.787,1751,1751
15.801,1.074,-0.574,0.000,9.819,-1.722,-0.000,-0.000,-13.776,-0.000,-0.000,-11.798,-5.000,-0.000,-1.722,-13.776,-16.798,1751,1751
15.812,1.074,-0.574,0.000,9.817,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.796,-5.000,0.000,-1.722,-13.776,-16.796,1751,1751
15.821,1.074,-0.574,0.000,9.815,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.795,-5.000,0.000,-1.722,-13.776,-16.795,1751,1751
15.831,1.074,-0.574,0.000,9.813,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.795,-5.000,0.000,-1.722,-13.776,-16.795,1751,1751
15.841,1.074,-0.574,0.000,9.812,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.794,-5.000,0.000,-1.722,-13.776,-16.794,1751,1751
15.852,1.074,-0.574,0.000,9.811,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.793,-5.000,0.000,-1.722,-13.776,-16.793,1751,1751
15.862,1.074,-0.574,0.000,9.810,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.793,-5.000,0.000,-1.722,-13.776,-16.793,1751,1751
15.872,1.074,-0.574,0.000,9.809,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.793,-5.000,0.000,-1.722,-13.776,-16.793,1751,1751
15.882,1.074,-0.574,0.000,9.809,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.891,1.074,-0.574,0.000,9.808,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.902,1.074,-0.574,0.000,9.808,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.911,1.074,-0.574,0.000,9.808,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.921,1.074,-0.574,0.000,9.808,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.931,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.942,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.951,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.962,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.792,-5.000,0.000,-1.722,-13.776,-16.792,1751,1751
15.972,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
15.981,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
15.992,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
16.001,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
16.012,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
16.021,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
16.031,1.074,-0.574,0.000,9.807,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.791,-5.000,0.000,-1.722,-13.776,-16.791,1751,1751
16.041,1.074,-0.574,0.000,9.803,-1.722,-0.000,0.000,-13.776,-0.000,0.000,-11.789,-5.000,0.000,-1.722,-13.776,-16.789,1751,1751
16.052,1.078,-0.578,0.000,9.800,-1.734,-0.000,-0.000,-13.872,-0.000,-0.000,-11.836,-5.000,-0.000,-1.734,-13.872,-16.836,1752,1752
16.061,1.078,-0.578,0.000,9.797,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.835,-5.000,0.000,-1.734,-13.872,-16.835,1752,1752
16.072,1.078,-0.578,0.000,9.795,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.834,-5.000,0.000,-1.734,-13.872,-16.834,1752,1752
16.082,1.078,-0.578,0.000,9.793,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.833,-5.000,0.000,-1.734,-13.872,-16.833,1752,1752
16.091,1.078,-0.578,0.000,9.792,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.832,-5.000,0.000,-1.734,-13.872,-16.832,1752,1752
16.102,1.078,-0.578,0.000,9.791,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.832,-5.000,0.000,-1.734,-13.872,-16.832,1752,1752
16.112,1.078,-0.578,0.000,9.790,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.831,-5.000,0.000,-1.734,-13.872,-16.831,1752,1752
16.121,1.078,-0.578,0.000,9.790,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.831,-5.000,0.000,-1.734,-13.872,-16.831,1752,1752
16.132,1.078,-0.578,0.000,9.789,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.831,-5.000,0.000,-1.734,-13.872,-16.831,1752,1752
16.142,1.078,-0.578,0.000,9.789,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.151,1.078,-0.578,0.000,9.788,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.162,1.078,-0.578,0.000,9.788,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.171,1.078,-0.578,0.000,9.788,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.181,1.078,-0.578,0.000,9.788,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.191,1.078,-0.578,0.000,9.788,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.201,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.212,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.221,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.231,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.242,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.252,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.261,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.271,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.281,1.078,-0.578,0.000,9.787,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.830,-5.000,0.000,-1.734,-13.872,-16.830,1752,1752
16.292,1.078,-0.578,0.000,9.797,-1.734,-0.000,0.000,-13.872,-0.000,0.000,-11.834,-5.000,-0.000,-1.734,-13.872,-16.834,1752,1752
16.302,1.073,-0.573,0.000,9.805,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.778,-5.000,0.000,-1.719,-13.752,-16.778,1751,1751
16.312,1.073,-0.573,0.000,9.811,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.782,-5.000,-0.000,-1.719,-13.752,-16.782,1751,1751
16.322,1.073,-0.573,0.000,9.816,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.784,-5.000,-0.000,-1.719,-13.752,-16.784,1751,1751
16.332,1.073,-0.573,0.000,9.820,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.786,-5.000,-0.000,-1.719,-13.752,-16.786,1751,1751
16.342,1.073,-0.573,0.000,9.823,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.788,-5.000,-0.000,-1.719,-13.752,-16.788,1751,1751
16.352,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,-0.000,-1.719,-13.752,-16.789,1751,1751
16.361,1.073,-0.573,0.000,9.828,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.790,-5.000,-0.000,-1.719,-13.752,-16.790,1751,1751
16.371,1.073,-0.573,0.000,9.829,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.791,-5.000,-0.000,-1.719,-13.752,-16.791,1751,1751
16.382,1.073,-0.573,0.000,9.831,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.791,-5.000,-0.000,-1.719,-13.752,-16.791,1751,1751
16.391,1.073,-0.573,0.000,9.832,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.792,-5.000,-0.000,-1.719,-13.752,-16.792,1751,1751
16.401,1.073,-0.573,0.000,9.833,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.792,-5.000,-0.000,-1.719,-13.752,-16.792,1751,1751
16.412,1.073,-0.573,0.000,9.833,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.793,-5.000,-0.000,-1.719,-13.752,-16.793,1751,1751
16.422,1.073,-0.573,0.000,9.834,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.793,-5.000,-0.000,-1.719,-13.752,-16.793,1751,1751
16.431,1.073,-0.573,0.000,9.834,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.793,-5.000,-0.000,-1.719,-13.752,-16.793,1751,1751
16.442,1.073,-0.573,0.000,9.835,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.793,-5.000,-0.000,-1.719,-13.752,-16.793,1751,1751
16.451,1.073,-0.573,0.000,9.835,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.793,-5.000,-0.000,-1.719,-13.752,-16.793,1751,1751
16.461,1.073,-0.573,0.000,9.835,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.471,1.073,-0.573,0.000,9.835,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.482,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.492,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.502,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.511,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.521,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.531,1.073,-0.573,0.000,9.836,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.794,-5.000,-0.000,-1.719,-13.752,-16.794,1751,1751
16.542,1.073,-0.573,0.000,9.826,-1.719,-0.000,0.000,-13.752,-0.000,0.000,-11.789,-5.000,0.000,-1.719,-13.752,-16.789,1751,1751
16.551,1.076,-0.576,0.000,9.818,-1.728,-0.000,-0.000,-13.824,-0.000,-0.000,-11.821,-5.000,-0.000,-1.728,-13.824,-16.821,1752,1752
16.561,1.076,-0.576,0.000,9.812,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.818,-5.000,0.000,-1.728,-13.824,-16.818,1752,1752
16.572,1.076,-0.576,0.000,9.807,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.816,-5.000,0.000,-1.728,-13.824,-16.816,1752,1752
16.581,1.076,-0.576,0.000,9.803,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.814,-5.000,0.000,-1.728,-13.824,-16.814,1752,1752
16.591,1.076,-0.576,0.000,9.800,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.812,-5.000,0.000,-1.728,-13.824,-16.812,1752,1752
16.601,1.076,-0.576,0.000,9.797,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.811,-5.000,0.000,-1.728,-13.824,-16.811,1752,1752
16.611,1.076,-0.576,0.000,9.795,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.810,-5.000,0.000,-1.728,-13.824,-16.810,1752,1752
16.621,1.076,-0.576,0.000,9.794,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.809,-5.000,0.000,-1.728,-13.824,-16.809,1752,1752
16.631,1.076,-0.576,0.000,9.792,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.808,-5.000,0.000,-1.728,-13.824,-16.808,1752,1752
16.641,1.076,-0.576,0.000,9.791,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.808,-5.000,0.000,-1.728,-13.824,-16.808,1752,1752
16.652,1.076,-0.576,0.000,9.790,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.807,-5.000,0.000,-1.728,-13.824,-16.807,1752,1752
16.662,1.076,-0.576,0.000,9.790,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.807,-5.000,0.000,-1.728,-13.824,-16.807,1752,1752
16.672,1.076,-0.576,0.000,9.789,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.807,-5.000,0.000,-1.728,-13.824,-16.807,1752,1752
16.681,1.076,-0.576,0.000,9.789,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
16.691,1.076,-0.576,0.000,9.788,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
16.701,1.076,-0.576,0.000,9.788,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
16.711,1.076,-0.576,0.000,9.788,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
16.722,1.076,-0.576,0.000,9.788,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
16.731,1.076,-0.576,0.000,9.788,-1.728,-0.000,0.000,-13.824,-0.000,0.000,-11.806,-5.000,0.000,-1.728,-13.824,-16.806,1752,1752
