timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
71.302,-4.149,4.149,10.861,32.984,0.000,43.844,1456,1543
71.312,-4.149,4.149,10.861,32.985,0.000,43.846,1456,1543
71.322,-4.149,4.149,10.861,32.986,0.000,43.847,1456,1543
71.332,-4.149,4.149,10.861,32.988,0.000,43.849,1456,1543
71.342,-4.149,4.149,10.861,32.989,0.000,43.850,1456,1543
71.352,-4.149,4.149,10.861,32.991,0.000,43.852,1456,1543
71.362,-4.149,4.149,10.861,32.992,0.000,43.853,1456,1543
71.372,-4.149,4.149,10.861,32.994,0.000,43.854,1456,1543
71.382,-4.149,4.149,10.861,32.995,0.000,43.856,1456,1543
71.392,-4.149,4.149,10.861,32.997,0.000,43.857,1456,1543
71.402,-4.149,4.149,10.861,32.998,0.000,43.859,1456,1543
71.412,-4.149,4.149,10.861,32.999,0.000,43.860,1456,1543
71.422,-4.149,4.149,10.861,33.001,0.000,43.862,1456,1543
71.432,-4.149,4.149,10.861,33.002,0.000,43.863,1456,1543
71.442,-4.149,4.149,10.861,33.004,0.000,43.865,1456,1543
71.452,-4.149,4.149,10.861,33.005,0.000,43.866,1456,1543
71.462,-4.149,4.149,10.861,33.007,0.000,43.867,1456,1543
71.472,-4.149,4.149,10.861,33.008,0.000,43.869,1456,1543
71.482,-4.149,4.149,10.861,33.010,0.000,43.870,1456,1543
71.492,-4.149,4.149,10.861,33.011,0.000,43.872,1456,1543
71.502,-4.149,4.149,10.861,33.012,0.000,43.873,1456,1543
71.512,-2.343,2.343,6.135,33.013,-125.871,-86.723,1586,1413
71.522,-2.343,2.343,6.135,33.014,0.000,39.149,1460,1539
71.532,-2.343,2.343,6.135,33.015,0.000,39.150,1460,1539
71.542,-2.343,2.343,6.135,33.016,0.000,39.151,1460,1539
71.552,-2.343,2.343,6.135,33.017,0.000,39.152,1460,1539
71.562,-2.343,2.343,6.135,33.017,0.000,39.152,1460,1539
71.572,-2.343,2.343,6.135,33.018,0.000,39.153,1460,1539
71.582,-2.343,2.343,6.135,33.019,0.000,39.154,1460,1539
71.592,-2.343,2.343,6.135,33.020,0.000,39.155,1460,1539
71.602,-2.343,2.343,6.135,33.021,0.000,39.156,1460,1539
71.612,-2.343,2.343,6.135,33.021,0.000,39.156,1460,1539
71.622,-2.343,2.343,6.135,33.022,0.000,39.157,1460,1539
71.632,-2.343,2.343,6.135,33.023,0.000,39.158,1460,1539
71.642,-2.343,2.343,6.135,33.024,0.000,39.159,1460,1539
71.652,-2.343,2.343,6.135,33.025,0.000,39.160,1460,1539
71.662,-2.343,2.343,6.135,33.026,0.000,39.161,1460,1539
71.672,-2.343,2.343,6.135,33.026,0.000,39.161,1460,1539
71.682,-2.343,2.343,6.135,33.027,0.000,39.162,1460,1539
71.692,-2.343,2.343,6.135,33.028,0.000,39.163,1460,1539
71.702,-2.343,2.343,6.135,33.029,0.000,39.164,1460,1539
71.712,-2.343,2.343,6.135,33.030,0.000,39.165,1460,1539
71.722,-2.343,2.343,6.135,33.030,0.000,39.165,1460,1539
71.732,-2.343,2.343,6.135,33.031,0.000,39.166,1460,1539
71.742,-2.343,2.343,6.135,33.032,0.000,39.167,1460,1539
71.752,-2.343,2.343,6.135,33.033,0.000,39.168,1460,1539
71.762,-3.191,3.191,8.353,33.034,59.126,100.514,1399,1600
71.772,-3.191,3.191,8.353,33.035,0.000,41.389,1458,1541
71.782,-3.191,3.191,8.353,33.036,0.000,41.390,1458,1541
71.792,-3.191,3.191,8.353,33.037,0.000,41.391,1458,1541
71.802,-3.191,3.191,8.353,33.038,0.000,41.392,1458,1541
71.812,-3.191,3.191,8.353,33.040,0.000,41.393,1458,1541
71.822,-3.191,3.191,8.353,33.041,0.000,41.394,1458,1541
71.832,-3.191,3.191,8.353,33.042,0.000,41.395,1458,1541
71.842,-3.191,3.191,8.353,33.043,0.000,41.396,1458,1541
71.852,-3.191,3.191,8.353,33.044,0.000,41.398,1458,1541
71.862,-3.191,3.191,8.353,33.045,0.000,41.399,1458,1541
71.872,-3.191,3.191,8.353,33.046,0.000,41.400,1458,1541
71.882,-3.191,3.191,8.353,33.047,0.000,41.401,1458,1541
71.892,-3.191,3.191,8.353,33.049,0.000,41.402,1458,1541
71.902,-3.191,3.191,8.353,33.050,0.000,41.403,1458,1541
71.912,-3.191,3.191,8.353,33.051,0.000,41.404,1458,1541
71.922,-3.191,3.191,8.353,33.052,0.000,41.405,1458,1541
71.932,-3.191,3.191,8.353,33.053,0.000,41.406,1458,1541
71.942,-3.191,3.191,8.353,33.054,0.000,41.408,1458,1541
71.952,-3.191,3.191,8.353,33.055,0.000,41.409,1458,1541
71.962,-3.191,3.191,8.353,33.056,0.000,41.410,1458,1541
71.972,-3.191,3.191,8.353,33.057,0.000,41.411,1458,1541
71.982,-3.191,3.191,8.353,33.059,0.000,41.412,1458,1541
71.992,-3.191,3.191,8.353,33.060,0.000,41.413,1458,1541
72.002,-3.191,3.191,8.353,33.061,0.000,41.414,1458,1541
72.012,-4.742,4.742,12.415,33.062,108.099,153.577,1346,1653
72.022,-4.742,4.742,12.415,33.064,0.000,45.479,1454,1545
72.032,-4.742,4.742,12.415,33.066,0.000,45.481,1454,1545
72.042,-4.742,4.742,12.415,33.067,0.000,45.483,1454,1545
72.052,-4.742,4.742,12.415,33.069,0.000,45.484,1454,1545
72.062,-4.742,4.742,12.415,33.071,0.000,45.486,1454,1545
72.072,-4.742,4.742,12.415,33.072,0.000,45.488,1454,1545
72.082,-4.742,4.742,12.415,33.074,0.000,45.489,1454,1545
72.092,-4.742,4.742,12.415,33.076,0.000,45.491,1454,1545
72.102,-4.742,4.742,12.415,33.077,0.000,45.493,1454,1545
72.112,-4.742,4.742,12.415,33.079,0.000,45.494,1454,1545
72.122,-4.742,4.742,12.415,33.081,0.000,45.496,1454,1545
72.132,-4.742,4.742,12.415,33.082,0.000,45.498,1454,1545
72.142,-4.742,4.742,12.415,33.084,0.000,45.499,1454,1545
72.152,-4.742,4.742,12.415,33.086,0.000,45.501,1454,1545
72.162,-4.742,4.742,12.415,33.087,0.000,45.503,1454,1545
72.172,-4.742,4.742,12.415,33.089,0.000,45.504,1454,1545
72.182,-4.742,4.742,12.415,33.091,0.000,45.506,1454,1545
72.192,-4.742,4.742,12.415,33.092,0.000,45.508,1454,1545
72.202,-4.742,4.742,12.415,33.094,0.000,45.509,1454,1545
72.212,-4.742,4.742,12.415,33.096,0.000,45.511,1454,1545
72.222,-4.742,4.742,12.415,33.097,0.000,45.513,1454,1545
72.232,-4.742,4.742,12.415,33.099,0.000,45.514,1454,1545
72.242,-4.742,4.742,12.415,33.100,0.000,45.516,1454,1545
72.252,-4.742,4.742,12.415,33.102,0.000,45.518,1454,1545
72.262,-5.904,5.904,15.457,33.104,81.100,129.661,1370,1629
72.272,-5.904,5.904,15.457,33.106,0.000,48.564,1451,1548
72.282,-5.904,5.904,15.457,33.108,0.000,48.566,1451,1548
72.292,-5.904,5.904,15.457,33.110,0.000,48.568,1451,1548
72.302,-5.904,5.904,15.457,33.112,0.000,48.570,1451,1548
72.312,-5.904,5.904,15.457,33.115,0.000,48.572,1451,1548
72.322,-5.904,5.904,15.457,33.117,0.000,48.574,1451,1548
72.332,-5.904,5.904,15.457,33.119,0.000,48.576,1451,1548
72.342,-5.904,5.904,15.457,33.121,0.000,48.578,1451,1548
72.352,-5.904,5.904,15.457,33.123,0.000,48.580,1451,1548
72.362,-5.904,5.904,15.457,33.125,0.000,48.582,1451,1548
72.372,-5.904,5.904,15.457,33.127,0.000,48.584,1451,1548
72.382,-5.904,5.904,15.457,33.129,0.000,48.586,1451,1548
72.392,-5.904,5.904,15.457,33.131,0.000,48.588,1451,1548
72.402,-5.904,5.904,15.457,33.133,0.000,48.591,1451,1548
72.412,-5.904,5.904,15.457,33.135,0.000,48.593,1451,1548
72.422,-5.904,5.904,15.457,33.137,0.000,48.595,1451,1548
72.432,-5.904,5.904,15.457,33.139,0.000,48.597,1451,1548
72.442,-5.904,5.904,15.457,33.141,0.000,48.599,1451,1548
72.452,-5.904,5.904,15.457,33.143,0.000,48.601,1451,1548
72.462,-5.904,5.904,15.457,33.145,0.000,48.603,1451,1548
72.472,-5.904,5.904,15.457,33.147,0.000,48.605,1451,1548
72.482,-5.904,5.904,15.457,33.150,0.000,48.607,1451,1548
72.492,-5.904,5.904,15.457,33.152,0.000,48.609,1451,1548
72.502,-5.904,5.904,15.457,33.154,0.000,48.611,1451,1548
72.512,-8.533,8.533,22.340,33.157,183.451,238.947,1261,1738
72.522,-8.533,8.533,22.340,33.160,0.000,55.499,1444,1555
72.532,-8.533,8.533,22.340,33.163,0.000,55.502,1444,1555
72.542,-8.533,8.533,22.340,33.166,0.000,55.505,1444,1555
72.552,-8.533,8.533,22.340,33.169,0.000,55.508,1444,1555
72.562,-8.533,8.533,22.340,33.172,0.000,55.511,1444,1555
72.572,-8.533,8.533,22.340,33.175,0.000,55.514,1444,1555
72.582,-8.533,8.533,22.340,33.177,0.000,55.517,1444,1555
72.592,-8.533,8.533,22.340,33.180,0.000,55.520,1444,1555
72.602,-8.533,8.533,22.340,33.183,0.000,55.523,1444,1555
72.612,-8.533,8.533,22.340,33.186,0.000,55.526,1444,1555
72.622,-8.533,8.533,22.340,33.189,0.000,55.529,1444,1555
72.632,-8.533,8.533,22.340,33.192,0.000,55.532,1444,1555
72.642,-8.533,8.533,22.340,33.195,0.000,55.535,1444,1555
72.652,-8.533,8.533,22.340,33.198,0.000,55.538,1444,1555
72.662,-8.533,8.533,22.340,33.201,0.000,55.541,1444,1555
72.672,-8.533,8.533,22.340,33.204,0.000,55.544,1444,1555
72.682,-8.533,8.533,22.340,33.207,0.000,55.547,1444,1555
72.692,-8.533,8.533,22.340,33.210,0.000,55.550,1444,1555
72.702,-8.533,8.533,22.340,33.213,0.000,55.553,1444,1555
72.712,-8.533,8.533,22.340,33.216,0.000,55.556,1444,1555
72.722,-8.533,8.533,22.340,33.219,0.000,55.559,1444,1555
72.732,-8.533,8.533,22.340,33.222,0.000,55.562,1444,1555
72.742,-8.533,8.533,22.340,33.225,0.000,55.565,1444,1555
72.752,-8.533,8.533,22.340,33.228,0.000,55.568,1444,1555
72.762,-12.171,12.171,31.864,33.232,253.655,318.752,1181,1818
72.772,-12.171,12.171,31.864,33.237,0.000,65.101,1434,1565
72.782,-12.171,12.171,31.864,33.241,0.000,65.105,1434,1565
72.792,-12.171,12.171,31.864,33.245,0.000,65.109,1434,1565
72.802,-12.171,12.171,31.864,33.249,0.000,65.114,1434,1565
72.812,-12.171,12.171,31.864,33.254,0.000,65.118,1434,1565
72.822,-12.171,12.171,31.864,33.258,0.000,65.122,1434,1565
72.832,-12.171,12.171,31.864,33.262,0.000,65.126,1434,1565
72.842,-12.171,12.171,31.864,33.266,0.000,65.131,1434,1565
72.852,-12.171,12.171,31.864,33.271,0.000,65.135,1434,1565
72.862,-12.171,12.171,31.864,33.275,0.000,65.139,1434,1565
72.872,-12.171,12.171,31.864,33.279,0.000,65.143,1434,1565
72.882,-12.171,12.171,31.864,33.283,0.000,65.148,1434,1565
72.892,-12.171,12.171,31.864,33.288,0.000,65.152,1434,1565
72.902,-12.171,12.171,31.864,33.292,0.000,65.156,1434,1565
72.912,-12.171,12.171,31.864,33.296,0.000,65.160,1434,1565
72.922,-12.171,12.171,31.864,33.300,0.000,65.165,1434,1565
72.932,-12.171,12.171,31.864,33.305,0.000,65.169,1434,1565
72.942,-12.171,12.171,31.864,33.309,0.000,65.173,1434,1565
72.952,-12.171,12.171,31.864,33.313,0.000,65.177,1434,1565
72.962,-12.171,12.171,31.864,33.317,0.000,65.182,1434,1565
72.972,-12.171,12.171,31.864,33.322,0.000,65.186,1434,1565
72.982,-12.171,12.171,31.864,33.326,0.000,65.190,1434,1565
72.992,-12.171,12.171,31.864,33.330,0.000,65.194,1434,1565
73.002,-12.171,12.171,31.864,33.334,0.000,65.199,1434,1565
73.012,-9.929,9.929,25.994,33.338,-156.621,-97.289,1597,1402
73.022,-9.929,9.929,25.994,33.341,0.000,59.336,1440,1559
73.032,-9.929,9.929,25.994,33.345,0.000,59.339,1440,1559
73.042,-9.929,9.929,25.994,33.348,0.000,59.343,1440,1559
73.052,-9.929,9.929,25.994,33.352,0.000,59.346,1440,1559
73.062,-9.929,9.929,25.994,33.355,0.000,59.349,1440,1559
73.072,-9.929,9.929,25.994,33.359,0.000,59.353,1440,1559
73.082,-9.929,9.929,25.994,33.362,0.000,59.356,1440,1559
73.092,-9.929,9.929,25.994,33.366,0.000,59.360,1440,1559
73.102,-9.929,9.929,25.994,33.369,0.000,59.363,1440,1559
73.112,-9.929,9.929,25.994,33.372,0.000,59.367,1440,1559
73.122,-9.929,9.929,25.994,33.376,0.000,59.370,1440,1559
73.132,-9.929,9.929,25.994,33.379,0.000,59.374,1440,1559
73.142,-9.929,9.929,25.994,33.383,0.000,59.377,1440,1559
73.152,-9.929,9.929,25.994,33.386,0.000,59.381,1440,1559
73.162,-9.929,9.929,25.994,33.390,0.000,59.384,1440,1559
73.172,-9.929,9.929,25.994,33.393,0.000,59.388,1440,1559
73.182,-9.929,9.929,25.994,33.397,0.000,59.391,1440,1559
73.192,-9.929,9.929,25.994,33.400,0.000,59.395,1440,1559
73.202,-9.929,9.929,25.994,33.404,0.000,59.398,1440,1559
73.212,-9.929,9.929,25.994,33.407,0.000,59.401,1440,1559
73.222,-9.929,9.929,25.994,33.411,0.000,59.405,1440,1559
73.232,-9.929,9.929,25.994,33.414,0.000,59.408,1440,1559
73.242,-9.929,9.929,25.994,33.418,0.000,59.412,1440,1559
73.252,-9.929,9.929,25.994,33.421,0.000,59.415,1440,1559
73.262,-7.433,7.433,19.459,33.424,-175.247,-122.365,1622,1377
73.272,-7.433,7.433,19.459,33.426,0.000,52.885,1447,1552
73.282,-7.433,7.433,19.459,33.429,0.000,52.888,1447,1552
73.292,-7.433,7.433,19.459,33.431,0.000,52.891,1447,1552
73.302,-7.433,7.433,19.459,33.434,0.000,52.893,1447,1552
73.312,-7.433,7.433,19.459,33.437,0.000,52.896,1447,1552
73.322,-7.433,7.433,19.459,33.439,0.000,52.898,1447,1552
73.332,-7.433,7.433,19.459,33.442,0.000,52.901,1447,1552
73.342,-7.433,7.433,19.459,33.444,0.000,52.904,1447,1552
73.352,-7.433,7.433,19.459,33.447,0.000,52.906,1447,1552
73.362,-7.433,7.433,19.459,33.450,0.000,52.909,1447,1552
73.372,-7.433,7.433,19.459,33.452,0.000,52.911,1447,1552
73.382,-7.433,7.433,19.459,33.455,0.000,52.914,1447,1552
73.392,-7.433,7.433,19.459,33.457,0.000,52.917,1447,1552
73.402,-7.433,7.433,19.459,33.460,0.000,52.919,1447,1552
73.412,-7.433,7.433,19.459,33.463,0.000,52.922,1447,1552
73.422,-7.433,7.433,19.459,33.465,0.000,52.924,1447,1552
73.432,-7.433,7.433,19.459,33.468,0.000,52.927,1447,1552
73.442,-7.433,7.433,19.459,33.470,0.000,52.930,1447,1552
73.452,-7.433,7.433,19.459,33.473,0.000,52.932,1447,1552
73.462,-7.433,7.433,19.459,33.475,0.000,52.935,1447,1552
73.472,-7.433,7.433,19.459,33.478,0.000,52.937,1447,1552
73.482,-7.433,7.433,19.459,33.481,0.000,52.940,1447,1552
73.492,-7.433,7.433,19.459,33.483,0.000,52.942,1447,1552
73.502,-7.433,7.433,19.459,33.486,0.000,52.945,1447,1552
73.512,-5.179,5.179,13.557,33.488,-157.387,-110.342,1610,1389
73.522,-5.179,5.179,13.557,33.489,0.000,47.047,1452,1547
73.532,-5.179,5.179,13.557,33.491,0.000,47.049,1452,1547
73.542,-5.179,5.179,13.557,33.493,0.000,47.050,1452,1547
73.552,-5.179,5.179,13.557,33.495,0.000,47.052,1452,1547
73.562,-5.179,5.179,13.557,33.497,0.000,47.054,1452,1547
73.572,-5.179,5.179,13.557,33.499,0.000,47.056,1452,1547
73.582,-5.179,5.179,13.557,33.500,0.000,47.058,1452,1547
73.592,-5.179,5.179,13.557,33.502,0.000,47.059,1452,1547
73.602,-5.179,5.179,13.557,33.504,0.000,47.061,1452,1547
73.612,-5.179,5.179,13.557,33.506,0.000,47.063,1452,1547
73.622,-5.179,5.179,13.557,33.508,0.000,47.065,1452,1547
73.632,-5.179,5.179,13.557,33.509,0.000,47.067,1452,1547
73.642,-5.179,5.179,13.557,33.511,0.000,47.068,1452,1547
73.652,-5.179,5.179,13.557,33.513,0.000,47.070,1452,1547
73.662,-5.179,5.179,13.557,33.515,0.000,47.072,1452,1547
73.672,-5.179,5.179,13.557,33.517,0.000,47.074,1452,1547
73.682,-5.179,5.179,13.557,33.518,0.000,47.076,1452,1547
73.692,-5.179,5.179,13.557,33.520,0.000,47.077,1452,1547
73.702,-5.179,5.179,13.557,33.522,0.000,47.079,1452,1547
73.712,-5.179,5.179,13.557,33.524,0.000,47.081,1452,1547
73.722,-5.179,5.179,13.557,33.526,0.000,47.083,1452,1547
73.732,-5.179,5.179,13.557,33.527,0.000,47.085,1452,1547
73.742,-5.179,5.179,13.557,33.529,0.000,47.087,1452,1547
73.752,-5.179,5.179,13.557,33.531,0.000,47.088,1452,1547
73.762,-8.790,8.790,23.013,33.534,252.143,308.690,1191,1808
73.772,-8.790,8.790,23.013,33.537,0.000,56.550,1443,1556
73.782,-8.790,8.790,23.013,33.540,0.000,56.553,1443,1556
73.792,-8.790,8.790,23.013,33.543,0.000,56.556,1443,1556
73.802,-8.790,8.790,23.013,33.546,0.000,56.559,1443,1556
73.812,-8.790,8.790,23.013,33.549,0.000,56.562,1443,1556
73.822,-8.790,8.790,23.013,33.553,0.000,56.565,1443,1556
73.832,-8.790,8.790,23.013,33.556,0.000,56.568,1443,1556
73.842,-8.790,8.790,23.013,33.559,0.000,56.571,1443,1556
73.852,-8.790,8.790,23.013,33.562,0.000,56.574,1443,1556
73.862,-8.790,8.790,23.013,33.565,0.000,56.577,1443,1556
73.872,-8.790,8.790,23.013,33.568,0.000,56.580,1443,1556
73.882,-8.790,8.790,23.013,33.571,0.000,56.583,1443,1556
73.892,-8.790,8.790,23.013,33.574,0.000,56.587,1443,1556
73.902,-8.790,8.790,23.013,33.577,0.000,56.590,1443,1556
73.912,-8.790,8.790,23.013,33.580,0.000,56.593,1443,1556
73.922,-8.790,8.790,23.013,33.583,0.000,56.596,1443,1556
73.932,-8.790,8.790,23.013,33.586,0.000,56.599,1443,1556
73.942,-8.790,8.790,23.013,33.589,0.000,56.602,1443,1556
73.952,-8.790,8.790,23.013,33.592,0.000,56.605,1443,1556
73.962,-8.790,8.790,23.013,33.595,0.000,56.608,1443,1556
73.972,-8.790,8.790,23.013,33.599,0.000,56.611,1443,1556
73.982,-8.790,8.790,23.013,33.602,0.000,56.614,1443,1556
73.992,-8.790,8.790,23.013,33.605,0.000,56.617,1443,1556
74.002,-8.790,8.790,23.013,33.608,0.000,56.620,1443,1556
74.012,-9.129,9.129,23.900,33.611,23.674,81.185,1418,1581
74.022,-9.129,9.129,23.900,33.614,0.000,57.514,1442,1557
74.032,-9.129,9.129,23.900,33.617,0.000,57.517,1442,1557
74.042,-9.129,9.129,23.900,33.621,0.000,57.521,1442,1557
74.052,-9.129,9.129,23.900,33.624,0.000,57.524,1442,1557
74.062,-9.129,9.129,23.900,33.627,0.000,57.527,1442,1557
74.072,-9.129,9.129,23.900,33.630,0.000,57.530,1442,1557
74.082,-9.129,9.129,23.900,33.633,0.000,57.533,1442,1557
74.092,-9.129,9.129,23.900,33.636,0.000,57.536,1442,1557
74.102,-9.129,9.129,23.900,33.640,0.000,57.540,1442,1557
74.112,-9.129,9.129,23.900,33.643,0.000,57.543,1442,1557
74.122,-9.129,9.129,23.900,33.646,0.000,57.546,1442,1557
74.132,-9.129,9.129,23.900,33.649,0.000,57.549,1442,1557
74.142,-9.129,9.129,23.900,33.652,0.000,57.552,1442,1557
74.152,-9.129,9.129,23.900,33.656,0.000,57.556,1442,1557
74.162,-9.129,9.129,23.900,33.659,0.000,57.559,1442,1557
74.172,-9.129,9.129,23.900,33.662,0.000,57.562,1442,1557
74.182,-9.129,9.129,23.900,33.665,0.000,57.565,1442,1557
74.192,-9.129,9.129,23.900,33.668,0.000,57.568,1442,1557
74.202,-9.129,9.129,23.900,33.672,0.000,57.572,1442,1557
74.212,-9.129,9.129,23.900,33.675,0.000,57.575,1442,1557
74.222,-9.129,9.129,23.900,33.678,0.000,57.578,1442,1557
74.232,-9.129,9.129,23.900,33.681,0.000,57.581,1442,1557
74.242,-9.129,9.129,23.900,33.684,0.000,57.584,1442,1557
74.252,-9.129,9.129,23.900,33.687,0.000,57.587,1442,1557
74.262,-9.446,9.446,24.731,33.691,22.141,80.562,1419,1580
74.272,-9.446,9.446,24.731,33.694,0.000,58.425,1441,1558
74.282,-9.446,9.446,24.731,33.697,0.000,58.428,1441,1558
74.292,-9.446,9.446,24.731,33.701,0.000,58.431,1441,1558
74.302,-9.446,9.446,24.731,33.704,0.000,58.434,1441,1558
74.312,-9.446,9.446,24.731,33.707,0.000,58.438,1441,1558
74.322,-9.446,9.446,24.731,33.711,0.000,58.441,1441,1558
74.332,-9.446,9.446,24.731,33.714,0.000,58.444,1441,1558
74.342,-9.446,9.446,24.731,33.717,0.000,58.448,1441,1558
74.352,-9.446,9.446,24.731,33.720,0.000,58.451,1441,1558
74.362,-9.446,9.446,24.731,33.724,0.000,58.454,1441,1558
74.372,-9.446,9.446,24.731,33.727,0.000,58.458,1441,1558
74.382,-9.446,9.446,24.731,33.730,0.000,58.461,1441,1558
74.392,-9.446,9.446,24.731,33.734,0.000,58.464,1441,1558
74.402,-9.446,9.446,24.731,33.737,0.000,58.467,1441,1558
74.412,-9.446,9.446,24.731,33.740,0.000,58.471,1441,1558
74.422,-9.446,9.446,24.731,33.743,0.000,58.474,1441,1558
74.432,-9.446,9.446,24.731,33.747,0.000,58.477,1441,1558
74.442,-9.446,9.446,24.731,33.750,0.000,58.481,1441,1558
74.452,-9.446,9.446,24.731,33.753,0.000,58.484,1441,1558
74.462,-9.446,9.446,24.731,33.757,0.000,58.487,1441,1558
74.472,-9.446,9.446,24.731,33.760,0.000,58.491,1441,1558
74.482,-9.446,9.446,24.731,33.763,0.000,58.494,1441,1558
74.492,-9.446,9.446,24.731,33.767,0.000,58.497,1441,1558
74.502,-9.446,9.446,24.731,33.770,0.000,58.500,1441,1558
74.512,-8.981,8.981,23.512,33.773,-32.490,24.795,1475,1524
74.522,-8.981,8.981,23.512,33.776,0.000,57.288,1442,1557
74.532,-8.981,8.981,23.512,33.779,0.000,57.291,1442,1557
74.542,-8.981,8.981,23.512,33.782,0.000,57.294,1442,1557
74.552,-8.981,8.981,23.512,33.786,0.000,57.297,1442,1557
74.562,-8.981,8.981,23.512,33.789,0.000,57.300,1442,1557
74.572,-8.981,8.981,23.512,33.792,0.000,57.304,1442,1557
74.582,-8.981,8.981,23.512,33.795,0.000,57.307,1442,1557
74.592,-8.981,8.981,23.512,33.798,0.000,57.310,1442,1557
74.602,-8.981,8.981,23.512,33.801,0.000,57.313,1442,1557
74.612,-8.981,8.981,23.512,33.804,0.000,57.316,1442,1557
74.622,-8.981,8.981,23.512,33.807,0.000,57.319,1442,1557
74.632,-8.981,8.981,23.512,33.811,0.000,57.322,1442,1557
74.642,-8.981,8.981,23.512,33.814,0.000,57.325,1442,1557
74.652,-8.981,8.981,23.512,33.817,0.000,57.329,1442,1557
74.662,-8.981,8.981,23.512,33.820,0.000,57.332,1442,1557
74.672,-8.981,8.981,23.512,33.823,0.000,57.335,1442,1557
74.682,-8.981,8.981,23.512,33.826,0.000,57.338,1442,1557
74.692,-8.981,8.981,23.512,33.829,0.000,57.341,1442,1557
74.702,-8.981,8.981,23.512,33.833,0.000,57.344,1442,1557
74.712,-8.981,8.981,23.512,33.836,0.000,57.347,1442,1557
74.722,-8.981,8.981,23.512,33.839,0.000,57.351,1442,1557
74.732,-8.981,8.981,23.512,33.842,0.000,57.354,1442,1557
74.742,-8.981,8.981,23.512,33.845,0.000,57.357,1442,1557
74.752,-8.981,8.981,23.512,33.848,0.000,57.360,1442,1557
74.762,-7.830,7.830,20.500,33.851,-80.289,-25.938,1525,1474
74.772,-7.830,7.830,20.500,33.854,0.000,54.354,1445,1554
74.782,-7.830,7.830,20.500,33.856,0.000,54.357,1445,1554
74.792,-7.830,7.830,20.500,33.859,0.000,54.359,1445,1554
74.802,-7.830,7.830,20.500,33.862,0.000,54.362,1445,1554
74.812,-7.830,7.830,20.500,33.865,0.000,54.365,1445,1554
74.822,-7.830,7.830,20.500,33.867,0.000,54.367,1445,1554
74.832,-7.830,7.830,20.500,33.870,0.000,54.370,1445,1554
74.842,-7.830,7.830,20.500,33.873,0.000,54.373,1445,1554
74.852,-7.830,7.830,20.500,33.876,0.000,54.376,1445,1554
74.862,-7.830,7.830,20.500,33.878,0.000,54.378,1445,1554
74.873,-7.830,7.830,20.500,33.881,0.000,54.381,1445,1554
74.882,-7.830,7.830,20.500,33.884,0.000,54.384,1445,1554
74.892,-7.830,7.830,20.500,33.887,0.000,54.387,1445,1554
74.902,-7.830,7.830,20.500,33.889,0.000,54.389,1445,1554
74.912,-7.830,7.830,20.500,33.892,0.000,54.392,1445,1554
74.922,-7.830,7.830,20.500,33.895,0.000,54.395,1445,1554
74.932,-7.830,7.830,20.500,33.897,0.000,54.398,1445,1554
74.942,-7.830,7.830,20.500,33.900,0.000,54.400,1445,1554
74.952,-7.830,7.830,20.500,33.903,0.000,54.403,1445,1554
74.962,-7.830,7.830,20.500,33.906,0.000,54.406,1445,1554
74.972,-7.830,7.830,20.500,33.908,0.000,54.408,1445,1554
74.982,-7.830,7.830,20.500,33.911,0.000,54.411,1445,1554
74.992,-7.830,7.830,20.500,33.914,0.000,54.414,1445,1554
75.002,-7.830,7.830,20.500,33.917,0.000,54.417,1445,1554
75.012,-7.805,7.805,20.433,33.919,-1.793,52.559,1447,1552
75.022,-7.805,7.805,20.433,33.922,0.000,54.355,1445,1554
75.032,-7.805,7.805,20.433,33.925,0.000,54.358,1445,1554
75.042,-7.805,7.805,20.433,33.927,0.000,54.360,1445,1554
75.052,-7.805,7.805,20.433,33.930,0.000,54.363,1445,1554
75.062,-7.805,7.805,20.433,33.933,0.000,54.366,1445,1554
75.072,-7.805,7.805,20.433,33.936,0.000,54.369,1445,1554
75.082,-7.805,7.805,20.433,33.938,0.000,54.371,1445,1554
75.092,-7.805,7.805,20.433,33.941,0.000,54.374,1445,1554
75.102,-7.805,7.805,20.433,33.944,0.000,54.377,1445,1554
75.112,-7.805,7.805,20.433,33.947,0.000,54.379,1445,1554
75.122,-7.805,7.805,20.433,33.949,0.000,54.382,1445,1554
75.132,-7.805,7.805,20.433,33.952,0.000,54.385,1445,1554
75.142,-7.805,7.805,20.433,33.955,0.000,54.388,1445,1554
75.152,-7.805,7.805,20.433,33.957,0.000,54.390,1445,1554
75.162,-7.805,7.805,20.433,33.960,0.000,54.393,1445,1554
75.172,-7.805,7.805,20.433,33.963,0.000,54.396,1445,1554
75.182,-7.805,7.805,20.433,33.966,0.000,54.399,1445,1554
75.192,-7.805,7.805,20.433,33.968,0.000,54.401,1445,1554
75.202,-7.805,7.805,20.433,33.971,0.000,54.404,1445,1554
75.212,-7.805,7.805,20.433,33.974,0.000,54.407,1445,1554
75.222,-7.805,7.805,20.433,33.977,0.000,54.409,1445,1554
75.232,-7.805,7.805,20.433,33.979,0.000,54.412,1445,1554
75.242,-7.805,7.805,20.433,33.982,0.000,54.415,1445,1554
75.252,-7.805,7.805,20.433,33.985,0.000,54.418,1445,1554
75.262,-7.890,7.890,20.657,33.987,5.977,60.621,1439,1560
75.272,-7.890,7.890,20.657,33.990,0.000,54.647,1445,1554
