timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
9.512,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.522,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.532,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.542,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.552,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.562,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.572,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.582,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.592,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.602,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.612,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.622,0.131,0.369,0.000,9.689,1.107,0.000,0.000,8.856,0.000,0.000,-0.416,-0.000,0.000,1.107,8.856,-0.416,1504,1504
9.632,0.132,0.368,0.000,9.699,1.104,0.000,-0.000,8.832,0.000,-0.000,-0.433,-0.000,-0.000,1.104,8.832,-0.433,1504,1504
9.642,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.652,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.662,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.672,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.682,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.692,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.702,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.712,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.722,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.732,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.742,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.752,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.762,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.772,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.782,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.792,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.802,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.812,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.822,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.832,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.842,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.852,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.862,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.872,0.132,0.368,0.000,9.699,1.104,0.000,0.000,8.832,0.000,0.000,-0.433,-0.000,0.000,1.104,8.832,-0.433,1504,1504
9.882,0.139,0.361,0.000,9.699,1.083,0.000,-0.000,8.664,0.000,-0.000,-0.517,-0.000,-0.000,1.083,8.664,-0.517,1505,1505
9.892,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.902,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.912,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.922,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.932,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.942,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.952,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.962,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.972,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.982,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
9.992,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.002,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.012,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.022,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.032,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.042,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.052,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.062,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.072,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.082,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.092,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.102,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.112,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.122,0.139,0.361,0.000,9.699,1.083,0.000,0.000,8.664,0.000,0.000,-0.517,-0.000,0.000,1.083,8.664,-0.517,1505,1505
10.132,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.142,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.152,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.162,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.172,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.182,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.192,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.202,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.212,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.222,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.232,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.242,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.252,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.262,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.272,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.282,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.292,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.302,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.312,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.322,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.332,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.342,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.352,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.362,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.372,0.132,0.368,0.000,9.718,1.104,0.000,0.000,8.832,0.000,0.000,-0.443,-0.000,0.000,1.104,8.832,-0.443,1504,1504
10.382,0.137,0.363,0.000,9.679,1.089,0.000,-0.000,8.712,0.000,-0.000,-0.484,-0.000,-0.000,1.089,8.712,-0.484,1505,1505
10.392,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.402,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.412,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.422,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.432,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.442,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.452,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.462,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.472,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.482,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.492,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.502,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.512,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.522,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.532,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.542,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.552,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.562,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.572,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.582,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.592,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.602,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.612,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.622,0.137,0.363,0.000,9.679,1.089,0.000,0.000,8.712,0.000,0.000,-0.484,-0.000,0.000,1.089,8.712,-0.484,1505,1505
10.632,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.642,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.652,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.662,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.672,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.682,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.692,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.702,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.712,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.722,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.732,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.742,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.752,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.762,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.772,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.782,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.792,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.802,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.812,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.822,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.832,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.842,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.852,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.862,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.872,0.135,0.365,0.000,9.699,1.095,0.000,0.000,8.760,0.000,0.000,-0.469,-0.000,0.000,1.095,8.760,-0.469,1505,1505
10.882,0.137,0.363,0.000,9.699,1.089,0.000,-0.000,8.712,0.000,-0.000,-0.493,-0.000,-0.000,1.089,8.712,-0.493,1505,1505
10.892,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.902,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.912,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.922,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.932,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.942,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.952,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.962,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.972,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.982,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
10.992,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.002,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.012,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.022,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.032,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.042,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.052,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.062,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.072,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.082,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.092,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.102,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.112,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.122,0.137,0.363,0.000,9.699,1.089,0.000,0.000,8.712,0.000,0.000,-0.493,-0.000,0.000,1.089,8.712,-0.493,1505,1505
11.132,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.142,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.152,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.162,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.172,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.182,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.192,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.202,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.212,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.222,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.232,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.242,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.252,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.262,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.272,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.282,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.292,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
11.302,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
