timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
15.104,0.244,0.256,0.000,9.828,0.768,0.000,0.000,6.144,0.000,0.000,-1.842,-1.370,0.000,0.768,6.144,-3.212,1532,1532
15.114,0.244,0.256,0.000,9.828,0.768,0.000,0.000,6.144,0.000,0.000,-1.842,-1.373,0.000,0.768,6.144,-3.215,1532,1532
15.124,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.842,-1.377,0.000,0.768,6.144,-3.219,1532,1532
15.134,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.842,-1.381,0.000,0.768,6.144,-3.222,1532,1532
15.144,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.384,0.000,0.768,6.144,-3.226,1532,1532
15.154,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.388,0.000,0.768,6.144,-3.230,1532,1532
15.164,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.392,0.000,0.768,6.144,-3.233,1532,1532
15.174,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.396,0.000,0.768,6.144,-3.237,1532,1532
15.184,0.244,0.256,0.000,9.827,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.399,0.000,0.768,6.144,-3.240,1532,1532
15.194,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.403,0.000,0.768,6.144,-3.244,1532,1532
15.204,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.407,0.000,0.768,6.144,-3.248,1532,1532
15.214,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.410,0.000,0.768,6.144,-3.251,1532,1532
15.224,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.414,0.000,0.768,6.144,-3.255,1532,1532
15.234,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.418,0.000,0.768,6.144,-3.259,1532,1532
15.244,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.421,0.000,0.768,6.144,-3.262,1532,1532
15.254,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.425,0.000,0.768,6.144,-3.266,1532,1532
15.264,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.429,0.000,0.768,6.144,-3.270,1532,1532
15.274,0.244,0.256,0.000,9.826,0.768,0.000,0.000,6.144,0.000,0.000,-1.841,-1.432,0.000,0.768,6.144,-3.274,1532,1532
15.284,0.239,0.261,0.000,9.813,0.783,0.000,0.000,6.264,0.000,0.000,-1.774,-1.436,0.000,0.783,6.264,-3.210,1532,1532
15.294,0.239,0.261,0.000,9.802,0.783,0.000,0.000,6.264,0.000,0.000,-1.769,-1.439,0.000,0.783,6.264,-3.208,1532,1532
15.304,0.239,0.261,0.000,9.793,0.783,0.000,0.000,6.264,0.000,0.000,-1.764,-1.443,0.000,0.783,6.264,-3.207,1532,1532
15.314,0.239,0.261,0.000,9.786,0.783,0.000,0.000,6.264,0.000,0.000,-1.761,-1.446,0.000,0.783,6.264,-3.207,1532,1532
15.324,0.239,0.261,0.000,9.780,0.783,0.000,0.000,6.264,0.000,0.000,-1.758,-1.450,0.000,0.783,6.264,-3.208,1532,1532
15.334,0.239,0.261,0.000,9.776,0.783,0.000,0.000,6.264,0.000,0.000,-1.756,-1.454,0.000,0.783,6.264,-3.209,1532,1532
15.344,0.239,0.261,0.000,9.772,0.783,0.000,0.000,6.264,0.000,0.000,-1.754,-1.457,0.000,0.783,6.264,-3.211,1532,1532
15.354,0.239,0.261,0.000,9.769,0.783,0.000,0.000,6.264,0.000,0.000,-1.753,-1.461,0.000,0.783,6.264,-3.213,1532,1532
15.364,0.239,0.261,0.000,9.767,0.783,0.000,0.000,6.264,0.000,0.000,-1.751,-1.464,0.000,0.783,6.264,-3.215,1532,1532
15.374,0.239,0.261,0.000,9.765,0.783,0.000,0.000,6.264,0.000,0.000,-1.750,-1.468,0.000,0.783,6.264,-3.218,1532,1532
15.384,0.239,0.261,0.000,9.764,0.783,0.000,0.000,6.264,0.000,0.000,-1.750,-1.471,0.000,0.783,6.264,-3.221,1532,1532
15.394,0.239,0.261,0.000,9.762,0.783,0.000,0.000,6.264,0.000,0.000,-1.749,-1.475,0.000,0.783,6.264,-3.224,1532,1532
15.404,0.239,0.261,0.000,9.761,0.783,0.000,0.000,6.264,0.000,0.000,-1.749,-1.478,0.000,0.783,6.264,-3.227,1532,1532
15.414,0.239,0.261,0.000,9.761,0.783,0.000,0.000,6.264,0.000,0.000,-1.748,-1.482,0.000,0.783,6.264,-3.230,1532,1532
15.424,0.239,0.261,0.000,9.760,0.783,0.000,0.000,6.264,0.000,0.000,-1.748,-1.485,0.000,0.783,6.264,-3.233,1532,1532
15.434,0.239,0.261,0.000,9.760,0.783,0.000,0.000,6.264,0.000,0.000,-1.748,-1.489,0.000,0.783,6.264,-3.236,1532,1532
15.444,0.239,0.261,0.000,9.759,0.783,0.000,0.000,6.264,0.000,0.000,-1.748,-1.492,0.000,0.783,6.264,-3.240,1532,1532
15.454,0.239,0.261,0.000,9.759,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.496,0.000,0.783,6.264,-3.243,1532,1532
15.464,0.239,0.261,0.000,9.759,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.499,0.000,0.783,6.264,-3.246,1532,1532
15.474,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.503,0.000,0.783,6.264,-3.250,1532,1532
15.484,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.506,0.000,0.783,6.264,-3.253,1532,1532
15.494,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.509,0.000,0.783,6.264,-3.257,1532,1532
15.504,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.513,0.000,0.783,6.264,-3.260,1532,1532
15.514,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.516,0.000,0.783,6.264,-3.263,1532,1532
15.524,0.239,0.261,0.000,9.758,0.783,0.000,0.000,6.264,0.000,0.000,-1.747,-1.520,0.000,0.783,6.264,-3.267,1532,1532
15.534,0.239,0.261,0.000,9.760,0.783,0.000,0.000,6.264,0.000,0.000,-1.748,-1.523,-0.000,0.783,6.264,-3.271,1532,1532
15.544,0.247,0.253,0.000,9.761,0.759,0.000,-0.000,6.072,0.000,-0.000,-1.845,-1.527,-0.000,0.759,6.072,-3.372,1533,1533
15.554,0.247,0.253,0.000,9.763,0.759,0.000,0.000,6.072,0.000,0.000,-1.845,-1.531,-0.000,0.759,6.072,-3.376,1533,1533
15.564,0.247,0.253,0.000,9.764,0.759,0.000,0.000,6.072,0.000,0.000,-1.846,-1.535,-0.000,0.759,6.072,-3.380,1533,1533
15.574,0.247,0.253,0.000,9.764,0.759,0.000,0.000,6.072,0.000,0.000,-1.846,-1.538,-0.000,0.759,6.072,-3.384,1533,1533
15.584,0.247,0.253,0.000,9.765,0.759,0.000,0.000,6.072,0.000,0.000,-1.846,-1.542,-0.000,0.759,6.072,-3.388,1533,1533
15.594,0.247,0.253,0.000,9.765,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.546,-0.000,0.759,6.072,-3.392,1533,1533
15.604,0.247,0.253,0.000,9.766,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.549,-0.000,0.759,6.072,-3.396,1533,1533
15.614,0.247,0.253,0.000,9.766,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.553,-0.000,0.759,6.072,-3.400,1534,1534
15.624,0.247,0.253,0.000,9.766,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.557,-0.000,0.759,6.072,-3.404,1534,1534
15.634,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.560,-0.000,0.759,6.072,-3.408,1534,1534
15.644,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.564,-0.000,0.759,6.072,-3.411,1534,1534
15.654,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.847,-1.568,-0.000,0.759,6.072,-3.415,1534,1534
15.664,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.571,-0.000,0.759,6.072,-3.419,1534,1534
15.674,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.575,-0.000,0.759,6.072,-3.423,1534,1534
15.684,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.579,-0.000,0.759,6.072,-3.426,1534,1534
15.694,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.583,-0.000,0.759,6.072,-3.430,1534,1534
15.704,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.586,-0.000,0.759,6.072,-3.434,1534,1534
15.714,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.590,-0.000,0.759,6.072,-3.438,1534,1534
15.724,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.594,-0.000,0.759,6.072,-3.441,1534,1534
15.734,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.597,-0.000,0.759,6.072,-3.445,1534,1534
15.744,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.601,-0.000,0.759,6.072,-3.449,1534,1534
15.754,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.605,-0.000,0.759,6.072,-3.452,1534,1534
15.764,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.608,-0.000,0.759,6.072,-3.456,1534,1534
15.774,0.247,0.253,0.000,9.767,0.759,0.000,0.000,6.072,0.000,0.000,-1.848,-1.612,-0.000,0.759,6.072,-3.460,1534,1534
15.784,0.247,0.253,0.000,9.775,0.759,0.000,0.000,6.072,0.000,0.000,-1.852,-1.616,-0.000,0.759,6.072,-3.467,1534,1534
15.794,0.251,0.249,0.000,9.782,0.747,0.000,-0.000,5.976,0.000,-0.000,-1.903,-1.620,-0.000,0.747,5.976,-3.522,1535,1535
15.804,0.251,0.249,0.000,9.787,0.747,0.000,0.000,5.976,0.000,0.000,-1.905,-1.623,-0.000,0.747,5.976,-3.529,1535,1535
15.814,0.251,0.249,0.000,9.791,0.747,0.000,0.000,5.976,0.000,0.000,-1.907,-1.627,-0.000,0.747,5.976,-3.535,1535,1535
15.824,0.251,0.249,0.000,9.794,0.747,0.000,0.000,5.976,0.000,0.000,-1.909,-1.631,-0.000,0.747,5.976,-3.540,1535,1535
15.834,0.251,0.249,0.000,9.796,0.747,0.000,0.000,5.976,0.000,0.000,-1.910,-1.635,-0.000,0.747,5.976,-3.545,1535,1535
15.844,0.251,0.249,0.000,9.798,0.747,0.000,0.000,5.976,0.000,0.000,-1.911,-1.639,-0.000,0.747,5.976,-3.550,1535,1535
15.854,0.251,0.249,0.000,9.800,0.747,0.000,0.000,5.976,0.000,0.000,-1.912,-1.643,-0.000,0.747,5.976,-3.555,1535,1535
15.864,0.251,0.249,0.000,9.801,0.747,0.000,0.000,5.976,0.000,0.000,-1.913,-1.646,-0.000,0.747,5.976,-3.559,1535,1535
15.874,0.251,0.249,0.000,9.802,0.747,0.000,0.000,5.976,0.000,0.000,-1.913,-1.650,-0.000,0.747,5.976,-3.563,1535,1535
15.884,0.251,0.249,0.000,9.803,0.747,0.000,0.000,5.976,0.000,0.000,-1.914,-1.654,-0.000,0.747,5.976,-3.568,1535,1535
15.894,0.251,0.249,0.000,9.804,0.747,0.000,0.000,5.976,0.000,0.000,-1.914,-1.658,-0.000,0.747,5.976,-3.572,1535,1535
15.904,0.251,0.249,0.000,9.804,0.747,0.000,0.000,5.976,0.000,0.000,-1.914,-1.662,-0.000,0.747,5.976,-3.576,1535,1535
15.914,0.251,0.249,0.000,9.805,0.747,0.000,0.000,5.976,0.000,0.000,-1.914,-1.666,-0.000,0.747,5.976,-3.580,1535,1535
15.924,0.251,0.249,0.000,9.805,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.669,-0.000,0.747,5.976,-3.584,1535,1535
15.934,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.673,-0.000,0.747,5.976,-3.588,1535,1535
15.944,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.677,-0.000,0.747,5.976,-3.592,1535,1535
15.954,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.681,-0.000,0.747,5.976,-3.596,1535,1535
15.964,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.685,-0.000,0.747,5.976,-3.600,1535,1535
15.974,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.688,-0.000,0.747,5.976,-3.604,1536,1536
15.984,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.692,-0.000,0.747,5.976,-3.607,1536,1536
15.994,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.696,-0.000,0.747,5.976,-3.611,1536,1536
16.004,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.700,-0.000,0.747,5.976,-3.615,1536,1536
16.014,0.251,0.249,0.000,9.806,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.704,-0.000,0.747,5.976,-3.619,1536,1536
16.024,0.251,0.249,0.000,9.807,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.708,-0.000,0.747,5.976,-3.623,1536,1536
16.034,0.251,0.249,0.000,9.807,0.747,0.000,0.000,5.976,0.000,0.000,-1.915,-1.711,-0.000,0.747,5.976,-3.627,1536,1536
16.044,0.259,0.241,0.000,9.807,0.723,0.000,-0.000,5.784,0.000,-0.000,-2.011,-1.715,-0.000,0.723,5.784,-3.727,1537,1537
16.054,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.720,-0.000,0.723,5.784,-3.731,1537,1537
16.064,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.724,-0.000,0.723,5.784,-3.735,1537,1537
16.074,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.728,-0.000,0.723,5.784,-3.739,1537,1537
16.084,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.732,-0.000,0.723,5.784,-3.743,1537,1537
16.094,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.736,-0.000,0.723,5.784,-3.747,1537,1537
16.104,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.740,-0.000,0.723,5.784,-3.751,1537,1537
16.114,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.744,-0.000,0.723,5.784,-3.755,1537,1537
16.124,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.748,-0.000,0.723,5.784,-3.759,1537,1537
16.134,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.752,-0.000,0.723,5.784,-3.763,1537,1537
16.144,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.756,-0.000,0.723,5.784,-3.767,1537,1537
16.154,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.760,-0.000,0.723,5.784,-3.771,1537,1537
16.164,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.764,-0.000,0.723,5.784,-3.775,1537,1537
16.174,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.768,-0.000,0.723,5.784,-3.779,1537,1537
16.184,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.772,-0.000,0.723,5.784,-3.783,1537,1537
16.194,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.776,-0.000,0.723,5.784,-3.787,1537,1537
16.204,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.780,-0.000,0.723,5.784,-3.791,1537,1537
16.214,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.784,-0.000,0.723,5.784,-3.795,1537,1537
16.224,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.788,-0.000,0.723,5.784,-3.799,1537,1537
16.234,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.792,-0.000,0.723,5.784,-3.803,1538,1538
16.244,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.796,-0.000,0.723,5.784,-3.807,1538,1538
16.254,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.800,-0.000,0.723,5.784,-3.811,1538,1538
16.264,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.804,-0.000,0.723,5.784,-3.815,1538,1538
16.274,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.808,-0.000,0.723,5.784,-3.819,1538,1538
16.284,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.812,-0.000,0.723,5.784,-3.823,1538,1538
16.294,0.259,0.241,0.000,9.818,0.723,0.000,0.000,5.784,0.000,0.000,-2.017,-1.816,-0.000,0.723,5.784,-3.833,1538,1538
16.304,0.259,0.241,0.000,9.828,0.723,0.000,0.000,5.784,0.000,0.000,-2.022,-1.820,-0.000,0.723,5.784,-3.842,1538,1538
16.314,0.259,0.241,0.000,9.835,0.723,0.000,0.000,5.784,0.000,0.000,-2.026,-1.824,-0.000,0.723,5.784,-3.850,1538,1538
16.324,0.259,0.241,0.000,9.841,0.723,0.000,0.000,5.784,0.000,0.000,-2.029,-1.828,-0.000,0.723,5.784,-3.857,1538,1538
16.334,0.259,0.241,0.000,9.846,0.723,0.000,0.000,5.784,0.000,0.000,-2.031,-1.832,-0.000,0.723,5.784,-3.863,1538,1538
16.344,0.259,0.241,0.000,9.850,0.723,0.000,0.000,5.784,0.000,0.000,-2.033,-1.836,-0.000,0.723,5.784,-3.869,1538,1538
16.354,0.259,0.241,0.000,9.853,0.723,0.000,0.000,5.784,0.000,0.000,-2.035,-1.840,-0.000,0.723,5.784,-3.875,1538,1538
16.364,0.259,0.241,0.000,9.856,0.723,0.000,0.000,5.784,0.000,0.000,-2.036,-1.844,-0.000,0.723,5.784,-3.880,1538,1538
16.374,0.259,0.241,0.000,9.858,0.723,0.000,0.000,5.784,0.000,0.000,-2.037,-1.849,-0.000,0.723,5.784,-3.885,1538,1538
16.384,0.259,0.241,0.000,9.859,0.723,0.000,0.000,5.784,0.000,0.000,-2.038,-1.853,-0.000,0.723,5.784,-3.890,1538,1538
16.394,0.259,0.241,0.000,9.860,0.723,0.000,0.000,5.784,0.000,0.000,-2.038,-1.857,-0.000,0.723,5.784,-3.895,1538,1538
16.404,0.259,0.241,0.000,9.861,0.723,0.000,0.000,5.784,0.000,0.000,-2.039,-1.861,-0.000,0.723,5.784,-3.900,1538,1538
16.414,0.259,0.241,0.000,9.862,0.723,0.000,0.000,5.784,0.000,0.000,-2.039,-1.865,-0.000,0.723,5.784,-3.904,1539,1539
16.424,0.259,0.241,0.000,9.863,0.723,0.000,0.000,5.784,0.000,0.000,-2.039,-1.869,-0.000,0.723,5.784,-3.908,1539,1539
16.434,0.259,0.241,0.000,9.863,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.873,-0.000,0.723,5.784,-3.913,1539,1539
16.444,0.259,0.241,0.000,9.864,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.877,-0.000,0.723,5.784,-3.917,1539,1539
16.454,0.259,0.241,0.000,9.864,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.881,-0.000,0.723,5.784,-3.921,1539,1539
16.464,0.259,0.241,0.000,9.864,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.885,-0.000,0.723,5.784,-3.925,1539,1539
16.474,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.889,-0.000,0.723,5.784,-3.930,1539,1539
16.484,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.893,-0.000,0.723,5.784,-3.934,1539,1539
16.494,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.040,-1.898,-0.000,0.723,5.784,-3.938,1539,1539
16.504,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.041,-1.902,-0.000,0.723,5.784,-3.942,1539,1539
16.514,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.041,-1.906,-0.000,0.723,5.784,-3.946,1539,1539
16.524,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.041,-1.910,-0.000,0.723,5.784,-3.950,1539,1539
16.534,0.259,0.241,0.000,9.865,0.723,0.000,0.000,5.784,0.000,0.000,-2.041,-1.914,-0.000,0.723,5.784,-3.954,1539,1539
16.544,0.266,0.234,0.000,9.857,0.702,0.000,-0.000,5.616,0.000,-0.000,-2.121,-1.918,-0.000,0.702,5.616,-4.039,1540,1540
16.554,0.266,0.234,0.000,9.851,0.702,0.000,0.000,5.616,0.000,0.000,-2.118,-1.922,0.000,0.702,5.616,-4.040,1540,1540
16.564,0.266,0.234,0.000,9.846,0.702,0.000,0.000,5.616,0.000,0.000,-2.115,-1.927,0.000,0.702,5.616,-4.042,1540,1540
16.574,0.266,0.234,0.000,9.842,0.702,0.000,0.000,5.616,0.000,0.000,-2.113,-1.931,0.000,0.702,5.616,-4.044,1540,1540
16.584,0.266,0.234,0.000,9.839,0.702,0.000,0.000,5.616,0.000,0.000,-2.112,-1.935,0.000,0.702,5.616,-4.047,1540,1540
16.594,0.266,0.234,0.000,9.836,0.702,0.000,0.000,5.616,0.000,0.000,-2.110,-1.939,0.000,0.702,5.616,-4.049,1540,1540
16.604,0.266,0.234,0.000,9.834,0.702,0.000,0.000,5.616,0.000,0.000,-2.109,-1.943,0.000,0.702,5.616,-4.053,1540,1540
16.614,0.266,0.234,0.000,9.833,0.702,0.000,0.000,5.616,0.000,0.000,-2.108,-1.948,0.000,0.702,5.616,-4.056,1540,1540
16.624,0.266,0.234,0.000,9.831,0.702,0.000,0.000,5.616,0.000,0.000,-2.108,-1.952,0.000,0.702,5.616,-4.060,1540,1540
16.634,0.266,0.234,0.000,9.830,0.702,0.000,0.000,5.616,0.000,0.000,-2.107,-1.956,0.000,0.702,5.616,-4.063,1540,1540
16.644,0.266,0.234,0.000,9.830,0.702,0.000,0.000,5.616,0.000,0.000,-2.107,-1.960,0.000,0.702,5.616,-4.067,1540,1540
16.654,0.266,0.234,0.000,9.829,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.965,0.000,0.702,5.616,-4.071,1540,1540
16.664,0.266,0.234,0.000,9.828,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.969,0.000,0.702,5.616,-4.075,1540,1540
16.674,0.266,0.234,0.000,9.828,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.973,0.000,0.702,5.616,-4.079,1540,1540
16.684,0.266,0.234,0.000,9.828,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.977,0.000,0.702,5.616,-4.083,1540,1540
16.694,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.981,0.000,0.702,5.616,-4.087,1540,1540
16.704,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.106,-1.986,0.000,0.702,5.616,-4.091,1540,1540
16.714,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-1.990,0.000,0.702,5.616,-4.095,1540,1540
16.724,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-1.994,0.000,0.702,5.616,-4.099,1540,1540
16.734,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-1.998,0.000,0.702,5.616,-4.104,1541,1541
16.744,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-2.002,0.000,0.702,5.616,-4.108,1541,1541
16.754,0.266,0.234,0.000,9.827,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-2.007,0.000,0.702,5.616,-4.112,1541,1541
16.764,0.266,0.234,0.000,9.826,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-2.011,0.000,0.702,5.616,-4.116,1541,1541
16.774,0.266,0.234,0.000,9.826,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-2.015,0.000,0.702,5.616,-4.120,1541,1541
16.784,0.266,0.234,0.000,9.826,0.702,0.000,0.000,5.616,0.000,0.000,-2.105,-2.019,0.000,0.702,5.616,-4.124,1541,1541
16.794,0.269,0.231,0.000,9.826,0.693,0.000,-0.000,5.544,0.000,-0.000,-2.141,-2.024,-0.000,0.693,5.544,-4.165,1541,1541
16.804,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.028,0.000,0.693,5.544,-4.169,1541,1541
16.814,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.032,0.000,0.693,5.544,-4.173,1541,1541
16.824,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.036,0.000,0.693,5.544,-4.178,1541,1541
16.834,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.041,0.000,0.693,5.544,-4.182,1541,1541
16.844,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.045,0.000,0.693,5.544,-4.186,1541,1541
16.854,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.049,0.000,0.693,5.544,-4.190,1541,1541
16.864,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.054,0.000,0.693,5.544,-4.195,1541,1541
16.874,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.058,0.000,0.693,5.544,-4.199,1541,1541
16.884,0.269,0.231,0.000,9.826,0.693,0.000,0.000,5.544,0.000,0.000,-2.141,-2.062,0.000,0.693,5.544,-4.203,1542,1542
