timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
12.903,0.361,0.139,-0.210,0.095,0.417,0.000,0.000,5.017,0.000,-0.000,2.461,0.502,-0.009,0.417,5.017,2.954,1499,1499
12.913,0.361,0.139,-0.210,0.095,0.417,0.000,0.000,5.017,0.000,-0.000,2.461,0.507,-0.007,0.417,5.017,2.961,1501,1501
12.923,0.361,0.139,-0.210,0.095,0.417,0.000,0.000,5.016,0.000,-0.000,2.461,0.512,-0.006,0.417,5.016,2.967,1503,1503
12.933,0.361,0.139,-0.210,0.095,0.417,0.000,0.000,5.016,0.000,-0.000,2.461,0.517,-0.005,0.417,5.016,2.973,1505,1505
12.943,0.361,0.139,-0.210,0.125,0.417,0.000,0.000,5.016,0.000,-0.000,2.446,0.522,-1.479,0.417,5.016,1.489,1507,1507
12.953,0.303,0.197,-0.204,0.145,0.591,0.000,0.000,6.360,0.000,0.000,3.107,0.528,66.000,0.591,6.360,10.000,1509,1509
12.963,0.303,0.197,-0.199,0.160,0.591,0.000,0.000,6.322,0.000,-0.000,3.081,0.534,-2.650,0.591,6.322,0.966,1511,1511
12.973,0.303,0.197,-0.195,0.170,0.591,0.000,0.000,6.291,0.000,-0.000,3.061,0.541,-2.036,0.591,6.291,1.565,1513,1513
12.983,0.303,0.197,-0.192,0.177,0.591,0.000,0.000,6.266,0.000,-0.000,3.045,0.547,-1.585,0.591,6.266,2.006,1515,1515
12.993,0.303,0.197,-0.190,0.182,0.591,0.000,0.000,6.247,0.000,-0.000,3.032,0.553,-1.228,0.591,6.247,2.358,1517,1517
13.003,0.303,0.197,-0.188,0.185,0.591,0.000,0.000,6.231,0.000,-0.000,3.023,0.559,-0.965,0.591,6.231,2.616,1519,1519
13.013,0.303,0.197,-0.186,0.188,0.591,0.000,0.000,6.218,0.000,-0.000,3.015,0.565,-0.749,0.591,6.218,2.831,1521,1521
13.023,0.303,0.197,-0.185,0.189,0.591,0.000,0.000,6.208,0.000,-0.000,3.009,0.571,-0.591,0.591,6.208,2.989,1523,1523
13.033,0.303,0.197,-0.184,0.191,0.591,0.000,0.000,6.200,0.000,-0.000,3.005,0.577,-0.461,0.591,6.200,3.120,1525,1525
13.043,0.303,0.197,-0.183,0.191,0.591,0.000,0.000,6.194,0.000,-0.000,3.001,0.583,-0.365,0.591,6.194,3.219,1527,1527
13.053,0.303,0.197,-0.183,0.192,0.591,0.000,0.000,6.189,0.000,-0.000,2.998,0.589,-0.287,0.591,6.189,3.300,1529,1529
13.063,0.303,0.197,-0.182,0.192,0.591,0.000,0.000,6.185,0.000,-0.000,2.996,0.595,-0.227,0.591,6.185,3.364,1531,1531
13.073,0.303,0.197,-0.182,0.193,0.591,0.000,0.000,6.181,0.000,-0.000,2.994,0.601,-0.179,0.591,6.181,3.416,1533,1533
13.083,0.303,0.197,-0.181,0.193,0.591,0.000,0.000,6.179,0.000,-0.000,2.993,0.607,-0.142,0.591,6.179,3.457,1535,1535
13.093,0.303,0.197,-0.181,0.193,0.591,0.000,0.000,6.176,0.000,-0.000,2.992,0.613,-0.113,0.591,6.176,3.492,1537,1537
13.103,0.303,0.197,-0.181,0.193,0.591,0.000,0.000,6.175,0.000,-0.000,2.991,0.619,-0.089,0.591,6.175,3.520,1539,1539
13.113,0.303,0.197,-0.181,0.193,0.591,0.000,0.000,6.173,0.000,-0.000,2.990,0.625,-0.071,0.591,6.173,3.544,1541,1541
13.123,0.303,0.197,-0.181,0.193,0.591,0.000,0.000,6.172,0.000,-0.000,2.990,0.631,-0.057,0.591,6.172,3.564,1543,1543
13.133,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.171,0.000,-0.000,2.989,0.637,-0.045,0.591,6.171,3.581,1545,1545
13.143,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.171,0.000,-0.000,2.989,0.643,-0.036,0.591,6.171,3.596,1547,1547
13.153,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.170,0.000,-0.000,2.988,0.649,-0.029,0.591,6.170,3.609,1549,1549
13.163,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.170,0.000,-0.000,2.988,0.655,-0.023,0.591,6.170,3.620,1551,1551
13.173,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.169,0.000,-0.000,2.988,0.661,-0.018,0.591,6.169,3.631,1553,1553
13.183,0.303,0.197,-0.180,0.193,0.591,0.000,0.000,6.169,0.000,-0.000,2.988,0.667,-0.015,0.591,6.169,3.640,1555,1555
13.193,0.303,0.197,-0.180,0.199,0.591,0.000,0.000,6.169,0.000,-0.000,2.985,0.673,-0.305,0.591,6.169,3.352,1557,1557
13.203,0.276,0.224,-0.174,0.203,0.672,0.000,0.000,6.769,0.000,0.000,3.283,0.679,29.840,0.672,6.769,10.000,1559,1559
13.213,0.276,0.224,-0.169,0.206,0.672,0.000,0.000,6.730,0.000,-0.000,3.262,0.686,-2.070,0.672,6.730,1.878,1561,1561
13.223,0.276,0.224,-0.165,0.208,0.672,0.000,0.000,6.699,0.000,-0.000,3.246,0.692,-1.645,0.672,6.699,2.293,1563,1563
13.233,0.276,0.224,-0.162,0.210,0.672,0.000,0.000,6.675,0.000,-0.000,3.233,0.699,-1.301,0.672,6.675,2.630,1565,1565
13.243,0.276,0.224,-0.160,0.211,0.672,0.000,0.000,6.655,0.000,-0.000,3.222,0.705,-1.039,0.672,6.655,2.888,1567,1567
13.253,0.276,0.224,-0.158,0.211,0.672,0.000,0.000,6.639,0.000,-0.000,3.214,0.711,-0.822,0.672,6.639,3.104,1569,1569
13.263,0.276,0.224,-0.156,0.212,0.672,0.000,0.000,6.627,0.000,-0.000,3.207,0.718,-0.659,0.672,6.627,3.266,1571,1571
13.273,0.276,0.224,-0.155,0.212,0.672,0.000,0.000,6.616,0.000,-0.000,3.202,0.724,-0.517,0.672,6.616,3.410,1573,1573
13.283,0.276,0.224,-0.154,0.212,0.672,0.000,0.000,6.608,0.000,-0.000,3.198,0.731,-0.419,0.672,6.608,3.509,1575,1575
13.293,0.276,0.224,-0.153,0.213,0.672,0.000,0.000,6.602,0.000,-0.000,3.195,0.737,-0.331,0.672,6.602,3.601,1577,1577
13.303,0.276,0.224,-0.153,0.213,0.672,0.000,0.000,6.597,0.000,-0.000,3.192,0.743,-0.265,0.672,6.597,3.670,1579,1579
13.313,0.276,0.224,-0.152,0.213,0.672,0.000,0.000,6.593,0.000,-0.000,3.190,0.750,-0.211,0.672,6.593,3.729,1581,1581
13.323,0.276,0.224,-0.152,0.213,0.672,0.000,0.000,6.589,0.000,-0.000,3.188,0.756,-0.169,0.672,6.589,3.776,1583,1583
13.333,0.276,0.224,-0.151,0.213,0.672,0.000,0.000,6.587,0.000,-0.000,3.187,0.763,-0.133,0.672,6.587,3.816,1585,1585
13.343,0.276,0.224,-0.151,0.213,0.672,0.000,0.000,6.584,0.000,-0.000,3.186,0.769,-0.108,0.672,6.584,3.847,1587,1587
13.353,0.276,0.224,-0.151,0.213,0.672,0.000,0.000,6.583,0.000,-0.000,3.185,0.775,-0.086,0.672,6.583,3.874,1589,1589
13.363,0.276,0.224,-0.151,0.213,0.672,0.000,0.000,6.581,0.000,-0.000,3.184,0.782,-0.068,0.672,6.581,3.897,1591,1591
13.373,0.276,0.224,-0.151,0.213,0.672,0.000,0.000,6.580,0.000,-0.000,3.184,0.788,-0.055,0.672,6.580,3.917,1593,1593
13.383,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.579,0.000,-0.000,3.183,0.794,-0.044,0.672,6.579,3.934,1595,1595
13.393,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.579,0.000,-0.000,3.183,0.801,-0.035,0.672,6.579,3.949,1597,1597
13.403,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.578,0.000,-0.000,3.183,0.807,-0.028,0.672,6.578,3.962,1599,1599
13.413,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.578,0.000,-0.000,3.182,0.814,-0.022,0.672,6.578,3.974,1601,1601
13.423,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.577,0.000,-0.000,3.182,0.820,-0.018,0.672,6.577,3.984,1603,1603
13.433,0.276,0.224,-0.150,0.213,0.672,0.000,0.000,6.577,0.000,-0.000,3.182,0.826,-0.014,0.672,6.577,3.994,1605,1605
13.443,0.239,0.261,-0.130,0.260,0.783,0.000,0.000,7.305,0.000,0.000,3.522,0.833,34.122,0.783,7.305,10.000,1607,1607
13.453,0.239,0.261,-0.114,0.293,0.783,0.000,0.000,7.177,0.000,-0.000,3.442,0.840,-8.043,0.783,7.177,-3.761,1604,1604
13.463,0.239,0.261,-0.101,0.316,0.783,0.000,0.000,7.074,0.000,-0.000,3.379,0.847,-6.292,0.783,7.074,-2.066,1601,1601
13.473,0.239,0.261,-0.091,0.332,0.783,0.000,0.000,6.992,0.000,-0.000,3.330,0.854,-4.900,0.783,6.992,-0.716,1598,1598
13.483,0.239,0.261,-0.083,0.343,0.783,0.000,0.000,6.927,0.000,-0.000,3.292,0.860,-3.852,0.783,6.927,0.300,1595,1595
13.493,0.239,0.261,-0.076,0.351,0.783,0.000,0.000,6.874,0.000,-0.000,3.261,0.867,-3.014,0.783,6.874,1.114,1592,1592
13.503,0.239,0.261,-0.071,0.357,0.783,0.000,0.000,6.832,0.000,-0.000,3.238,0.873,-2.382,0.783,6.832,1.729,1594,1594
13.513,0.239,0.261,-0.067,0.361,0.783,0.000,0.000,6.798,0.000,-0.000,3.219,0.880,-1.872,0.783,6.798,2.226,1596,1596
13.523,0.239,0.261,-0.063,0.364,0.783,0.000,0.000,6.772,0.000,-0.000,3.204,0.886,-1.482,0.783,6.772,2.608,1598,1598
13.533,0.239,0.261,-0.061,0.365,0.783,0.000,0.000,6.750,0.000,-0.000,3.192,0.892,-1.167,0.783,6.750,2.917,1600,1600
13.543,0.239,0.261,-0.059,0.367,0.783,0.000,0.000,6.733,0.000,-0.000,3.183,0.899,-0.929,0.783,6.733,3.153,1602,1602
13.553,0.239,0.261,-0.057,0.368,0.783,0.000,0.000,6.719,0.000,-0.000,3.176,0.905,-0.733,0.783,6.719,3.348,1604,1604
13.563,0.239,0.261,-0.056,0.368,0.783,0.000,0.000,6.708,0.000,-0.000,3.170,0.911,-0.584,0.783,6.708,3.497,1606,1606
13.573,0.239,0.261,-0.054,0.369,0.783,0.000,0.000,6.699,0.000,-0.000,3.165,0.918,-0.462,0.783,6.699,3.621,1608,1608
13.583,0.239,0.261,-0.054,0.369,0.783,0.000,0.000,6.692,0.000,-0.000,3.162,0.924,-0.369,0.783,6.692,3.717,1610,1610
13.593,0.239,0.261,-0.053,0.369,0.783,0.000,0.000,6.687,0.000,-0.000,3.159,0.930,-0.293,0.783,6.687,3.796,1612,1612
13.603,0.239,0.261,-0.052,0.370,0.783,0.000,0.000,6.682,0.000,-0.000,3.156,0.937,-0.234,0.783,6.682,3.859,1614,1614
13.613,0.239,0.261,-0.052,0.370,0.783,0.000,0.000,6.678,0.000,-0.000,3.154,0.943,-0.186,0.783,6.678,3.912,1616,1616
13.623,0.239,0.261,-0.051,0.370,0.783,0.000,0.000,6.676,0.000,-0.000,3.153,0.949,-0.148,0.783,6.676,3.954,1618,1618
13.633,0.239,0.261,-0.051,0.370,0.783,0.000,0.000,6.673,0.000,-0.000,3.152,0.956,-0.118,0.783,6.673,3.989,1620,1620
13.643,0.239,0.261,-0.051,0.370,0.783,0.000,0.000,6.671,0.000,-0.000,3.151,0.962,-0.094,0.783,6.671,4.018,1622,1622
13.653,0.239,0.261,-0.051,0.370,0.783,0.000,0.000,6.670,0.000,-0.000,3.150,0.968,-0.075,0.783,6.670,4.043,1624,1624
13.663,0.239,0.261,-0.051,0.370,0.783,0.000,0.000,6.669,0.000,-0.000,3.149,0.975,-0.060,0.783,6.669,4.064,1626,1626
13.673,0.239,0.261,-0.050,0.370,0.783,0.000,0.000,6.668,0.000,-0.000,3.149,0.981,-0.048,0.783,6.668,4.082,1628,1628
13.683,0.239,0.261,-0.050,0.370,0.783,0.000,0.000,6.667,0.000,-0.000,3.149,0.987,-0.038,0.783,6.667,4.097,1630,1630
13.693,0.239,0.261,-0.022,0.496,0.783,0.000,0.000,6.442,0.000,-0.000,2.973,0.993,-17.527,0.783,6.442,-10.000,1627,1627
13.703,0.229,0.271,0.000,0.585,0.813,0.000,0.000,6.503,0.000,0.000,2.959,0.999,-1.415,0.813,6.503,2.543,1629,1629
13.713,0.229,0.271,0.018,0.647,0.813,0.000,0.000,6.359,0.000,-0.000,2.856,1.005,-10.259,0.813,6.359,-6.398,1626,1626
13.723,0.229,0.271,0.033,0.690,0.813,0.000,0.000,6.244,0.000,-0.000,2.777,1.010,-7.941,0.813,6.244,-4.154,1623,1623
13.733,0.229,0.271,0.044,0.721,0.813,0.000,0.000,6.152,0.000,-0.000,2.716,1.016,-6.110,0.813,6.152,-2.378,1620,1620
13.743,0.229,0.271,0.053,0.742,0.813,0.000,0.000,6.078,0.000,-0.000,2.668,1.021,-4.746,0.813,6.078,-1.057,1617,1617
13.753,0.229,0.271,0.061,0.757,0.813,0.000,0.000,6.020,0.000,-0.000,2.631,1.026,-3.682,0.813,6.020,-0.024,1614,1614
13.763,0.229,0.271,0.066,0.767,0.813,0.000,0.000,5.972,0.000,-0.000,2.603,1.032,-2.884,0.813,5.972,0.750,1611,1611
13.773,0.229,0.271,0.071,0.775,0.813,0.000,0.000,5.935,0.000,-0.000,2.580,1.037,-2.242,0.813,5.935,1.375,1608,1608
13.783,0.229,0.271,0.075,0.780,0.813,0.000,0.000,5.905,0.000,-0.000,2.562,1.042,-1.762,0.813,5.905,1.843,1610,1610
13.793,0.229,0.271,0.078,0.783,0.813,0.000,0.000,5.880,0.000,-0.000,2.549,1.047,-1.384,0.813,5.880,2.211,1612,1612
13.803,0.229,0.271,0.080,0.786,0.813,0.000,0.000,5.861,0.000,-0.000,2.538,1.052,-1.094,0.813,5.861,2.496,1614,1614
13.813,0.229,0.271,0.082,0.787,0.813,0.000,0.000,5.846,0.000,-0.000,2.529,1.057,-0.858,0.813,5.846,2.729,1616,1616
13.823,0.229,0.271,0.084,0.789,0.813,0.000,0.000,5.833,0.000,-0.000,2.522,1.062,-0.680,0.813,5.833,2.905,1618,1618
13.833,0.229,0.271,0.085,0.790,0.813,0.000,0.000,5.824,0.000,-0.000,2.517,1.067,-0.535,0.813,5.824,3.049,1620,1620
13.843,0.229,0.271,0.086,0.790,0.813,0.000,0.000,5.816,0.000,-0.000,2.513,1.072,-0.426,0.813,5.816,3.159,1622,1622
13.853,0.229,0.271,0.087,0.791,0.813,0.000,0.000,5.809,0.000,-0.000,2.509,1.077,-0.336,0.813,5.809,3.250,1624,1624
13.863,0.229,0.271,0.087,0.791,0.813,0.000,0.000,5.804,0.000,-0.000,2.507,1.082,-0.268,0.813,5.804,3.321,1626,1626
13.873,0.229,0.271,0.088,0.791,0.813,0.000,0.000,5.800,0.000,-0.000,2.505,1.087,-0.213,0.813,5.800,3.379,1628,1628
13.883,0.229,0.271,0.088,0.791,0.813,0.000,0.000,5.797,0.000,-0.000,2.503,1.092,-0.170,0.813,5.797,3.426,1630,1630
13.893,0.229,0.271,0.089,0.791,0.813,0.000,0.000,5.794,0.000,-0.000,2.502,1.097,-0.134,0.813,5.794,3.464,1632,1632
13.903,0.229,0.271,0.089,0.791,0.813,0.000,0.000,5.792,0.000,-0.000,2.500,1.102,-0.107,0.813,5.792,3.495,1634,1634
13.913,0.229,0.271,0.089,0.791,0.813,0.000,0.000,5.791,0.000,-0.000,2.500,1.107,-0.085,0.813,5.791,3.522,1636,1636
13.923,0.229,0.271,0.089,0.791,0.813,0.000,0.000,5.789,0.000,-0.000,2.499,1.112,-0.068,0.813,5.789,3.543,1638,1638
13.933,0.229,0.271,0.089,0.791,0.813,0.000,0.000,5.788,0.000,-0.000,2.498,1.117,-0.054,0.813,5.788,3.561,1640,1640
13.943,0.257,0.243,0.100,0.768,0.729,0.000,-0.000,5.035,0.000,-0.000,2.134,1.121,-36.612,0.729,5.035,-10.000,1637,1637
13.953,0.257,0.243,0.108,0.752,0.729,0.000,0.000,4.971,0.000,-0.000,2.110,1.126,-2.395,0.729,4.971,0.840,1634,1634
13.963,0.257,0.243,0.114,0.740,0.729,0.000,0.000,4.919,0.000,-0.000,2.089,1.130,-2.021,0.729,4.919,1.199,1631,1631
13.973,0.257,0.243,0.119,0.732,0.729,0.000,0.000,4.878,0.000,-0.000,2.073,1.134,-1.655,0.729,4.878,1.552,1628,1628
13.983,0.257,0.243,0.123,0.726,0.729,0.000,0.000,4.844,0.000,-0.000,2.059,1.138,-1.379,0.729,4.844,1.819,1625,1625
13.993,0.257,0.243,0.127,0.722,0.729,0.000,0.000,4.818,0.000,-0.000,2.048,1.142,-1.129,0.729,4.818,2.061,1623,1623
14.003,0.257,0.243,0.129,0.720,0.729,0.000,0.000,4.797,0.000,-0.000,2.039,1.146,-0.923,0.729,4.797,2.262,1625,1625
14.013,0.257,0.243,0.132,0.718,0.729,0.000,0.000,4.780,0.000,-0.000,2.031,1.150,-0.749,0.729,4.780,2.432,1627,1627
14.023,0.257,0.243,0.133,0.716,0.729,0.000,0.000,4.766,0.000,-0.000,2.025,1.154,-0.612,0.729,4.766,2.568,1629,1629
14.033,0.257,0.243,0.135,0.715,0.729,0.000,0.000,4.755,0.000,-0.000,2.020,1.158,-0.494,0.729,4.755,2.685,1631,1631
14.043,0.257,0.243,0.136,0.715,0.729,0.000,0.000,4.747,0.000,-0.000,2.016,1.162,-0.402,0.729,4.747,2.776,1633,1633
14.053,0.257,0.243,0.137,0.714,0.729,0.000,0.000,4.740,0.000,-0.000,2.013,1.167,-0.323,0.729,4.740,2.857,1635,1635
14.063,0.257,0.243,0.137,0.714,0.729,0.000,0.000,4.734,0.000,-0.000,2.010,1.171,-0.263,0.729,4.734,2.918,1637,1637
14.073,0.257,0.243,0.138,0.714,0.729,0.000,0.000,4.730,0.000,-0.000,2.008,1.175,-0.210,0.729,4.730,2.972,1639,1639
14.083,0.257,0.243,0.138,0.713,0.729,0.000,0.000,4.726,0.000,-0.000,2.006,1.179,-0.170,0.729,4.726,3.015,1641,1641
14.093,0.257,0.243,0.139,0.713,0.729,0.000,0.000,4.723,0.000,-0.000,2.005,1.183,-0.136,0.729,4.723,3.051,1643,1643
14.103,0.257,0.243,0.139,0.713,0.729,0.000,0.000,4.721,0.000,-0.000,2.004,1.187,-0.110,0.729,4.721,3.080,1645,1645
14.113,0.257,0.243,0.139,0.713,0.729,0.000,0.000,4.719,0.000,-0.000,2.003,1.191,-0.088,0.729,4.719,3.106,1647,1647
14.123,0.257,0.243,0.139,0.713,0.729,0.000,0.000,4.718,0.000,-0.000,2.002,1.195,-0.071,0.729,4.718,3.126,1649,1649
14.133,0.257,0.243,0.139,0.713,0.729,0.000,0.000,4.717,0.000,-0.000,2.002,1.199,-0.057,0.729,4.717,3.144,1651,1651
14.143,0.257,0.243,0.140,0.713,0.729,0.000,0.000,4.716,0.000,-0.000,2.001,1.203,-0.046,0.729,4.716,3.158,1653,1653
14.153,0.257,0.243,0.140,0.713,0.729,0.000,0.000,4.715,0.000,-0.000,2.001,1.207,-0.037,0.729,4.715,3.171,1655,1655
14.163,0.257,0.243,0.140,0.713,0.729,0.000,0.000,4.714,0.000,-0.000,2.001,1.211,-0.029,0.729,4.714,3.182,1657,1657
14.173,0.257,0.243,0.140,0.713,0.729,0.000,0.000,4.714,0.000,-0.000,2.000,1.215,-0.023,0.729,4.714,3.192,1659,1659
14.183,0.257,0.243,0.140,0.713,0.729,0.000,0.000,4.714,0.000,-0.000,2.000,1.219,-0.019,0.729,4.714,3.200,1661,1661
14.193,0.257,0.243,0.140,0.563,0.729,0.000,0.000,4.713,0.000,-0.000,2.075,1.223,7.468,0.729,4.713,10.000,1663,1663
14.203,0.280,0.220,0.144,0.458,0.660,0.000,-0.000,4.129,0.000,-0.000,1.835,1.226,-24.019,0.660,4.129,-10.000,1660,1660
14.213,0.280,0.220,0.147,0.385,0.660,0.000,0.000,4.103,0.000,-0.000,1.859,1.230,2.382,0.660,4.103,5.472,1662,1662
14.223,0.280,0.220,0.150,0.333,0.660,0.000,0.000,4.083,0.000,-0.000,1.875,1.234,1.543,0.660,4.083,4.652,1664,1664
14.233,0.280,0.220,0.152,0.297,0.660,0.000,0.000,4.066,0.000,-0.000,1.885,1.238,0.973,0.660,4.066,4.095,1666,1666
14.243,0.280,0.220,0.153,0.272,0.660,0.000,0.000,4.053,0.000,-0.000,1.891,1.241,0.602,0.660,4.053,3.734,1668,1668
14.253,0.280,0.220,0.155,0.254,0.660,0.000,0.000,4.042,0.000,-0.000,1.894,1.245,0.354,0.660,4.042,3.493,1670,1670
14.263,0.280,0.220,0.156,0.242,0.660,0.000,0.000,4.034,0.000,-0.000,1.896,1.249,0.195,0.660,4.034,3.340,1672,1672
14.273,0.280,0.220,0.157,0.233,0.660,0.000,0.000,4.027,0.000,-0.000,1.897,1.253,0.094,0.660,4.027,3.244,1674,1674
14.283,0.280,0.220,0.157,0.227,0.660,0.000,0.000,4.022,0.000,-0.000,1.897,1.257,0.032,0.660,4.022,3.186,1676,1676
14.293,0.280,0.220,0.158,0.223,0.660,0.000,0.000,4.017,0.000,-0.000,1.897,1.260,-0.004,0.660,4.017,3.153,1678,1678
14.303,0.280,0.220,0.158,0.220,0.660,0.000,0.000,4.014,0.000,-0.000,1.897,1.264,-0.025,0.660,4.014,3.136,1680,1680
14.313,0.280,0.220,0.159,0.218,0.660,0.000,0.000,4.011,0.000,-0.000,1.897,1.268,-0.035,0.660,4.011,3.130,1682,1682
14.323,0.280,0.220,0.159,0.216,0.660,0.000,0.000,4.009,0.000,-0.000,1.896,1.272,-0.038,0.660,4.009,3.130,1684,1684
14.333,0.280,0.220,0.159,0.215,0.660,0.000,0.000,4.007,0.000,-0.000,1.896,1.276,-0.038,0.660,4.007,3.134,1686,1686
14.343,0.280,0.220,0.159,0.215,0.660,0.000,0.000,4.006,0.000,-0.000,1.896,1.279,-0.035,0.660,4.006,3.139,1688,1688
14.353,0.280,0.220,0.159,0.214,0.660,0.000,0.000,4.005,0.000,-0.000,1.895,1.283,-0.032,0.660,4.005,3.147,1688,1688
14.363,0.280,0.220,0.160,0.214,0.660,0.000,0.000,4.004,0.000,-0.000,1.895,1.287,-0.028,0.660,4.004,3.154,1689,1689
14.373,0.280,0.220,0.160,0.214,0.660,0.000,0.000,4.003,0.000,-0.000,1.895,1.291,-0.024,0.660,4.003,3.161,1689,1689
14.383,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.002,0.000,-0.000,1.894,1.295,-0.021,0.660,4.002,3.168,1690,1690
14.393,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.002,0.000,-0.000,1.894,1.298,-0.017,0.660,4.002,3.175,1690,1690
14.403,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.001,0.000,-0.000,1.894,1.302,-0.014,0.660,4.001,3.182,1690,1690
14.413,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.001,0.000,-0.000,1.894,1.306,-0.012,0.660,4.001,3.188,1691,1691
14.423,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.001,0.000,-0.000,1.894,1.310,-0.010,0.660,4.001,3.194,1691,1691
14.433,0.280,0.220,0.160,0.213,0.660,0.000,0.000,4.001,0.000,-0.000,1.894,1.313,-0.008,0.660,4.001,3.199,1691,1691
14.443,0.280,0.220,0.160,0.242,0.660,0.000,0.000,4.001,0.000,-0.000,1.879,1.317,-1.486,0.660,4.001,1.711,1688,1688
14.453,0.317,0.183,0.170,0.263,0.549,0.000,-0.000,3.032,0.000,-0.000,1.385,1.320,-49.155,0.549,3.032,-10.000,1685,1685
14.463,0.317,0.183,0.178,0.277,0.549,0.000,0.000,2.968,0.000,-0.000,1.345,1.323,-3.936,0.549,2.968,-1.268,1682,1682
14.473,0.317,0.183,0.184,0.288,0.549,0.000,0.000,2.917,0.000,-0.000,1.315,1.325,-3.062,0.549,2.917,-0.422,1679,1679
14.483,0.317,0.183,0.189,0.295,0.549,0.000,0.000,2.876,0.000,-0.000,1.291,1.328,-2.408,0.549,2.876,0.211,1676,1676
14.493,0.317,0.183,0.194,0.300,0.549,0.000,0.000,2.843,0.000,-0.000,1.272,1.330,-1.885,0.549,2.843,0.718,1673,1673
14.503,0.317,0.183,0.197,0.303,0.549,0.000,0.000,2.817,0.000,-0.000,1.257,1.333,-1.491,0.549,2.817,1.099,1670,1670
14.513,0.317,0.183,0.199,0.305,0.549,0.000,0.000,2.796,0.000,-0.000,1.245,1.335,-1.169,0.549,2.796,1.412,1667,1667
14.523,0.317,0.183,0.202,0.307,0.549,0.000,0.000,2.779,0.000,-0.000,1.236,1.338,-0.926,0.549,2.779,1.648,1664,1664
14.533,0.317,0.183,0.203,0.308,0.549,0.000,0.000,2.766,0.000,-0.000,1.229,1.340,-0.731,0.549,2.766,1.838,1661,1661
14.543,0.317,0.183,0.205,0.309,0.549,0.000,0.000,2.755,0.000,-0.000,1.223,1.343,-0.580,0.549,2.755,1.986,1658,1658
14.553,0.317,0.183,0.206,0.310,0.549,0.000,0.000,2.746,0.000,-0.000,1.218,1.345,-0.459,0.549,2.746,2.105,1655,1655
14.563,0.317,0.183,0.207,0.310,0.549,0.000,0.000,2.740,0.000,-0.000,1.215,1.348,-0.365,0.549,2.740,2.198,1652,1652
14.573,0.317,0.183,0.207,0.310,0.549,0.000,0.000,2.734,0.000,-0.000,1.212,1.350,-0.289,0.549,2.734,2.273,1649,1649
14.583,0.317,0.183,0.208,0.311,0.549,0.000,0.000,2.730,0.000,-0.000,1.210,1.353,-0.231,0.549,2.730,2.331,1646,1646
14.593,0.317,0.183,0.208,0.311,0.549,0.000,0.000,2.726,0.000,-0.000,1.208,1.355,-0.183,0.549,2.726,2.380,1643,1643
14.603,0.317,0.183,0.209,0.311,0.549,0.000,0.000,2.723,0.000,-0.000,1.206,1.357,-0.146,0.549,2.723,2.417,1645,1645
14.613,0.317,0.183,0.209,0.311,0.549,0.000,0.000,2.721,0.000,-0.000,1.205,1.360,-0.116,0.549,2.721,2.449,1646,1646
14.623,0.317,0.183,0.209,0.311,0.549,0.000,0.000,2.719,0.000,-0.000,1.204,1.362,-0.093,0.549,2.719,2.474,1648,1648
14.633,0.317,0.183,0.209,0.311,0.549,0.000,0.000,2.718,0.000,-0.000,1.203,1.365,-0.074,0.549,2.718,2.494,1649,1649
14.643,0.317,0.183,0.209,0.311,0.549,0.000,0.000,2.717,0.000,-0.000,1.203,1.367,-0.059,0.549,2.717,2.511,1650,1650
14.653,0.317,0.183,0.210,0.311,0.549,0.000,0.000,2.716,0.000,-0.000,1.202,1.369,-0.047,0.549,2.716,2.525,1651,1651
14.663,0.317,0.183,0.210,0.311,0.549,0.000,0.000,2.715,0.000,-0.000,1.202,1.372,-0.038,0.549,2.715,2.536,1652,1652
14.673,0.317,0.183,0.210,0.311,0.549,0.000,0.000,2.714,0.000,-0.000,1.202,1.374,-0.030,0.549,2.714,2.546,1652,1652
14.683,0.317,0.183,0.210,0.311,0.549,0.000,0.000,2.714,0.000,-0.000,1.201,1.377,-0.024,0.549,2.714,2.554,1653,1653
14.693,0.317,0.183,0.210,0.349,0.549,0.000,0.000,2.714,0.000,-0.000,1.182,1.379,-1.921,0.549,2.714,0.640,1650,1650
14.703,0.345,0.155,0.216,0.376,0.465,0.000,-0.000,1.993,0.000,-0.000,0.809,1.381,-36.734,0.465,1.993,-10.000,1647,1647
