timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
44.934,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.889,0.000,0.792,6.336,-2.497,1527,1527
44.944,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.892,0.000,0.792,6.336,-2.500,1527,1527
44.954,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.895,0.000,0.792,6.336,-2.503,1527,1527
44.964,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.898,0.000,0.792,6.336,-2.506,1527,1527
44.974,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.902,0.000,0.792,6.336,-2.509,1527,1527
44.984,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.905,0.000,0.792,6.336,-2.513,1527,1527
44.994,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.908,0.000,0.792,6.336,-2.516,1527,1527
45.004,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.911,0.000,0.792,6.336,-2.519,1527,1527
45.014,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.914,0.000,0.792,6.336,-2.522,1527,1527
45.024,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.918,0.000,0.792,6.336,-2.525,1527,1527
45.034,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.921,0.000,0.792,6.336,-2.529,1527,1527
45.044,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.924,0.000,0.792,6.336,-2.532,1527,1527
45.054,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.927,0.000,0.792,6.336,-2.535,1527,1527
45.064,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.930,0.000,0.792,6.336,-2.538,1527,1527
45.074,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.934,0.000,0.792,6.336,-2.542,1527,1527
45.084,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.937,0.000,0.792,6.336,-2.545,1527,1527
45.094,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.940,0.000,0.792,6.336,-2.548,1528,1528
45.104,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.943,0.000,0.792,6.336,-2.551,1528,1528
45.114,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.947,0.000,0.792,6.336,-2.554,1528,1528
45.124,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.950,0.000,0.792,6.336,-2.558,1528,1528
45.134,0.236,0.264,0.000,9.552,0.792,0.000,0.000,6.336,0.000,0.000,-1.608,-0.953,0.000,0.792,6.336,-2.561,1528,1528
45.144,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.956,0.000,0.828,6.624,-2.425,1526,1526
45.154,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.959,0.000,0.828,6.624,-2.428,1526,1526
45.164,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.962,0.000,0.828,6.624,-2.431,1526,1526
45.174,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.965,0.000,0.828,6.624,-2.434,1526,1526
45.184,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.968,0.000,0.828,6.624,-2.436,1526,1526
45.194,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.971,0.000,0.828,6.624,-2.439,1526,1526
45.204,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.974,0.000,0.828,6.624,-2.442,1526,1526
45.214,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.977,0.000,0.828,6.624,-2.445,1526,1526
45.224,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.979,0.000,0.828,6.624,-2.448,1526,1526
45.234,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.982,0.000,0.828,6.624,-2.451,1526,1526
45.244,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.985,0.000,0.828,6.624,-2.454,1526,1526
45.254,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.988,0.000,0.828,6.624,-2.457,1527,1527
45.264,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.991,0.000,0.828,6.624,-2.460,1527,1527
45.274,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.994,0.000,0.828,6.624,-2.463,1527,1527
45.284,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-0.997,0.000,0.828,6.624,-2.466,1527,1527
45.294,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.000,0.000,0.828,6.624,-2.469,1527,1527
45.304,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.003,0.000,0.828,6.624,-2.472,1527,1527
45.314,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.006,0.000,0.828,6.624,-2.475,1527,1527
45.324,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.009,0.000,0.828,6.624,-2.478,1527,1527
45.334,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.012,0.000,0.828,6.624,-2.481,1527,1527
45.344,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.015,0.000,0.828,6.624,-2.483,1527,1527
45.354,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.018,0.000,0.828,6.624,-2.486,1527,1527
45.364,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.021,0.000,0.828,6.624,-2.489,1527,1527
45.374,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.024,0.000,0.828,6.624,-2.492,1527,1527
45.384,0.224,0.276,0.000,9.561,0.828,0.000,0.000,6.624,0.000,0.000,-1.469,-1.026,0.000,0.828,6.624,-2.495,1527,1527
45.394,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.029,0.000,0.876,7.008,-2.325,1525,1525
45.404,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.032,0.000,0.876,7.008,-2.328,1525,1525
45.414,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.034,0.000,0.876,7.008,-2.331,1525,1525
45.424,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.037,0.000,0.876,7.008,-2.333,1525,1525
45.434,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.039,0.000,0.876,7.008,-2.336,1525,1525
45.444,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.042,0.000,0.876,7.008,-2.338,1525,1525
45.454,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.045,0.000,0.876,7.008,-2.341,1525,1525
45.464,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.047,0.000,0.876,7.008,-2.344,1525,1525
45.474,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.050,0.000,0.876,7.008,-2.346,1525,1525
45.484,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.052,0.000,0.876,7.008,-2.349,1525,1525
45.494,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.055,0.000,0.876,7.008,-2.351,1525,1525
45.504,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.058,0.000,0.876,7.008,-2.354,1525,1525
45.514,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.060,0.000,0.876,7.008,-2.357,1525,1525
45.524,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.063,0.000,0.876,7.008,-2.359,1525,1525
45.534,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.065,0.000,0.876,7.008,-2.362,1525,1525
45.544,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.068,0.000,0.876,7.008,-2.364,1526,1526
45.554,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.071,0.000,0.876,7.008,-2.367,1526,1526
45.564,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.073,0.000,0.876,7.008,-2.369,1526,1526
45.574,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.076,0.000,0.876,7.008,-2.372,1526,1526
45.584,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.078,0.000,0.876,7.008,-2.375,1526,1526
45.594,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.081,0.000,0.876,7.008,-2.377,1526,1526
45.604,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.083,0.000,0.876,7.008,-2.380,1526,1526
45.614,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.086,0.000,0.876,7.008,-2.382,1526,1526
45.624,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.089,0.000,0.876,7.008,-2.385,1526,1526
45.634,0.208,0.292,0.000,9.601,0.876,0.000,0.000,7.008,0.000,0.000,-1.296,-1.091,0.000,0.876,7.008,-2.388,1526,1526
45.644,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.093,0.000,0.942,7.536,-2.140,1523,1523
45.654,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.095,0.000,0.942,7.536,-2.143,1523,1523
45.664,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.098,0.000,0.942,7.536,-2.145,1523,1523
45.674,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.100,0.000,0.942,7.536,-2.147,1523,1523
45.684,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.102,0.000,0.942,7.536,-2.149,1523,1523
45.694,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.104,0.000,0.942,7.536,-2.151,1523,1523
45.704,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.106,0.000,0.942,7.536,-2.153,1523,1523
45.714,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.108,0.000,0.942,7.536,-2.155,1523,1523
45.724,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.110,0.000,0.942,7.536,-2.157,1523,1523
45.734,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.112,0.000,0.942,7.536,-2.159,1523,1523
45.744,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.114,0.000,0.942,7.536,-2.161,1523,1523
45.754,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.116,0.000,0.942,7.536,-2.163,1523,1523
45.764,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.118,0.000,0.942,7.536,-2.166,1523,1523
45.774,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.121,0.000,0.942,7.536,-2.168,1523,1523
45.784,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.123,0.000,0.942,7.536,-2.170,1523,1523
45.794,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.125,0.000,0.942,7.536,-2.172,1523,1523
45.804,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.127,0.000,0.942,7.536,-2.174,1523,1523
45.814,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.129,0.000,0.942,7.536,-2.176,1523,1523
45.824,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.131,0.000,0.942,7.536,-2.178,1523,1523
45.834,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.133,0.000,0.942,7.536,-2.180,1523,1523
45.844,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.135,0.000,0.942,7.536,-2.182,1524,1524
45.854,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.137,0.000,0.942,7.536,-2.184,1524,1524
45.864,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.139,0.000,0.942,7.536,-2.186,1524,1524
45.874,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.142,0.000,0.942,7.536,-2.189,1524,1524
45.884,0.186,0.314,0.000,9.630,0.942,0.000,0.000,7.536,0.000,0.000,-1.047,-1.144,0.000,0.942,7.536,-2.191,1524,1524
45.894,0.187,0.313,0.000,9.660,0.939,0.000,-0.000,7.512,0.000,-0.000,-1.074,-1.146,-0.000,0.939,7.512,-2.220,1524,1524
45.904,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.148,0.000,0.939,7.512,-2.222,1524,1524
45.914,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.150,0.000,0.939,7.512,-2.224,1524,1524
45.924,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.152,0.000,0.939,7.512,-2.226,1524,1524
45.934,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.154,0.000,0.939,7.512,-2.228,1524,1524
45.944,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.157,0.000,0.939,7.512,-2.230,1524,1524
45.954,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.159,0.000,0.939,7.512,-2.232,1524,1524
45.964,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.161,0.000,0.939,7.512,-2.235,1524,1524
45.974,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.163,0.000,0.939,7.512,-2.237,1524,1524
45.984,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.165,0.000,0.939,7.512,-2.239,1524,1524
45.994,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.167,0.000,0.939,7.512,-2.241,1524,1524
46.004,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.169,0.000,0.939,7.512,-2.243,1524,1524
46.014,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.172,0.000,0.939,7.512,-2.245,1524,1524
46.024,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.174,0.000,0.939,7.512,-2.247,1524,1524
46.034,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.176,0.000,0.939,7.512,-2.250,1524,1524
46.044,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.178,0.000,0.939,7.512,-2.252,1524,1524
46.054,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.180,0.000,0.939,7.512,-2.254,1524,1524
46.064,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.182,0.000,0.939,7.512,-2.256,1524,1524
46.074,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.184,0.000,0.939,7.512,-2.258,1524,1524
46.084,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.187,0.000,0.939,7.512,-2.260,1524,1524
46.094,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.189,0.000,0.939,7.512,-2.263,1524,1524
46.104,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.191,0.000,0.939,7.512,-2.265,1524,1524
46.114,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.193,0.000,0.939,7.512,-2.267,1524,1524
46.124,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.195,0.000,0.939,7.512,-2.269,1524,1524
46.134,0.187,0.313,0.000,9.660,0.939,0.000,0.000,7.512,0.000,0.000,-1.074,-1.197,0.000,0.939,7.512,-2.271,1524,1524
46.144,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.199,0.000,1.005,8.040,-1.999,1521,1521
46.154,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.201,0.000,1.005,8.040,-2.000,1522,1522
46.164,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.202,0.000,1.005,8.040,-2.002,1522,1522
46.174,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.204,0.000,1.005,8.040,-2.004,1522,1522
46.184,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.205,0.000,1.005,8.040,-2.005,1522,1522
46.194,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.207,0.000,1.005,8.040,-2.007,1522,1522
46.204,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.209,0.000,1.005,8.040,-2.008,1522,1522
46.214,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.210,0.000,1.005,8.040,-2.010,1522,1522
46.224,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.212,0.000,1.005,8.040,-2.012,1522,1522
46.234,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.213,0.000,1.005,8.040,-2.013,1522,1522
46.244,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.215,0.000,1.005,8.040,-2.015,1522,1522
46.254,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.217,0.000,1.005,8.040,-2.016,1522,1522
46.264,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.218,0.000,1.005,8.040,-2.018,1522,1522
46.274,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.220,0.000,1.005,8.040,-2.020,1522,1522
46.284,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.221,0.000,1.005,8.040,-2.021,1522,1522
46.294,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.223,0.000,1.005,8.040,-2.023,1522,1522
46.304,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.225,0.000,1.005,8.040,-2.024,1522,1522
46.314,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.226,0.000,1.005,8.040,-2.026,1522,1522
46.324,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.228,0.000,1.005,8.040,-2.028,1522,1522
46.334,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.229,0.000,1.005,8.040,-2.029,1522,1522
46.344,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.231,0.000,1.005,8.040,-2.031,1522,1522
46.354,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.233,0.000,1.005,8.040,-2.032,1522,1522
46.364,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.234,0.000,1.005,8.040,-2.034,1522,1522
46.374,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.236,0.000,1.005,8.040,-2.036,1522,1522
46.384,0.165,0.335,0.000,9.640,1.005,0.000,0.000,8.040,0.000,0.000,-0.800,-1.237,0.000,1.005,8.040,-2.037,1522,1522
46.394,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.239,0.000,1.032,8.256,-1.921,1521,1521
46.404,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.240,0.000,1.032,8.256,-1.922,1521,1521
46.414,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.241,0.000,1.032,8.256,-1.924,1521,1521
46.424,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.243,0.000,1.032,8.256,-1.925,1521,1521
46.434,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.244,0.000,1.032,8.256,-1.926,1521,1521
46.444,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.245,0.000,1.032,8.256,-1.928,1521,1521
46.454,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.247,0.000,1.032,8.256,-1.929,1521,1521
46.464,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.248,0.000,1.032,8.256,-1.930,1521,1521
46.474,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.250,0.000,1.032,8.256,-1.932,1521,1521
46.484,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.251,0.000,1.032,8.256,-1.933,1521,1521
46.494,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.252,0.000,1.032,8.256,-1.934,1521,1521
46.504,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.254,0.000,1.032,8.256,-1.936,1521,1521
46.514,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.255,0.000,1.032,8.256,-1.937,1521,1521
46.524,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.256,0.000,1.032,8.256,-1.939,1521,1521
46.534,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.258,0.000,1.032,8.256,-1.940,1521,1521
46.544,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.259,0.000,1.032,8.256,-1.941,1521,1521
46.554,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.261,0.000,1.032,8.256,-1.943,1521,1521
46.564,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.262,0.000,1.032,8.256,-1.944,1521,1521
46.574,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.263,0.000,1.032,8.256,-1.945,1521,1521
46.584,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.265,0.000,1.032,8.256,-1.947,1521,1521
46.594,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.266,0.000,1.032,8.256,-1.948,1521,1521
46.604,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.267,0.000,1.032,8.256,-1.949,1521,1521
46.614,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.269,0.000,1.032,8.256,-1.951,1521,1521
46.624,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.270,0.000,1.032,8.256,-1.952,1521,1521
46.634,0.156,0.344,0.000,9.620,1.032,0.000,0.000,8.256,0.000,0.000,-0.682,-1.271,0.000,1.032,8.256,-1.954,1521,1521
46.644,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.272,0.000,1.080,8.640,-1.758,1519,1519
46.654,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.273,0.000,1.080,8.640,-1.759,1519,1519
46.664,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.274,0.000,1.080,8.640,-1.760,1519,1519
46.674,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.275,0.000,1.080,8.640,-1.761,1519,1519
46.684,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.276,0.000,1.080,8.640,-1.762,1519,1519
46.694,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.277,0.000,1.080,8.640,-1.762,1519,1519
46.704,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.278,0.000,1.080,8.640,-1.763,1519,1519
46.714,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.279,0.000,1.080,8.640,-1.764,1519,1519
46.724,0.140,0.360,0.000,9.611,1.080,0.000,0.000,8.640,0.000,0.000,-0.485,-1.280,0.000,1.080,8.640,-1.765,1519,1519
