timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
21.627,0.274,0.226,0.000,9.706,0.678,0.000,0.000,5.424,0.000,0.000,-2.141,-2.017,-0.000,0.678,5.424,-4.158,1545,1545
21.637,0.274,0.226,0.000,9.706,0.678,0.000,0.000,5.424,0.000,0.000,-2.141,-2.021,-0.000,0.678,5.424,-4.163,1545,1545
21.647,0.274,0.226,0.000,9.707,0.678,0.000,0.000,5.424,0.000,0.000,-2.141,-2.026,-0.000,0.678,5.424,-4.167,1545,1545
21.657,0.274,0.226,0.000,9.707,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.030,-0.000,0.678,5.424,-4.172,1545,1545
21.667,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.034,-0.000,0.678,5.424,-4.176,1545,1545
21.677,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.039,-0.000,0.678,5.424,-4.180,1545,1545
21.687,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.043,-0.000,0.678,5.424,-4.185,1546,1546
21.697,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.047,-0.000,0.678,5.424,-4.189,1546,1546
21.707,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.051,-0.000,0.678,5.424,-4.193,1546,1546
21.717,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.056,-0.000,0.678,5.424,-4.198,1546,1546
21.727,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.060,-0.000,0.678,5.424,-4.202,1546,1546
21.737,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.064,-0.000,0.678,5.424,-4.206,1546,1546
21.747,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.069,-0.000,0.678,5.424,-4.211,1546,1546
21.757,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.073,-0.000,0.678,5.424,-4.215,1546,1546
21.767,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.077,-0.000,0.678,5.424,-4.219,1546,1546
21.777,0.274,0.226,0.000,9.708,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.081,-0.000,0.678,5.424,-4.224,1546,1546
21.787,0.274,0.226,0.000,9.709,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.086,-0.000,0.678,5.424,-4.228,1546,1546
21.797,0.274,0.226,0.000,9.709,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.090,-0.000,0.678,5.424,-4.232,1546,1546
21.807,0.274,0.226,0.000,9.709,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.094,-0.000,0.678,5.424,-4.237,1546,1546
21.817,0.274,0.226,0.000,9.709,0.678,0.000,0.000,5.424,0.000,0.000,-2.142,-2.099,-0.000,0.678,5.424,-4.241,1546,1546
21.827,0.280,0.220,0.000,9.697,0.660,0.000,-0.000,5.280,0.000,-0.000,-2.208,-2.103,-0.000,0.660,5.280,-4.311,1547,1547
21.837,0.280,0.220,0.000,9.687,0.660,0.000,0.000,5.280,0.000,0.000,-2.204,-2.107,0.000,0.660,5.280,-4.311,1547,1547
21.847,0.280,0.220,0.000,9.680,0.660,0.000,0.000,5.280,0.000,0.000,-2.200,-2.112,0.000,0.660,5.280,-4.312,1547,1547
21.857,0.280,0.220,0.000,9.674,0.660,0.000,0.000,5.280,0.000,0.000,-2.197,-2.116,0.000,0.660,5.280,-4.313,1547,1547
21.867,0.280,0.220,0.000,9.669,0.660,0.000,0.000,5.280,0.000,0.000,-2.195,-2.121,0.000,0.660,5.280,-4.315,1547,1547
21.877,0.280,0.220,0.000,9.665,0.660,0.000,0.000,5.280,0.000,0.000,-2.193,-2.125,0.000,0.660,5.280,-4.318,1547,1547
21.887,0.280,0.220,0.000,9.662,0.660,0.000,0.000,5.280,0.000,0.000,-2.191,-2.129,0.000,0.660,5.280,-4.320,1547,1547
21.897,0.280,0.220,0.000,9.660,0.660,0.000,0.000,5.280,0.000,0.000,-2.190,-2.134,0.000,0.660,5.280,-4.323,1547,1547
21.907,0.280,0.220,0.000,9.658,0.660,0.000,0.000,5.280,0.000,0.000,-2.189,-2.138,0.000,0.660,5.280,-4.327,1547,1547
21.917,0.280,0.220,0.000,9.656,0.660,0.000,0.000,5.280,0.000,0.000,-2.188,-2.142,0.000,0.660,5.280,-4.330,1547,1547
21.927,0.280,0.220,0.000,9.655,0.660,0.000,0.000,5.280,0.000,0.000,-2.187,-2.147,0.000,0.660,5.280,-4.334,1547,1547
21.937,0.280,0.220,0.000,9.654,0.660,0.000,0.000,5.280,0.000,0.000,-2.187,-2.151,0.000,0.660,5.280,-4.338,1547,1547
21.947,0.280,0.220,0.000,9.653,0.660,0.000,0.000,5.280,0.000,0.000,-2.186,-2.156,0.000,0.660,5.280,-4.342,1547,1547
21.957,0.280,0.220,0.000,9.652,0.660,0.000,0.000,5.280,0.000,0.000,-2.186,-2.160,0.000,0.660,5.280,-4.346,1547,1547
21.967,0.280,0.220,0.000,9.652,0.660,0.000,0.000,5.280,0.000,0.000,-2.186,-2.164,0.000,0.660,5.280,-4.350,1547,1547
21.977,0.280,0.220,0.000,9.651,0.660,0.000,0.000,5.280,0.000,0.000,-2.186,-2.169,0.000,0.660,5.280,-4.354,1547,1547
21.987,0.280,0.220,0.000,9.651,0.660,0.000,0.000,5.280,0.000,0.000,-2.186,-2.173,0.000,0.660,5.280,-4.359,1547,1547
21.997,0.280,0.220,0.000,9.651,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.177,0.000,0.660,5.280,-4.363,1547,1547
22.007,0.280,0.220,0.000,9.651,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.182,0.000,0.660,5.280,-4.367,1548,1548
22.017,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.186,0.000,0.660,5.280,-4.371,1548,1548
22.027,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.191,0.000,0.660,5.280,-4.376,1548,1548
22.037,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.195,0.000,0.660,5.280,-4.380,1548,1548
22.047,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.199,0.000,0.660,5.280,-4.384,1548,1548
22.057,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.204,0.000,0.660,5.280,-4.389,1548,1548
22.067,0.280,0.220,0.000,9.650,0.660,0.000,0.000,5.280,0.000,0.000,-2.185,-2.208,0.000,0.660,5.280,-4.393,1548,1548
22.077,0.280,0.220,0.000,9.662,0.660,0.000,0.000,5.280,0.000,0.000,-2.191,-2.212,-0.000,0.660,5.280,-4.403,1548,1548
22.087,0.280,0.220,0.000,9.671,0.660,0.000,0.000,5.280,0.000,0.000,-2.196,-2.217,-0.000,0.660,5.280,-4.412,1548,1548
22.097,0.280,0.220,0.000,9.679,0.660,0.000,0.000,5.280,0.000,0.000,-2.199,-2.221,-0.000,0.660,5.280,-4.420,1548,1548
22.107,0.280,0.220,0.000,9.685,0.660,0.000,0.000,5.280,0.000,0.000,-2.202,-2.226,-0.000,0.660,5.280,-4.428,1548,1548
22.117,0.280,0.220,0.000,9.689,0.660,0.000,0.000,5.280,0.000,0.000,-2.205,-2.230,-0.000,0.660,5.280,-4.435,1548,1548
22.127,0.280,0.220,0.000,9.693,0.660,0.000,0.000,5.280,0.000,0.000,-2.207,-2.234,-0.000,0.660,5.280,-4.441,1548,1548
22.137,0.280,0.220,0.000,9.696,0.660,0.000,0.000,5.280,0.000,0.000,-2.208,-2.239,-0.000,0.660,5.280,-4.447,1548,1548
22.147,0.280,0.220,0.000,9.699,0.660,0.000,0.000,5.280,0.000,0.000,-2.209,-2.243,-0.000,0.660,5.280,-4.453,1548,1548
22.157,0.280,0.220,0.000,9.701,0.660,0.000,0.000,5.280,0.000,0.000,-2.210,-2.248,-0.000,0.660,5.280,-4.458,1549,1549
22.167,0.280,0.220,0.000,9.702,0.660,0.000,0.000,5.280,0.000,0.000,-2.211,-2.252,-0.000,0.660,5.280,-4.463,1549,1549
22.177,0.280,0.220,0.000,9.704,0.660,0.000,0.000,5.280,0.000,0.000,-2.212,-2.257,-0.000,0.660,5.280,-4.468,1549,1549
22.187,0.280,0.220,0.000,9.705,0.660,0.000,0.000,5.280,0.000,0.000,-2.212,-2.261,-0.000,0.660,5.280,-4.473,1549,1549
22.197,0.280,0.220,0.000,9.705,0.660,0.000,0.000,5.280,0.000,0.000,-2.213,-2.265,-0.000,0.660,5.280,-4.478,1549,1549
22.207,0.280,0.220,0.000,9.706,0.660,0.000,0.000,5.280,0.000,0.000,-2.213,-2.270,-0.000,0.660,5.280,-4.483,1549,1549
22.217,0.280,0.220,0.000,9.707,0.660,0.000,0.000,5.280,0.000,0.000,-2.213,-2.274,-0.000,0.660,5.280,-4.487,1549,1549
22.227,0.280,0.220,0.000,9.707,0.660,0.000,0.000,5.280,0.000,0.000,-2.213,-2.279,-0.000,0.660,5.280,-4.492,1549,1549
22.237,0.280,0.220,0.000,9.707,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.283,-0.000,0.660,5.280,-4.497,1549,1549
22.247,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.287,-0.000,0.660,5.280,-4.501,1549,1549
22.257,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.292,-0.000,0.660,5.280,-4.506,1549,1549
22.267,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.296,-0.000,0.660,5.280,-4.510,1549,1549
22.277,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.301,-0.000,0.660,5.280,-4.515,1549,1549
22.287,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.305,-0.000,0.660,5.280,-4.519,1549,1549
22.297,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.310,-0.000,0.660,5.280,-4.524,1549,1549
22.307,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.314,-0.000,0.660,5.280,-4.528,1549,1549
22.317,0.280,0.220,0.000,9.708,0.660,0.000,0.000,5.280,0.000,0.000,-2.214,-2.318,-0.000,0.660,5.280,-4.533,1549,1549
22.327,0.282,0.218,0.000,9.712,0.654,0.000,-0.000,5.232,0.000,-0.000,-2.240,-2.323,-0.000,0.654,5.232,-4.563,1550,1550
22.337,0.282,0.218,0.000,9.716,0.654,0.000,0.000,5.232,0.000,0.000,-2.242,-2.327,-0.000,0.654,5.232,-4.569,1550,1550
22.347,0.282,0.218,0.000,9.718,0.654,0.000,0.000,5.232,0.000,0.000,-2.243,-2.332,-0.000,0.654,5.232,-4.575,1550,1550
22.357,0.282,0.218,0.000,9.720,0.654,0.000,0.000,5.232,0.000,0.000,-2.244,-2.336,-0.000,0.654,5.232,-4.580,1550,1550
22.367,0.282,0.218,0.000,9.722,0.654,0.000,0.000,5.232,0.000,0.000,-2.245,-2.341,-0.000,0.654,5.232,-4.586,1550,1550
22.377,0.282,0.218,0.000,9.723,0.654,0.000,0.000,5.232,0.000,0.000,-2.245,-2.345,-0.000,0.654,5.232,-4.591,1550,1550
22.387,0.282,0.218,0.000,9.724,0.654,0.000,0.000,5.232,0.000,0.000,-2.246,-2.350,-0.000,0.654,5.232,-4.596,1550,1550
22.397,0.282,0.218,0.000,9.725,0.654,0.000,0.000,5.232,0.000,0.000,-2.246,-2.354,-0.000,0.654,5.232,-4.601,1550,1550
22.407,0.282,0.218,0.000,9.726,0.654,0.000,0.000,5.232,0.000,0.000,-2.247,-2.359,-0.000,0.654,5.232,-4.606,1550,1550
22.417,0.282,0.218,0.000,9.726,0.654,0.000,0.000,5.232,0.000,0.000,-2.247,-2.363,-0.000,0.654,5.232,-4.610,1550,1550
22.427,0.282,0.218,0.000,9.726,0.654,0.000,0.000,5.232,0.000,0.000,-2.247,-2.368,-0.000,0.654,5.232,-4.615,1550,1550
22.437,0.282,0.218,0.000,9.727,0.654,0.000,0.000,5.232,0.000,0.000,-2.247,-2.372,-0.000,0.654,5.232,-4.620,1550,1550
22.447,0.282,0.218,0.000,9.727,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.377,-0.000,0.654,5.232,-4.624,1550,1550
22.457,0.282,0.218,0.000,9.727,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.381,-0.000,0.654,5.232,-4.629,1550,1550
22.467,0.282,0.218,0.000,9.727,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.386,-0.000,0.654,5.232,-4.634,1550,1550
22.477,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.390,-0.000,0.654,5.232,-4.638,1551,1551
22.487,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.395,-0.000,0.654,5.232,-4.643,1551,1551
22.497,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.399,-0.000,0.654,5.232,-4.647,1551,1551
22.507,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.404,-0.000,0.654,5.232,-4.652,1551,1551
22.517,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.408,-0.000,0.654,5.232,-4.656,1551,1551
22.527,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.413,-0.000,0.654,5.232,-4.661,1551,1551
22.537,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.417,-0.000,0.654,5.232,-4.665,1551,1551
22.547,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.422,-0.000,0.654,5.232,-4.670,1551,1551
22.557,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.426,-0.000,0.654,5.232,-4.674,1551,1551
22.567,0.282,0.218,0.000,9.728,0.654,0.000,0.000,5.232,0.000,0.000,-2.248,-2.431,-0.000,0.654,5.232,-4.679,1551,1551
22.577,0.295,0.205,0.000,9.712,0.615,0.000,-0.000,4.920,0.000,-0.000,-2.396,-2.436,-0.000,0.615,4.920,-4.832,1553,1553
22.587,0.295,0.205,0.000,9.700,0.615,0.000,0.000,4.920,0.000,0.000,-2.390,-2.440,0.000,0.615,4.920,-4.830,1553,1553
22.597,0.295,0.205,0.000,9.690,0.615,0.000,0.000,4.920,0.000,0.000,-2.385,-2.445,0.000,0.615,4.920,-4.830,1553,1553
22.607,0.295,0.205,0.000,9.682,0.615,0.000,0.000,4.920,0.000,0.000,-2.381,-2.450,0.000,0.615,4.920,-4.831,1553,1553
22.617,0.295,0.205,0.000,9.675,0.615,0.000,0.000,4.920,0.000,0.000,-2.378,-2.455,0.000,0.615,4.920,-4.832,1553,1553
22.627,0.295,0.205,0.000,9.670,0.615,0.000,0.000,4.920,0.000,0.000,-2.375,-2.459,0.000,0.615,4.920,-4.835,1553,1553
22.637,0.295,0.205,0.000,9.666,0.615,0.000,0.000,4.920,0.000,0.000,-2.373,-2.464,0.000,0.615,4.920,-4.837,1553,1553
22.647,0.295,0.205,0.000,9.663,0.615,0.000,0.000,4.920,0.000,0.000,-2.371,-2.469,0.000,0.615,4.920,-4.840,1553,1553
22.657,0.295,0.205,0.000,9.660,0.615,0.000,0.000,4.920,0.000,0.000,-2.370,-2.474,0.000,0.615,4.920,-4.844,1553,1553
22.667,0.295,0.205,0.000,9.658,0.615,0.000,0.000,4.920,0.000,0.000,-2.369,-2.478,0.000,0.615,4.920,-4.847,1553,1553
22.677,0.295,0.205,0.000,9.656,0.615,0.000,0.000,4.920,0.000,0.000,-2.368,-2.483,0.000,0.615,4.920,-4.851,1553,1553
22.687,0.295,0.205,0.000,9.655,0.615,0.000,0.000,4.920,0.000,0.000,-2.368,-2.488,0.000,0.615,4.920,-4.855,1553,1553
22.697,0.295,0.205,0.000,9.654,0.615,0.000,0.000,4.920,0.000,0.000,-2.367,-2.493,0.000,0.615,4.920,-4.860,1553,1553
22.707,0.295,0.205,0.000,9.653,0.615,0.000,0.000,4.920,0.000,0.000,-2.367,-2.497,0.000,0.615,4.920,-4.864,1553,1553
22.717,0.295,0.205,0.000,9.653,0.615,0.000,0.000,4.920,0.000,0.000,-2.366,-2.502,0.000,0.615,4.920,-4.868,1553,1553
22.727,0.295,0.205,0.000,9.652,0.615,0.000,0.000,4.920,0.000,0.000,-2.366,-2.507,0.000,0.615,4.920,-4.873,1553,1553
22.737,0.295,0.205,0.000,9.652,0.615,0.000,0.000,4.920,0.000,0.000,-2.366,-2.512,0.000,0.615,4.920,-4.877,1553,1553
22.747,0.295,0.205,0.000,9.651,0.615,0.000,0.000,4.920,0.000,0.000,-2.366,-2.516,0.000,0.615,4.920,-4.882,1553,1553
22.757,0.295,0.205,0.000,9.651,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.521,0.000,0.615,4.920,-4.886,1553,1553
22.767,0.295,0.205,0.000,9.651,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.526,0.000,0.615,4.920,-4.891,1553,1553
22.777,0.295,0.205,0.000,9.650,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.530,0.000,0.615,4.920,-4.896,1553,1553
22.787,0.295,0.205,0.000,9.650,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.535,0.000,0.615,4.920,-4.900,1553,1553
22.797,0.295,0.205,0.000,9.650,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.540,0.000,0.615,4.920,-4.905,1553,1553
22.807,0.295,0.205,0.000,9.650,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.545,0.000,0.615,4.920,-4.910,1554,1554
22.817,0.295,0.205,0.000,9.650,0.615,0.000,0.000,4.920,0.000,0.000,-2.365,-2.549,0.000,0.615,4.920,-4.914,1554,1554
22.827,0.300,0.200,0.000,9.650,0.600,0.000,-0.000,4.800,0.000,-0.000,-2.425,-2.554,-0.000,0.600,4.800,-4.979,1554,1554
22.837,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.559,0.000,0.600,4.800,-4.984,1554,1554
22.847,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.564,0.000,0.600,4.800,-4.989,1554,1554
22.857,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.569,0.000,0.600,4.800,-4.994,1554,1554
22.867,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.574,0.000,0.600,4.800,-4.999,1554,1554
22.877,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.578,0.000,0.600,4.800,-5.003,1555,1555
22.887,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.583,0.000,0.600,4.800,-5.008,1555,1555
22.897,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.588,0.000,0.600,4.800,-5.013,1555,1555
22.907,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.593,0.000,0.600,4.800,-5.018,1555,1555
22.917,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.598,0.000,0.600,4.800,-5.023,1555,1555
22.927,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.603,0.000,0.600,4.800,-5.028,1555,1555
22.937,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.608,0.000,0.600,4.800,-5.032,1555,1555
22.947,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.612,0.000,0.600,4.800,-5.037,1555,1555
22.957,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.617,0.000,0.600,4.800,-5.042,1555,1555
22.967,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.622,0.000,0.600,4.800,-5.047,1555,1555
22.977,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.627,0.000,0.600,4.800,-5.052,1555,1555
22.987,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.632,0.000,0.600,4.800,-5.057,1555,1555
22.997,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.637,0.000,0.600,4.800,-5.062,1555,1555
23.007,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.642,0.000,0.600,4.800,-5.066,1555,1555
23.017,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.646,0.000,0.600,4.800,-5.071,1555,1555
23.027,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.651,0.000,0.600,4.800,-5.076,1555,1555
23.037,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.656,0.000,0.600,4.800,-5.081,1555,1555
23.047,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.661,0.000,0.600,4.800,-5.086,1555,1555
23.057,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.666,0.000,0.600,4.800,-5.091,1555,1555
23.067,0.300,0.200,0.000,9.650,0.600,0.000,0.000,4.800,0.000,0.000,-2.425,-2.671,0.000,0.600,4.800,-5.095,1556,1556
23.077,0.307,0.193,0.000,9.652,0.579,0.000,-0.000,4.632,0.000,-0.000,-2.510,-2.676,-0.000,0.579,4.632,-5.185,1557,1557
23.087,0.307,0.193,0.000,9.653,0.579,0.000,0.000,4.632,0.000,0.000,-2.511,-2.681,-0.000,0.579,4.632,-5.191,1557,1557
23.097,0.307,0.193,0.000,9.655,0.579,0.000,0.000,4.632,0.000,0.000,-2.511,-2.686,-0.000,0.579,4.632,-5.197,1557,1557
23.107,0.307,0.193,0.000,9.656,0.579,0.000,0.000,4.632,0.000,0.000,-2.512,-2.691,-0.000,0.579,4.632,-5.202,1557,1557
23.117,0.307,0.193,0.000,9.656,0.579,0.000,0.000,4.632,0.000,0.000,-2.512,-2.696,-0.000,0.579,4.632,-5.208,1557,1557
23.127,0.307,0.193,0.000,9.657,0.579,0.000,0.000,4.632,0.000,0.000,-2.512,-2.701,-0.000,0.579,4.632,-5.213,1557,1557
23.137,0.307,0.193,0.000,9.657,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.706,-0.000,0.579,4.632,-5.219,1557,1557
23.147,0.307,0.193,0.000,9.658,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.711,-0.000,0.579,4.632,-5.224,1557,1557
23.157,0.307,0.193,0.000,9.658,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.716,-0.000,0.579,4.632,-5.229,1557,1557
23.167,0.307,0.193,0.000,9.658,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.721,-0.000,0.579,4.632,-5.234,1557,1557
23.177,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.726,-0.000,0.579,4.632,-5.239,1557,1557
23.187,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.513,-2.731,-0.000,0.579,4.632,-5.244,1557,1557
23.197,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.736,-0.000,0.579,4.632,-5.249,1557,1557
23.207,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.741,-0.000,0.579,4.632,-5.255,1557,1557
23.217,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.746,-0.000,0.579,4.632,-5.260,1557,1557
23.227,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.751,-0.000,0.579,4.632,-5.265,1557,1557
23.237,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.756,-0.000,0.579,4.632,-5.270,1557,1557
23.247,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.761,-0.000,0.579,4.632,-5.275,1558,1558
23.257,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.766,-0.000,0.579,4.632,-5.280,1558,1558
23.267,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.771,-0.000,0.579,4.632,-5.285,1558,1558
23.277,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.776,-0.000,0.579,4.632,-5.290,1558,1558
23.287,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.781,-0.000,0.579,4.632,-5.295,1558,1558
23.297,0.307,0.193,0.000,9.659,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.786,-0.000,0.579,4.632,-5.300,1558,1558
23.307,0.307,0.193,0.000,9.660,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.791,-0.000,0.579,4.632,-5.305,1558,1558
23.317,0.307,0.193,0.000,9.660,0.579,0.000,0.000,4.632,0.000,0.000,-2.514,-2.796,-0.000,0.579,4.632,-5.310,1558,1558
23.327,0.319,0.181,0.000,9.658,0.543,0.000,-0.000,4.344,0.000,-0.000,-2.657,-2.802,-0.000,0.543,4.344,-5.458,1560,1560
23.337,0.319,0.181,0.000,9.656,0.543,0.000,0.000,4.344,0.000,0.000,-2.656,-2.807,0.000,0.543,4.344,-5.463,1560,1560
23.347,0.319,0.181,0.000,9.655,0.543,0.000,0.000,4.344,0.000,0.000,-2.655,-2.812,0.000,0.543,4.344,-5.468,1560,1560
23.357,0.319,0.181,0.000,9.654,0.543,0.000,0.000,4.344,0.000,0.000,-2.655,-2.818,0.000,0.543,4.344,-5.472,1560,1560
23.367,0.319,0.181,0.000,9.653,0.543,0.000,0.000,4.344,0.000,0.000,-2.654,-2.823,0.000,0.543,4.344,-5.477,1560,1560
23.377,0.319,0.181,0.000,9.652,0.543,0.000,0.000,4.344,0.000,0.000,-2.654,-2.828,0.000,0.543,4.344,-5.482,1560,1560
23.387,0.319,0.181,0.000,9.652,0.543,0.000,0.000,4.344,0.000,0.000,-2.654,-2.833,0.000,0.543,4.344,-5.487,1560,1560
23.397,0.319,0.181,0.000,9.651,0.543,0.000,0.000,4.344,0.000,0.000,-2.654,-2.839,0.000,0.543,4.344,-5.492,1560,1560
23.407,0.319,0.181,0.000,9.651,0.543,0.000,0.000,4.344,0.000,0.000,-2.654,-2.844,0.000,0.543,4.344,-5.498,1560,1560
