timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.930,-6.302,6.302,43.993,2.807,0.000,46.800,1453,1453
16.940,-6.302,6.302,43.993,2.809,0.000,46.802,1453,1453
16.950,-6.302,6.302,43.993,2.812,0.000,46.805,1453,1453
16.960,-6.302,6.302,43.993,2.814,0.000,46.807,1453,1453
16.970,-6.302,6.302,43.993,2.816,0.000,46.809,1453,1453
16.980,-6.302,6.302,43.993,2.818,0.000,46.811,1453,1453
16.990,-6.302,6.302,43.993,2.820,0.000,46.813,1453,1453
17.000,-6.302,6.302,43.993,2.823,0.000,46.816,1453,1453
17.010,-2.653,2.653,18.518,2.823,-636.049,-400.000,1900,1900
17.020,-2.653,2.653,18.518,2.824,0.000,21.343,1478,1478
17.030,-2.653,2.653,18.518,2.825,0.000,21.344,1478,1478
17.040,-2.653,2.653,18.518,2.826,0.000,21.345,1478,1478
17.050,-2.653,2.653,18.518,2.827,0.000,21.345,1478,1478
17.060,-2.653,2.653,18.518,2.828,0.000,21.346,1478,1478
17.070,-2.653,2.653,18.518,2.829,0.000,21.347,1478,1478
17.080,-2.653,2.653,18.518,2.830,0.000,21.348,1478,1478
17.090,-2.653,2.653,18.518,2.831,0.000,21.349,1478,1478
17.100,-2.653,2.653,18.518,2.832,0.000,21.350,1478,1478
17.110,-2.653,2.653,18.518,2.833,0.000,21.351,1478,1478
17.120,-2.653,2.653,18.518,2.834,0.000,21.352,1478,1478
17.130,-2.653,2.653,18.518,2.835,0.000,21.353,1478,1478
17.140,-2.653,2.653,18.518,2.835,0.000,21.354,1478,1478
17.150,-2.653,2.653,18.518,2.836,0.000,21.355,1478,1478
17.160,-2.653,2.653,18.518,2.837,0.000,21.356,1478,1478
17.170,-2.653,2.653,18.518,2.838,0.000,21.357,1478,1478
17.180,-2.653,2.653,18.518,2.839,0.000,21.357,1478,1478
17.190,-2.653,2.653,18.518,2.840,0.000,21.358,1478,1478
17.200,-2.653,2.653,18.518,2.841,0.000,21.359,1478,1478
17.210,-2.653,2.653,18.518,2.842,0.000,21.360,1478,1478
17.220,-2.653,2.653,18.518,2.843,0.000,21.361,1478,1478
17.230,-2.653,2.653,18.518,2.844,0.000,21.362,1478,1478
17.240,-2.653,2.653,18.518,2.845,0.000,21.363,1478,1478
17.250,-2.653,2.653,18.518,2.846,0.000,21.364,1478,1478
17.260,-4.066,4.066,28.384,2.847,246.633,277.864,1222,1222
17.270,-4.066,4.066,28.384,2.849,0.000,31.233,1468,1468
17.280,-4.066,4.066,28.384,2.850,0.000,31.234,1468,1468
17.290,-4.066,4.066,28.384,2.851,0.000,31.235,1468,1468
17.300,-4.066,4.066,28.384,2.853,0.000,31.237,1468,1468
17.310,-4.066,4.066,28.384,2.854,0.000,31.238,1468,1468
17.320,-4.066,4.066,28.384,2.856,0.000,31.240,1468,1468
17.330,-4.066,4.066,28.384,2.857,0.000,31.241,1468,1468
17.340,-4.066,4.066,28.384,2.858,0.000,31.243,1468,1468
17.350,-4.066,4.066,28.384,2.860,0.000,31.244,1468,1468
17.360,-4.066,4.066,28.384,2.861,0.000,31.245,1468,1468
17.370,-4.066,4.066,28.384,2.863,0.000,31.247,1468,1468
17.380,-4.066,4.066,28.384,2.864,0.000,31.248,1468,1468
17.390,-4.066,4.066,28.384,2.866,0.000,31.250,1468,1468
17.400,-4.066,4.066,28.384,2.867,0.000,31.251,1468,1468
17.410,-4.066,4.066,28.384,2.868,0.000,31.252,1468,1468
17.420,-4.066,4.066,28.384,2.870,0.000,31.254,1468,1468
17.430,-4.066,4.066,28.384,2.871,0.000,31.255,1468,1468
17.440,-4.066,4.066,28.384,2.873,0.000,31.257,1468,1468
17.450,-4.066,4.066,28.384,2.874,0.000,31.258,1468,1468
17.460,-4.066,4.066,28.384,2.875,0.000,31.260,1468,1468
17.470,-4.066,4.066,28.384,2.877,0.000,31.261,1468,1468
17.480,-4.066,4.066,28.384,2.878,0.000,31.262,1468,1468
17.490,-4.066,4.066,28.384,2.880,0.000,31.264,1468,1468
17.500,-4.066,4.066,28.384,2.881,0.000,31.265,1468,1468
17.510,-6.272,6.272,43.788,2.883,385.025,400.000,1100,1100
17.520,-6.272,6.272,43.788,2.886,0.000,46.674,1453,1453
17.530,-6.272,6.272,43.788,2.888,0.000,46.676,1453,1453
17.540,-6.272,6.272,43.788,2.890,0.000,46.678,1453,1453
17.550,-6.272,6.272,43.788,2.892,0.000,46.681,1453,1453
17.560,-6.272,6.272,43.788,2.894,0.000,46.683,1453,1453
17.570,-6.272,6.272,43.788,2.896,0.000,46.685,1453,1453
17.580,-6.272,6.272,43.788,2.899,0.000,46.687,1453,1453
17.590,-6.272,6.272,43.788,2.901,0.000,46.689,1453,1453
17.600,-6.272,6.272,43.788,2.903,0.000,46.691,1453,1453
17.610,-6.272,6.272,43.788,2.905,0.000,46.694,1453,1453
17.620,-6.272,6.272,43.788,2.907,0.000,46.696,1453,1453
17.630,-6.272,6.272,43.788,2.910,0.000,46.698,1453,1453
17.640,-6.272,6.272,43.788,2.912,0.000,46.700,1453,1453
17.650,-6.272,6.272,43.788,2.914,0.000,46.702,1453,1453
17.660,-6.272,6.272,43.788,2.916,0.000,46.705,1453,1453
17.670,-6.272,6.272,43.788,2.918,0.000,46.707,1453,1453
17.680,-6.272,6.272,43.788,2.921,0.000,46.709,1453,1453
17.690,-6.272,6.272,43.788,2.923,0.000,46.711,1453,1453
17.700,-6.272,6.272,43.788,2.925,0.000,46.713,1453,1453
17.710,-6.272,6.272,43.788,2.927,0.000,46.716,1453,1453
17.720,-6.272,6.272,43.788,2.929,0.000,46.718,1453,1453
17.730,-6.272,6.272,43.788,2.932,0.000,46.720,1453,1453
17.740,-6.272,6.272,43.788,2.934,0.000,46.722,1453,1453
17.750,-6.272,6.272,43.788,2.936,0.000,46.724,1453,1453
17.760,-7.793,7.793,54.403,2.939,265.475,322.816,1177,1177
17.770,-7.793,7.793,54.403,2.941,0.000,57.344,1442,1442
17.780,-7.793,7.793,54.403,2.944,0.000,57.347,1442,1442
17.790,-7.793,7.793,54.403,2.947,0.000,57.350,1442,1442
17.800,-7.793,7.793,54.403,2.949,0.000,57.353,1442,1442
17.810,-7.793,7.793,54.403,2.952,0.000,57.355,1442,1442
17.820,-7.793,7.793,54.403,2.955,0.000,57.358,1442,1442
17.830,-7.793,7.793,54.403,2.958,0.000,57.361,1442,1442
17.840,-7.793,7.793,54.403,2.960,0.000,57.364,1442,1442
17.850,-7.793,7.793,54.403,2.963,0.000,57.366,1442,1442
17.860,-7.793,7.793,54.403,2.966,0.000,57.369,1442,1442
17.870,-7.793,7.793,54.403,2.969,0.000,57.372,1442,1442
17.880,-7.793,7.793,54.403,2.971,0.000,57.374,1442,1442
17.890,-7.793,7.793,54.403,2.974,0.000,57.377,1442,1442
17.900,-7.793,7.793,54.403,2.977,0.000,57.380,1442,1442
17.910,-7.793,7.793,54.403,2.979,0.000,57.383,1442,1442
17.920,-7.793,7.793,54.403,2.982,0.000,57.385,1442,1442
17.930,-7.793,7.793,54.403,2.985,0.000,57.388,1442,1442
17.940,-7.793,7.793,54.403,2.988,0.000,57.391,1442,1442
17.950,-7.793,7.793,54.403,2.990,0.000,57.393,1442,1442
17.960,-7.793,7.793,54.403,2.993,0.000,57.396,1442,1442
17.970,-7.793,7.793,54.403,2.996,0.000,57.399,1442,1442
17.980,-7.793,7.793,54.403,2.998,0.000,57.402,1442,1442
17.990,-7.793,7.793,54.403,3.001,0.000,57.404,1442,1442
18.000,-7.793,7.793,54.403,3.004,0.000,57.407,1442,1442
18.010,-4.825,4.825,33.686,3.006,-517.781,-400.000,1900,1900
18.020,-4.825,4.825,33.686,3.007,0.000,36.693,1463,1463
18.030,-4.825,4.825,33.686,3.009,0.000,36.695,1463,1463
18.040,-4.825,4.825,33.686,3.011,0.000,36.697,1463,1463
18.050,-4.825,4.825,33.686,3.012,0.000,36.698,1463,1463
18.060,-4.825,4.825,33.686,3.014,0.000,36.700,1463,1463
18.070,-4.825,4.825,33.686,3.016,0.000,36.702,1463,1463
18.080,-4.825,4.825,33.686,3.017,0.000,36.703,1463,1463
18.090,-4.825,4.825,33.686,3.019,0.000,36.705,1463,1463
18.100,-4.825,4.825,33.686,3.021,0.000,36.707,1463,1463
18.110,-4.825,4.825,33.686,3.022,0.000,36.709,1463,1463
18.120,-4.825,4.825,33.686,3.024,0.000,36.710,1463,1463
18.130,-4.825,4.825,33.686,3.026,0.000,36.712,1463,1463
18.140,-4.825,4.825,33.686,3.027,0.000,36.714,1463,1463
18.150,-4.825,4.825,33.686,3.029,0.000,36.715,1463,1463
18.160,-4.825,4.825,33.686,3.031,0.000,36.717,1463,1463
18.170,-4.825,4.825,33.686,3.033,0.000,36.719,1463,1463
18.180,-4.825,4.825,33.686,3.034,0.000,36.720,1463,1463
18.190,-4.825,4.825,33.686,3.036,0.000,36.722,1463,1463
18.200,-4.825,4.825,33.686,3.038,0.000,36.724,1463,1463
18.210,-4.825,4.825,33.686,3.039,0.000,36.725,1463,1463
18.220,-4.825,4.825,33.686,3.041,0.000,36.727,1463,1463
18.230,-4.825,4.825,33.686,3.043,0.000,36.729,1463,1463
18.240,-4.825,4.825,33.686,3.044,0.000,36.730,1463,1463
18.250,-4.825,4.825,33.686,3.046,0.000,36.732,1463,1463
18.260,-1.437,1.437,10.031,3.046,-591.314,-400.000,1900,1900
18.270,-1.437,1.437,10.031,3.047,0.000,13.078,1486,1486
18.280,-1.437,1.437,10.031,3.047,0.000,13.079,1486,1486
18.290,-1.437,1.437,10.031,3.048,0.000,13.079,1486,1486
18.300,-1.437,1.437,10.031,3.048,0.000,13.080,1486,1486
18.310,-1.437,1.437,10.031,3.049,0.000,13.080,1486,1486
18.320,-1.437,1.437,10.031,3.050,0.000,13.081,1486,1486
18.330,-1.437,1.437,10.031,3.050,0.000,13.081,1486,1486
18.340,-1.437,1.437,10.031,3.051,0.000,13.082,1486,1486
18.350,-1.437,1.437,10.031,3.051,0.000,13.082,1486,1486
18.360,-1.437,1.437,10.031,3.052,0.000,13.083,1486,1486
18.370,-1.437,1.437,10.031,3.052,0.000,13.083,1486,1486
18.380,-1.437,1.437,10.031,3.053,0.000,13.084,1486,1486
18.390,-1.437,1.437,10.031,3.053,0.000,13.084,1486,1486
18.400,-1.437,1.437,10.031,3.054,0.000,13.085,1486,1486
18.410,-1.437,1.437,10.031,3.054,0.000,13.085,1486,1486
18.420,-1.437,1.437,10.031,3.055,0.000,13.086,1486,1486
18.430,-1.437,1.437,10.031,3.055,0.000,13.086,1486,1486
18.440,-1.437,1.437,10.031,3.056,0.000,13.087,1486,1486
18.450,-1.437,1.437,10.031,3.056,0.000,13.087,1486,1486
18.460,-1.437,1.437,10.031,3.057,0.000,13.088,1486,1486
18.470,-1.437,1.437,10.031,3.057,0.000,13.088,1486,1486
18.480,-1.437,1.437,10.031,3.058,0.000,13.089,1486,1486
18.490,-1.437,1.437,10.031,3.058,0.000,13.089,1486,1486
18.500,-1.437,1.437,10.031,3.059,0.000,13.090,1486,1486
18.510,-0.036,0.036,0.252,3.059,-244.690,-241.379,1741,1741
18.520,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.530,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.540,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.550,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.560,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.570,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.580,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.590,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.600,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.610,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.620,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.630,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.640,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.650,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.660,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.670,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.680,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.690,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.700,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.710,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.720,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.730,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.740,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.750,-0.036,0.036,0.252,3.059,0.000,3.311,1496,1496
18.760,-3.015,3.015,21.052,3.060,519.727,400.000,1100,1100
18.770,-3.015,3.015,21.052,3.061,0.000,24.113,1475,1475
18.780,-3.015,3.015,21.052,3.062,0.000,24.114,1475,1475
18.790,-3.015,3.015,21.052,3.063,0.000,24.115,1475,1475
18.800,-3.015,3.015,21.052,3.064,0.000,24.116,1475,1475
18.810,-3.015,3.015,21.052,3.065,0.000,24.117,1475,1475
18.820,-3.015,3.015,21.052,3.066,0.000,24.118,1475,1475
18.830,-3.015,3.015,21.052,3.067,0.000,24.119,1475,1475
18.840,-3.015,3.015,21.052,3.068,0.000,24.120,1475,1475
18.850,-3.015,3.015,21.052,3.069,0.000,24.121,1475,1475
18.860,-3.015,3.015,21.052,3.070,0.000,24.122,1475,1475
18.870,-3.015,3.015,21.052,3.071,0.000,24.123,1475,1475
18.880,-3.015,3.015,21.052,3.073,0.000,24.124,1475,1475
18.890,-3.015,3.015,21.052,3.074,0.000,24.125,1475,1475
18.900,-3.015,3.015,21.052,3.075,0.000,24.126,1475,1475
18.910,-3.015,3.015,21.052,3.076,0.000,24.128,1475,1475
18.920,-3.015,3.015,21.052,3.077,0.000,24.129,1475,1475
18.930,-3.015,3.015,21.052,3.078,0.000,24.130,1475,1475
18.940,-3.015,3.015,21.052,3.079,0.000,24.131,1475,1475
18.950,-3.015,3.015,21.052,3.080,0.000,24.132,1475,1475
18.960,-3.015,3.015,21.052,3.081,0.000,24.133,1475,1475
18.970,-3.015,3.015,21.052,3.082,0.000,24.134,1475,1475
18.980,-3.015,3.015,21.052,3.083,0.000,24.135,1475,1475
18.990,-3.015,3.015,21.052,3.084,0.000,24.136,1475,1475
19.000,-3.015,3.015,21.052,3.085,0.000,24.137,1475,1475
19.010,-8.108,8.108,56.605,3.088,889.022,400.000,1100,1100
19.020,-8.108,8.108,56.605,3.091,0.000,59.696,1440,1440
19.030,-8.108,8.108,56.605,3.094,0.000,59.699,1440,1440
19.040,-8.108,8.108,56.605,3.096,0.000,59.702,1440,1440
19.050,-8.108,8.108,56.605,3.099,0.000,59.705,1440,1440
19.060,-8.108,8.108,56.605,3.102,0.000,59.708,1440,1440
19.070,-8.108,8.108,56.605,3.105,0.000,59.710,1440,1440
19.080,-8.108,8.108,56.605,3.108,0.000,59.713,1440,1440
19.090,-8.108,8.108,56.605,3.111,0.000,59.716,1440,1440
19.100,-8.108,8.108,56.605,3.113,0.000,59.719,1440,1440
19.110,-8.108,8.108,56.605,3.116,0.000,59.722,1440,1440
19.120,-8.108,8.108,56.605,3.119,0.000,59.725,1440,1440
19.130,-8.108,8.108,56.605,3.122,0.000,59.727,1440,1440
19.140,-8.108,8.108,56.605,3.125,0.000,59.730,1440,1440
19.150,-8.108,8.108,56.605,3.128,0.000,59.733,1440,1440
19.160,-8.108,8.108,56.605,3.130,0.000,59.736,1440,1440
19.170,-8.108,8.108,56.605,3.133,0.000,59.739,1440,1440
19.180,-8.108,8.108,56.605,3.136,0.000,59.742,1440,1440
19.190,-8.108,8.108,56.605,3.139,0.000,59.744,1440,1440
19.200,-8.108,8.108,56.605,3.142,0.000,59.747,1440,1440
19.210,-8.108,8.108,56.605,3.145,0.000,59.750,1440,1440
19.220,-8.108,8.108,56.605,3.147,0.000,59.753,1440,1440
19.230,-8.108,8.108,56.605,3.150,0.000,59.756,1440,1440
19.240,-8.108,8.108,56.605,3.153,0.000,59.759,1440,1440
19.250,-8.108,8.108,56.605,3.156,0.000,59.761,1440,1440
19.260,-10.237,10.237,71.468,3.159,372.155,400.000,1100,1100
19.270,-10.237,10.237,71.468,3.163,0.000,74.631,1425,1425
19.280,-10.237,10.237,71.468,3.167,0.000,74.635,1425,1425
19.290,-10.237,10.237,71.468,3.170,0.000,74.639,1425,1425
19.300,-10.237,10.237,71.468,3.174,0.000,74.642,1425,1425
19.310,-10.237,10.237,71.468,3.177,0.000,74.646,1425,1425
19.320,-10.237,10.237,71.468,3.181,0.000,74.649,1425,1425
19.330,-10.237,10.237,71.468,3.185,0.000,74.653,1425,1425
19.340,-10.237,10.237,71.468,3.188,0.000,74.656,1425,1425
19.350,-10.237,10.237,71.468,3.192,0.000,74.660,1425,1425
19.360,-10.237,10.237,71.468,3.195,0.000,74.664,1425,1425
19.370,-10.237,10.237,71.468,3.199,0.000,74.667,1425,1425
19.380,-10.237,10.237,71.468,3.202,0.000,74.671,1425,1425
19.390,-10.237,10.237,71.468,3.206,0.000,74.674,1425,1425
19.400,-10.237,10.237,71.468,3.210,0.000,74.678,1425,1425
19.410,-10.237,10.237,71.468,3.213,0.000,74.681,1425,1425
19.420,-10.237,10.237,71.468,3.217,0.000,74.685,1425,1425
19.430,-10.237,10.237,71.468,3.220,0.000,74.689,1425,1425
19.440,-10.237,10.237,71.468,3.224,0.000,74.692,1425,1425
19.450,-10.237,10.237,71.468,3.227,0.000,74.696,1425,1425
19.460,-10.237,10.237,71.468,3.231,0.000,74.699,1425,1425
19.470,-10.237,10.237,71.468,3.235,0.000,74.703,1425,1425
19.480,-10.237,10.237,71.468,3.238,0.000,74.706,1425,1425
19.490,-10.237,10.237,71.468,3.242,0.000,74.710,1425,1425
19.500,-10.237,10.237,71.468,3.245,0.000,74.714,1425,1425
19.510,-6.908,6.908,48.227,3.248,-580.800,-400.000,1900,1900
19.520,-6.908,6.908,48.227,3.250,0.000,51.477,1448,1448
19.530,-6.908,6.908,48.227,3.252,0.000,51.479,1448,1448
19.540,-6.908,6.908,48.227,3.255,0.000,51.482,1448,1448
19.550,-6.908,6.908,48.227,3.257,0.000,51.484,1448,1448
19.560,-6.908,6.908,48.227,3.260,0.000,51.486,1448,1448
19.570,-6.908,6.908,48.227,3.262,0.000,51.489,1448,1448
19.580,-6.908,6.908,48.227,3.265,0.000,51.491,1448,1448
19.590,-6.908,6.908,48.227,3.267,0.000,51.494,1448,1448
19.600,-6.908,6.908,48.227,3.269,0.000,51.496,1448,1448
19.610,-6.908,6.908,48.227,3.272,0.000,51.498,1448,1448
19.620,-6.908,6.908,48.227,3.274,0.000,51.501,1448,1448
19.630,-6.908,6.908,48.227,3.277,0.000,51.503,1448,1448
19.640,-6.908,6.908,48.227,3.279,0.000,51.506,1448,1448
19.650,-6.908,6.908,48.227,3.281,0.000,51.508,1448,1448
19.660,-6.908,6.908,48.227,3.284,0.000,51.510,1448,1448
19.670,-6.908,6.908,48.227,3.286,0.000,51.513,1448,1448
19.680,-6.908,6.908,48.227,3.289,0.000,51.515,1448,1448
19.690,-6.908,6.908,48.227,3.291,0.000,51.518,1448,1448
19.700,-6.908,6.908,48.227,3.293,0.000,51.520,1448,1448
19.710,-6.908,6.908,48.227,3.296,0.000,51.523,1448,1448
19.720,-6.908,6.908,48.227,3.298,0.000,51.525,1448,1448
19.730,-6.908,6.908,48.227,3.301,0.000,51.527,1448,1448
19.740,-6.908,6.908,48.227,3.303,0.000,51.530,1448,1448
19.750,-6.908,6.908,48.227,3.306,0.000,51.532,1448,1448
19.760,-2.217,2.217,15.480,3.306,-819.160,-400.000,1900,1900
19.770,-2.217,2.217,15.480,3.307,0.000,18.787,1481,1481
19.780,-2.217,2.217,15.480,3.308,0.000,18.788,1481,1481
19.790,-2.217,2.217,15.480,3.309,0.000,18.789,1481,1481
19.800,-2.217,2.217,15.480,3.309,0.000,18.790,1481,1481
19.810,-2.217,2.217,15.480,3.310,0.000,18.791,1481,1481
19.820,-2.217,2.217,15.480,3.311,0.000,18.791,1481,1481
19.830,-2.217,2.217,15.480,3.312,0.000,18.792,1481,1481
19.840,-2.217,2.217,15.480,3.313,0.000,18.793,1481,1481
19.850,-2.217,2.217,15.480,3.313,0.000,18.794,1481,1481
19.860,-2.217,2.217,15.480,3.314,0.000,18.794,1481,1481
19.870,-2.217,2.217,15.480,3.315,0.000,18.795,1481,1481
19.880,-2.217,2.217,15.480,3.316,0.000,18.796,1481,1481
19.890,-2.217,2.217,15.480,3.316,0.000,18.797,1481,1481
19.900,-2.217,2.217,15.480,3.317,0.000,18.798,1481,1481
19.910,-2.217,2.217,15.480,3.318,0.000,18.798,1481,1481
19.920,-2.217,2.217,15.480,3.319,0.000,18.799,1481,1481
19.930,-2.217,2.217,15.480,3.319,0.000,18.800,1481,1481
19.940,-2.217,2.217,15.480,3.320,0.000,18.801,1481,1481
19.950,-2.217,2.217,15.480,3.321,0.000,18.801,1481,1481
19.960,-2.217,2.217,15.480,3.322,0.000,18.802,1481,1481
19.970,-2.217,2.217,15.480,3.323,0.000,18.803,1481,1481
19.980,-2.217,2.217,15.480,3.323,0.000,18.804,1481,1481
19.990,-2.217,2.217,15.480,3.324,0.000,18.805,1481,1481
20.000,-2.217,2.217,15.480,3.325,0.000,18.805,1481,1481
20.010,0.719,-0.719,-5.020,3.325,-512.203,-400.000,1900,1900
20.020,0.719,-0.719,-5.020,3.324,0.000,-1.696,1501,1501
20.030,0.719,-0.719,-5.020,3.324,0.000,-1.696,1501,1501
20.040,0.719,-0.719,-5.020,3.324,0.000,-1.696,1501,1501
20.050,0.719,-0.719,-5.020,3.324,0.000,-1.696,1501,1501
20.060,0.719,-0.719,-5.020,3.323,0.000,-1.697,1501,1501
20.070,0.719,-0.719,-5.020,3.323,0.000,-1.697,1501,1501
20.080,0.719,-0.719,-5.020,3.323,0.000,-1.697,1501,1501
20.090,0.719,-0.719,-5.020,3.323,0.000,-1.697,1501,1501
20.100,0.719,-0.719,-5.020,3.322,0.000,-1.698,1501,1501
20.110,0.719,-0.719,-5.020,3.322,0.000,-1.698,1501,1501
20.120,0.719,-0.719,-5.020,3.322,0.000,-1.698,1501,1501
20.130,0.719,-0.719,-5.020,3.322,0.000,-1.698,1501,1501
20.140,0.719,-0.719,-5.020,3.321,0.000,-1.699,1501,1501
20.150,0.719,-0.719,-5.020,3.321,0.000,-1.699,1501,1501
20.160,0.719,-0.719,-5.020,3.321,0.000,-1.699,1501,1501
20.170,0.719,-0.719,-5.020,3.321,0.000,-1.699,1501,1501
20.180,0.719,-0.719,-5.020,3.320,0.000,-1.700,1501,1501
20.190,0.719,-0.719,-5.020,3.320,0.000,-1.700,1501,1501
20.200,0.719,-0.719,-5.020,3.320,0.000,-1.700,1501,1501
20.210,0.719,-0.719,-5.020,3.320,0.000,-1.700,1501,1501
20.220,0.719,-0.719,-5.020,3.319,0.000,-1.701,1501,1501
20.230,0.719,-0.719,-5.020,3.319,0.000,-1.701,1501,1501
20.240,0.719,-0.719,-5.020,3.319,0.000,-1.701,1501,1501
20.250,0.719,-0.719,-5.020,3.319,0.000,-1.701,1501,1501
20.260,-1.114,1.114,7.774,3.319,322.062,333.155,1166,1166
20.270,-1.114,1.114,7.774,3.319,0.000,11.093,1488,1488
20.280,-1.114,1.114,7.774,3.320,0.000,11.094,1488,1488
20.290,-1.114,1.114,7.774,3.320,0.000,11.094,1488,1488
20.300,-1.114,1.114,7.774,3.321,0.000,11.095,1488,1488
20.310,-1.114,1.114,7.774,3.321,0.000,11.095,1488,1488
20.320,-1.114,1.114,7.774,3.321,0.000,11.095,1488,1488
20.330,-1.114,1.114,7.774,3.322,0.000,11.096,1488,1488
20.340,-1.114,1.114,7.774,3.322,0.000,11.096,1488,1488
20.350,-1.114,1.114,7.774,3.322,0.000,11.097,1488,1488
20.360,-1.114,1.114,7.774,3.323,0.000,11.097,1488,1488
20.370,-1.114,1.114,7.774,3.323,0.000,11.097,1488,1488
20.380,-1.114,1.114,7.774,3.324,0.000,11.098,1488,1488
20.390,-1.114,1.114,7.774,3.324,0.000,11.098,1488,1488
20.400,-1.114,1.114,7.774,3.324,0.000,11.099,1488,1488
20.410,-1.114,1.114,7.774,3.325,0.000,11.099,1488,1488
20.420,-1.114,1.114,7.774,3.325,0.000,11.099,1488,1488
20.430,-1.114,1.114,7.774,3.326,0.000,11.100,1488,1488
20.440,-1.114,1.114,7.774,3.326,0.000,11.100,1488,1488
20.450,-1.114,1.114,7.774,3.326,0.000,11.100,1488,1488
20.460,-1.114,1.114,7.774,3.327,0.000,11.101,1488,1488
20.470,-1.114,1.114,7.774,3.327,0.000,11.101,1488,1488
20.480,-1.114,1.114,7.774,3.328,0.000,11.102,1488,1488
20.490,-1.114,1.114,7.774,3.328,0.000,11.102,1488,1488
20.500,-1.114,1.114,7.774,3.328,0.000,11.102,1488,1488
20.510,-5.617,5.617,39.212,3.330,785.590,400.000,1100,1100
20.520,-5.617,5.617,39.212,3.332,0.000,42.544,1457,1457
20.530,-5.617,5.617,39.212,3.334,0.000,42.546,1457,1457
20.540,-5.617,5.617,39.212,3.336,0.000,42.548,1457,1457
20.550,-5.617,5.617,39.212,3.338,0.000,42.550,1457,1457
20.560,-5.617,5.617,39.212,3.340,0.000,42.552,1457,1457
20.570,-5.617,5.617,39.212,3.342,0.000,42.554,1457,1457
20.580,-5.617,5.617,39.212,3.344,0.000,42.556,1457,1457
20.590,-5.617,5.617,39.212,3.346,0.000,42.558,1457,1457
20.600,-5.617,5.617,39.212,3.348,0.000,42.560,1457,1457
20.610,-5.617,5.617,39.212,3.350,0.000,42.562,1457,1457
20.620,-5.617,5.617,39.212,3.352,0.000,42.564,1457,1457
20.630,-5.617,5.617,39.212,3.354,0.000,42.566,1457,1457
20.640,-5.617,5.617,39.212,3.356,0.000,42.567,1457,1457
20.650,-5.617,5.617,39.212,3.358,0.000,42.569,1457,1457
20.660,-5.617,5.617,39.212,3.360,0.000,42.571,1457,1457
20.670,-5.617,5.617,39.212,3.362,0.000,42.573,1457,1457
20.680,-5.617,5.617,39.212,3.364,0.000,42.575,1457,1457
20.690,-5.617,5.617,39.212,3.366,0.000,42.577,1457,1457
20.700,-5.617,5.617,39.212,3.368,0.000,42.579,1457,1457
20.710,-5.617,5.617,39.212,3.369,0.000,42.581,1457,1457
20.720,-5.617,5.617,39.212,3.371,0.000,42.583,1457,1457
20.730,-5.617,5.617,39.212,3.373,0.000,42.585,1457,1457
20.740,-5.617,5.617,39.212,3.375,0.000,42.587,1457,1457
20.750,-5.617,5.617,39.212,3.377,0.000,42.589,1457,1457
20.760,-8.384,8.384,58.533,3.380,484.792,400.000,1100,1100
20.770,-8.384,8.384,58.533,3.383,0.000,61.916,1438,1438
20.780,-8.384,8.384,58.533,3.386,0.000,61.919,1438,1438
20.790,-8.384,8.384,58.533,3.389,0.000,61.922,1438,1438
20.800,-8.384,8.384,58.533,3.392,0.000,61.925,1438,1438
20.810,-8.384,8.384,58.533,3.395,0.000,61.928,1438,1438
20.820,-8.384,8.384,58.533,3.398,0.000,61.931,1438,1438
20.830,-8.384,8.384,58.533,3.401,0.000,61.934,1438,1438
20.840,-8.384,8.384,58.533,3.404,0.000,61.936,1438,1438
20.850,-8.384,8.384,58.533,3.407,0.000,61.939,1438,1438
20.860,-8.384,8.384,58.533,3.410,0.000,61.942,1438,1438
20.870,-8.384,8.384,58.533,3.412,0.000,61.945,1438,1438
20.880,-8.384,8.384,58.533,3.415,0.000,61.948,1438,1438
