timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
18.890,0.176,0.324,0.000,9.555,0.972,0.000,0.000,7.776,0.000,0.000,-0.890,-1.154,0.000,0.972,7.776,-2.044,1540,1540
18.900,0.176,0.324,0.000,9.549,0.972,0.000,0.000,7.776,0.000,0.000,-0.886,-1.156,0.000,0.972,7.776,-2.042,1540,1540
18.910,0.176,0.324,0.000,9.543,0.972,0.000,0.000,7.776,0.000,0.000,-0.884,-1.158,0.000,0.972,7.776,-2.042,1540,1540
18.920,0.176,0.324,0.000,9.539,0.972,0.000,0.000,7.776,0.000,0.000,-0.882,-1.160,0.000,0.972,7.776,-2.041,1540,1540
18.930,0.176,0.324,0.000,9.536,0.972,0.000,0.000,7.776,0.000,0.000,-0.880,-1.161,0.000,0.972,7.776,-2.041,1540,1540
18.940,0.176,0.324,0.000,9.533,0.972,0.000,0.000,7.776,0.000,0.000,-0.879,-1.163,0.000,0.972,7.776,-2.042,1540,1540
18.950,0.176,0.324,0.000,9.531,0.972,0.000,0.000,7.776,0.000,0.000,-0.877,-1.165,0.000,0.972,7.776,-2.042,1540,1540
18.960,0.176,0.324,0.000,9.529,0.972,0.000,0.000,7.776,0.000,0.000,-0.877,-1.167,0.000,0.972,7.776,-2.043,1540,1540
18.970,0.176,0.324,0.000,9.528,0.972,0.000,0.000,7.776,0.000,0.000,-0.876,-1.168,0.000,0.972,7.776,-2.044,1540,1540
18.980,0.176,0.324,0.000,9.527,0.972,0.000,0.000,7.776,0.000,0.000,-0.875,-1.170,0.000,0.972,7.776,-2.046,1540,1540
18.990,0.176,0.324,0.000,9.526,0.972,0.000,0.000,7.776,0.000,0.000,-0.875,-1.172,0.000,0.972,7.776,-2.047,1540,1540
19.000,0.176,0.324,0.000,9.525,0.972,0.000,0.000,7.776,0.000,0.000,-0.875,-1.174,0.000,0.972,7.776,-2.048,1540,1540
19.010,0.176,0.324,0.000,9.525,0.972,0.000,0.000,7.776,0.000,0.000,-0.874,-1.175,0.000,0.972,7.776,-2.050,1540,1540
19.020,0.176,0.324,0.000,9.524,0.972,0.000,0.000,7.776,0.000,0.000,-0.874,-1.177,0.000,0.972,7.776,-2.051,1541,1541
19.030,0.176,0.324,0.000,9.524,0.972,0.000,0.000,7.776,0.000,0.000,-0.874,-1.179,0.000,0.972,7.776,-2.053,1541,1541
19.040,0.176,0.324,0.000,9.523,0.972,0.000,0.000,7.776,0.000,0.000,-0.874,-1.181,0.000,0.972,7.776,-2.054,1541,1541
19.050,0.176,0.324,0.000,9.523,0.972,0.000,0.000,7.776,0.000,0.000,-0.874,-1.182,0.000,0.972,7.776,-2.056,1541,1541
19.060,0.176,0.324,0.000,9.523,0.972,0.000,0.000,7.776,0.000,0.000,-0.873,-1.184,0.000,0.972,7.776,-2.058,1541,1541
19.070,0.173,0.327,0.000,9.509,0.981,0.000,0.000,7.848,0.000,0.000,-0.831,-1.186,0.000,0.981,7.848,-2.016,1540,1540
19.080,0.173,0.327,0.000,9.498,0.981,0.000,0.000,7.848,0.000,0.000,-0.825,-1.187,0.000,0.981,7.848,-2.012,1540,1540
19.090,0.173,0.327,0.000,9.489,0.981,0.000,0.000,7.848,0.000,0.000,-0.821,-1.189,0.000,0.981,7.848,-2.010,1540,1540
19.100,0.173,0.327,0.000,9.482,0.981,0.000,0.000,7.848,0.000,0.000,-0.817,-1.191,0.000,0.981,7.848,-2.008,1540,1540
19.110,0.173,0.327,0.000,9.476,0.981,0.000,0.000,7.848,0.000,0.000,-0.814,-1.192,0.000,0.981,7.848,-2.007,1540,1540
19.120,0.173,0.327,0.000,9.472,0.981,0.000,0.000,7.848,0.000,0.000,-0.812,-1.194,0.000,0.981,7.848,-2.006,1540,1540
19.130,0.173,0.327,0.000,9.468,0.981,0.000,0.000,7.848,0.000,0.000,-0.810,-1.196,0.000,0.981,7.848,-2.006,1540,1540
19.140,0.173,0.327,0.000,9.465,0.981,0.000,0.000,7.848,0.000,0.000,-0.809,-1.197,0.000,0.981,7.848,-2.006,1540,1540
19.150,0.173,0.327,0.000,9.463,0.981,0.000,0.000,7.848,0.000,0.000,-0.807,-1.199,0.000,0.981,7.848,-2.006,1540,1540
19.160,0.173,0.327,0.000,9.461,0.981,0.000,0.000,7.848,0.000,0.000,-0.807,-1.200,0.000,0.981,7.848,-2.007,1540,1540
19.170,0.173,0.327,0.000,9.460,0.981,0.000,0.000,7.848,0.000,0.000,-0.806,-1.202,0.000,0.981,7.848,-2.008,1540,1540
19.180,0.173,0.327,0.000,9.458,0.981,0.000,0.000,7.848,0.000,0.000,-0.805,-1.204,0.000,0.981,7.848,-2.009,1540,1540
19.190,0.173,0.327,0.000,9.457,0.981,0.000,0.000,7.848,0.000,0.000,-0.805,-1.205,0.000,0.981,7.848,-2.010,1540,1540
19.200,0.173,0.327,0.000,9.457,0.981,0.000,0.000,7.848,0.000,0.000,-0.804,-1.207,0.000,0.981,7.848,-2.011,1540,1540
19.210,0.173,0.327,0.000,9.456,0.981,0.000,0.000,7.848,0.000,0.000,-0.804,-1.209,0.000,0.981,7.848,-2.013,1540,1540
19.220,0.173,0.327,0.000,9.456,0.981,0.000,0.000,7.848,0.000,0.000,-0.804,-1.210,0.000,0.981,7.848,-2.014,1540,1540
19.230,0.173,0.327,0.000,9.455,0.981,0.000,0.000,7.848,0.000,0.000,-0.804,-1.212,0.000,0.981,7.848,-2.015,1540,1540
19.240,0.173,0.327,0.000,9.455,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.213,0.000,0.981,7.848,-2.017,1540,1540
19.250,0.173,0.327,0.000,9.455,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.215,0.000,0.981,7.848,-2.018,1540,1540
19.260,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.217,0.000,0.981,7.848,-2.020,1540,1540
19.270,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.218,0.000,0.981,7.848,-2.021,1540,1540
19.280,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.220,0.000,0.981,7.848,-2.023,1540,1540
19.290,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.221,0.000,0.981,7.848,-2.024,1540,1540
19.300,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.223,0.000,0.981,7.848,-2.026,1540,1540
19.310,0.173,0.327,0.000,9.454,0.981,0.000,0.000,7.848,0.000,0.000,-0.803,-1.225,0.000,0.981,7.848,-2.028,1540,1540
19.320,0.191,0.309,0.000,9.509,0.927,0.000,-0.000,7.416,0.000,-0.000,-1.046,-1.227,-0.000,0.927,7.416,-2.273,1542,1542
19.330,0.191,0.309,0.000,9.553,0.927,0.000,0.000,7.416,0.000,0.000,-1.068,-1.229,-0.000,0.927,7.416,-2.297,1544,1544
19.340,0.191,0.309,0.000,9.588,0.927,0.000,0.000,7.416,0.000,0.000,-1.086,-1.231,-0.000,0.927,7.416,-2.317,1546,1546
19.350,0.191,0.309,0.000,9.616,0.927,0.000,0.000,7.416,0.000,0.000,-1.100,-1.233,-0.000,0.927,7.416,-2.333,1546,1546
19.360,0.191,0.309,0.000,9.638,0.927,0.000,0.000,7.416,0.000,0.000,-1.111,-1.235,-0.000,0.927,7.416,-2.347,1546,1546
19.370,0.191,0.309,0.000,9.656,0.927,0.000,0.000,7.416,0.000,0.000,-1.120,-1.238,-0.000,0.927,7.416,-2.358,1547,1547
19.380,0.191,0.309,0.000,9.671,0.927,0.000,0.000,7.416,0.000,0.000,-1.127,-1.240,-0.000,0.927,7.416,-2.367,1547,1547
19.390,0.191,0.309,0.000,9.682,0.927,0.000,0.000,7.416,0.000,0.000,-1.133,-1.242,-0.000,0.927,7.416,-2.375,1547,1547
19.400,0.191,0.309,0.000,9.691,0.927,0.000,0.000,7.416,0.000,0.000,-1.138,-1.244,-0.000,0.927,7.416,-2.382,1547,1547
19.410,0.191,0.309,0.000,9.699,0.927,0.000,0.000,7.416,0.000,0.000,-1.141,-1.247,-0.000,0.927,7.416,-2.388,1547,1547
19.420,0.191,0.309,0.000,9.705,0.927,0.000,0.000,7.416,0.000,0.000,-1.144,-1.249,-0.000,0.927,7.416,-2.393,1547,1547
19.430,0.191,0.309,0.000,9.709,0.927,0.000,0.000,7.416,0.000,0.000,-1.147,-1.251,-0.000,0.927,7.416,-2.398,1547,1547
19.440,0.191,0.309,0.000,9.713,0.927,0.000,0.000,7.416,0.000,0.000,-1.149,-1.254,-0.000,0.927,7.416,-2.402,1548,1548
19.450,0.191,0.309,0.000,9.716,0.927,0.000,0.000,7.416,0.000,0.000,-1.150,-1.256,-0.000,0.927,7.416,-2.406,1548,1548
19.460,0.191,0.309,0.000,9.719,0.927,0.000,0.000,7.416,0.000,0.000,-1.151,-1.258,-0.000,0.927,7.416,-2.409,1548,1548
19.470,0.191,0.309,0.000,9.720,0.927,0.000,0.000,7.416,0.000,0.000,-1.152,-1.261,-0.000,0.927,7.416,-2.413,1548,1548
19.480,0.191,0.309,0.000,9.722,0.927,0.000,0.000,7.416,0.000,0.000,-1.153,-1.263,-0.000,0.927,7.416,-2.416,1548,1548
19.490,0.191,0.309,0.000,9.723,0.927,0.000,0.000,7.416,0.000,0.000,-1.154,-1.265,-0.000,0.927,7.416,-2.419,1548,1548
19.500,0.191,0.309,0.000,9.724,0.927,0.000,0.000,7.416,0.000,0.000,-1.154,-1.267,-0.000,0.927,7.416,-2.422,1548,1548
19.510,0.191,0.309,0.000,9.725,0.927,0.000,0.000,7.416,0.000,0.000,-1.155,-1.270,-0.000,0.927,7.416,-2.424,1548,1548
19.520,0.191,0.309,0.000,9.726,0.927,0.000,0.000,7.416,0.000,0.000,-1.155,-1.272,-0.000,0.927,7.416,-2.427,1548,1548
19.530,0.191,0.309,0.000,9.726,0.927,0.000,0.000,7.416,0.000,0.000,-1.155,-1.274,-0.000,0.927,7.416,-2.429,1548,1548
19.540,0.191,0.309,0.000,9.727,0.927,0.000,0.000,7.416,0.000,0.000,-1.155,-1.277,-0.000,0.927,7.416,-2.432,1548,1548
19.550,0.191,0.309,0.000,9.727,0.927,0.000,0.000,7.416,0.000,0.000,-1.155,-1.279,-0.000,0.927,7.416,-2.434,1548,1548
19.560,0.191,0.309,0.000,9.727,0.927,0.000,0.000,7.416,0.000,0.000,-1.156,-1.281,-0.000,0.927,7.416,-2.437,1548,1548
19.570,0.218,0.282,0.000,9.771,0.846,0.000,-0.000,6.768,0.000,-0.000,-1.501,-1.284,-0.000,0.846,6.768,-2.786,1550,1550
19.580,0.218,0.282,0.000,9.805,0.846,0.000,0.000,6.768,0.000,0.000,-1.519,-1.287,-0.000,0.846,6.768,-2.806,1552,1552
19.590,0.218,0.282,0.000,9.833,0.846,0.000,0.000,6.768,0.000,0.000,-1.532,-1.290,-0.000,0.846,6.768,-2.823,1554,1554
19.600,0.218,0.282,0.000,9.855,0.846,0.000,0.000,6.768,0.000,0.000,-1.544,-1.293,-0.000,0.846,6.768,-2.837,1556,1556
19.610,0.218,0.282,0.000,9.873,0.846,0.000,0.000,6.768,0.000,0.000,-1.552,-1.297,-0.000,0.846,6.768,-2.849,1556,1556
19.620,0.218,0.282,0.000,9.887,0.846,0.000,0.000,6.768,0.000,0.000,-1.560,-1.300,-0.000,0.846,6.768,-2.859,1557,1557
19.630,0.218,0.282,0.000,9.898,0.846,0.000,0.000,6.768,0.000,0.000,-1.565,-1.303,-0.000,0.846,6.768,-2.868,1557,1557
19.640,0.218,0.282,0.000,9.908,0.846,0.000,0.000,6.768,0.000,0.000,-1.570,-1.306,-0.000,0.846,6.768,-2.876,1557,1557
19.650,0.218,0.282,0.000,9.915,0.846,0.000,0.000,6.768,0.000,0.000,-1.573,-1.309,-0.000,0.846,6.768,-2.883,1557,1557
19.660,0.218,0.282,0.000,9.921,0.846,0.000,0.000,6.768,0.000,0.000,-1.576,-1.312,-0.000,0.846,6.768,-2.889,1557,1557
19.670,0.218,0.282,0.000,9.925,0.846,0.000,0.000,6.768,0.000,0.000,-1.579,-1.315,-0.000,0.846,6.768,-2.894,1557,1557
19.680,0.218,0.282,0.000,9.929,0.846,0.000,0.000,6.768,0.000,0.000,-1.581,-1.319,-0.000,0.846,6.768,-2.899,1557,1557
19.690,0.218,0.282,0.000,9.932,0.846,0.000,0.000,6.768,0.000,0.000,-1.582,-1.322,-0.000,0.846,6.768,-2.904,1558,1558
19.700,0.218,0.282,0.000,9.934,0.846,0.000,0.000,6.768,0.000,0.000,-1.583,-1.325,-0.000,0.846,6.768,-2.908,1558,1558
19.710,0.218,0.282,0.000,9.936,0.846,0.000,0.000,6.768,0.000,0.000,-1.584,-1.328,-0.000,0.846,6.768,-2.912,1558,1558
19.720,0.218,0.282,0.000,9.938,0.846,0.000,0.000,6.768,0.000,0.000,-1.585,-1.331,-0.000,0.846,6.768,-2.916,1558,1558
19.730,0.218,0.282,0.000,9.939,0.846,0.000,0.000,6.768,0.000,0.000,-1.586,-1.334,-0.000,0.846,6.768,-2.920,1558,1558
19.740,0.218,0.282,0.000,9.940,0.846,0.000,0.000,6.768,0.000,0.000,-1.586,-1.338,-0.000,0.846,6.768,-2.924,1558,1558
19.750,0.218,0.282,0.000,9.941,0.846,0.000,0.000,6.768,0.000,0.000,-1.586,-1.341,-0.000,0.846,6.768,-2.927,1558,1558
19.760,0.218,0.282,0.000,9.941,0.846,0.000,0.000,6.768,0.000,0.000,-1.587,-1.344,-0.000,0.846,6.768,-2.931,1558,1558
19.770,0.218,0.282,0.000,9.942,0.846,0.000,0.000,6.768,0.000,0.000,-1.587,-1.347,-0.000,0.846,6.768,-2.934,1558,1558
19.780,0.218,0.282,0.000,9.942,0.846,0.000,0.000,6.768,0.000,0.000,-1.587,-1.350,-0.000,0.846,6.768,-2.937,1558,1558
19.790,0.218,0.282,0.000,9.943,0.846,0.000,0.000,6.768,0.000,0.000,-1.587,-1.353,-0.000,0.846,6.768,-2.941,1558,1558
19.800,0.218,0.282,0.000,9.943,0.846,0.000,0.000,6.768,0.000,0.000,-1.587,-1.357,-0.000,0.846,6.768,-2.944,1558,1558
19.810,0.218,0.282,0.000,9.943,0.846,0.000,0.000,6.768,0.000,0.000,-1.588,-1.360,-0.000,0.846,6.768,-2.947,1558,1558
19.820,0.227,0.273,0.000,9.943,0.819,0.000,-0.000,6.552,0.000,-0.000,-1.696,-1.363,-0.000,0.819,6.552,-3.059,1560,1560
19.830,0.227,0.273,0.000,9.943,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.367,-0.000,0.819,6.552,-3.062,1561,1561
19.840,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.370,-0.000,0.819,6.552,-3.066,1561,1561
19.850,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.373,-0.000,0.819,6.552,-3.069,1561,1561
19.860,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.377,-0.000,0.819,6.552,-3.073,1561,1561
19.870,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.380,-0.000,0.819,6.552,-3.076,1561,1561
19.880,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.384,-0.000,0.819,6.552,-3.079,1561,1561
19.890,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.387,-0.000,0.819,6.552,-3.083,1561,1561
19.900,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.390,-0.000,0.819,6.552,-3.086,1561,1561
19.910,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.394,-0.000,0.819,6.552,-3.090,1561,1561
19.920,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.397,-0.000,0.819,6.552,-3.093,1561,1561
19.930,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.401,-0.000,0.819,6.552,-3.096,1561,1561
19.940,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.404,-0.000,0.819,6.552,-3.100,1561,1561
19.950,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.407,-0.000,0.819,6.552,-3.103,1562,1562
19.960,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.411,-0.000,0.819,6.552,-3.107,1562,1562
19.970,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.414,-0.000,0.819,6.552,-3.110,1562,1562
19.980,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.417,-0.000,0.819,6.552,-3.113,1562,1562
19.990,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.421,-0.000,0.819,6.552,-3.117,1562,1562
20.000,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.424,-0.000,0.819,6.552,-3.120,1562,1562
20.010,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.428,-0.000,0.819,6.552,-3.124,1562,1562
20.020,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.431,-0.000,0.819,6.552,-3.127,1562,1562
20.030,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.434,-0.000,0.819,6.552,-3.130,1562,1562
20.040,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.438,-0.000,0.819,6.552,-3.134,1562,1562
20.050,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.441,-0.000,0.819,6.552,-3.137,1562,1562
20.060,0.227,0.273,0.000,9.944,0.819,0.000,0.000,6.552,0.000,0.000,-1.696,-1.445,-0.000,0.819,6.552,-3.141,1562,1562
20.070,0.226,0.274,0.000,9.930,0.822,0.000,0.000,6.576,0.000,0.000,-1.677,-1.448,0.000,0.822,6.576,-3.125,1562,1562
20.080,0.226,0.274,0.000,9.919,0.822,0.000,0.000,6.576,0.000,0.000,-1.672,-1.451,0.000,0.822,6.576,-3.123,1562,1562
20.090,0.226,0.274,0.000,9.910,0.822,0.000,0.000,6.576,0.000,0.000,-1.667,-1.455,0.000,0.822,6.576,-3.122,1562,1562
20.100,0.226,0.274,0.000,9.903,0.822,0.000,0.000,6.576,0.000,0.000,-1.664,-1.458,0.000,0.822,6.576,-3.122,1562,1562
20.110,0.226,0.274,0.000,9.898,0.822,0.000,0.000,6.576,0.000,0.000,-1.661,-1.461,0.000,0.822,6.576,-3.122,1562,1562
20.120,0.226,0.274,0.000,9.893,0.822,0.000,0.000,6.576,0.000,0.000,-1.659,-1.465,0.000,0.822,6.576,-3.123,1562,1562
20.130,0.226,0.274,0.000,9.890,0.822,0.000,0.000,6.576,0.000,0.000,-1.657,-1.468,0.000,0.822,6.576,-3.125,1562,1562
20.140,0.226,0.274,0.000,9.887,0.822,0.000,0.000,6.576,0.000,0.000,-1.655,-1.471,0.000,0.822,6.576,-3.127,1562,1562
20.150,0.226,0.274,0.000,9.885,0.822,0.000,0.000,6.576,0.000,0.000,-1.654,-1.475,0.000,0.822,6.576,-3.129,1562,1562
20.160,0.226,0.274,0.000,9.883,0.822,0.000,0.000,6.576,0.000,0.000,-1.653,-1.478,0.000,0.822,6.576,-3.131,1562,1562
20.170,0.226,0.274,0.000,9.881,0.822,0.000,0.000,6.576,0.000,0.000,-1.653,-1.481,0.000,0.822,6.576,-3.134,1562,1562
20.180,0.226,0.274,0.000,9.880,0.822,0.000,0.000,6.576,0.000,0.000,-1.652,-1.484,0.000,0.822,6.576,-3.136,1562,1562
20.190,0.226,0.274,0.000,9.879,0.822,0.000,0.000,6.576,0.000,0.000,-1.652,-1.488,0.000,0.822,6.576,-3.139,1562,1562
20.200,0.226,0.274,0.000,9.878,0.822,0.000,0.000,6.576,0.000,0.000,-1.651,-1.491,0.000,0.822,6.576,-3.142,1562,1562
20.210,0.226,0.274,0.000,9.878,0.822,0.000,0.000,6.576,0.000,0.000,-1.651,-1.494,0.000,0.822,6.576,-3.145,1562,1562
20.220,0.226,0.274,0.000,9.877,0.822,0.000,0.000,6.576,0.000,0.000,-1.651,-1.498,0.000,0.822,6.576,-3.148,1562,1562
20.230,0.226,0.274,0.000,9.877,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.501,0.000,0.822,6.576,-3.151,1563,1563
20.240,0.226,0.274,0.000,9.877,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.504,0.000,0.822,6.576,-3.155,1563,1563
20.250,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.508,0.000,0.822,6.576,-3.158,1563,1563
20.260,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.511,0.000,0.822,6.576,-3.161,1563,1563
20.270,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.514,0.000,0.822,6.576,-3.164,1563,1563
20.280,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.517,0.000,0.822,6.576,-3.167,1563,1563
20.290,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.521,0.000,0.822,6.576,-3.171,1563,1563
20.300,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.524,0.000,0.822,6.576,-3.174,1563,1563
20.310,0.226,0.274,0.000,9.876,0.822,0.000,0.000,6.576,0.000,0.000,-1.650,-1.527,0.000,0.822,6.576,-3.177,1563,1563
20.320,0.227,0.273,0.000,9.881,0.819,0.000,-0.000,6.552,0.000,-0.000,-1.665,-1.531,-0.000,0.819,6.552,-3.195,1563,1563
20.330,0.227,0.273,0.000,9.886,0.819,0.000,0.000,6.552,0.000,0.000,-1.667,-1.534,-0.000,0.819,6.552,-3.201,1564,1564
20.340,0.227,0.273,0.000,9.890,0.819,0.000,0.000,6.552,0.000,0.000,-1.669,-1.537,-0.000,0.819,6.552,-3.206,1564,1564
20.350,0.227,0.273,0.000,9.893,0.819,0.000,0.000,6.552,0.000,0.000,-1.670,-1.541,-0.000,0.819,6.552,-3.211,1564,1564
20.360,0.227,0.273,0.000,9.895,0.819,0.000,0.000,6.552,0.000,0.000,-1.672,-1.544,-0.000,0.819,6.552,-3.216,1564,1564
20.370,0.227,0.273,0.000,9.897,0.819,0.000,0.000,6.552,0.000,0.000,-1.673,-1.547,-0.000,0.819,6.552,-3.220,1564,1564
20.380,0.227,0.273,0.000,9.899,0.819,0.000,0.000,6.552,0.000,0.000,-1.673,-1.551,-0.000,0.819,6.552,-3.224,1564,1564
20.390,0.227,0.273,0.000,9.900,0.819,0.000,0.000,6.552,0.000,0.000,-1.674,-1.554,-0.000,0.819,6.552,-3.228,1564,1564
20.400,0.227,0.273,0.000,9.901,0.819,0.000,0.000,6.552,0.000,0.000,-1.674,-1.557,-0.000,0.819,6.552,-3.232,1564,1564
20.410,0.227,0.273,0.000,9.902,0.819,0.000,0.000,6.552,0.000,0.000,-1.675,-1.561,-0.000,0.819,6.552,-3.236,1564,1564
20.420,0.227,0.273,0.000,9.902,0.819,0.000,0.000,6.552,0.000,0.000,-1.675,-1.564,-0.000,0.819,6.552,-3.239,1564,1564
20.430,0.227,0.273,0.000,9.903,0.819,0.000,0.000,6.552,0.000,0.000,-1.675,-1.568,-0.000,0.819,6.552,-3.243,1564,1564
20.440,0.227,0.273,0.000,9.903,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.571,-0.000,0.819,6.552,-3.246,1564,1564
20.450,0.227,0.273,0.000,9.903,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.574,-0.000,0.819,6.552,-3.250,1564,1564
20.460,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.578,-0.000,0.819,6.552,-3.253,1565,1565
20.470,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.581,-0.000,0.819,6.552,-3.257,1565,1565
20.480,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.584,-0.000,0.819,6.552,-3.260,1565,1565
20.490,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.588,-0.000,0.819,6.552,-3.264,1565,1565
20.500,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.591,-0.000,0.819,6.552,-3.267,1565,1565
20.510,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.594,-0.000,0.819,6.552,-3.271,1565,1565
20.520,0.227,0.273,0.000,9.904,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.598,-0.000,0.819,6.552,-3.274,1565,1565
20.530,0.227,0.273,0.000,9.905,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.601,-0.000,0.819,6.552,-3.277,1565,1565
20.540,0.227,0.273,0.000,9.905,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.604,-0.000,0.819,6.552,-3.281,1565,1565
20.550,0.227,0.273,0.000,9.905,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.608,-0.000,0.819,6.552,-3.284,1565,1565
20.560,0.227,0.273,0.000,9.905,0.819,0.000,0.000,6.552,0.000,0.000,-1.676,-1.611,-0.000,0.819,6.552,-3.287,1565,1565
20.570,0.226,0.274,0.000,9.903,0.822,0.000,0.000,6.576,0.000,0.000,-1.663,-1.614,0.000,0.822,6.576,-3.278,1565,1565
20.580,0.226,0.274,0.000,9.901,0.822,0.000,0.000,6.576,0.000,0.000,-1.663,-1.618,0.000,0.822,6.576,-3.280,1565,1565
20.590,0.226,0.274,0.000,9.900,0.822,0.000,0.000,6.576,0.000,0.000,-1.662,-1.621,0.000,0.822,6.576,-3.283,1565,1565
20.600,0.226,0.274,0.000,9.899,0.822,0.000,0.000,6.576,0.000,0.000,-1.661,-1.624,0.000,0.822,6.576,-3.286,1565,1565
20.610,0.226,0.274,0.000,9.898,0.822,0.000,0.000,6.576,0.000,0.000,-1.661,-1.628,0.000,0.822,6.576,-3.289,1565,1565
20.620,0.226,0.274,0.000,9.897,0.822,0.000,0.000,6.576,0.000,0.000,-1.661,-1.631,0.000,0.822,6.576,-3.292,1565,1565
20.630,0.226,0.274,0.000,9.897,0.822,0.000,0.000,6.576,0.000,0.000,-1.660,-1.634,0.000,0.822,6.576,-3.295,1565,1565
20.640,0.226,0.274,0.000,9.897,0.822,0.000,0.000,6.576,0.000,0.000,-1.660,-1.638,0.000,0.822,6.576,-3.298,1565,1565
20.650,0.226,0.274,0.000,9.896,0.822,0.000,0.000,6.576,0.000,0.000,-1.660,-1.641,0.000,0.822,6.576,-3.301,1566,1566
20.660,0.226,0.274,0.000,9.896,0.822,0.000,0.000,6.576,0.000,0.000,-1.660,-1.644,0.000,0.822,6.576,-3.304,1566,1566
20.670,0.226,0.274,0.000,9.896,0.822,0.000,0.000,6.576,0.000,0.000,-1.660,-1.648,0.000,0.822,6.576,-3.308,1566,1566
