timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.049,-1.666,1.666,29.085,3.496,0.000,32.581,1467,1467
20.059,-1.666,1.666,29.085,3.496,0.000,32.581,1467,1467
20.069,-1.666,1.666,29.085,3.497,0.000,32.582,1467,1467
20.079,-1.666,1.666,29.085,3.498,0.000,32.583,1467,1467
20.089,-1.666,1.666,29.085,3.498,0.000,32.583,1467,1467
20.099,-1.666,1.666,29.085,3.499,0.000,32.584,1467,1467
20.109,-1.666,1.666,29.085,3.499,0.000,32.584,1467,1467
20.119,-1.666,1.666,29.085,3.500,0.000,32.585,1467,1467
20.129,-1.666,1.666,29.085,3.500,0.000,32.585,1467,1467
20.139,-1.666,1.666,29.085,3.501,0.000,32.586,1467,1467
20.149,-1.666,1.666,29.085,3.502,0.000,32.587,1467,1467
20.159,-1.666,1.666,29.085,3.502,0.000,32.587,1467,1467
20.169,-3.896,3.896,67.995,3.504,155.545,227.044,1272,1272
20.179,-3.896,3.896,67.995,3.505,0.000,71.500,1428,1428
20.189,-3.896,3.896,67.995,3.506,0.000,71.501,1428,1428
20.199,-3.896,3.896,67.995,3.508,0.000,71.502,1428,1428
20.209,-3.896,3.896,67.995,3.509,0.000,71.504,1428,1428
20.219,-3.896,3.896,67.995,3.510,0.000,71.505,1428,1428
20.229,-3.896,3.896,67.995,3.512,0.000,71.507,1428,1428
20.239,-3.896,3.896,67.995,3.513,0.000,71.508,1428,1428
20.249,-3.896,3.896,67.995,3.514,0.000,71.509,1428,1428
20.259,-3.896,3.896,67.995,3.516,0.000,71.511,1428,1428
20.269,-3.896,3.896,67.995,3.517,0.000,71.512,1428,1428
20.279,-3.896,3.896,67.995,3.519,0.000,71.513,1428,1428
20.289,-3.896,3.896,67.995,3.520,0.000,71.515,1428,1428
20.299,-3.896,3.896,67.995,3.521,0.000,71.516,1428,1428
20.309,-3.896,3.896,67.995,3.523,0.000,71.517,1428,1428
20.319,-3.896,3.896,67.995,3.524,0.000,71.519,1428,1428
20.329,-3.896,3.896,67.995,3.525,0.000,71.520,1428,1428
20.339,-3.896,3.896,67.995,3.527,0.000,71.521,1428,1428
20.349,-3.896,3.896,67.995,3.528,0.000,71.523,1428,1428
20.359,-3.896,3.896,67.995,3.529,0.000,71.524,1428,1428
20.369,-3.896,3.896,67.995,3.531,0.000,71.526,1428,1428
20.379,-3.896,3.896,67.995,3.532,0.000,71.527,1428,1428
20.389,-3.896,3.896,67.995,3.533,0.000,71.528,1428,1428
20.399,-3.896,3.896,67.995,3.535,0.000,71.530,1428,1428
20.409,-3.896,3.896,67.995,3.536,0.000,71.531,1428,1428
20.419,-7.032,7.032,122.727,3.539,218.851,345.117,1154,1154
20.429,-7.032,7.032,122.727,3.541,0.000,126.268,1373,1373
20.439,-7.032,7.032,122.727,3.544,0.000,126.271,1373,1373
20.449,-7.032,7.032,122.727,3.546,0.000,126.273,1373,1373
20.459,-7.032,7.032,122.727,3.548,0.000,126.276,1373,1373
20.469,-7.032,7.032,122.727,3.551,0.000,126.278,1373,1373
20.479,-7.032,7.032,122.727,3.553,0.000,126.281,1373,1373
20.489,-7.032,7.032,122.727,3.556,0.000,126.283,1373,1373
20.499,-7.032,7.032,122.727,3.558,0.000,126.286,1373,1373
20.509,-7.032,7.032,122.727,3.561,0.000,126.288,1373,1373
20.519,-7.032,7.032,122.727,3.563,0.000,126.291,1373,1373
20.529,-7.032,7.032,122.727,3.566,0.000,126.293,1373,1373
20.539,-7.032,7.032,122.727,3.568,0.000,126.295,1373,1373
20.549,-7.032,7.032,122.727,3.571,0.000,126.298,1373,1373
20.559,-7.032,7.032,122.727,3.573,0.000,126.300,1373,1373
20.569,-7.032,7.032,122.727,3.575,0.000,126.303,1373,1373
20.579,-7.032,7.032,122.727,3.578,0.000,126.305,1373,1373
20.589,-7.032,7.032,122.727,3.580,0.000,126.308,1373,1373
20.599,-7.032,7.032,122.727,3.583,0.000,126.310,1373,1373
20.609,-7.032,7.032,122.727,3.585,0.000,126.313,1373,1373
20.619,-7.032,7.032,122.727,3.588,0.000,126.315,1373,1373
20.629,-7.032,7.032,122.727,3.590,0.000,126.318,1373,1373
20.639,-7.032,7.032,122.727,3.593,0.000,126.320,1373,1373
20.649,-7.032,7.032,122.727,3.595,0.000,126.322,1373,1373
20.659,-7.032,7.032,122.727,3.598,0.000,126.325,1373,1373
20.669,-5.467,5.467,95.415,3.599,-109.276,-10.261,1510,1510
20.679,-5.467,5.467,95.415,3.601,0.000,99.017,1400,1400
20.689,-5.467,5.467,95.415,3.603,0.000,99.018,1400,1400
20.699,-5.467,5.467,95.415,3.605,0.000,99.020,1400,1400
20.709,-5.467,5.467,95.415,3.607,0.000,99.022,1400,1400
20.719,-5.467,5.467,95.415,3.609,0.000,99.024,1400,1400
20.729,-5.467,5.467,95.415,3.611,0.000,99.026,1400,1400
20.739,-5.467,5.467,95.415,3.613,0.000,99.028,1400,1400
20.749,-5.467,5.467,95.415,3.615,0.000,99.030,1400,1400
20.759,-5.467,5.467,95.415,3.617,0.000,99.032,1400,1400
20.769,-5.467,5.467,95.415,3.619,0.000,99.034,1400,1400
20.779,-5.467,5.467,95.415,3.620,0.000,99.036,1400,1400
20.789,-5.467,5.467,95.415,3.622,0.000,99.038,1400,1400
20.799,-5.467,5.467,95.415,3.624,0.000,99.039,1400,1400
20.809,-5.467,5.467,95.415,3.626,0.000,99.041,1400,1400
20.819,-5.467,5.467,95.415,3.628,0.000,99.043,1400,1400
20.829,-5.467,5.467,95.415,3.630,0.000,99.045,1400,1400
20.839,-5.467,5.467,95.415,3.632,0.000,99.047,1400,1400
20.849,-5.467,5.467,95.415,3.634,0.000,99.049,1400,1400
20.859,-5.467,5.467,95.415,3.636,0.000,99.051,1400,1400
20.869,-5.467,5.467,95.415,3.638,0.000,99.053,1400,1400
20.879,-5.467,5.467,95.415,3.640,0.000,99.055,1400,1400
20.889,-5.467,5.467,95.415,3.641,0.000,99.057,1400,1400
20.899,-5.467,5.467,95.415,3.643,0.000,99.058,1400,1400
20.909,-5.467,5.467,95.415,3.645,0.000,99.060,1400,1400
20.919,-5.467,5.467,95.415,3.647,0.000,99.062,1400,1400
20.929,-3.278,3.278,57.213,3.648,-152.820,-91.958,1591,1591
20.939,-3.278,3.278,57.213,3.649,0.000,60.863,1439,1439
20.949,-3.278,3.278,57.213,3.651,0.000,60.864,1439,1439
20.959,-3.278,3.278,57.213,3.652,0.000,60.865,1439,1439
20.969,-3.278,3.278,57.213,3.653,0.000,60.866,1439,1439
20.979,-3.278,3.278,57.213,3.654,0.000,60.867,1439,1439
20.989,-3.278,3.278,57.213,3.655,0.000,60.868,1439,1439
20.999,-3.278,3.278,57.213,3.656,0.000,60.869,1439,1439
21.009,-3.278,3.278,57.213,3.657,0.000,60.871,1439,1439
21.019,-3.278,3.278,57.213,3.659,0.000,60.872,1439,1439
21.029,-3.278,3.278,57.213,3.660,0.000,60.873,1439,1439
21.039,-3.278,3.278,57.213,3.661,0.000,60.874,1439,1439
21.049,-3.278,3.278,57.213,3.662,0.000,60.875,1439,1439
21.059,-3.278,3.278,57.213,3.663,0.000,60.876,1439,1439
21.069,-3.278,3.278,57.213,3.664,0.000,60.877,1439,1439
21.079,-3.278,3.278,57.213,3.666,0.000,60.879,1439,1439
21.089,-3.278,3.278,57.213,3.667,0.000,60.880,1439,1439
21.099,-3.278,3.278,57.213,3.668,0.000,60.881,1439,1439
21.109,-3.278,3.278,57.213,3.669,0.000,60.882,1439,1439
21.119,-3.278,3.278,57.213,3.670,0.000,60.883,1439,1439
21.129,-3.278,3.278,57.213,3.671,0.000,60.884,1439,1439
21.139,-3.278,3.278,57.213,3.672,0.000,60.885,1439,1439
21.149,-3.278,3.278,57.213,3.674,0.000,60.887,1439,1439
21.159,-3.278,3.278,57.213,3.675,0.000,60.888,1439,1439
21.169,-3.278,3.278,57.213,3.676,0.000,60.889,1439,1439
21.179,-3.166,3.166,55.260,3.677,-7.814,51.123,1448,1448
21.189,-3.166,3.166,55.260,3.678,0.000,58.938,1441,1441
21.199,-3.166,3.166,55.260,3.679,0.000,58.939,1441,1441
21.209,-3.166,3.166,55.260,3.680,0.000,58.941,1441,1441
21.219,-3.166,3.166,55.260,3.681,0.000,58.942,1441,1441
21.229,-3.166,3.166,55.260,3.682,0.000,58.943,1441,1441
21.239,-3.166,3.166,55.260,3.684,0.000,58.944,1441,1441
21.249,-3.166,3.166,55.260,3.685,0.000,58.945,1441,1441
21.259,-3.166,3.166,55.260,3.686,0.000,58.946,1441,1441
21.269,-3.166,3.166,55.260,3.687,0.000,58.947,1441,1441
21.279,-3.166,3.166,55.260,3.688,0.000,58.948,1441,1441
21.289,-3.166,3.166,55.260,3.689,0.000,58.949,1441,1441
21.299,-3.166,3.166,55.260,3.690,0.000,58.951,1441,1441
21.309,-3.166,3.166,55.260,3.691,0.000,58.952,1441,1441
21.319,-3.166,3.166,55.260,3.692,0.000,58.953,1441,1441
21.329,-3.166,3.166,55.260,3.693,0.000,58.954,1441,1441
21.339,-3.166,3.166,55.260,3.695,0.000,58.955,1441,1441
21.349,-3.166,3.166,55.260,3.696,0.000,58.956,1441,1441
21.359,-3.166,3.166,55.260,3.697,0.000,58.957,1441,1441
21.369,-3.166,3.166,55.260,3.698,0.000,58.958,1441,1441
21.379,-3.166,3.166,55.260,3.699,0.000,58.959,1441,1441
21.389,-3.166,3.166,55.260,3.700,0.000,58.960,1441,1441
21.399,-3.166,3.166,55.260,3.701,0.000,58.962,1441,1441
21.409,-3.166,3.166,55.260,3.702,0.000,58.963,1441,1441
21.419,-3.166,3.166,55.260,3.703,0.000,58.964,1441,1441
21.429,-4.660,4.660,81.338,3.705,104.215,189.259,1310,1310
21.439,-4.660,4.660,81.338,3.707,0.000,85.045,1414,1414
21.449,-4.660,4.660,81.338,3.708,0.000,85.047,1414,1414
21.459,-4.660,4.660,81.338,3.710,0.000,85.048,1414,1414
21.469,-4.660,4.660,81.338,3.712,0.000,85.050,1414,1414
21.479,-4.660,4.660,81.338,3.713,0.000,85.052,1414,1414
21.489,-4.660,4.660,81.338,3.715,0.000,85.053,1414,1414
21.499,-4.660,4.660,81.338,3.716,0.000,85.055,1414,1414
21.509,-4.660,4.660,81.338,3.718,0.000,85.057,1414,1414
21.519,-4.660,4.660,81.338,3.720,0.000,85.058,1414,1414
21.529,-4.660,4.660,81.338,3.721,0.000,85.060,1414,1414
21.539,-4.660,4.660,81.338,3.723,0.000,85.061,1414,1414
21.549,-4.660,4.660,81.338,3.725,0.000,85.063,1414,1414
21.559,-4.660,4.660,81.338,3.726,0.000,85.065,1414,1414
21.569,-4.660,4.660,81.338,3.728,0.000,85.066,1414,1414
21.579,-4.660,4.660,81.338,3.729,0.000,85.068,1414,1414
21.589,-4.660,4.660,81.338,3.731,0.000,85.070,1414,1414
21.599,-4.660,4.660,81.338,3.733,0.000,85.071,1414,1414
21.609,-4.660,4.660,81.338,3.734,0.000,85.073,1414,1414
21.619,-4.660,4.660,81.338,3.736,0.000,85.074,1414,1414
21.629,-4.660,4.660,81.338,3.738,0.000,85.076,1414,1414
21.639,-4.660,4.660,81.338,3.739,0.000,85.078,1414,1414
21.649,-4.660,4.660,81.338,3.741,0.000,85.079,1414,1414
21.659,-4.660,4.660,81.338,3.742,0.000,85.081,1414,1414
21.669,-4.660,4.660,81.338,3.744,0.000,85.083,1414,1414
21.679,-5.654,5.654,98.678,3.746,69.464,171.888,1328,1328
21.689,-5.654,5.654,98.678,3.748,0.000,102.426,1397,1397
21.699,-5.654,5.654,98.678,3.750,0.000,102.428,1397,1397
21.709,-5.654,5.654,98.678,3.752,0.000,102.430,1397,1397
21.719,-5.654,5.654,98.678,3.754,0.000,102.432,1397,1397
21.729,-5.654,5.654,98.678,3.756,0.000,102.434,1397,1397
21.739,-5.654,5.654,98.678,3.758,0.000,102.436,1397,1397
21.749,-5.654,5.654,98.678,3.760,0.000,102.438,1397,1397
21.759,-5.654,5.654,98.678,3.762,0.000,102.440,1397,1397
21.769,-5.654,5.654,98.678,3.764,0.000,102.442,1397,1397
21.779,-5.654,5.654,98.678,3.766,0.000,102.444,1397,1397
21.789,-5.654,5.654,98.678,3.768,0.000,102.446,1397,1397
21.799,-5.654,5.654,98.678,3.770,0.000,102.448,1397,1397
21.809,-5.654,5.654,98.678,3.772,0.000,102.450,1397,1397
21.819,-5.654,5.654,98.678,3.774,0.000,102.452,1397,1397
21.829,-5.654,5.654,98.678,3.776,0.000,102.454,1397,1397
21.839,-5.654,5.654,98.678,3.778,0.000,102.455,1397,1397
21.849,-5.654,5.654,98.678,3.780,0.000,102.457,1397,1397
21.859,-5.654,5.654,98.678,3.782,0.000,102.459,1397,1397
21.869,-5.654,5.654,98.678,3.784,0.000,102.461,1397,1397
21.879,-5.654,5.654,98.678,3.786,0.000,102.463,1397,1397
21.889,-5.654,5.654,98.678,3.788,0.000,102.465,1397,1397
21.899,-5.654,5.654,98.678,3.789,0.000,102.467,1397,1397
21.909,-5.654,5.654,98.678,3.791,0.000,102.469,1397,1397
21.919,-5.654,5.654,98.678,3.793,0.000,102.471,1397,1397
21.929,-5.459,5.459,95.286,3.795,-13.583,85.499,1414,1414
21.939,-5.459,5.459,95.286,3.797,0.000,99.083,1400,1400
21.949,-5.459,5.459,95.286,3.799,0.000,99.085,1400,1400
21.959,-5.459,5.459,95.286,3.801,0.000,99.087,1400,1400
21.969,-5.459,5.459,95.286,3.803,0.000,99.089,1400,1400
21.979,-5.459,5.459,95.286,3.805,0.000,99.091,1400,1400
21.989,-5.459,5.459,95.286,3.807,0.000,99.093,1400,1400
21.999,-5.459,5.459,95.286,3.809,0.000,99.095,1400,1400
22.009,-5.459,5.459,95.286,3.811,0.000,99.097,1400,1400
22.019,-5.459,5.459,95.286,3.812,0.000,99.099,1400,1400
22.029,-5.459,5.459,95.286,3.814,0.000,99.101,1400,1400
22.039,-5.459,5.459,95.286,3.816,0.000,99.103,1400,1400
22.049,-5.459,5.459,95.286,3.818,0.000,99.104,1400,1400
22.059,-5.459,5.459,95.286,3.820,0.000,99.106,1400,1400
22.069,-5.459,5.459,95.286,3.822,0.000,99.108,1400,1400
22.079,-5.459,5.459,95.286,3.824,0.000,99.110,1400,1400
22.089,-5.459,5.459,95.286,3.826,0.000,99.112,1400,1400
22.099,-5.459,5.459,95.286,3.828,0.000,99.114,1400,1400
22.109,-5.459,5.459,95.286,3.830,0.000,99.116,1400,1400
22.119,-5.459,5.459,95.286,3.832,0.000,99.118,1400,1400
22.129,-5.459,5.459,95.286,3.833,0.000,99.120,1400,1400
22.139,-5.459,5.459,95.286,3.835,0.000,99.122,1400,1400
22.149,-5.459,5.459,95.286,3.837,0.000,99.123,1400,1400
22.159,-5.459,5.459,95.286,3.839,0.000,99.125,1400,1400
22.169,-5.459,5.459,95.286,3.841,0.000,99.127,1400,1400
22.179,-4.985,4.985,87.002,3.843,-33.140,57.704,1442,1442
22.189,-4.985,4.985,87.002,3.845,0.000,90.846,1409,1409
22.199,-4.985,4.985,87.002,3.846,0.000,90.848,1409,1409
22.209,-4.985,4.985,87.002,3.848,0.000,90.850,1409,1409
22.219,-4.985,4.985,87.002,3.850,0.000,90.851,1409,1409
22.229,-4.985,4.985,87.002,3.852,0.000,90.853,1409,1409
22.239,-4.985,4.985,87.002,3.853,0.000,90.855,1409,1409
22.249,-4.985,4.985,87.002,3.855,0.000,90.857,1409,1409
22.259,-4.985,4.985,87.002,3.857,0.000,90.858,1409,1409
22.269,-4.985,4.985,87.002,3.858,0.000,90.860,1409,1409
22.279,-4.985,4.985,87.002,3.860,0.000,90.862,1409,1409
22.289,-4.985,4.985,87.002,3.862,0.000,90.864,1409,1409
22.299,-4.985,4.985,87.002,3.864,0.000,90.865,1409,1409
22.309,-4.985,4.985,87.002,3.865,0.000,90.867,1409,1409
22.319,-4.985,4.985,87.002,3.867,0.000,90.869,1409,1409
22.329,-4.985,4.985,87.002,3.869,0.000,90.871,1409,1409
22.339,-4.985,4.985,87.002,3.871,0.000,90.872,1409,1409
22.349,-4.985,4.985,87.002,3.872,0.000,90.874,1409,1409
22.359,-4.985,4.985,87.002,3.874,0.000,90.876,1409,1409
22.369,-4.985,4.985,87.002,3.876,0.000,90.878,1409,1409
22.379,-4.985,4.985,87.002,3.878,0.000,90.879,1409,1409
22.389,-4.985,4.985,87.002,3.879,0.000,90.881,1409,1409
22.399,-4.985,4.985,87.002,3.881,0.000,90.883,1409,1409
22.409,-4.985,4.985,87.002,3.883,0.000,90.885,1409,1409
22.419,-4.985,4.985,87.002,3.885,0.000,90.886,1409,1409
22.429,-4.613,4.613,80.520,3.886,-25.899,58.506,1441,1441
22.439,-4.613,4.613,80.520,3.888,0.000,84.407,1415,1415
22.449,-4.613,4.613,80.520,3.889,0.000,84.409,1415,1415
22.459,-4.613,4.613,80.520,3.891,0.000,84.411,1415,1415
22.469,-4.613,4.613,80.520,3.893,0.000,84.412,1415,1415
22.479,-4.613,4.613,80.520,3.894,0.000,84.414,1415,1415
22.489,-4.613,4.613,80.520,3.896,0.000,84.415,1415,1415
22.499,-4.613,4.613,80.520,3.897,0.000,84.417,1415,1415
22.509,-4.613,4.613,80.520,3.899,0.000,84.419,1415,1415
22.519,-4.613,4.613,80.520,3.901,0.000,84.420,1415,1415
22.529,-4.613,4.613,80.520,3.902,0.000,84.422,1415,1415
22.539,-4.613,4.613,80.520,3.904,0.000,84.423,1415,1415
22.549,-4.613,4.613,80.520,3.906,0.000,84.425,1415,1415
22.559,-4.613,4.613,80.520,3.907,0.000,84.427,1415,1415
22.569,-4.613,4.613,80.520,3.909,0.000,84.428,1415,1415
22.579,-4.613,4.613,80.520,3.910,0.000,84.430,1415,1415
22.589,-4.613,4.613,80.520,3.912,0.000,84.431,1415,1415
22.599,-4.613,4.613,80.520,3.914,0.000,84.433,1415,1415
22.609,-4.613,4.613,80.520,3.915,0.000,84.435,1415,1415
22.619,-4.613,4.613,80.520,3.917,0.000,84.436,1415,1415
22.629,-4.613,4.613,80.520,3.918,0.000,84.438,1415,1415
22.639,-4.613,4.613,80.520,3.920,0.000,84.440,1415,1415
22.649,-4.613,4.613,80.520,3.922,0.000,84.441,1415,1415
22.659,-4.613,4.613,80.520,3.923,0.000,84.443,1415,1415
22.669,-4.613,4.613,80.520,3.925,0.000,84.444,1415,1415
22.679,-4.573,4.573,79.808,3.926,-2.845,80.890,1419,1419
22.689,-4.573,4.573,79.808,3.928,0.000,83.736,1416,1416
22.699,-4.573,4.573,79.808,3.930,0.000,83.738,1416,1416
22.709,-4.573,4.573,79.808,3.931,0.000,83.740,1416,1416
22.719,-4.573,4.573,79.808,3.933,0.000,83.741,1416,1416
22.729,-4.573,4.573,79.808,3.934,0.000,83.743,1416,1416
22.739,-4.573,4.573,79.808,3.936,0.000,83.744,1416,1416
22.749,-4.573,4.573,79.808,3.938,0.000,83.746,1416,1416
22.759,-4.573,4.573,79.808,3.939,0.000,83.748,1416,1416
22.769,-4.573,4.573,79.808,3.941,0.000,83.749,1416,1416
22.779,-4.573,4.573,79.808,3.942,0.000,83.751,1416,1416
22.789,-4.573,4.573,79.808,3.944,0.000,83.752,1416,1416
22.799,-4.573,4.573,79.808,3.946,0.000,83.754,1416,1416
22.809,-4.573,4.573,79.808,3.947,0.000,83.756,1416,1416
22.819,-4.573,4.573,79.808,3.949,0.000,83.757,1416,1416
22.829,-4.573,4.573,79.808,3.950,0.000,83.759,1416,1416
22.839,-4.573,4.573,79.808,3.952,0.000,83.760,1416,1416
22.849,-4.573,4.573,79.808,3.954,0.000,83.762,1416,1416
22.859,-4.573,4.573,79.808,3.955,0.000,83.763,1416,1416
22.869,-4.573,4.573,79.808,3.957,0.000,83.765,1416,1416
22.879,-4.573,4.573,79.808,3.958,0.000,83.767,1416,1416
22.889,-4.573,4.573,79.808,3.960,0.000,83.768,1416,1416
22.899,-4.573,4.573,79.808,3.962,0.000,83.770,1416,1416
22.909,-4.573,4.573,79.808,3.963,0.000,83.771,1416,1416
22.919,-4.573,4.573,79.808,3.965,0.000,83.773,1416,1416
22.929,-4.996,4.996,87.191,3.966,29.528,120.686,1379,1379
22.939,-4.996,4.996,87.191,3.968,0.000,91.159,1408,1408
22.949,-4.996,4.996,87.191,3.970,0.000,91.161,1408,1408
22.959,-4.996,4.996,87.191,3.972,0.000,91.163,1408,1408
22.969,-4.996,4.996,87.191,3.973,0.000,91.165,1408,1408
22.979,-4.996,4.996,87.191,3.975,0.000,91.166,1408,1408
22.989,-4.996,4.996,87.191,3.977,0.000,91.168,1408,1408
22.999,-4.996,4.996,87.191,3.979,0.000,91.170,1408,1408
23.009,-4.996,4.996,87.191,3.980,0.000,91.172,1408,1408
23.019,-4.996,4.996,87.191,3.982,0.000,91.173,1408,1408
23.029,-4.996,4.996,87.191,3.984,0.000,91.175,1408,1408
23.039,-4.996,4.996,87.191,3.986,0.000,91.177,1408,1408
23.049,-4.996,4.996,87.191,3.987,0.000,91.179,1408,1408
23.059,-4.996,4.996,87.191,3.989,0.000,91.180,1408,1408
23.069,-4.996,4.996,87.191,3.991,0.000,91.182,1408,1408
23.079,-4.996,4.996,87.191,3.993,0.000,91.184,1408,1408
23.089,-4.996,4.996,87.191,3.994,0.000,91.186,1408,1408
23.099,-4.996,4.996,87.191,3.996,0.000,91.187,1408,1408
23.109,-4.996,4.996,87.191,3.998,0.000,91.189,1408,1408
23.119,-4.996,4.996,87.191,4.000,0.000,91.191,1408,1408
23.129,-4.996,4.996,87.191,4.001,0.000,91.193,1408,1408
23.139,-4.996,4.996,87.191,4.003,0.000,91.194,1408,1408
23.149,-4.996,4.996,87.191,4.005,0.000,91.196,1408,1408
23.159,-4.996,4.996,87.191,4.007,0.000,91.198,1408,1408
23.169,-4.996,4.996,87.191,4.008,0.000,91.199,1408,1408
23.179,-4.820,4.820,84.123,4.010,-12.309,75.824,1424,1424
23.189,-4.820,4.820,84.123,4.012,0.000,88.134,1411,1411
23.199,-4.820,4.820,84.123,4.013,0.000,88.136,1411,1411
23.209,-4.820,4.820,84.123,4.015,0.000,88.138,1411,1411
23.219,-4.820,4.820,84.123,4.017,0.000,88.139,1411,1411
23.229,-4.820,4.820,84.123,4.018,0.000,88.141,1411,1411
23.239,-4.820,4.820,84.123,4.020,0.000,88.143,1411,1411
23.249,-4.820,4.820,84.123,4.022,0.000,88.144,1411,1411
23.259,-4.820,4.820,84.123,4.023,0.000,88.146,1411,1411
23.269,-4.820,4.820,84.123,4.025,0.000,88.148,1411,1411
23.279,-4.820,4.820,84.123,4.027,0.000,88.150,1411,1411
23.289,-4.820,4.820,84.123,4.029,0.000,88.151,1411,1411
23.299,-4.820,4.820,84.123,4.030,0.000,88.153,1411,1411
23.309,-4.820,4.820,84.123,4.032,0.000,88.155,1411,1411
23.319,-4.820,4.820,84.123,4.034,0.000,88.156,1411,1411
23.329,-4.820,4.820,84.123,4.035,0.000,88.158,1411,1411
23.339,-4.820,4.820,84.123,4.037,0.000,88.160,1411,1411
23.349,-4.820,4.820,84.123,4.039,0.000,88.161,1411,1411
23.359,-4.820,4.820,84.123,4.040,0.000,88.163,1411,1411
23.369,-4.820,4.820,84.123,4.042,0.000,88.165,1411,1411
23.379,-4.820,4.820,84.123,4.044,0.000,88.166,1411,1411
23.389,-4.820,4.820,84.123,4.045,0.000,88.168,1411,1411
23.399,-4.820,4.820,84.123,4.047,0.000,88.170,1411,1411
23.409,-4.820,4.820,84.123,4.049,0.000,88.171,1411,1411
23.419,-4.820,4.820,84.123,4.050,0.000,88.173,1411,1411
23.429,-4.164,4.164,72.679,4.052,-45.772,30.959,1469,1469
23.439,-4.164,4.164,72.679,4.053,0.000,76.733,1423,1423
23.449,-4.164,4.164,72.679,4.055,0.000,76.734,1423,1423
23.459,-4.164,4.164,72.679,4.056,0.000,76.736,1423,1423
23.469,-4.164,4.164,72.679,4.058,0.000,76.737,1423,1423
23.479,-4.164,4.164,72.679,4.059,0.000,76.738,1423,1423
23.489,-4.164,4.164,72.679,4.061,0.000,76.740,1423,1423
23.499,-4.164,4.164,72.679,4.062,0.000,76.741,1423,1423
23.509,-4.164,4.164,72.679,4.063,0.000,76.743,1423,1423
23.519,-4.164,4.164,72.679,4.065,0.000,76.744,1423,1423
23.529,-4.164,4.164,72.679,4.066,0.000,76.746,1423,1423
23.539,-4.164,4.164,72.679,4.068,0.000,76.747,1423,1423
23.549,-4.164,4.164,72.679,4.069,0.000,76.749,1423,1423
23.559,-4.164,4.164,72.679,4.071,0.000,76.750,1423,1423
23.569,-4.164,4.164,72.679,4.072,0.000,76.751,1423,1423
23.579,-4.164,4.164,72.679,4.074,0.000,76.753,1423,1423
23.589,-4.164,4.164,72.679,4.075,0.000,76.754,1423,1423
23.599,-4.164,4.164,72.679,4.077,0.000,76.756,1423,1423
23.609,-4.164,4.164,72.679,4.078,0.000,76.757,1423,1423
23.619,-4.164,4.164,72.679,4.079,0.000,76.759,1423,1423
23.629,-4.164,4.164,72.679,4.081,0.000,76.760,1423,1423
23.639,-4.164,4.164,72.679,4.082,0.000,76.762,1423,1423
23.649,-4.164,4.164,72.679,4.084,0.000,76.763,1423,1423
23.659,-4.164,4.164,72.679,4.085,0.000,76.765,1423,1423
23.669,-4.164,4.164,72.679,4.087,0.000,76.766,1423,1423
23.679,-4.777,4.777,83.371,4.088,42.603,130.062,1369,1369
23.689,-4.777,4.777,83.371,4.090,0.000,87.461,1412,1412
23.699,-4.777,4.777,83.371,4.092,0.000,87.463,1412,1412
23.709,-4.777,4.777,83.371,4.093,0.000,87.464,1412,1412
23.719,-4.777,4.777,83.371,4.095,0.000,87.466,1412,1412
23.729,-4.777,4.777,83.371,4.097,0.000,87.468,1412,1412
23.739,-4.777,4.777,83.371,4.098,0.000,87.469,1412,1412
23.749,-4.777,4.777,83.371,4.100,0.000,87.471,1412,1412
23.759,-4.777,4.777,83.371,4.102,0.000,87.473,1412,1412
23.769,-4.777,4.777,83.371,4.103,0.000,87.474,1412,1412
23.779,-4.777,4.777,83.371,4.105,0.000,87.476,1412,1412
23.789,-4.777,4.777,83.371,4.107,0.000,87.478,1412,1412
23.799,-4.777,4.777,83.371,4.108,0.000,87.479,1412,1412
23.809,-4.777,4.777,83.371,4.110,0.000,87.481,1412,1412
23.819,-4.777,4.777,83.371,4.112,0.000,87.483,1412,1412
23.829,-4.777,4.777,83.371,4.113,0.000,87.484,1412,1412
23.839,-4.777,4.777,83.371,4.115,0.000,87.486,1412,1412
23.849,-4.777,4.777,83.371,4.117,0.000,87.488,1412,1412
23.859,-4.777,4.777,83.371,4.118,0.000,87.489,1412,1412
23.869,-4.777,4.777,83.371,4.120,0.000,87.491,1412,1412
23.879,-4.777,4.777,83.371,4.122,0.000,87.493,1412,1412
23.889,-4.777,4.777,83.371,4.123,0.000,87.494,1412,1412
23.899,-4.777,4.777,83.371,4.125,0.000,87.496,1412,1412
23.909,-4.777,4.777,83.371,4.127,0.000,87.498,1412,1412
23.919,-4.777,4.777,83.371,4.128,0.000,87.499,1412,1412
23.929,-5.863,5.863,102.336,4.130,75.864,182.331,1317,1317
23.939,-5.863,5.863,102.336,4.133,0.000,106.469,1393,1393
23.949,-5.863,5.863,102.336,4.135,0.000,106.471,1393,1393
23.959,-5.863,5.863,102.336,4.137,0.000,106.473,1393,1393
23.969,-5.863,5.863,102.336,4.139,0.000,106.475,1393,1393
23.979,-5.863,5.863,102.336,4.141,0.000,106.477,1393,1393
23.989,-5.863,5.863,102.336,4.143,0.000,106.479,1393,1393
23.999,-5.863,5.863,102.336,4.145,0.000,106.481,1393,1393
24.009,-5.863,5.863,102.336,4.147,0.000,106.483,1393,1393
