timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
5.092,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.102,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.112,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.122,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.132,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.142,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.152,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.162,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.172,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.182,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.192,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.202,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
5.212,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.222,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.232,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.242,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.252,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.262,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.272,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.282,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.292,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.302,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.312,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.322,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.332,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.342,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.352,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.362,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.372,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.382,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.392,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.403,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.412,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.422,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.432,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.442,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.452,-2.033,2.033,0.000,0.000,0.000,0.000,1500,1500
5.462,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.472,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.482,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.492,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.502,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.512,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.522,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.533,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.542,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.552,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.562,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.572,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.582,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.592,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.602,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.612,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.622,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.632,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.642,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.652,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.662,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.672,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.682,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.692,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.702,-2.036,2.036,0.000,0.000,0.000,0.000,1500,1500
5.712,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.722,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.732,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.742,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.752,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.762,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.772,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.782,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.792,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.802,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.812,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.822,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.832,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.842,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.852,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.862,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.872,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.882,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.892,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.902,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.912,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.922,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.932,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.942,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.952,-2.039,2.039,0.000,0.000,0.000,0.000,1500,1500
5.962,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
5.972,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
5.982,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
5.992,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.002,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.012,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.022,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.032,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.042,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.052,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.062,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.073,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.082,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.092,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.102,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.112,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.122,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.132,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.142,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.152,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.162,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.173,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.183,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.192,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.202,-2.046,2.046,0.000,0.000,0.000,0.000,1500,1500
6.212,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.222,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.232,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.242,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.252,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.262,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.272,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.282,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.292,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.302,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.312,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.322,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.332,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.342,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.352,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.362,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.372,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.382,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.392,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.402,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.412,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.422,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.432,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.442,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.452,-2.045,2.045,0.000,0.000,0.000,0.000,1500,1500
6.462,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.472,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.482,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.492,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.502,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.512,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.522,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.532,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.542,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.552,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.562,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.572,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.582,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.592,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.602,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.612,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.622,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.632,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.642,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.652,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.662,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.672,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.682,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.692,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.702,-2.037,2.037,0.000,0.000,0.000,0.000,1500,1500
6.712,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.722,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.732,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.742,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.752,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.762,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.772,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.782,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.793,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.802,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.813,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.822,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.833,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.843,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.853,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.862,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.872,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.882,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.892,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.902,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.913,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.922,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.932,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.942,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.952,-2.049,2.049,0.000,0.000,0.000,0.000,1500,1500
6.963,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
6.972,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
6.982,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
6.992,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.002,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.013,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.022,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.032,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.042,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.053,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.062,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.073,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.082,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.092,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.102,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.112,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.122,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.132,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.142,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.152,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.162,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.172,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.182,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.192,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.202,-2.048,2.048,0.000,0.000,0.000,0.000,1500,1500
7.213,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.222,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.233,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.243,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.252,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.262,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.273,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.282,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.292,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.302,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.313,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.322,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.333,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.342,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.352,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.362,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.372,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.382,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.392,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.402,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.412,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.422,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.432,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.442,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.452,-2.065,2.065,0.000,0.000,0.000,0.000,1500,1500
7.463,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.472,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.482,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.492,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.502,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.512,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.522,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.532,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.542,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.552,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.562,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.573,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.582,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.592,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.602,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.612,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.622,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.632,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.642,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.652,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.662,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.672,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.682,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.692,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.703,-2.058,2.058,0.000,0.000,0.000,0.000,1500,1500
7.712,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.722,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.732,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.742,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.752,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.762,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.772,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.782,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.792,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.802,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.812,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.822,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.832,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.842,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.852,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.862,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.872,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.882,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.893,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.902,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.912,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.922,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.932,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.942,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.952,-2.030,2.030,0.000,0.000,0.000,0.000,1500,1500
7.962,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
7.972,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
7.982,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
7.992,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.002,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.012,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.022,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.032,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.042,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.052,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.062,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.072,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.082,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.092,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.102,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.112,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.122,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.132,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.142,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.152,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.162,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.173,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.182,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.192,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.202,-1.993,1.993,0.000,0.000,0.000,0.000,1500,1500
8.212,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.222,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.232,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.242,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.252,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.262,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.273,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.282,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.292,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.302,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.312,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.322,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.332,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.342,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.352,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.362,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.372,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.382,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.392,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.402,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.412,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.422,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.433,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.442,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.452,-1.867,1.867,0.000,0.000,0.000,0.000,1500,1500
8.462,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.472,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.482,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.492,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.502,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.512,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.522,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.532,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.542,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.552,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.562,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.572,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.582,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.592,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.602,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.613,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.622,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.632,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.642,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.652,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.662,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.672,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.682,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.692,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.702,-1.698,1.698,0.000,0.000,0.000,0.000,1500,1500
8.712,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.722,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.733,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.742,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.752,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.762,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.772,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.782,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.793,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.802,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.812,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.822,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.832,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.842,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.852,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.862,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.872,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.883,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.892,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.902,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.913,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.922,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.933,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.942,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.953,-0.598,0.598,0.000,0.000,0.000,0.000,1500,1500
8.962,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
8.972,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
8.982,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
8.992,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.002,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.012,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.022,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.032,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.042,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.052,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
9.062,2.465,-2.465,0.000,0.000,0.000,0.000,1500,1500
