timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,-4.992,4.992,21.780,0.874,0.000,22.653,1477,1477
4.982,-4.992,4.992,21.780,0.875,0.000,22.655,1477,1477
4.992,-4.992,4.992,21.780,0.877,0.000,22.657,1477,1477
5.002,-4.992,4.992,21.780,0.879,0.000,22.658,1477,1477
5.012,-4.992,4.992,21.780,0.880,0.000,22.660,1477,1477
5.022,-4.992,4.992,21.780,0.882,0.000,22.662,1477,1477
5.032,-4.992,4.992,21.780,0.884,0.000,22.664,1477,1477
5.042,-4.992,4.992,21.780,0.886,0.000,22.665,1477,1477
5.052,-3.417,3.417,14.910,0.887,-274.111,-258.315,1758,1758
5.062,-3.417,3.417,14.910,0.888,0.000,15.798,1484,1484
5.072,-3.417,3.417,14.910,0.889,0.000,15.799,1484,1484
5.082,-3.417,3.417,14.910,0.890,0.000,15.800,1484,1484
5.092,-3.417,3.417,14.910,0.892,0.000,15.801,1484,1484
5.102,-3.417,3.417,14.910,0.893,0.000,15.802,1484,1484
5.112,-3.417,3.417,14.910,0.894,0.000,15.804,1484,1484
5.122,-3.417,3.417,14.910,0.895,0.000,15.805,1484,1484
5.132,-3.417,3.417,14.910,0.896,0.000,15.806,1484,1484
5.142,-3.417,3.417,14.910,0.898,0.000,15.807,1484,1484
5.152,-3.417,3.417,14.910,0.899,0.000,15.808,1484,1484
5.162,-3.417,3.417,14.910,0.900,0.000,15.810,1484,1484
5.172,-3.417,3.417,14.910,0.901,0.000,15.811,1484,1484
5.182,-3.417,3.417,14.910,0.902,0.000,15.812,1484,1484
5.192,-3.417,3.417,14.910,0.904,0.000,15.813,1484,1484
5.202,-3.417,3.417,14.910,0.905,0.000,15.814,1484,1484
5.212,-3.417,3.417,14.910,0.906,0.000,15.816,1484,1484
5.222,-3.417,3.417,14.910,0.907,0.000,15.817,1484,1484
5.232,-3.417,3.417,14.910,0.908,0.000,15.818,1484,1484
5.242,-3.417,3.417,14.910,0.910,0.000,15.819,1484,1484
5.252,-3.417,3.417,14.910,0.911,0.000,15.820,1484,1484
5.262,-3.417,3.417,14.910,0.912,0.000,15.821,1484,1484
5.272,-3.417,3.417,14.910,0.913,0.000,15.823,1484,1484
5.282,-3.417,3.417,14.910,0.914,0.000,15.824,1484,1484
5.292,-3.417,3.417,14.910,0.916,0.000,15.825,1484,1484
5.302,-4.604,4.604,20.089,0.917,207.183,228.189,1271,1271
5.312,-4.604,4.604,20.089,0.919,0.000,21.008,1478,1478
5.322,-4.604,4.604,20.089,0.920,0.000,21.010,1478,1478
5.332,-4.604,4.604,20.089,0.922,0.000,21.011,1478,1478
5.342,-4.604,4.604,20.089,0.924,0.000,21.013,1478,1478
5.352,-4.604,4.604,20.089,0.925,0.000,21.014,1478,1478
5.362,-4.604,4.604,20.089,0.927,0.000,21.016,1478,1478
5.372,-4.604,4.604,20.089,0.928,0.000,21.018,1478,1478
5.382,-4.604,4.604,20.089,0.930,0.000,21.019,1478,1478
5.392,-4.604,4.604,20.089,0.932,0.000,21.021,1478,1478
5.402,-4.604,4.604,20.089,0.933,0.000,21.022,1478,1478
5.412,-4.604,4.604,20.089,0.935,0.000,21.024,1478,1478
5.422,-4.604,4.604,20.089,0.936,0.000,21.026,1478,1478
5.432,-4.604,4.604,20.089,0.938,0.000,21.027,1478,1478
5.442,-4.604,4.604,20.089,0.940,0.000,21.029,1478,1478
5.452,-4.604,4.604,20.089,0.941,0.000,21.030,1478,1478
5.462,-4.604,4.604,20.089,0.943,0.000,21.032,1478,1478
5.472,-4.604,4.604,20.089,0.944,0.000,21.034,1478,1478
5.482,-4.604,4.604,20.089,0.946,0.000,21.035,1478,1478
5.492,-4.604,4.604,20.089,0.948,0.000,21.037,1478,1478
5.502,-4.604,4.604,20.089,0.949,0.000,21.038,1478,1478
5.512,-4.604,4.604,20.089,0.951,0.000,21.040,1478,1478
5.522,-4.604,4.604,20.089,0.953,0.000,21.042,1478,1478
5.532,-4.604,4.604,20.089,0.954,0.000,21.043,1478,1478
5.542,-4.604,4.604,20.089,0.956,0.000,21.045,1478,1478
5.552,-6.428,6.428,28.048,0.958,318.685,347.690,1152,1152
5.562,-6.428,6.428,28.048,0.960,0.000,29.008,1470,1470
5.572,-6.428,6.428,28.048,0.962,0.000,29.010,1470,1470
5.582,-6.428,6.428,28.048,0.965,0.000,29.012,1470,1470
5.592,-6.428,6.428,28.048,0.967,0.000,29.015,1470,1470
5.602,-6.428,6.428,28.048,0.969,0.000,29.017,1470,1470
5.612,-6.428,6.428,28.048,0.971,0.000,29.019,1470,1470
5.622,-6.428,6.428,28.048,0.974,0.000,29.021,1470,1470
5.632,-6.428,6.428,28.048,0.976,0.000,29.024,1470,1470
5.642,-6.428,6.428,28.048,0.978,0.000,29.026,1470,1470
5.652,-6.428,6.428,28.048,0.980,0.000,29.028,1470,1470
5.662,-6.428,6.428,28.048,0.983,0.000,29.030,1470,1470
5.672,-6.428,6.428,28.048,0.985,0.000,29.032,1470,1470
5.682,-6.428,6.428,28.048,0.987,0.000,29.035,1470,1470
5.692,-6.428,6.428,28.048,0.989,0.000,29.037,1470,1470
5.702,-6.428,6.428,28.048,0.992,0.000,29.039,1470,1470
5.712,-6.428,6.428,28.048,0.994,0.000,29.041,1470,1470
5.722,-6.428,6.428,28.048,0.996,0.000,29.044,1470,1470
5.732,-6.428,6.428,28.048,0.998,0.000,29.046,1470,1470
5.742,-6.428,6.428,28.048,1.001,0.000,29.048,1470,1470
5.752,-6.428,6.428,28.048,1.003,0.000,29.050,1470,1470
5.762,-6.428,6.428,28.048,1.005,0.000,29.053,1470,1470
5.772,-6.428,6.428,28.048,1.007,0.000,29.055,1470,1470
5.782,-6.428,6.428,28.048,1.010,0.000,29.057,1470,1470
5.792,-6.428,6.428,28.048,1.012,0.000,29.059,1470,1470
5.802,-8.081,8.081,35.258,1.015,289.088,325.361,1174,1174
5.812,-8.081,8.081,35.258,1.017,0.000,36.276,1463,1463
5.822,-8.081,8.081,35.258,1.020,0.000,36.279,1463,1463
5.832,-8.081,8.081,35.258,1.023,0.000,36.281,1463,1463
5.842,-8.081,8.081,35.258,1.026,0.000,36.284,1463,1463
5.852,-8.081,8.081,35.258,1.029,0.000,36.287,1463,1463
5.862,-8.081,8.081,35.258,1.032,0.000,36.290,1463,1463
5.872,-8.081,8.081,35.258,1.034,0.000,36.293,1463,1463
5.882,-8.081,8.081,35.258,1.037,0.000,36.295,1463,1463
5.892,-8.081,8.081,35.258,1.040,0.000,36.298,1463,1463
5.902,-8.081,8.081,35.258,1.043,0.000,36.301,1463,1463
5.912,-8.081,8.081,35.258,1.046,0.000,36.304,1463,1463
5.922,-8.081,8.081,35.258,1.048,0.000,36.307,1463,1463
5.932,-8.081,8.081,35.258,1.051,0.000,36.310,1463,1463
5.942,-8.081,8.081,35.258,1.054,0.000,36.312,1463,1463
5.952,-8.081,8.081,35.258,1.057,0.000,36.315,1463,1463
5.962,-8.081,8.081,35.258,1.060,0.000,36.318,1463,1463
5.972,-8.081,8.081,35.258,1.063,0.000,36.321,1463,1463
5.982,-8.081,8.081,35.258,1.065,0.000,36.324,1463,1463
5.992,-8.081,8.081,35.258,1.068,0.000,36.326,1463,1463
6.002,-8.081,8.081,35.258,1.071,0.000,36.329,1463,1463
6.012,-8.081,8.081,35.258,1.074,0.000,36.332,1463,1463
6.022,-8.081,8.081,35.258,1.077,0.000,36.335,1463,1463
6.032,-8.081,8.081,35.258,1.080,0.000,36.338,1463,1463
6.042,-8.081,8.081,35.258,1.082,0.000,36.341,1463,1463
6.052,-8.474,8.474,36.974,1.085,68.625,106.685,1393,1393
6.062,-8.474,8.474,36.974,1.088,0.000,38.063,1461,1461
6.072,-8.474,8.474,36.974,1.091,0.000,38.066,1461,1461
6.082,-8.474,8.474,36.974,1.094,0.000,38.069,1461,1461
6.092,-8.474,8.474,36.974,1.097,0.000,38.072,1461,1461
6.102,-8.474,8.474,36.974,1.100,0.000,38.075,1461,1461
6.112,-8.474,8.474,36.974,1.103,0.000,38.078,1461,1461
6.122,-8.474,8.474,36.974,1.106,0.000,38.080,1461,1461
6.132,-8.474,8.474,36.974,1.109,0.000,38.083,1461,1461
6.142,-8.474,8.474,36.974,1.112,0.000,38.086,1461,1461
6.152,-8.474,8.474,36.974,1.115,0.000,38.089,1461,1461
6.162,-8.474,8.474,36.974,1.118,0.000,38.092,1461,1461
6.172,-8.474,8.474,36.974,1.121,0.000,38.095,1461,1461
6.182,-8.474,8.474,36.974,1.124,0.000,38.098,1461,1461
6.192,-8.474,8.474,36.974,1.127,0.000,38.101,1461,1461
6.202,-8.474,8.474,36.974,1.130,0.000,38.104,1461,1461
6.212,-8.474,8.474,36.974,1.133,0.000,38.107,1461,1461
6.222,-8.474,8.474,36.974,1.136,0.000,38.110,1461,1461
6.232,-8.474,8.474,36.974,1.139,0.000,38.113,1461,1461
6.242,-8.474,8.474,36.974,1.141,0.000,38.116,1461,1461
6.252,-8.474,8.474,36.974,1.144,0.000,38.119,1461,1461
6.262,-8.474,8.474,36.974,1.147,0.000,38.122,1461,1461
6.272,-8.474,8.474,36.974,1.150,0.000,38.125,1461,1461
6.282,-8.474,8.474,36.974,1.153,0.000,38.128,1461,1461
6.292,-8.474,8.474,36.974,1.156,0.000,38.131,1461,1461
6.302,-5.205,5.205,22.711,1.158,-570.725,-400.000,1900,1900
6.312,-5.205,5.205,22.711,1.160,0.000,23.871,1476,1476
6.322,-5.205,5.205,22.711,1.162,0.000,23.873,1476,1476
6.332,-5.205,5.205,22.711,1.164,0.000,23.875,1476,1476
6.342,-5.205,5.205,22.711,1.165,0.000,23.876,1476,1476
6.352,-5.205,5.205,22.711,1.167,0.000,23.878,1476,1476
6.362,-5.205,5.205,22.711,1.169,0.000,23.880,1476,1476
6.372,-5.205,5.205,22.711,1.171,0.000,23.882,1476,1476
6.382,-5.205,5.205,22.711,1.173,0.000,23.884,1476,1476
6.392,-5.205,5.205,22.711,1.174,0.000,23.885,1476,1476
6.402,-5.205,5.205,22.711,1.176,0.000,23.887,1476,1476
6.412,-5.205,5.205,22.711,1.178,0.000,23.889,1476,1476
6.422,-5.205,5.205,22.711,1.180,0.000,23.891,1476,1476
6.432,-5.205,5.205,22.711,1.182,0.000,23.893,1476,1476
6.442,-5.205,5.205,22.711,1.184,0.000,23.895,1476,1476
6.452,-5.205,5.205,22.711,1.185,0.000,23.896,1476,1476
6.462,-5.205,5.205,22.711,1.187,0.000,23.898,1476,1476
6.472,-5.205,5.205,22.711,1.189,0.000,23.900,1476,1476
6.482,-5.205,5.205,22.711,1.191,0.000,23.902,1476,1476
6.492,-5.205,5.205,22.711,1.193,0.000,23.904,1476,1476
6.502,-5.205,5.205,22.711,1.194,0.000,23.905,1476,1476
6.512,-5.205,5.205,22.711,1.196,0.000,23.907,1476,1476
6.522,-5.205,5.205,22.711,1.198,0.000,23.909,1476,1476
6.532,-5.205,5.205,22.711,1.200,0.000,23.911,1476,1476
6.542,-5.205,5.205,22.711,1.202,0.000,23.913,1476,1476
6.552,-2.248,2.248,9.810,1.202,-515.904,-400.000,1900,1900
6.562,-2.248,2.248,9.810,1.203,0.000,11.014,1488,1488
6.572,-2.248,2.248,9.810,1.204,0.000,11.014,1488,1488
6.582,-2.248,2.248,9.810,1.205,0.000,11.015,1488,1488
6.592,-2.248,2.248,9.810,1.206,0.000,11.016,1488,1488
6.602,-2.248,2.248,9.810,1.206,0.000,11.017,1488,1488
6.612,-2.248,2.248,9.810,1.207,0.000,11.018,1488,1488
6.622,-2.248,2.248,9.810,1.208,0.000,11.018,1488,1488
6.632,-2.248,2.248,9.810,1.209,0.000,11.019,1488,1488
6.642,-2.248,2.248,9.810,1.210,0.000,11.020,1488,1488
6.652,-2.248,2.248,9.810,1.210,0.000,11.021,1488,1488
6.662,-2.248,2.248,9.810,1.211,0.000,11.021,1488,1488
6.672,-2.248,2.248,9.810,1.212,0.000,11.022,1488,1488
6.682,-2.248,2.248,9.810,1.213,0.000,11.023,1488,1488
6.692,-2.248,2.248,9.810,1.213,0.000,11.024,1488,1488
6.702,-2.248,2.248,9.810,1.214,0.000,11.025,1488,1488
6.712,-2.248,2.248,9.810,1.215,0.000,11.025,1488,1488
6.722,-2.248,2.248,9.810,1.216,0.000,11.026,1488,1488
6.732,-2.248,2.248,9.810,1.217,0.000,11.027,1488,1488
6.742,-2.248,2.248,9.810,1.217,0.000,11.028,1488,1488
6.752,-2.248,2.248,9.810,1.218,0.000,11.029,1488,1488
6.762,-2.248,2.248,9.810,1.219,0.000,11.029,1488,1488
6.772,-2.248,2.248,9.810,1.220,0.000,11.030,1488,1488
6.782,-2.248,2.248,9.810,1.221,0.000,11.031,1488,1488
6.792,-2.248,2.248,9.810,1.221,0.000,11.032,1488,1488
6.802,-3.254,3.254,14.197,1.222,175.338,190.758,1309,1309
6.812,-3.254,3.254,14.197,1.224,0.000,15.421,1484,1484
6.822,-3.254,3.254,14.197,1.225,0.000,15.422,1484,1484
6.832,-3.254,3.254,14.197,1.226,0.000,15.423,1484,1484
6.842,-3.254,3.254,14.197,1.227,0.000,15.424,1484,1484
6.852,-3.254,3.254,14.197,1.228,0.000,15.425,1484,1484
6.862,-3.254,3.254,14.197,1.229,0.000,15.426,1484,1484
6.872,-3.254,3.254,14.197,1.230,0.000,15.427,1484,1484
6.882,-3.254,3.254,14.197,1.232,0.000,15.428,1484,1484
6.892,-3.254,3.254,14.197,1.233,0.000,15.430,1484,1484
6.902,-3.254,3.254,14.197,1.234,0.000,15.431,1484,1484
6.912,-3.254,3.254,14.197,1.235,0.000,15.432,1484,1484
6.922,-3.254,3.254,14.197,1.236,0.000,15.433,1484,1484
6.932,-3.254,3.254,14.197,1.237,0.000,15.434,1484,1484
6.942,-3.254,3.254,14.197,1.238,0.000,15.435,1484,1484
6.952,-3.254,3.254,14.197,1.239,0.000,15.436,1484,1484
6.962,-3.254,3.254,14.197,1.241,0.000,15.438,1484,1484
6.972,-3.254,3.254,14.197,1.242,0.000,15.439,1484,1484
6.982,-3.254,3.254,14.197,1.243,0.000,15.440,1484,1484
6.992,-3.254,3.254,14.197,1.244,0.000,15.441,1484,1484
7.002,-3.254,3.254,14.197,1.245,0.000,15.442,1484,1484
7.012,-3.254,3.254,14.197,1.246,0.000,15.443,1484,1484
7.022,-3.254,3.254,14.197,1.247,0.000,15.444,1484,1484
7.032,-3.254,3.254,14.197,1.249,0.000,15.446,1484,1484
7.042,-3.254,3.254,14.197,1.250,0.000,15.447,1484,1484
7.052,-6.362,6.362,27.759,1.252,544.081,400.000,1100,1100
7.062,-6.362,6.362,27.759,1.254,0.000,29.013,1470,1470
7.072,-6.362,6.362,27.759,1.256,0.000,29.015,1470,1470
7.082,-6.362,6.362,27.759,1.259,0.000,29.017,1470,1470
7.092,-6.362,6.362,27.759,1.261,0.000,29.019,1470,1470
7.102,-6.362,6.362,27.759,1.263,0.000,29.022,1470,1470
7.112,-6.362,6.362,27.759,1.265,0.000,29.024,1470,1470
7.122,-6.362,6.362,27.759,1.267,0.000,29.026,1470,1470
7.132,-6.362,6.362,27.759,1.270,0.000,29.028,1470,1470
7.142,-6.362,6.362,27.759,1.272,0.000,29.031,1470,1470
7.152,-6.362,6.362,27.759,1.274,0.000,29.033,1470,1470
7.162,-6.362,6.362,27.759,1.276,0.000,29.035,1470,1470
7.172,-6.362,6.362,27.759,1.279,0.000,29.037,1470,1470
7.182,-6.362,6.362,27.759,1.281,0.000,29.039,1470,1470
7.192,-6.362,6.362,27.759,1.283,0.000,29.042,1470,1470
7.202,-6.362,6.362,27.759,1.285,0.000,29.044,1470,1470
7.212,-6.362,6.362,27.759,1.287,0.000,29.046,1470,1470
7.222,-6.362,6.362,27.759,1.290,0.000,29.048,1470,1470
7.232,-6.362,6.362,27.759,1.292,0.000,29.051,1470,1470
7.242,-6.362,6.362,27.759,1.294,0.000,29.053,1470,1470
7.252,-6.362,6.362,27.759,1.296,0.000,29.055,1470,1470
7.262,-6.362,6.362,27.759,1.299,0.000,29.057,1470,1470
7.272,-6.362,6.362,27.759,1.301,0.000,29.059,1470,1470
7.282,-6.362,6.362,27.759,1.303,0.000,29.062,1470,1470
7.292,-6.362,6.362,27.759,1.305,0.000,29.064,1470,1470
7.302,-8.731,8.731,38.098,1.308,413.792,400.000,1100,1100
7.312,-8.731,8.731,38.098,1.311,0.000,39.409,1460,1460
7.322,-8.731,8.731,38.098,1.314,0.000,39.412,1460,1460
7.332,-8.731,8.731,38.098,1.317,0.000,39.415,1460,1460
7.342,-8.731,8.731,38.098,1.320,0.000,39.418,1460,1460
7.352,-8.731,8.731,38.098,1.324,0.000,39.421,1460,1460
7.362,-8.731,8.731,38.098,1.327,0.000,39.424,1460,1460
7.372,-8.731,8.731,38.098,1.330,0.000,39.427,1460,1460
7.382,-8.731,8.731,38.098,1.333,0.000,39.430,1460,1460
7.392,-8.731,8.731,38.098,1.336,0.000,39.434,1460,1460
7.402,-8.731,8.731,38.098,1.339,0.000,39.437,1460,1460
7.412,-8.731,8.731,38.098,1.342,0.000,39.440,1460,1460
7.422,-8.731,8.731,38.098,1.345,0.000,39.443,1460,1460
7.432,-8.731,8.731,38.098,1.348,0.000,39.446,1460,1460
7.442,-8.731,8.731,38.098,1.351,0.000,39.449,1460,1460
7.452,-8.731,8.731,38.098,1.354,0.000,39.452,1460,1460
7.462,-8.731,8.731,38.098,1.357,0.000,39.455,1460,1460
7.472,-8.731,8.731,38.098,1.360,0.000,39.458,1460,1460
7.482,-8.731,8.731,38.098,1.363,0.000,39.461,1460,1460
7.492,-8.731,8.731,38.098,1.366,0.000,39.464,1460,1460
7.502,-8.731,8.731,38.098,1.369,0.000,39.467,1460,1460
7.512,-8.731,8.731,38.098,1.372,0.000,39.470,1460,1460
7.522,-8.731,8.731,38.098,1.375,0.000,39.473,1460,1460
7.532,-8.731,8.731,38.098,1.378,0.000,39.476,1460,1460
7.542,-8.731,8.731,38.098,1.381,0.000,39.479,1460,1460
7.552,-8.647,8.647,37.729,1.384,-14.768,24.345,1475,1475
7.562,-8.647,8.647,37.729,1.387,0.000,39.116,1460,1460
7.572,-8.647,8.647,37.729,1.390,0.000,39.119,1460,1460
7.582,-8.647,8.647,37.729,1.393,0.000,39.122,1460,1460
7.592,-8.647,8.647,37.729,1.397,0.000,39.125,1460,1460
7.602,-8.647,8.647,37.729,1.400,0.000,39.128,1460,1460
7.612,-8.647,8.647,37.729,1.403,0.000,39.131,1460,1460
7.622,-8.647,8.647,37.729,1.406,0.000,39.135,1460,1460
7.632,-8.647,8.647,37.729,1.409,0.000,39.138,1460,1460
7.642,-8.647,8.647,37.729,1.412,0.000,39.141,1460,1460
7.652,-8.647,8.647,37.729,1.415,0.000,39.144,1460,1460
7.662,-8.647,8.647,37.729,1.418,0.000,39.147,1460,1460
7.672,-8.647,8.647,37.729,1.421,0.000,39.150,1460,1460
7.682,-8.647,8.647,37.729,1.424,0.000,39.153,1460,1460
7.692,-8.647,8.647,37.729,1.427,0.000,39.156,1460,1460
7.702,-8.647,8.647,37.729,1.430,0.000,39.159,1460,1460
7.712,-8.647,8.647,37.729,1.433,0.000,39.162,1460,1460
7.722,-8.647,8.647,37.729,1.436,0.000,39.165,1460,1460
7.732,-8.647,8.647,37.729,1.439,0.000,39.168,1460,1460
7.742,-8.647,8.647,37.729,1.442,0.000,39.171,1460,1460
7.752,-8.647,8.647,37.729,1.445,0.000,39.174,1460,1460
7.762,-8.647,8.647,37.729,1.448,0.000,39.177,1460,1460
7.772,-8.647,8.647,37.729,1.451,0.000,39.180,1460,1460
7.782,-8.647,8.647,37.729,1.454,0.000,39.183,1460,1460
7.792,-8.647,8.647,37.729,1.457,0.000,39.186,1460,1460
7.802,-5.150,5.150,22.472,1.459,-609.642,-400.000,1900,1900
7.812,-5.150,5.150,22.472,1.460,0.000,23.933,1476,1476
7.822,-5.150,5.150,22.472,1.462,0.000,23.935,1476,1476
7.832,-5.150,5.150,22.472,1.464,0.000,23.936,1476,1476
7.842,-5.150,5.150,22.472,1.466,0.000,23.938,1476,1476
7.852,-5.150,5.150,22.472,1.468,0.000,23.940,1476,1476
7.862,-5.150,5.150,22.472,1.469,0.000,23.942,1476,1476
7.872,-5.150,5.150,22.472,1.471,0.000,23.944,1476,1476
7.882,-5.150,5.150,22.472,1.473,0.000,23.945,1476,1476
7.892,-5.150,5.150,22.472,1.475,0.000,23.947,1476,1476
7.902,-5.150,5.150,22.472,1.477,0.000,23.949,1476,1476
7.912,-5.150,5.150,22.472,1.478,0.000,23.951,1476,1476
7.922,-5.150,5.150,22.472,1.480,0.000,23.953,1476,1476
7.932,-5.150,5.150,22.472,1.482,0.000,23.954,1476,1476
7.942,-5.150,5.150,22.472,1.484,0.000,23.956,1476,1476
7.952,-5.150,5.150,22.472,1.486,0.000,23.958,1476,1476
7.962,-5.150,5.150,22.472,1.487,0.000,23.960,1476,1476
7.972,-5.150,5.150,22.472,1.489,0.000,23.962,1476,1476
7.982,-5.150,5.150,22.472,1.491,0.000,23.963,1476,1476
7.992,-5.150,5.150,22.472,1.493,0.000,23.965,1476,1476
8.002,-5.150,5.150,22.472,1.495,0.000,23.967,1476,1476
8.012,-5.150,5.150,22.472,1.496,0.000,23.969,1476,1476
8.022,-5.150,5.150,22.472,1.498,0.000,23.971,1476,1476
8.032,-5.150,5.150,22.472,1.500,0.000,23.972,1476,1476
8.042,-5.150,5.150,22.472,1.502,0.000,23.974,1476,1476
8.052,-2.653,2.653,11.574,1.503,-435.889,-400.000,1900,1900
8.062,-2.653,2.653,11.574,1.504,0.000,13.078,1486,1486
8.072,-2.653,2.653,11.574,1.505,0.000,13.078,1486,1486
8.082,-2.653,2.653,11.574,1.506,0.000,13.079,1486,1486
8.092,-2.653,2.653,11.574,1.506,0.000,13.080,1486,1486
8.102,-2.653,2.653,11.574,1.507,0.000,13.081,1486,1486
8.112,-2.653,2.653,11.574,1.508,0.000,13.082,1486,1486
8.122,-2.653,2.653,11.574,1.509,0.000,13.083,1486,1486
8.132,-2.653,2.653,11.574,1.510,0.000,13.084,1486,1486
8.142,-2.653,2.653,11.574,1.511,0.000,13.085,1486,1486
8.152,-2.653,2.653,11.574,1.512,0.000,13.086,1486,1486
8.162,-2.653,2.653,11.574,1.513,0.000,13.087,1486,1486
8.172,-2.653,2.653,11.574,1.514,0.000,13.088,1486,1486
8.182,-2.653,2.653,11.574,1.515,0.000,13.089,1486,1486
8.192,-2.653,2.653,11.574,1.516,0.000,13.090,1486,1486
8.202,-2.653,2.653,11.574,1.517,0.000,13.090,1486,1486
8.212,-2.653,2.653,11.574,1.518,0.000,13.091,1486,1486
8.222,-2.653,2.653,11.574,1.518,0.000,13.092,1486,1486
8.232,-2.653,2.653,11.574,1.519,0.000,13.093,1486,1486
8.242,-2.653,2.653,11.574,1.520,0.000,13.094,1486,1486
8.252,-2.653,2.653,11.574,1.521,0.000,13.095,1486,1486
8.262,-2.653,2.653,11.574,1.522,0.000,13.096,1486,1486
8.272,-2.653,2.653,11.574,1.523,0.000,13.097,1486,1486
8.282,-2.653,2.653,11.574,1.524,0.000,13.098,1486,1486
8.292,-2.653,2.653,11.574,1.525,0.000,13.099,1486,1486
8.302,-3.622,3.622,15.806,1.526,169.440,186.772,1313,1313
8.312,-3.622,3.622,15.806,1.528,0.000,17.333,1482,1482
8.322,-3.622,3.622,15.806,1.529,0.000,17.335,1482,1482
8.332,-3.622,3.622,15.806,1.530,0.000,17.336,1482,1482
8.342,-3.622,3.622,15.806,1.531,0.000,17.337,1482,1482
8.352,-3.622,3.622,15.806,1.533,0.000,17.338,1482,1482
8.362,-3.622,3.622,15.806,1.534,0.000,17.340,1482,1482
8.372,-3.622,3.622,15.806,1.535,0.000,17.341,1482,1482
8.382,-3.622,3.622,15.806,1.536,0.000,17.342,1482,1482
8.392,-3.622,3.622,15.806,1.538,0.000,17.343,1482,1482
8.402,-3.622,3.622,15.806,1.539,0.000,17.345,1482,1482
8.412,-3.622,3.622,15.806,1.540,0.000,17.346,1482,1482
8.422,-3.622,3.622,15.806,1.541,0.000,17.347,1482,1482
8.432,-3.622,3.622,15.806,1.543,0.000,17.348,1482,1482
8.442,-3.622,3.622,15.806,1.544,0.000,17.350,1482,1482
8.452,-3.622,3.622,15.806,1.545,0.000,17.351,1482,1482
8.462,-3.622,3.622,15.806,1.546,0.000,17.352,1482,1482
8.472,-3.622,3.622,15.806,1.548,0.000,17.354,1482,1482
8.482,-3.622,3.622,15.806,1.549,0.000,17.355,1482,1482
8.492,-3.622,3.622,15.806,1.550,0.000,17.356,1482,1482
8.502,-3.622,3.622,15.806,1.552,0.000,17.357,1482,1482
8.512,-3.622,3.622,15.806,1.553,0.000,17.359,1482,1482
8.522,-3.622,3.622,15.806,1.554,0.000,17.360,1482,1482
8.532,-3.622,3.622,15.806,1.555,0.000,17.361,1482,1482
8.542,-3.622,3.622,15.806,1.557,0.000,17.362,1482,1482
8.552,-6.025,6.025,26.290,1.559,420.288,400.000,1100,1100
8.562,-6.025,6.025,26.290,1.561,0.000,27.851,1472,1472
8.572,-6.025,6.025,26.290,1.563,0.000,27.853,1472,1472
8.582,-6.025,6.025,26.290,1.565,0.000,27.855,1472,1472
8.592,-6.025,6.025,26.290,1.567,0.000,27.857,1472,1472
8.602,-6.025,6.025,26.290,1.569,0.000,27.859,1472,1472
8.612,-6.025,6.025,26.290,1.571,0.000,27.861,1472,1472
8.622,-6.025,6.025,26.290,1.573,0.000,27.863,1472,1472
8.632,-6.025,6.025,26.290,1.576,0.000,27.865,1472,1472
8.642,-6.025,6.025,26.290,1.578,0.000,27.867,1472,1472
8.652,-6.025,6.025,26.290,1.580,0.000,27.870,1472,1472
8.662,-6.025,6.025,26.290,1.582,0.000,27.872,1472,1472
8.672,-6.025,6.025,26.290,1.584,0.000,27.874,1472,1472
8.682,-6.025,6.025,26.290,1.586,0.000,27.876,1472,1472
8.692,-6.025,6.025,26.290,1.588,0.000,27.878,1472,1472
8.702,-6.025,6.025,26.290,1.590,0.000,27.880,1472,1472
8.712,-6.025,6.025,26.290,1.592,0.000,27.882,1472,1472
8.722,-6.025,6.025,26.290,1.594,0.000,27.884,1472,1472
8.732,-6.025,6.025,26.290,1.597,0.000,27.886,1472,1472
8.742,-6.025,6.025,26.290,1.599,0.000,27.888,1472,1472
8.752,-6.025,6.025,26.290,1.601,0.000,27.891,1472,1472
8.762,-6.025,6.025,26.290,1.603,0.000,27.893,1472,1472
8.772,-6.025,6.025,26.290,1.605,0.000,27.895,1472,1472
8.782,-6.025,6.025,26.290,1.607,0.000,27.897,1472,1472
8.792,-6.025,6.025,26.290,1.609,0.000,27.899,1472,1472
8.802,-8.424,8.424,36.754,1.612,418.818,400.000,1100,1100
8.812,-8.424,8.424,36.754,1.615,0.000,38.370,1461,1461
8.822,-8.424,8.424,36.754,1.618,0.000,38.372,1461,1461
8.832,-8.424,8.424,36.754,1.621,0.000,38.375,1461,1461
8.842,-8.424,8.424,36.754,1.624,0.000,38.378,1461,1461
8.852,-8.424,8.424,36.754,1.627,0.000,38.381,1461,1461
8.862,-8.424,8.424,36.754,1.630,0.000,38.384,1461,1461
8.872,-8.424,8.424,36.754,1.633,0.000,38.387,1461,1461
8.882,-8.424,8.424,36.754,1.636,0.000,38.390,1461,1461
8.892,-8.424,8.424,36.754,1.639,0.000,38.393,1461,1461
8.902,-8.424,8.424,36.754,1.642,0.000,38.396,1461,1461
8.912,-8.424,8.424,36.754,1.644,0.000,38.399,1461,1461
8.922,-8.424,8.424,36.754,1.647,0.000,38.402,1461,1461
8.932,-8.424,8.424,36.754,1.650,0.000,38.405,1461,1461
8.942,-8.424,8.424,36.754,1.653,0.000,38.408,1461,1461
