timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.751,2.249,-2.249,-23.549,2.275,0.000,-21.274,1521,1521
16.761,2.249,-2.249,-23.549,2.275,0.000,-21.274,1521,1521
16.771,2.249,-2.249,-23.549,2.274,0.000,-21.275,1521,1521
16.781,2.249,-2.249,-23.549,2.273,0.000,-21.276,1521,1521
16.791,2.249,-2.249,-23.549,2.272,0.000,-21.277,1521,1521
16.801,2.249,-2.249,-23.549,2.272,0.000,-21.278,1521,1521
16.811,2.249,-2.249,-23.549,2.271,0.000,-21.278,1521,1521
16.821,2.249,-2.249,-23.549,2.270,0.000,-21.279,1521,1521
16.831,0.617,-0.617,-6.458,2.270,227.524,223.335,1276,1276
16.841,0.617,-0.617,-6.458,2.270,0.000,-4.189,1504,1504
16.851,0.617,-0.617,-6.458,2.269,0.000,-4.189,1504,1504
16.861,0.617,-0.617,-6.458,2.269,0.000,-4.189,1504,1504
16.871,0.617,-0.617,-6.458,2.269,0.000,-4.190,1504,1504
16.881,0.617,-0.617,-6.458,2.269,0.000,-4.190,1504,1504
16.891,0.617,-0.617,-6.458,2.268,0.000,-4.190,1504,1504
16.901,0.617,-0.617,-6.458,2.268,0.000,-4.190,1504,1504
16.911,0.617,-0.617,-6.458,2.268,0.000,-4.190,1504,1504
16.921,0.617,-0.617,-6.458,2.268,0.000,-4.191,1504,1504
16.931,0.617,-0.617,-6.458,2.268,0.000,-4.191,1504,1504
16.941,0.617,-0.617,-6.458,2.267,0.000,-4.191,1504,1504
16.951,0.617,-0.617,-6.458,2.267,0.000,-4.191,1504,1504
16.961,0.617,-0.617,-6.458,2.267,0.000,-4.191,1504,1504
16.971,0.617,-0.617,-6.458,2.267,0.000,-4.192,1504,1504
16.981,0.617,-0.617,-6.458,2.267,0.000,-4.192,1504,1504
16.991,0.617,-0.617,-6.458,2.266,0.000,-4.192,1504,1504
17.001,0.617,-0.617,-6.458,2.266,0.000,-4.192,1504,1504
17.011,0.617,-0.617,-6.458,2.266,0.000,-4.193,1504,1504
17.021,0.617,-0.617,-6.458,2.266,0.000,-4.193,1504,1504
17.031,0.617,-0.617,-6.458,2.265,0.000,-4.193,1504,1504
17.041,0.617,-0.617,-6.458,2.265,0.000,-4.193,1504,1504
17.051,0.617,-0.617,-6.458,2.265,0.000,-4.193,1504,1504
17.061,0.617,-0.617,-6.458,2.265,0.000,-4.194,1504,1504
17.071,0.617,-0.617,-6.458,2.265,0.000,-4.194,1504,1504
17.081,-6.023,6.023,63.071,2.267,924.421,400.000,1100,1100
17.091,-6.023,6.023,63.071,2.269,0.000,65.340,1434,1434
17.101,-6.023,6.023,63.071,2.271,0.000,65.342,1434,1434
17.111,-6.023,6.023,63.071,2.273,0.000,65.344,1434,1434
17.121,-6.023,6.023,63.071,2.275,0.000,65.346,1434,1434
17.131,-6.023,6.023,63.071,2.277,0.000,65.348,1434,1434
17.141,-6.023,6.023,63.071,2.279,0.000,65.351,1434,1434
17.151,-6.023,6.023,63.071,2.281,0.000,65.353,1434,1434
17.161,-6.023,6.023,63.071,2.284,0.000,65.355,1434,1434
17.171,-6.023,6.023,63.071,2.286,0.000,65.357,1434,1434
17.181,-6.023,6.023,63.071,2.288,0.000,65.359,1434,1434
17.191,-6.023,6.023,63.071,2.290,0.000,65.361,1434,1434
17.201,-6.023,6.023,63.071,2.292,0.000,65.363,1434,1434
17.211,-6.023,6.023,63.071,2.294,0.000,65.365,1434,1434
17.221,-6.023,6.023,63.071,2.296,0.000,65.367,1434,1434
17.231,-6.023,6.023,63.071,2.298,0.000,65.369,1434,1434
17.241,-6.023,6.023,63.071,2.300,0.000,65.372,1434,1434
17.251,-6.023,6.023,63.071,2.302,0.000,65.374,1434,1434
17.261,-6.023,6.023,63.071,2.305,0.000,65.376,1434,1434
17.271,-6.023,6.023,63.071,2.307,0.000,65.378,1434,1434
17.281,-6.023,6.023,63.071,2.309,0.000,65.380,1434,1434
17.291,-6.023,6.023,63.071,2.311,0.000,65.382,1434,1434
17.301,-6.023,6.023,63.071,2.313,0.000,65.384,1434,1434
17.311,-6.023,6.023,63.071,2.315,0.000,65.386,1434,1434
17.321,-6.023,6.023,63.071,2.317,0.000,65.388,1434,1434
17.331,-10.145,10.145,106.234,2.321,575.867,400.000,1100,1100
17.341,-10.145,10.145,106.234,2.324,0.000,108.558,1391,1391
17.351,-10.145,10.145,106.234,2.328,0.000,108.562,1391,1391
17.361,-10.145,10.145,106.234,2.331,0.000,108.565,1391,1391
17.371,-10.145,10.145,106.234,2.335,0.000,108.569,1391,1391
17.381,-10.145,10.145,106.234,2.338,0.000,108.572,1391,1391
17.391,-10.145,10.145,106.234,2.342,0.000,108.576,1391,1391
17.401,-10.145,10.145,106.234,2.346,0.000,108.579,1391,1391
17.411,-10.145,10.145,106.234,2.349,0.000,108.583,1391,1391
17.421,-10.145,10.145,106.234,2.353,0.000,108.586,1391,1391
17.431,-10.145,10.145,106.234,2.356,0.000,108.590,1391,1391
17.441,-10.145,10.145,106.234,2.360,0.000,108.593,1391,1391
17.451,-10.145,10.145,106.234,2.363,0.000,108.597,1391,1391
17.461,-10.145,10.145,106.234,2.367,0.000,108.601,1391,1391
17.471,-10.145,10.145,106.234,2.370,0.000,108.604,1391,1391
17.481,-10.145,10.145,106.234,2.374,0.000,108.608,1391,1391
17.491,-10.145,10.145,106.234,2.377,0.000,108.611,1391,1391
17.501,-10.145,10.145,106.234,2.381,0.000,108.615,1391,1391
17.511,-10.145,10.145,106.234,2.384,0.000,108.618,1391,1391
17.521,-10.145,10.145,106.234,2.388,0.000,108.622,1391,1391
17.531,-10.145,10.145,106.234,2.392,0.000,108.625,1391,1391
17.541,-10.145,10.145,106.234,2.395,0.000,108.629,1391,1391
17.551,-10.145,10.145,106.234,2.399,0.000,108.632,1391,1391
17.561,-10.145,10.145,106.234,2.402,0.000,108.636,1391,1391
17.571,-10.145,10.145,106.234,2.406,0.000,108.639,1391,1391
17.581,-8.070,8.070,84.508,2.409,-289.604,-202.688,1702,1702
17.591,-8.070,8.070,84.508,2.411,0.000,86.919,1413,1413
17.601,-8.070,8.070,84.508,2.414,0.000,86.922,1413,1413
17.611,-8.070,8.070,84.508,2.417,0.000,86.925,1413,1413
17.621,-8.070,8.070,84.508,2.420,0.000,86.928,1413,1413
17.631,-8.070,8.070,84.508,2.423,0.000,86.930,1413,1413
17.641,-8.070,8.070,84.508,2.425,0.000,86.933,1413,1413
17.651,-8.070,8.070,84.508,2.428,0.000,86.936,1413,1413
17.661,-8.070,8.070,84.508,2.431,0.000,86.939,1413,1413
17.671,-8.070,8.070,84.508,2.434,0.000,86.942,1413,1413
17.681,-8.070,8.070,84.508,2.437,0.000,86.945,1413,1413
17.691,-8.070,8.070,84.508,2.440,0.000,86.947,1413,1413
17.701,-8.070,8.070,84.508,2.442,0.000,86.950,1413,1413
17.711,-8.070,8.070,84.508,2.445,0.000,86.953,1413,1413
17.721,-8.070,8.070,84.508,2.448,0.000,86.956,1413,1413
17.731,-8.070,8.070,84.508,2.451,0.000,86.959,1413,1413
17.741,-8.070,8.070,84.508,2.454,0.000,86.961,1413,1413
17.751,-8.070,8.070,84.508,2.456,0.000,86.964,1413,1413
17.761,-8.070,8.070,84.508,2.459,0.000,86.967,1413,1413
17.771,-8.070,8.070,84.508,2.462,0.000,86.970,1413,1413
17.781,-8.070,8.070,84.508,2.465,0.000,86.973,1413,1413
17.791,-8.070,8.070,84.508,2.468,0.000,86.976,1413,1413
17.801,-8.070,8.070,84.508,2.470,0.000,86.978,1413,1413
17.811,-8.070,8.070,84.508,2.473,0.000,86.981,1413,1413
17.821,-8.070,8.070,84.508,2.476,0.000,86.984,1413,1413
17.831,-2.548,2.548,26.687,2.477,-771.370,-400.000,1900,1900
17.841,-2.548,2.548,26.687,2.478,0.000,29.165,1470,1470
17.851,-2.548,2.548,26.687,2.479,0.000,29.165,1470,1470
17.861,-2.548,2.548,26.687,2.480,0.000,29.166,1470,1470
17.871,-2.548,2.548,26.687,2.481,0.000,29.167,1470,1470
17.881,-2.548,2.548,26.687,2.481,0.000,29.168,1470,1470
17.891,-2.548,2.548,26.687,2.482,0.000,29.169,1470,1470
17.901,-2.548,2.548,26.687,2.483,0.000,29.170,1470,1470
17.911,-2.548,2.548,26.687,2.484,0.000,29.171,1470,1470
17.921,-2.548,2.548,26.687,2.485,0.000,29.172,1470,1470
17.931,-2.548,2.548,26.687,2.486,0.000,29.173,1470,1470
17.941,-2.548,2.548,26.687,2.487,0.000,29.173,1470,1470
17.951,-2.548,2.548,26.687,2.488,0.000,29.174,1470,1470
17.961,-2.548,2.548,26.687,2.489,0.000,29.175,1470,1470
17.971,-2.548,2.548,26.687,2.489,0.000,29.176,1470,1470
17.981,-2.548,2.548,26.687,2.490,0.000,29.177,1470,1470
17.991,-2.548,2.548,26.687,2.491,0.000,29.178,1470,1470
18.001,-2.548,2.548,26.687,2.492,0.000,29.179,1470,1470
18.011,-2.548,2.548,26.687,2.493,0.000,29.180,1470,1470
18.021,-2.548,2.548,26.687,2.494,0.000,29.181,1470,1470
18.031,-2.548,2.548,26.687,2.495,0.000,29.181,1470,1470
18.041,-2.548,2.548,26.687,2.496,0.000,29.182,1470,1470
18.051,-2.548,2.548,26.687,2.497,0.000,29.183,1470,1470
18.061,-2.548,2.548,26.687,2.497,0.000,29.184,1470,1470
18.071,-2.548,2.548,26.687,2.498,0.000,29.185,1470,1470
18.081,-2.326,2.326,24.363,2.499,-30.983,-4.121,1504,1504
18.091,-2.326,2.326,24.363,2.500,0.000,26.863,1473,1473
18.101,-2.326,2.326,24.363,2.501,0.000,26.864,1473,1473
18.111,-2.326,2.326,24.363,2.502,0.000,26.864,1473,1473
18.121,-2.326,2.326,24.363,2.502,0.000,26.865,1473,1473
18.131,-2.326,2.326,24.363,2.503,0.000,26.866,1473,1473
18.141,-2.326,2.326,24.363,2.504,0.000,26.867,1473,1473
18.151,-2.326,2.326,24.363,2.505,0.000,26.868,1473,1473
18.161,-2.326,2.326,24.363,2.506,0.000,26.868,1473,1473
18.171,-2.326,2.326,24.363,2.506,0.000,26.869,1473,1473
18.181,-2.326,2.326,24.363,2.507,0.000,26.870,1473,1473
18.191,-2.326,2.326,24.363,2.508,0.000,26.871,1473,1473
18.201,-2.326,2.326,24.363,2.509,0.000,26.872,1473,1473
18.211,-2.326,2.326,24.363,2.510,0.000,26.873,1473,1473
18.221,-2.326,2.326,24.363,2.511,0.000,26.873,1473,1473
18.231,-2.326,2.326,24.363,2.511,0.000,26.874,1473,1473
18.241,-2.326,2.326,24.363,2.512,0.000,26.875,1473,1473
18.251,-2.326,2.326,24.363,2.513,0.000,26.876,1473,1473
18.261,-2.326,2.326,24.363,2.514,0.000,26.877,1473,1473
18.271,-2.326,2.326,24.363,2.515,0.000,26.877,1473,1473
18.281,-2.326,2.326,24.363,2.515,0.000,26.878,1473,1473
18.291,-2.326,2.326,24.363,2.516,0.000,26.879,1473,1473
18.301,-2.326,2.326,24.363,2.517,0.000,26.880,1473,1473
18.311,-2.326,2.326,24.363,2.518,0.000,26.881,1473,1473
18.321,-2.326,2.326,24.363,2.519,0.000,26.881,1473,1473
18.331,-5.641,5.641,59.072,2.521,462.885,400.000,1100,1100
18.341,-5.641,5.641,59.072,2.523,0.000,61.595,1438,1438
18.351,-5.641,5.641,59.072,2.525,0.000,61.597,1438,1438
18.361,-5.641,5.641,59.072,2.527,0.000,61.599,1438,1438
18.371,-5.641,5.641,59.072,2.529,0.000,61.601,1438,1438
18.381,-5.641,5.641,59.072,2.530,0.000,61.603,1438,1438
18.391,-5.641,5.641,59.072,2.532,0.000,61.605,1438,1438
18.401,-5.641,5.641,59.072,2.534,0.000,61.607,1438,1438
18.411,-5.641,5.641,59.072,2.536,0.000,61.609,1438,1438
18.421,-5.641,5.641,59.072,2.538,0.000,61.611,1438,1438
18.431,-5.641,5.641,59.072,2.540,0.000,61.613,1438,1438
18.441,-5.641,5.641,59.072,2.542,0.000,61.615,1438,1438
18.451,-5.641,5.641,59.072,2.544,0.000,61.617,1438,1438
18.461,-5.641,5.641,59.072,2.546,0.000,61.619,1438,1438
18.471,-5.641,5.641,59.072,2.548,0.000,61.621,1438,1438
18.481,-5.641,5.641,59.072,2.550,0.000,61.622,1438,1438
18.491,-5.641,5.641,59.072,2.552,0.000,61.624,1438,1438
18.501,-5.641,5.641,59.072,2.554,0.000,61.626,1438,1438
18.511,-5.641,5.641,59.072,2.556,0.000,61.628,1438,1438
18.521,-5.641,5.641,59.072,2.558,0.000,61.630,1438,1438
18.531,-5.641,5.641,59.072,2.560,0.000,61.632,1438,1438
18.541,-5.641,5.641,59.072,2.562,0.000,61.634,1438,1438
18.551,-5.641,5.641,59.072,2.564,0.000,61.636,1438,1438
18.561,-5.641,5.641,59.072,2.566,0.000,61.638,1438,1438
18.571,-5.641,5.641,59.072,2.568,0.000,61.640,1438,1438
18.581,-8.063,8.063,84.439,2.571,337.551,400.000,1100,1100
18.591,-8.063,8.063,84.439,2.574,0.000,87.012,1412,1412
18.601,-8.063,8.063,84.439,2.576,0.000,87.015,1412,1412
18.611,-8.063,8.063,84.439,2.579,0.000,87.018,1412,1412
18.621,-8.063,8.063,84.439,2.582,0.000,87.021,1412,1412
18.631,-8.063,8.063,84.439,2.585,0.000,87.024,1412,1412
18.641,-8.063,8.063,84.439,2.588,0.000,87.026,1412,1412
18.651,-8.063,8.063,84.439,2.590,0.000,87.029,1412,1412
18.661,-8.063,8.063,84.439,2.593,0.000,87.032,1412,1412
18.671,-8.063,8.063,84.439,2.596,0.000,87.035,1412,1412
18.681,-8.063,8.063,84.439,2.599,0.000,87.038,1412,1412
18.691,-8.063,8.063,84.439,2.602,0.000,87.040,1412,1412
18.701,-8.063,8.063,84.439,2.604,0.000,87.043,1412,1412
18.711,-8.063,8.063,84.439,2.607,0.000,87.046,1412,1412
18.721,-8.063,8.063,84.439,2.610,0.000,87.049,1412,1412
18.731,-8.063,8.063,84.439,2.613,0.000,87.052,1412,1412
18.741,-8.063,8.063,84.439,2.616,0.000,87.055,1412,1412
18.751,-8.063,8.063,84.439,2.619,0.000,87.057,1412,1412
18.761,-8.063,8.063,84.439,2.621,0.000,87.060,1412,1412
18.771,-8.063,8.063,84.439,2.624,0.000,87.063,1412,1412
18.781,-8.063,8.063,84.439,2.627,0.000,87.066,1412,1412
18.791,-8.063,8.063,84.439,2.630,0.000,87.069,1412,1412
18.801,-8.063,8.063,84.439,2.633,0.000,87.071,1412,1412
18.811,-8.063,8.063,84.439,2.635,0.000,87.074,1412,1412
18.821,-8.063,8.063,84.439,2.638,0.000,87.077,1412,1412
18.831,-4.741,4.741,49.652,2.640,-464.119,-400.000,1900,1900
18.841,-4.741,4.741,49.652,2.642,0.000,52.293,1447,1447
18.851,-4.741,4.741,49.652,2.643,0.000,52.295,1447,1447
18.861,-4.741,4.741,49.652,2.645,0.000,52.297,1447,1447
18.871,-4.741,4.741,49.652,2.647,0.000,52.298,1447,1447
18.881,-4.741,4.741,49.652,2.648,0.000,52.300,1447,1447
18.891,-4.741,4.741,49.652,2.650,0.000,52.302,1447,1447
18.901,-4.741,4.741,49.652,2.652,0.000,52.303,1447,1447
18.911,-4.741,4.741,49.652,2.653,0.000,52.305,1447,1447
18.921,-4.741,4.741,49.652,2.655,0.000,52.307,1447,1447
18.931,-4.741,4.741,49.652,2.656,0.000,52.308,1447,1447
18.941,-4.741,4.741,49.652,2.658,0.000,52.310,1447,1447
18.951,-4.741,4.741,49.652,2.660,0.000,52.312,1447,1447
18.961,-4.741,4.741,49.652,2.661,0.000,52.313,1447,1447
18.971,-4.741,4.741,49.652,2.663,0.000,52.315,1447,1447
18.981,-4.741,4.741,49.652,2.665,0.000,52.317,1447,1447
18.991,-4.741,4.741,49.652,2.666,0.000,52.318,1447,1447
19.001,-4.741,4.741,49.652,2.668,0.000,52.320,1447,1447
19.011,-4.741,4.741,49.652,2.670,0.000,52.321,1447,1447
19.021,-4.741,4.741,49.652,2.671,0.000,52.323,1447,1447
19.031,-4.741,4.741,49.652,2.673,0.000,52.325,1447,1447
19.041,-4.741,4.741,49.652,2.675,0.000,52.326,1447,1447
19.051,-4.741,4.741,49.652,2.676,0.000,52.328,1447,1447
19.061,-4.741,4.741,49.652,2.678,0.000,52.330,1447,1447
19.071,-4.741,4.741,49.652,2.680,0.000,52.331,1447,1447
19.081,-0.916,0.916,9.593,2.680,-533.832,-400.000,1900,1900
19.091,-0.916,0.916,9.593,2.680,0.000,12.273,1487,1487
19.101,-0.916,0.916,9.593,2.681,0.000,12.274,1487,1487
19.111,-0.916,0.916,9.593,2.681,0.000,12.274,1487,1487
19.121,-0.916,0.916,9.593,2.681,0.000,12.274,1487,1487
19.131,-0.916,0.916,9.593,2.682,0.000,12.275,1487,1487
19.141,-0.916,0.916,9.593,2.682,0.000,12.275,1487,1487
19.151,-0.916,0.916,9.593,2.682,0.000,12.275,1487,1487
19.161,-0.916,0.916,9.593,2.683,0.000,12.276,1487,1487
19.171,-0.916,0.916,9.593,2.683,0.000,12.276,1487,1487
19.181,-0.916,0.916,9.593,2.683,0.000,12.276,1487,1487
19.191,-0.916,0.916,9.593,2.683,0.000,12.277,1487,1487
19.201,-0.916,0.916,9.593,2.684,0.000,12.277,1487,1487
19.211,-0.916,0.916,9.593,2.684,0.000,12.277,1487,1487
19.221,-0.916,0.916,9.593,2.684,0.000,12.278,1487,1487
19.231,-0.916,0.916,9.593,2.685,0.000,12.278,1487,1487
19.241,-0.916,0.916,9.593,2.685,0.000,12.278,1487,1487
19.251,-0.916,0.916,9.593,2.685,0.000,12.279,1487,1487
19.261,-0.916,0.916,9.593,2.686,0.000,12.279,1487,1487
19.271,-0.916,0.916,9.593,2.686,0.000,12.279,1487,1487
19.281,-0.916,0.916,9.593,2.686,0.000,12.280,1487,1487
19.291,-0.916,0.916,9.593,2.687,0.000,12.280,1487,1487
19.301,-0.916,0.916,9.593,2.687,0.000,12.280,1487,1487
19.311,-0.916,0.916,9.593,2.687,0.000,12.280,1487,1487
19.321,-0.916,0.916,9.593,2.688,0.000,12.281,1487,1487
19.331,0.148,-0.148,-1.549,2.688,-148.324,-147.185,1647,1647
19.341,0.148,-0.148,-1.549,2.688,0.000,1.139,1498,1498
19.351,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.361,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.371,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.381,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.391,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.401,0.148,-0.148,-1.549,2.687,0.000,1.139,1498,1498
19.411,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.421,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.431,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.441,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.451,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.461,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.471,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.481,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.491,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.501,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.511,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.521,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.531,0.148,-0.148,-1.549,2.687,0.000,1.138,1498,1498
19.541,0.148,-0.148,-1.549,2.686,0.000,1.138,1498,1498
19.551,0.148,-0.148,-1.549,2.686,0.000,1.138,1498,1498
19.561,0.148,-0.148,-1.549,2.686,0.000,1.138,1498,1498
19.571,0.148,-0.148,-1.549,2.686,0.000,1.138,1498,1498
19.581,-3.068,3.068,32.124,2.687,447.744,400.000,1100,1100
19.591,-3.068,3.068,32.124,2.688,0.000,34.813,1465,1465
19.601,-3.068,3.068,32.124,2.690,0.000,34.814,1465,1465
19.611,-3.068,3.068,32.124,2.691,0.000,34.815,1465,1465
19.621,-3.068,3.068,32.124,2.692,0.000,34.816,1465,1465
19.631,-3.068,3.068,32.124,2.693,0.000,34.817,1465,1465
19.641,-3.068,3.068,32.124,2.694,0.000,34.818,1465,1465
19.651,-3.068,3.068,32.124,2.695,0.000,34.819,1465,1465
19.661,-3.068,3.068,32.124,2.696,0.000,34.820,1465,1465
19.671,-3.068,3.068,32.124,2.697,0.000,34.821,1465,1465
19.681,-3.068,3.068,32.124,2.698,0.000,34.822,1465,1465
19.691,-3.068,3.068,32.124,2.699,0.000,34.823,1465,1465
19.701,-3.068,3.068,32.124,2.700,0.000,34.824,1465,1465
19.711,-3.068,3.068,32.124,2.701,0.000,34.825,1465,1465
19.721,-3.068,3.068,32.124,2.702,0.000,34.826,1465,1465
19.731,-3.068,3.068,32.124,2.703,0.000,34.827,1465,1465
19.741,-3.068,3.068,32.124,2.705,0.000,34.829,1465,1465
19.751,-3.068,3.068,32.124,2.706,0.000,34.830,1465,1465
19.761,-3.068,3.068,32.124,2.707,0.000,34.831,1465,1465
19.771,-3.068,3.068,32.124,2.708,0.000,34.832,1465,1465
19.781,-3.068,3.068,32.124,2.709,0.000,34.833,1465,1465
19.791,-3.068,3.068,32.124,2.710,0.000,34.834,1465,1465
19.801,-3.068,3.068,32.124,2.711,0.000,34.835,1465,1465
19.811,-3.068,3.068,32.124,2.712,0.000,34.836,1465,1465
19.821,-3.068,3.068,32.124,2.713,0.000,34.837,1465,1465
19.831,-6.511,6.511,68.184,2.715,480.058,400.000,1100,1100
19.841,-6.511,6.511,68.184,2.718,0.000,70.902,1429,1429
19.851,-6.511,6.511,68.184,2.720,0.000,70.904,1429,1429
19.861,-6.511,6.511,68.184,2.722,0.000,70.906,1429,1429
19.871,-6.511,6.511,68.184,2.724,0.000,70.909,1429,1429
19.881,-6.511,6.511,68.184,2.727,0.000,70.911,1429,1429
19.891,-6.511,6.511,68.184,2.729,0.000,70.913,1429,1429
19.901,-6.511,6.511,68.184,2.731,0.000,70.915,1429,1429
19.911,-6.511,6.511,68.184,2.734,0.000,70.918,1429,1429
19.921,-6.511,6.511,68.184,2.736,0.000,70.920,1429,1429
19.931,-6.511,6.511,68.184,2.738,0.000,70.922,1429,1429
19.941,-6.511,6.511,68.184,2.740,0.000,70.925,1429,1429
19.951,-6.511,6.511,68.184,2.743,0.000,70.927,1429,1429
19.961,-6.511,6.511,68.184,2.745,0.000,70.929,1429,1429
19.971,-6.511,6.511,68.184,2.747,0.000,70.931,1429,1429
19.981,-6.511,6.511,68.184,2.749,0.000,70.934,1429,1429
19.991,-6.511,6.511,68.184,2.752,0.000,70.936,1429,1429
20.001,-6.511,6.511,68.184,2.754,0.000,70.938,1429,1429
20.011,-6.511,6.511,68.184,2.756,0.000,70.940,1429,1429
20.021,-6.511,6.511,68.184,2.759,0.000,70.943,1429,1429
20.031,-6.511,6.511,68.184,2.761,0.000,70.945,1429,1429
20.041,-6.511,6.511,68.184,2.763,0.000,70.947,1429,1429
20.051,-6.511,6.511,68.184,2.765,0.000,70.950,1429,1429
20.061,-6.511,6.511,68.184,2.768,0.000,70.952,1429,1429
20.071,-6.511,6.511,68.184,2.770,0.000,70.954,1429,1429
20.081,-5.178,5.178,54.225,2.772,-186.055,-129.058,1629,1629
20.091,-5.178,5.178,54.225,2.774,0.000,56.998,1443,1443
20.101,-5.178,5.178,54.225,2.775,0.000,57.000,1442,1442
20.111,-5.178,5.178,54.225,2.777,0.000,57.002,1442,1442
20.121,-5.178,5.178,54.225,2.779,0.000,57.004,1442,1442
20.131,-5.178,5.178,54.225,2.781,0.000,57.006,1442,1442
20.141,-5.178,5.178,54.225,2.783,0.000,57.007,1442,1442
20.151,-5.178,5.178,54.225,2.784,0.000,57.009,1442,1442
20.161,-5.178,5.178,54.225,2.786,0.000,57.011,1442,1442
20.171,-5.178,5.178,54.225,2.788,0.000,57.013,1442,1442
20.181,-5.178,5.178,54.225,2.790,0.000,57.015,1442,1442
20.191,-5.178,5.178,54.225,2.792,0.000,57.016,1442,1442
20.201,-5.178,5.178,54.225,2.793,0.000,57.018,1442,1442
20.211,-5.178,5.178,54.225,2.795,0.000,57.020,1442,1442
20.221,-5.178,5.178,54.225,2.797,0.000,57.022,1442,1442
20.231,-5.178,5.178,54.225,2.799,0.000,57.024,1442,1442
20.241,-5.178,5.178,54.225,2.801,0.000,57.025,1442,1442
20.251,-5.178,5.178,54.225,2.802,0.000,57.027,1442,1442
20.261,-5.178,5.178,54.225,2.804,0.000,57.029,1442,1442
20.271,-5.178,5.178,54.225,2.806,0.000,57.031,1442,1442
20.281,-5.178,5.178,54.225,2.808,0.000,57.033,1442,1442
20.291,-5.178,5.178,54.225,2.810,0.000,57.034,1442,1442
20.301,-5.178,5.178,54.225,2.812,0.000,57.036,1442,1442
20.311,-5.178,5.178,54.225,2.813,0.000,57.038,1442,1442
20.321,-5.178,5.178,54.225,2.815,0.000,57.040,1442,1442
20.331,-4.281,4.281,44.828,2.817,-125.300,-77.655,1577,1577
20.341,-4.281,4.281,44.828,2.818,0.000,47.646,1452,1452
20.351,-4.281,4.281,44.828,2.820,0.000,47.648,1452,1452
20.361,-4.281,4.281,44.828,2.821,0.000,47.649,1452,1452
20.371,-4.281,4.281,44.828,2.823,0.000,47.651,1452,1452
20.381,-4.281,4.281,44.828,2.824,0.000,47.652,1452,1452
20.391,-4.281,4.281,44.828,2.826,0.000,47.654,1452,1452
20.401,-4.281,4.281,44.828,2.827,0.000,47.655,1452,1452
20.411,-4.281,4.281,44.828,2.829,0.000,47.657,1452,1452
20.421,-4.281,4.281,44.828,2.830,0.000,47.658,1452,1452
20.431,-4.281,4.281,44.828,2.832,0.000,47.660,1452,1452
20.441,-4.281,4.281,44.828,2.833,0.000,47.661,1452,1452
20.451,-4.281,4.281,44.828,2.835,0.000,47.663,1452,1452
20.461,-4.281,4.281,44.828,2.836,0.000,47.664,1452,1452
20.471,-4.281,4.281,44.828,2.838,0.000,47.666,1452,1452
20.481,-4.281,4.281,44.828,2.839,0.000,47.667,1452,1452
20.491,-4.281,4.281,44.828,2.841,0.000,47.669,1452,1452
20.501,-4.281,4.281,44.828,2.842,0.000,47.670,1452,1452
20.511,-4.281,4.281,44.828,2.844,0.000,47.672,1452,1452
20.521,-4.281,4.281,44.828,2.845,0.000,47.673,1452,1452
20.531,-4.281,4.281,44.828,2.847,0.000,47.675,1452,1452
20.541,-4.281,4.281,44.828,2.848,0.000,47.676,1452,1452
20.551,-4.281,4.281,44.828,2.849,0.000,47.678,1452,1452
20.561,-4.281,4.281,44.828,2.851,0.000,47.679,1452,1452
20.571,-4.281,4.281,44.828,2.852,0.000,47.681,1452,1452
20.581,-9.067,9.067,94.955,2.856,668.364,400.000,1100,1100
20.591,-9.067,9.067,94.955,2.859,0.000,97.813,1402,1402
20.601,-9.067,9.067,94.955,2.862,0.000,97.817,1402,1402
20.611,-9.067,9.067,94.955,2.865,0.000,97.820,1402,1402
20.621,-9.067,9.067,94.955,2.868,0.000,97.823,1402,1402
20.631,-9.067,9.067,94.955,2.871,0.000,97.826,1402,1402
20.641,-9.067,9.067,94.955,2.875,0.000,97.829,1402,1402
20.651,-9.067,9.067,94.955,2.878,0.000,97.832,1402,1402
20.661,-9.067,9.067,94.955,2.881,0.000,97.836,1402,1402
20.671,-9.067,9.067,94.955,2.884,0.000,97.839,1402,1402
20.681,-9.067,9.067,94.955,2.887,0.000,97.842,1402,1402
20.691,-9.067,9.067,94.955,2.890,0.000,97.845,1402,1402
