timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
2.823,0.239,0.261,0.029,0.380,0.783,0.000,0.000,6.031,0.000,-0.000,2.826,0.000,-0.000,0.783,6.031,2.826,1358,1358
2.833,0.239,0.261,0.029,0.380,0.783,0.000,0.000,6.030,0.000,-0.000,2.825,0.000,-0.000,0.783,6.030,2.825,1358,1358
2.843,0.239,0.261,0.029,0.380,0.783,0.000,0.000,6.029,0.000,-0.000,2.824,0.000,-0.000,0.783,6.029,2.824,1358,1358
2.853,0.239,0.261,0.030,0.380,0.783,0.000,0.000,6.028,0.000,-0.000,2.824,0.000,-0.000,0.783,6.028,2.824,1358,1358
2.863,0.239,0.261,0.030,0.380,0.783,0.000,0.000,6.027,0.000,-0.000,2.824,0.000,-0.000,0.783,6.027,2.824,1358,1358
2.873,0.239,0.261,0.030,0.380,0.783,0.000,0.000,6.026,0.000,-0.000,2.823,0.000,-0.000,0.783,6.026,2.823,1358,1358
2.883,0.239,0.261,0.030,0.380,0.783,0.000,0.000,6.026,0.000,-0.000,2.823,0.000,-0.000,0.783,6.026,2.823,1358,1358
2.893,0.239,0.261,0.030,0.380,0.783,0.000,0.000,6.026,0.000,-0.000,2.823,0.000,-0.000,0.783,6.026,2.823,1358,1358
2.903,0.255,0.245,0.030,0.347,0.735,0.000,-0.000,5.641,0.000,-0.000,2.647,0.000,-0.000,0.735,5.641,2.647,1360,1360
2.913,0.255,0.245,0.030,0.325,0.735,0.000,0.000,5.641,0.000,-0.000,2.658,0.000,0.000,0.735,5.641,2.658,1362,1362
2.923,0.255,0.245,0.030,0.309,0.735,0.000,0.000,5.641,0.000,-0.000,2.666,0.000,0.000,0.735,5.641,2.666,1364,1364
2.933,0.255,0.245,0.030,0.298,0.735,0.000,0.000,5.641,0.000,-0.000,2.671,0.000,0.000,0.735,5.641,2.671,1366,1366
2.943,0.255,0.245,0.030,0.290,0.735,0.000,0.000,5.640,0.000,-0.000,2.675,0.000,0.000,0.735,5.640,2.675,1366,1366
2.953,0.255,0.245,0.030,0.284,0.735,0.000,0.000,5.640,0.000,-0.000,2.678,0.000,0.000,0.735,5.640,2.678,1366,1366
2.963,0.255,0.245,0.030,0.281,0.735,0.000,0.000,5.640,0.000,-0.000,2.680,0.000,0.000,0.735,5.640,2.680,1366,1366
2.973,0.255,0.245,0.030,0.278,0.735,0.000,0.000,5.640,0.000,-0.000,2.681,0.000,0.000,0.735,5.640,2.681,1365,1365
2.983,0.255,0.245,0.030,0.276,0.735,0.000,0.000,5.640,0.000,-0.000,2.682,0.000,0.000,0.735,5.640,2.682,1365,1365
2.993,0.255,0.245,0.030,0.275,0.735,0.000,0.000,5.640,0.000,-0.000,2.683,0.000,0.000,0.735,5.640,2.683,1365,1365
3.003,0.255,0.245,0.030,0.274,0.735,0.000,0.000,5.640,0.000,-0.000,2.683,0.000,0.000,0.735,5.640,2.683,1365,1365
3.013,0.255,0.245,0.030,0.273,0.735,0.000,0.000,5.640,0.000,-0.000,2.683,0.000,0.000,0.735,5.640,2.683,1365,1365
3.023,0.255,0.245,0.030,0.273,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.033,0.255,0.245,0.030,0.273,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.043,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.053,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.063,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.073,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.083,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.093,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.103,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.113,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.123,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.133,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.143,0.255,0.245,0.030,0.272,0.735,0.000,0.000,5.640,0.000,-0.000,2.684,0.000,0.000,0.735,5.640,2.684,1365,1365
3.153,0.267,0.233,0.030,0.234,0.699,0.000,-0.000,5.352,0.000,-0.000,2.559,0.000,-0.000,0.699,5.352,2.559,1367,1367
3.163,0.267,0.233,0.030,0.207,0.699,0.000,0.000,5.352,0.000,-0.000,2.573,0.000,0.000,0.699,5.352,2.573,1369,1369
3.173,0.267,0.233,0.030,0.188,0.699,0.000,0.000,5.352,0.000,-0.000,2.582,0.000,0.000,0.699,5.352,2.582,1370,1370
3.183,0.267,0.233,0.030,0.175,0.699,0.000,0.000,5.352,0.000,-0.000,2.589,0.000,0.000,0.699,5.352,2.589,1370,1370
3.193,0.267,0.233,0.030,0.166,0.699,0.000,0.000,5.352,0.000,-0.000,2.593,0.000,0.000,0.699,5.352,2.593,1370,1370
3.203,0.267,0.233,0.030,0.159,0.699,0.000,0.000,5.352,0.000,-0.000,2.596,0.000,0.000,0.699,5.352,2.596,1370,1370
3.213,0.267,0.233,0.030,0.155,0.699,0.000,0.000,5.352,0.000,-0.000,2.599,0.000,0.000,0.699,5.352,2.599,1370,1370
3.223,0.267,0.233,0.030,0.152,0.699,0.000,0.000,5.352,0.000,-0.000,2.600,0.000,0.000,0.699,5.352,2.600,1369,1369
3.233,0.267,0.233,0.030,0.149,0.699,0.000,0.000,5.352,0.000,-0.000,2.601,0.000,0.000,0.699,5.352,2.601,1369,1369
3.243,0.267,0.233,0.030,0.148,0.699,0.000,0.000,5.352,0.000,-0.000,2.602,0.000,0.000,0.699,5.352,2.602,1369,1369
3.253,0.267,0.233,0.030,0.147,0.699,0.000,0.000,5.352,0.000,-0.000,2.603,0.000,0.000,0.699,5.352,2.603,1369,1369
3.263,0.267,0.233,0.030,0.146,0.699,0.000,0.000,5.352,0.000,-0.000,2.603,0.000,0.000,0.699,5.352,2.603,1369,1369
3.273,0.267,0.233,0.030,0.146,0.699,0.000,0.000,5.352,0.000,-0.000,2.603,0.000,0.000,0.699,5.352,2.603,1369,1369
3.283,0.267,0.233,0.030,0.145,0.699,0.000,0.000,5.352,0.000,-0.000,2.603,0.000,0.000,0.699,5.352,2.603,1369,1369
3.293,0.267,0.233,0.030,0.145,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.303,0.267,0.233,0.030,0.145,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.313,0.267,0.233,0.030,0.145,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.323,0.267,0.233,0.030,0.145,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.333,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.343,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.353,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.363,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.373,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.383,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.393,0.267,0.233,0.030,0.144,0.699,0.000,0.000,5.352,0.000,-0.000,2.604,0.000,0.000,0.699,5.352,2.604,1369,1369
3.403,0.267,0.233,0.024,0.085,0.699,0.000,0.000,5.400,0.000,0.000,2.657,0.000,0.000,0.699,5.400,2.657,1367,1367
3.413,0.256,0.244,0.019,0.044,0.732,0.000,0.000,5.702,0.000,0.000,2.829,0.000,0.000,0.732,5.702,2.829,1364,1364
3.423,0.256,0.244,0.015,0.015,0.732,0.000,0.000,5.733,0.000,0.000,2.859,0.000,0.000,0.732,5.733,2.859,1361,1361
3.433,0.256,0.244,0.012,-0.005,0.732,0.000,0.000,5.758,0.000,0.000,2.881,0.000,0.000,0.732,5.758,2.881,1358,1358
3.443,0.256,0.244,0.010,-0.019,0.732,0.000,0.000,5.777,0.000,0.000,2.898,0.000,0.000,0.732,5.777,2.898,1355,1355
3.453,0.256,0.244,0.008,-0.029,0.732,0.000,0.000,5.793,0.000,0.000,2.911,0.000,0.000,0.732,5.793,2.911,1354,1354
3.463,0.256,0.244,0.006,-0.036,0.732,0.000,0.000,5.806,0.000,0.000,2.921,0.000,0.000,0.732,5.806,2.921,1353,1353
3.473,0.256,0.244,0.005,-0.041,0.732,0.000,0.000,5.816,0.000,0.000,2.928,0.000,0.000,0.732,5.816,2.928,1353,1353
3.483,0.256,0.244,0.004,-0.044,0.732,0.000,0.000,5.824,0.000,0.000,2.934,0.000,0.000,0.732,5.824,2.934,1353,1353
3.493,0.256,0.244,0.003,-0.046,0.732,0.000,0.000,5.830,0.000,0.000,2.938,0.000,0.000,0.732,5.830,2.938,1353,1353
3.503,0.256,0.244,0.003,-0.048,0.732,0.000,0.000,5.835,0.000,0.000,2.942,0.000,0.000,0.732,5.835,2.942,1352,1352
3.513,0.256,0.244,0.002,-0.049,0.732,0.000,0.000,5.840,0.000,0.000,2.944,0.000,0.000,0.732,5.840,2.944,1352,1352
3.523,0.256,0.244,0.002,-0.050,0.732,0.000,0.000,5.843,0.000,0.000,2.946,0.000,0.000,0.732,5.843,2.946,1352,1352
3.533,0.256,0.244,0.001,-0.050,0.732,0.000,0.000,5.845,0.000,0.000,2.948,0.000,0.000,0.732,5.845,2.948,1352,1352
3.543,0.256,0.244,0.001,-0.051,0.732,0.000,0.000,5.848,0.000,0.000,2.949,0.000,0.000,0.732,5.848,2.949,1352,1352
3.553,0.256,0.244,0.001,-0.051,0.732,0.000,0.000,5.849,0.000,0.000,2.950,0.000,0.000,0.732,5.849,2.950,1352,1352
3.563,0.256,0.244,0.001,-0.051,0.732,0.000,0.000,5.851,0.000,0.000,2.951,0.000,0.000,0.732,5.851,2.951,1352,1352
3.573,0.256,0.244,0.001,-0.051,0.732,0.000,0.000,5.852,0.000,0.000,2.952,0.000,0.000,0.732,5.852,2.952,1352,1352
3.583,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.853,0.000,0.000,2.952,0.000,0.000,0.732,5.853,2.952,1352,1352
3.593,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.853,0.000,0.000,2.952,0.000,0.000,0.732,5.853,2.952,1352,1352
3.603,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.854,0.000,0.000,2.953,0.000,0.000,0.732,5.854,2.953,1352,1352
3.613,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.854,0.000,0.000,2.953,0.000,0.000,0.732,5.854,2.953,1352,1352
3.623,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.855,0.000,0.000,2.953,0.000,0.000,0.732,5.855,2.953,1352,1352
3.633,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.855,0.000,0.000,2.953,0.000,0.000,0.732,5.855,2.953,1352,1352
3.643,0.256,0.244,0.000,-0.052,0.732,0.000,0.000,5.855,0.000,0.000,2.953,0.000,0.000,0.732,5.855,2.953,1352,1352
3.653,0.232,0.268,-0.006,-0.067,0.804,0.000,0.000,6.479,0.000,0.000,3.273,0.000,0.000,0.804,6.479,3.273,1349,1349
3.663,0.232,0.268,-0.011,-0.077,0.804,0.000,0.000,6.518,0.000,0.000,3.297,0.000,0.000,0.804,6.518,3.297,1346,1346
3.673,0.232,0.268,-0.015,-0.084,0.804,0.000,0.000,6.549,0.000,0.000,3.316,0.000,0.000,0.804,6.549,3.316,1343,1343
3.683,0.232,0.268,-0.018,-0.089,0.804,0.000,0.000,6.573,0.000,0.000,3.331,0.000,0.000,0.804,6.573,3.331,1340,1340
3.693,0.232,0.268,-0.020,-0.093,0.804,0.000,0.000,6.593,0.000,0.000,3.343,0.000,0.000,0.804,6.593,3.343,1337,1337
3.703,0.232,0.268,-0.022,-0.095,0.804,0.000,0.000,6.609,0.000,0.000,3.352,0.000,0.000,0.804,6.609,3.352,1334,1334
3.713,0.232,0.268,-0.024,-0.097,0.804,0.000,0.000,6.621,0.000,0.000,3.359,0.000,0.000,0.804,6.621,3.359,1332,1332
3.723,0.232,0.268,-0.025,-0.098,0.804,0.000,0.000,6.632,0.000,0.000,3.365,0.000,0.000,0.804,6.632,3.365,1331,1331
3.733,0.232,0.268,-0.026,-0.099,0.804,0.000,0.000,6.640,0.000,0.000,3.369,0.000,0.000,0.804,6.640,3.369,1331,1331
3.743,0.232,0.268,-0.027,-0.099,0.804,0.000,0.000,6.646,0.000,0.000,3.373,0.000,0.000,0.804,6.646,3.373,1331,1331
3.753,0.232,0.268,-0.027,-0.100,0.804,0.000,0.000,6.651,0.000,0.000,3.376,0.000,0.000,0.804,6.651,3.376,1331,1331
3.763,0.232,0.268,-0.028,-0.100,0.804,0.000,0.000,6.655,0.000,0.000,3.378,0.000,0.000,0.804,6.655,3.378,1331,1331
3.773,0.232,0.268,-0.028,-0.100,0.804,0.000,0.000,6.659,0.000,0.000,3.380,0.000,0.000,0.804,6.659,3.380,1331,1331
3.783,0.232,0.268,-0.029,-0.101,0.804,0.000,0.000,6.661,0.000,0.000,3.381,0.000,0.000,0.804,6.661,3.381,1330,1330
3.793,0.232,0.268,-0.029,-0.101,0.804,0.000,0.000,6.664,0.000,0.000,3.382,0.000,0.000,0.804,6.664,3.382,1330,1330
3.803,0.232,0.268,-0.029,-0.101,0.804,0.000,0.000,6.665,0.000,0.000,3.383,0.000,0.000,0.804,6.665,3.383,1330,1330
3.813,0.232,0.268,-0.029,-0.101,0.804,0.000,0.000,6.667,0.000,0.000,3.384,0.000,0.000,0.804,6.667,3.384,1330,1330
3.823,0.232,0.268,-0.029,-0.101,0.804,0.000,0.000,6.668,0.000,0.000,3.384,0.000,0.000,0.804,6.668,3.384,1330,1330
3.833,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.669,0.000,0.000,3.385,0.000,0.000,0.804,6.669,3.385,1330,1330
3.843,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.669,0.000,0.000,3.385,0.000,0.000,0.804,6.669,3.385,1330,1330
3.853,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.670,0.000,0.000,3.385,0.000,0.000,0.804,6.670,3.385,1330,1330
3.863,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.670,0.000,0.000,3.386,0.000,0.000,0.804,6.670,3.386,1330,1330
3.873,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.671,0.000,0.000,3.386,0.000,0.000,0.804,6.671,3.386,1330,1330
3.883,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.671,0.000,0.000,3.386,0.000,0.000,0.804,6.671,3.386,1330,1330
3.893,0.232,0.268,-0.030,-0.101,0.804,0.000,0.000,6.671,0.000,0.000,3.386,0.000,0.000,0.804,6.671,3.386,1330,1330
3.903,0.232,0.268,-0.030,-0.098,0.804,0.000,0.000,6.671,0.000,0.000,3.385,0.000,-0.000,0.804,6.671,3.385,1330,1330
3.913,0.224,0.276,-0.038,-0.096,0.828,0.000,0.000,6.927,0.000,0.000,3.512,0.000,0.000,0.828,6.927,3.512,1327,1327
3.923,0.224,0.276,-0.044,-0.094,0.828,0.000,0.000,6.979,0.000,0.000,3.537,0.000,0.000,0.828,6.979,3.537,1324,1324
3.933,0.224,0.276,-0.049,-0.093,0.828,0.000,0.000,7.020,0.000,0.000,3.557,0.000,0.000,0.828,7.020,3.557,1322,1322
3.943,0.224,0.276,-0.054,-0.093,0.828,0.000,0.000,7.053,0.000,0.000,3.573,0.000,0.000,0.828,7.053,3.573,1321,1321
3.953,0.224,0.276,-0.057,-0.092,0.828,0.000,0.000,7.079,0.000,0.000,3.586,0.000,0.000,0.828,7.079,3.586,1320,1320
3.963,0.224,0.276,-0.059,-0.092,0.828,0.000,0.000,7.100,0.000,0.000,3.596,0.000,0.000,0.828,7.100,3.596,1320,1320
3.973,0.224,0.276,-0.062,-0.092,0.828,0.000,0.000,7.117,0.000,0.000,3.604,0.000,0.000,0.828,7.117,3.604,1319,1319
3.983,0.224,0.276,-0.063,-0.091,0.828,0.000,0.000,7.130,0.000,0.000,3.611,0.000,0.000,0.828,7.130,3.611,1319,1319
3.993,0.224,0.276,-0.065,-0.091,0.828,0.000,0.000,7.141,0.000,0.000,3.616,0.000,0.000,0.828,7.141,3.616,1319,1319
4.003,0.224,0.276,-0.066,-0.091,0.828,0.000,0.000,7.150,0.000,0.000,3.620,0.000,0.000,0.828,7.150,3.620,1318,1318
4.013,0.224,0.276,-0.067,-0.091,0.828,0.000,0.000,7.156,0.000,0.000,3.624,0.000,0.000,0.828,7.156,3.624,1318,1318
4.023,0.224,0.276,-0.067,-0.091,0.828,0.000,0.000,7.162,0.000,0.000,3.627,0.000,0.000,0.828,7.162,3.627,1318,1318
4.033,0.224,0.276,-0.068,-0.091,0.828,0.000,0.000,7.166,0.000,0.000,3.629,0.000,0.000,0.828,7.166,3.629,1318,1318
4.043,0.224,0.276,-0.068,-0.091,0.828,0.000,0.000,7.170,0.000,0.000,3.630,0.000,0.000,0.828,7.170,3.630,1318,1318
4.053,0.224,0.276,-0.069,-0.091,0.828,0.000,0.000,7.173,0.000,0.000,3.632,0.000,0.000,0.828,7.173,3.632,1318,1318
4.063,0.224,0.276,-0.069,-0.091,0.828,0.000,0.000,7.175,0.000,0.000,3.633,0.000,0.000,0.828,7.175,3.633,1318,1318
4.073,0.224,0.276,-0.069,-0.091,0.828,0.000,0.000,7.177,0.000,0.000,3.634,0.000,0.000,0.828,7.177,3.634,1318,1318
4.083,0.224,0.276,-0.069,-0.091,0.828,0.000,0.000,7.178,0.000,0.000,3.635,0.000,0.000,0.828,7.178,3.635,1318,1318
4.093,0.224,0.276,-0.069,-0.091,0.828,0.000,0.000,7.179,0.000,0.000,3.635,0.000,0.000,0.828,7.179,3.635,1318,1318
4.103,0.224,0.276,-0.070,-0.091,0.828,0.000,0.000,7.180,0.000,0.000,3.636,0.000,0.000,0.828,7.180,3.636,1318,1318
4.113,0.224,0.276,-0.070,-0.091,0.828,0.000,0.000,7.181,0.000,0.000,3.636,0.000,0.000,0.828,7.181,3.636,1318,1318
4.123,0.224,0.276,-0.070,-0.091,0.828,0.000,0.000,7.182,0.000,0.000,3.636,0.000,0.000,0.828,7.182,3.636,1318,1318
4.133,0.224,0.276,-0.070,-0.091,0.828,0.000,0.000,7.182,0.000,0.000,3.637,0.000,0.000,0.828,7.182,3.637,1318,1318
4.143,0.224,0.276,-0.070,-0.091,0.828,0.000,0.000,7.182,0.000,0.000,3.637,0.000,0.000,0.828,7.182,3.637,1318,1318
4.153,0.224,0.276,-0.070,-0.041,0.828,0.000,0.000,7.183,0.000,0.000,3.612,0.000,-0.000,0.828,7.183,3.612,1319,1319
4.163,0.206,0.294,-0.070,-0.006,0.882,0.000,0.000,7.615,0.000,0.000,3.811,0.000,0.000,0.882,7.615,3.811,1316,1316
4.173,0.206,0.294,-0.070,0.018,0.882,0.000,0.000,7.615,0.000,0.000,3.798,0.000,-0.000,0.882,7.615,3.798,1313,1313
4.183,0.206,0.294,-0.070,0.036,0.882,0.000,0.000,7.615,0.000,0.000,3.790,0.000,-0.000,0.882,7.615,3.790,1310,1310
4.193,0.206,0.294,-0.070,0.048,0.882,0.000,0.000,7.616,0.000,0.000,3.784,0.000,-0.000,0.882,7.616,3.784,1310,1310
4.203,0.206,0.294,-0.070,0.056,0.882,0.000,0.000,7.616,0.000,0.000,3.780,0.000,-0.000,0.882,7.616,3.780,1311,1311
4.213,0.206,0.294,-0.070,0.062,0.882,0.000,0.000,7.616,0.000,0.000,3.777,0.000,-0.000,0.882,7.616,3.777,1311,1311
4.223,0.206,0.294,-0.070,0.066,0.882,0.000,0.000,7.616,0.000,0.000,3.775,0.000,-0.000,0.882,7.616,3.775,1311,1311
4.233,0.206,0.294,-0.070,0.069,0.882,0.000,0.000,7.616,0.000,0.000,3.773,0.000,-0.000,0.882,7.616,3.773,1311,1311
4.243,0.206,0.294,-0.070,0.071,0.882,0.000,0.000,7.616,0.000,0.000,3.772,0.000,-0.000,0.882,7.616,3.772,1311,1311
4.253,0.206,0.294,-0.070,0.072,0.882,0.000,0.000,7.616,0.000,0.000,3.772,0.000,-0.000,0.882,7.616,3.772,1311,1311
4.263,0.206,0.294,-0.070,0.073,0.882,0.000,0.000,7.616,0.000,0.000,3.771,0.000,-0.000,0.882,7.616,3.771,1311,1311
4.273,0.206,0.294,-0.070,0.074,0.882,0.000,0.000,7.616,0.000,0.000,3.771,0.000,-0.000,0.882,7.616,3.771,1311,1311
4.283,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.771,0.000,-0.000,0.882,7.616,3.771,1311,1311
4.293,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.771,0.000,-0.000,0.882,7.616,3.771,1311,1311
4.303,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.313,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.323,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.333,0.206,0.294,-0.070,0.075,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.343,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.353,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.363,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.373,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.383,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.393,0.206,0.294,-0.070,0.076,0.882,0.000,0.000,7.616,0.000,0.000,3.770,0.000,-0.000,0.882,7.616,3.770,1311,1311
4.403,0.206,0.294,-0.060,0.129,0.882,0.000,0.000,7.536,0.000,-0.000,3.704,0.000,-0.000,0.882,7.536,3.704,1313,1313
4.413,0.205,0.295,-0.052,0.166,0.885,0.000,0.000,7.496,0.000,-0.000,3.665,0.000,-0.000,0.885,7.496,3.665,1315,1315
4.423,0.205,0.295,-0.046,0.192,0.885,0.000,0.000,7.445,0.000,-0.000,3.627,0.000,-0.000,0.885,7.445,3.627,1317,1317
4.433,0.205,0.295,-0.040,0.210,0.885,0.000,0.000,7.404,0.000,-0.000,3.597,0.000,-0.000,0.885,7.404,3.597,1319,1319
4.443,0.205,0.295,-0.036,0.223,0.885,0.000,0.000,7.371,0.000,-0.000,3.574,0.000,-0.000,0.885,7.371,3.574,1321,1321
4.453,0.205,0.295,-0.033,0.231,0.885,0.000,0.000,7.345,0.000,-0.000,3.557,0.000,-0.000,0.885,7.345,3.557,1322,1322
4.463,0.205,0.295,-0.030,0.238,0.885,0.000,0.000,7.324,0.000,-0.000,3.543,0.000,-0.000,0.885,7.324,3.543,1322,1322
4.473,0.205,0.295,-0.028,0.242,0.885,0.000,0.000,7.307,0.000,-0.000,3.533,0.000,-0.000,0.885,7.307,3.533,1323,1323
4.483,0.205,0.295,-0.027,0.245,0.885,0.000,0.000,7.294,0.000,-0.000,3.524,0.000,-0.000,0.885,7.294,3.524,1323,1323
4.493,0.205,0.295,-0.025,0.247,0.885,0.000,0.000,7.283,0.000,-0.000,3.518,0.000,-0.000,0.885,7.283,3.518,1324,1324
4.503,0.205,0.295,-0.024,0.249,0.885,0.000,0.000,7.274,0.000,-0.000,3.513,0.000,-0.000,0.885,7.274,3.513,1324,1324
4.513,0.205,0.295,-0.023,0.250,0.885,0.000,0.000,7.267,0.000,-0.000,3.509,0.000,-0.000,0.885,7.267,3.509,1324,1324
4.523,0.205,0.295,-0.023,0.250,0.885,0.000,0.000,7.262,0.000,-0.000,3.506,0.000,-0.000,0.885,7.262,3.506,1324,1324
4.533,0.205,0.295,-0.022,0.251,0.885,0.000,0.000,7.258,0.000,-0.000,3.503,0.000,-0.000,0.885,7.258,3.503,1324,1324
4.543,0.205,0.295,-0.022,0.251,0.885,0.000,0.000,7.254,0.000,-0.000,3.501,0.000,-0.000,0.885,7.254,3.501,1324,1324
4.553,0.205,0.295,-0.021,0.252,0.885,0.000,0.000,7.251,0.000,-0.000,3.500,0.000,-0.000,0.885,7.251,3.500,1325,1325
4.563,0.205,0.295,-0.021,0.252,0.885,0.000,0.000,7.249,0.000,-0.000,3.499,0.000,-0.000,0.885,7.249,3.499,1325,1325
4.573,0.205,0.295,-0.021,0.252,0.885,0.000,0.000,7.247,0.000,-0.000,3.498,0.000,-0.000,0.885,7.247,3.498,1325,1325
4.583,0.205,0.295,-0.021,0.252,0.885,0.000,0.000,7.246,0.000,-0.000,3.497,0.000,-0.000,0.885,7.246,3.497,1325,1325
4.593,0.205,0.295,-0.021,0.252,0.885,0.000,0.000,7.245,0.000,-0.000,3.496,0.000,-0.000,0.885,7.245,3.496,1325,1325
4.603,0.205,0.295,-0.020,0.252,0.885,0.000,0.000,7.244,0.000,-0.000,3.496,0.000,-0.000,0.885,7.244,3.496,1325,1325
4.613,0.205,0.295,-0.020,0.252,0.885,0.000,0.000,7.243,0.000,-0.000,3.495,0.000,-0.000,0.885,7.243,3.495,1325,1325
4.623,0.205,0.295,-0.020,0.252,0.885,0.000,0.000,7.242,0.000,-0.000,3.495,0.000,-0.000,0.885,7.242,3.495,1325,1325
4.633,0.205,0.295,-0.020,0.252,0.885,0.000,0.000,7.242,0.000,-0.000,3.495,0.000,-0.000,0.885,7.242,3.495,1325,1325
4.643,0.205,0.295,-0.020,0.252,0.885,0.000,0.000,7.242,0.000,-0.000,3.495,0.000,-0.000,0.885,7.242,3.495,1325,1325
