timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
30.907,0.304,0.196,0.000,0.051,0.588,0.000,0.000,4.704,0.000,0.000,2.326,0.000,0.000,0.588,4.704,2.326,1476,1476
30.917,0.304,0.196,0.000,0.050,0.588,0.000,0.000,4.704,0.000,0.000,2.327,0.000,0.000,0.588,4.704,2.327,1476,1476
30.928,0.304,0.196,0.000,0.049,0.588,0.000,0.000,4.704,0.000,0.000,2.328,0.000,0.000,0.588,4.704,2.328,1476,1476
30.938,0.304,0.196,0.000,0.048,0.588,0.000,0.000,4.704,0.000,0.000,2.328,0.000,0.000,0.588,4.704,2.328,1476,1476
30.947,0.304,0.196,0.000,0.047,0.588,0.000,0.000,4.704,0.000,0.000,2.328,0.000,0.000,0.588,4.704,2.328,1476,1476
30.958,0.304,0.196,0.000,0.047,0.588,0.000,0.000,4.704,0.000,0.000,2.328,0.000,0.000,0.588,4.704,2.328,1476,1476
30.968,0.304,0.196,0.000,0.047,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
30.978,0.304,0.196,0.000,0.047,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
30.988,0.304,0.196,0.000,0.047,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
30.998,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.007,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.017,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.028,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.038,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.047,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.058,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.067,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.078,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.087,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.097,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.107,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.117,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.127,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.137,0.304,0.196,0.000,0.046,0.588,0.000,0.000,4.704,0.000,0.000,2.329,0.000,0.000,0.588,4.704,2.329,1476,1476
31.147,0.304,0.196,0.000,0.043,0.588,0.000,0.000,4.704,0.000,0.000,2.330,0.000,0.000,0.588,4.704,2.330,1476,1476
31.157,0.305,0.195,0.000,0.041,0.585,0.000,-0.000,4.680,0.000,-0.000,2.319,0.000,-0.000,0.585,4.680,2.319,1476,1476
31.167,0.305,0.195,0.000,0.040,0.585,0.000,0.000,4.680,0.000,0.000,2.320,0.000,0.000,0.585,4.680,2.320,1476,1476
31.178,0.305,0.195,0.000,0.039,0.585,0.000,0.000,4.680,0.000,0.000,2.321,0.000,0.000,0.585,4.680,2.321,1476,1476
31.187,0.305,0.195,0.000,0.038,0.585,0.000,0.000,4.680,0.000,0.000,2.321,0.000,0.000,0.585,4.680,2.321,1476,1476
31.197,0.305,0.195,0.000,0.038,0.585,0.000,0.000,4.680,0.000,0.000,2.321,0.000,0.000,0.585,4.680,2.321,1476,1476
31.207,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.321,0.000,0.000,0.585,4.680,2.321,1476,1476
31.217,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.321,0.000,0.000,0.585,4.680,2.321,1476,1476
31.227,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.238,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.247,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.258,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.267,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.277,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.287,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.298,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.308,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.318,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.327,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.337,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.348,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.357,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.367,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.378,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.387,0.305,0.195,0.000,0.036,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.398,0.305,0.195,0.000,0.031,0.585,0.000,0.000,4.680,0.000,0.000,2.325,0.000,0.000,0.585,4.680,2.325,1476,1476
31.407,0.306,0.194,0.000,0.026,0.582,0.000,-0.000,4.656,0.000,-0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.417,0.306,0.194,0.000,0.024,0.582,0.000,0.000,4.656,0.000,0.000,2.316,0.000,0.000,0.582,4.656,2.316,1476,1476
31.428,0.306,0.194,0.000,0.022,0.582,0.000,0.000,4.656,0.000,0.000,2.317,0.000,0.000,0.582,4.656,2.317,1476,1476
31.438,0.306,0.194,0.000,0.020,0.582,0.000,0.000,4.656,0.000,0.000,2.318,0.000,0.000,0.582,4.656,2.318,1476,1476
31.447,0.306,0.194,0.000,0.019,0.582,0.000,0.000,4.656,0.000,0.000,2.318,0.000,0.000,0.582,4.656,2.318,1476,1476
31.458,0.306,0.194,0.000,0.018,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.467,0.306,0.194,0.000,0.018,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.477,0.306,0.194,0.000,0.018,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.487,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.497,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.508,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.518,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.319,0.000,0.000,0.582,4.656,2.319,1476,1476
31.527,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.538,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.547,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.557,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.568,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.578,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.587,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.598,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.607,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.617,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.627,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.637,0.306,0.194,0.000,0.017,0.582,0.000,0.000,4.656,0.000,0.000,2.320,0.000,0.000,0.582,4.656,2.320,1476,1476
31.647,0.306,0.194,0.000,0.020,0.582,0.000,0.000,4.656,0.000,0.000,2.318,0.000,-0.000,0.582,4.656,2.318,1476,1476
31.658,0.306,0.194,0.000,0.022,0.582,0.000,0.000,4.656,0.000,0.000,2.317,0.000,-0.000,0.582,4.656,2.317,1476,1476
31.667,0.306,0.194,0.000,0.023,0.582,0.000,0.000,4.656,0.000,0.000,2.316,0.000,-0.000,0.582,4.656,2.316,1476,1476
31.678,0.306,0.194,0.000,0.024,0.582,0.000,0.000,4.656,0.000,0.000,2.316,0.000,-0.000,0.582,4.656,2.316,1476,1476
31.687,0.306,0.194,0.000,0.025,0.582,0.000,0.000,4.656,0.000,0.000,2.316,0.000,-0.000,0.582,4.656,2.316,1476,1476
31.698,0.306,0.194,0.000,0.025,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.708,0.306,0.194,0.000,0.026,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.718,0.306,0.194,0.000,0.026,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.727,0.306,0.194,0.000,0.026,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.738,0.306,0.194,0.000,0.026,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.747,0.306,0.194,0.000,0.026,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.758,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.767,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.778,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.788,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.798,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.807,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.818,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.827,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.837,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.847,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.858,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.867,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.878,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.888,0.306,0.194,0.000,0.027,0.582,0.000,0.000,4.656,0.000,0.000,2.315,0.000,-0.000,0.582,4.656,2.315,1476,1476
31.897,0.306,0.194,0.000,0.033,0.582,0.000,0.000,4.656,0.000,0.000,2.312,0.000,-0.000,0.582,4.656,2.312,1476,1476
31.907,0.305,0.195,0.000,0.037,0.585,0.000,0.000,4.680,0.000,0.000,2.322,0.000,0.000,0.585,4.680,2.322,1476,1476
31.918,0.305,0.195,0.000,0.040,0.585,0.000,0.000,4.680,0.000,0.000,2.320,0.000,-0.000,0.585,4.680,2.320,1476,1476
31.927,0.305,0.195,0.000,0.042,0.585,0.000,0.000,4.680,0.000,0.000,2.319,0.000,-0.000,0.585,4.680,2.319,1476,1476
31.938,0.305,0.195,0.000,0.043,0.585,0.000,0.000,4.680,0.000,0.000,2.319,0.000,-0.000,0.585,4.680,2.319,1476,1476
31.947,0.305,0.195,0.000,0.044,0.585,0.000,0.000,4.680,0.000,0.000,2.318,0.000,-0.000,0.585,4.680,2.318,1476,1476
31.958,0.305,0.195,0.000,0.045,0.585,0.000,0.000,4.680,0.000,0.000,2.318,0.000,-0.000,0.585,4.680,2.318,1476,1476
31.967,0.305,0.195,0.000,0.045,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
31.978,0.305,0.195,0.000,0.045,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
31.987,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
31.998,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.008,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.018,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.028,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.038,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.048,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.058,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.067,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.077,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.087,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.098,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.107,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.118,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.127,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.137,0.305,0.195,0.000,0.046,0.585,0.000,0.000,4.680,0.000,0.000,2.317,0.000,-0.000,0.585,4.680,2.317,1476,1476
32.147,0.305,0.195,0.000,0.040,0.585,0.000,0.000,4.680,0.000,0.000,2.320,0.000,0.000,0.585,4.680,2.320,1476,1476
32.158,0.312,0.188,0.000,0.036,0.564,0.000,-0.000,4.512,0.000,-0.000,2.238,0.000,-0.000,0.564,4.512,2.238,1477,1477
32.167,0.312,0.188,0.000,0.033,0.564,0.000,0.000,4.512,0.000,0.000,2.239,0.000,0.000,0.564,4.512,2.239,1477,1477
32.178,0.312,0.188,0.000,0.031,0.564,0.000,0.000,4.512,0.000,0.000,2.240,0.000,0.000,0.564,4.512,2.240,1477,1477
32.188,0.312,0.188,0.000,0.030,0.564,0.000,0.000,4.512,0.000,0.000,2.241,0.000,0.000,0.564,4.512,2.241,1477,1477
32.198,0.312,0.188,0.000,0.029,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.208,0.312,0.188,0.000,0.028,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.218,0.312,0.188,0.000,0.028,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.227,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.238,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.247,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.242,0.000,0.000,0.564,4.512,2.242,1477,1477
32.257,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.267,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.278,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.287,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.298,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.308,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.318,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.327,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.338,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.347,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.358,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.368,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.377,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.387,0.312,0.188,0.000,0.027,0.564,0.000,0.000,4.512,0.000,0.000,2.243,0.000,0.000,0.564,4.512,2.243,1477,1477
32.398,0.312,0.188,0.000,0.030,0.564,0.000,0.000,4.512,0.000,0.000,2.241,0.000,-0.000,0.564,4.512,2.241,1477,1477
32.408,0.306,0.194,0.000,0.032,0.582,0.000,0.000,4.656,0.000,0.000,2.312,0.000,0.000,0.582,4.656,2.312,1476,1476
32.418,0.306,0.194,0.000,0.033,0.582,0.000,0.000,4.656,0.000,0.000,2.311,0.000,-0.000,0.582,4.656,2.311,1476,1476
32.427,0.306,0.194,0.000,0.034,0.582,0.000,0.000,4.656,0.000,0.000,2.311,0.000,-0.000,0.582,4.656,2.311,1476,1476
32.438,0.306,0.194,0.000,0.035,0.582,0.000,0.000,4.656,0.000,0.000,2.311,0.000,-0.000,0.582,4.656,2.311,1476,1476
32.447,0.306,0.194,0.000,0.035,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.457,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.467,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.477,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.487,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.498,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.507,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.518,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.527,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.538,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.548,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.558,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.567,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.578,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.587,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.597,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.607,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.618,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.628,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.637,0.306,0.194,0.000,0.036,0.582,0.000,0.000,4.656,0.000,0.000,2.310,0.000,-0.000,0.582,4.656,2.310,1476,1476
32.647,0.306,0.194,0.000,0.039,0.582,0.000,0.000,4.656,0.000,0.000,2.308,0.000,-0.000,0.582,4.656,2.308,1476,1476
32.658,0.308,0.192,0.000,0.041,0.576,0.000,-0.000,4.608,0.000,-0.000,2.283,0.000,-0.000,0.576,4.608,2.283,1477,1477
32.667,0.308,0.192,0.000,0.043,0.576,0.000,0.000,4.608,0.000,0.000,2.283,0.000,-0.000,0.576,4.608,2.283,1477,1477
32.678,0.308,0.192,0.000,0.044,0.576,0.000,0.000,4.608,0.000,0.000,2.282,0.000,-0.000,0.576,4.608,2.282,1477,1477
32.688,0.308,0.192,0.000,0.045,0.576,0.000,0.000,4.608,0.000,0.000,2.282,0.000,-0.000,0.576,4.608,2.282,1477,1477
32.698,0.308,0.192,0.000,0.045,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.708,0.308,0.192,0.000,0.045,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.718,0.308,0.192,0.000,0.046,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.728,0.308,0.192,0.000,0.046,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.738,0.308,0.192,0.000,0.046,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.748,0.308,0.192,0.000,0.046,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
32.758,0.308,0.192,0.000,0.046,0.576,0.000,0.000,4.608,0.000,0.000,2.281,0.000,-0.000,0.576,4.608,2.281,1477,1477
