timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.940,-8.139,8.139,49.716,88.006,0.000,137.722,1333,1667
12.950,-8.139,8.139,49.716,88.048,0.000,137.764,1333,1667
12.960,-8.139,8.139,49.716,88.091,0.000,137.807,1333,1667
12.970,-8.139,8.139,49.716,88.133,0.000,137.850,1333,1667
12.980,-8.139,8.139,49.716,88.176,0.000,137.892,1333,1667
12.990,-8.139,8.139,49.716,88.218,0.000,137.935,1333,1667
13.000,-8.139,8.139,49.716,88.261,0.000,137.977,1333,1667
13.010,-8.139,8.139,49.716,88.304,0.000,138.020,1332,1668
13.020,-8.139,8.139,49.716,88.347,0.000,138.063,1332,1668
13.030,-8.139,8.139,49.716,88.389,0.000,138.105,1332,1668
13.040,-8.139,8.139,49.716,88.432,0.000,138.148,1332,1668
13.050,-8.139,8.139,49.716,88.474,0.000,138.191,1332,1668
13.060,-8.139,8.139,49.716,88.517,0.000,138.233,1332,1668
13.070,-8.139,8.139,49.716,88.560,0.000,138.276,1332,1668
13.080,-8.139,8.139,49.716,88.602,0.000,138.318,1332,1668
13.090,-8.139,8.139,49.716,88.645,0.000,138.361,1332,1668
13.100,-8.139,8.139,49.716,88.687,0.000,138.404,1332,1668
13.110,-8.139,8.139,49.716,88.730,0.000,138.446,1332,1668
13.120,-8.139,8.139,49.716,88.773,0.000,138.489,1332,1668
13.130,-8.139,8.139,49.716,88.815,0.000,138.532,1332,1668
13.140,-8.139,8.139,49.716,88.858,0.000,138.574,1332,1668
13.150,-8.139,8.139,49.716,88.900,0.000,138.617,1332,1668
13.160,-8.627,8.627,52.700,88.946,34.109,175.754,1327,1673
13.170,-8.627,8.627,52.700,88.991,0.000,141.690,1329,1671
13.180,-8.627,8.627,52.700,89.036,0.000,141.736,1329,1671
13.190,-8.627,8.627,52.700,89.081,0.000,141.781,1329,1671
13.200,-8.627,8.627,52.700,89.126,0.000,141.826,1329,1671
13.210,-8.627,8.627,52.700,89.172,0.000,141.871,1329,1671
13.220,-8.627,8.627,52.700,89.217,0.000,141.916,1329,1671
13.230,-8.627,8.627,52.700,89.262,0.000,141.961,1329,1671
13.240,-8.627,8.627,52.700,89.307,0.000,142.007,1328,1672
13.250,-8.627,8.627,52.700,89.352,0.000,142.052,1328,1672
13.260,-8.627,8.627,52.700,89.397,0.000,142.097,1328,1672
13.270,-8.627,8.627,52.700,89.442,0.000,142.142,1328,1672
13.280,-8.627,8.627,52.700,89.488,0.000,142.187,1328,1672
13.290,-8.627,8.627,52.700,89.533,0.000,142.233,1328,1672
13.300,-8.627,8.627,52.700,89.578,0.000,142.278,1328,1672
13.310,-8.627,8.627,52.700,89.623,0.000,142.323,1328,1672
13.320,-8.627,8.627,52.700,89.668,0.000,142.368,1328,1672
13.330,-8.627,8.627,52.700,89.714,0.000,142.413,1328,1672
13.340,-8.627,8.627,52.700,89.759,0.000,142.459,1328,1672
13.350,-8.627,8.627,52.700,89.804,0.000,142.504,1328,1672
13.360,-8.627,8.627,52.700,89.849,0.000,142.549,1328,1672
13.370,-8.627,8.627,52.700,89.894,0.000,142.594,1328,1672
13.380,-8.627,8.627,52.700,89.939,0.000,142.639,1328,1672
13.390,-8.627,8.627,52.700,89.985,0.000,142.684,1328,1672
13.400,-8.627,8.627,52.700,90.030,0.000,142.730,1328,1672
13.410,-8.627,8.627,52.700,90.075,0.000,142.775,1328,1672
13.420,-8.891,8.891,54.311,90.121,18.424,162.856,1323,1677
13.430,-8.891,8.891,54.311,90.168,0.000,144.479,1326,1674
13.440,-8.891,8.891,54.311,90.215,0.000,144.525,1326,1674
13.450,-8.891,8.891,54.311,90.261,0.000,144.572,1326,1674
13.460,-8.891,8.891,54.311,90.308,0.000,144.618,1326,1674
13.470,-8.891,8.891,54.311,90.354,0.000,144.665,1326,1674
13.480,-8.891,8.891,54.311,90.401,0.000,144.711,1326,1674
13.490,-8.891,8.891,54.311,90.447,0.000,144.758,1326,1674
13.500,-8.891,8.891,54.311,90.494,0.000,144.805,1326,1674
13.510,-8.891,8.891,54.311,90.540,0.000,144.851,1326,1674
13.520,-8.891,8.891,54.311,90.587,0.000,144.898,1326,1674
13.530,-8.891,8.891,54.311,90.634,0.000,144.944,1326,1674
13.540,-8.891,8.891,54.311,90.680,0.000,144.991,1326,1674
13.550,-8.891,8.891,54.311,90.727,0.000,145.037,1325,1675
13.560,-8.891,8.891,54.311,90.773,0.000,145.084,1325,1675
13.570,-8.891,8.891,54.311,90.820,0.000,145.130,1325,1675
13.580,-8.891,8.891,54.311,90.866,0.000,145.177,1325,1675
13.590,-8.891,8.891,54.311,90.913,0.000,145.223,1325,1675
13.600,-8.891,8.891,54.311,90.959,0.000,145.270,1325,1675
13.610,-8.891,8.891,54.311,91.006,0.000,145.317,1325,1675
13.620,-8.891,8.891,54.311,91.053,0.000,145.363,1325,1675
13.630,-8.891,8.891,54.311,91.099,0.000,145.410,1325,1675
13.640,-8.891,8.891,54.311,91.146,0.000,145.456,1325,1675
13.650,-8.891,8.891,54.311,91.192,0.000,145.503,1325,1675
13.660,-8.891,8.891,54.311,91.239,0.000,145.549,1325,1675
13.670,-8.947,8.947,54.656,91.286,3.943,149.884,1321,1679
13.680,-8.947,8.947,54.656,91.332,0.000,145.988,1325,1675
13.690,-8.947,8.947,54.656,91.379,0.000,146.035,1324,1676
13.700,-8.947,8.947,54.656,91.426,0.000,146.082,1324,1676
13.710,-8.947,8.947,54.656,91.473,0.000,146.129,1324,1676
13.720,-8.947,8.947,54.656,91.520,0.000,146.176,1324,1676
13.730,-8.947,8.947,54.656,91.567,0.000,146.223,1324,1676
13.740,-8.947,8.947,54.656,91.613,0.000,146.269,1324,1676
13.750,-8.947,8.947,54.656,91.660,0.000,146.316,1324,1676
13.760,-8.947,8.947,54.656,91.707,0.000,146.363,1324,1676
13.770,-8.947,8.947,54.656,91.754,0.000,146.410,1324,1676
13.780,-8.947,8.947,54.656,91.801,0.000,146.457,1324,1676
13.790,-8.947,8.947,54.656,91.848,0.000,146.504,1324,1676
13.800,-8.947,8.947,54.656,91.895,0.000,146.551,1324,1676
13.810,-8.947,8.947,54.656,91.941,0.000,146.597,1324,1676
13.820,-8.947,8.947,54.656,91.988,0.000,146.644,1324,1676
13.830,-8.947,8.947,54.656,92.035,0.000,146.691,1324,1676
13.840,-8.947,8.947,54.656,92.082,0.000,146.738,1324,1676
13.850,-8.947,8.947,54.656,92.129,0.000,146.785,1324,1676
13.860,-8.947,8.947,54.656,92.176,0.000,146.832,1324,1676
13.870,-8.947,8.947,54.656,92.223,0.000,146.879,1324,1676
13.880,-8.947,8.947,54.656,92.269,0.000,146.925,1324,1676
13.890,-8.947,8.947,54.656,92.316,0.000,146.972,1324,1676
13.900,-8.947,8.947,54.656,92.363,0.000,147.019,1323,1677
13.910,-8.947,8.947,54.656,92.410,0.000,147.066,1323,1677
13.920,-8.844,8.844,54.025,92.456,-7.211,139.270,1328,1672
13.930,-8.844,8.844,54.025,92.503,0.000,146.527,1324,1676
13.940,-8.844,8.844,54.025,92.549,0.000,146.574,1324,1676
13.950,-8.844,8.844,54.025,92.595,0.000,146.620,1324,1676
13.960,-8.844,8.844,54.025,92.641,0.000,146.666,1324,1676
13.970,-8.844,8.844,54.025,92.688,0.000,146.713,1324,1676
13.980,-8.844,8.844,54.025,92.734,0.000,146.759,1324,1676
13.990,-8.844,8.844,54.025,92.780,0.000,146.805,1324,1676
14.000,-8.844,8.844,54.025,92.827,0.000,146.852,1324,1676
14.010,-8.844,8.844,54.025,92.873,0.000,146.898,1324,1676
14.020,-8.844,8.844,54.025,92.919,0.000,146.944,1324,1676
14.030,-8.844,8.844,54.025,92.966,0.000,146.991,1324,1676
14.040,-8.844,8.844,54.025,93.012,0.000,147.037,1323,1677
14.050,-8.844,8.844,54.025,93.058,0.000,147.083,1323,1677
14.060,-8.844,8.844,54.025,93.105,0.000,147.130,1323,1677
14.070,-8.844,8.844,54.025,93.151,0.000,147.176,1323,1677
14.080,-8.844,8.844,54.025,93.197,0.000,147.222,1323,1677
14.090,-8.844,8.844,54.025,93.244,0.000,147.269,1323,1677
14.100,-8.844,8.844,54.025,93.290,0.000,147.315,1323,1677
14.110,-8.844,8.844,54.025,93.336,0.000,147.361,1323,1677
14.120,-8.844,8.844,54.025,93.382,0.000,147.407,1323,1677
14.130,-8.844,8.844,54.025,93.429,0.000,147.454,1323,1677
14.140,-8.844,8.844,54.025,93.475,0.000,147.500,1323,1677
14.150,-8.844,8.844,54.025,93.521,0.000,147.546,1323,1677
14.160,-8.529,8.529,52.099,93.566,-22.007,123.658,1328,1672
14.170,-8.529,8.529,52.099,93.611,0.000,145.709,1325,1675
14.180,-8.529,8.529,52.099,93.655,0.000,145.754,1325,1675
14.190,-8.529,8.529,52.099,93.700,0.000,145.799,1325,1675
14.200,-8.529,8.529,52.099,93.745,0.000,145.843,1325,1675
14.210,-8.529,8.529,52.099,93.789,0.000,145.888,1325,1675
14.220,-8.529,8.529,52.099,93.834,0.000,145.933,1325,1675
14.230,-8.529,8.529,52.099,93.879,0.000,145.977,1325,1675
14.240,-8.529,8.529,52.099,93.923,0.000,146.022,1324,1676
14.250,-8.529,8.529,52.099,93.968,0.000,146.066,1324,1676
14.260,-8.529,8.529,52.099,94.012,0.000,146.111,1324,1676
14.270,-8.529,8.529,52.099,94.057,0.000,146.156,1324,1676
14.280,-8.529,8.529,52.099,94.102,0.000,146.200,1324,1676
14.290,-8.529,8.529,52.099,94.146,0.000,146.245,1324,1676
14.300,-8.529,8.529,52.099,94.191,0.000,146.290,1324,1676
14.310,-8.529,8.529,52.099,94.236,0.000,146.334,1324,1676
14.320,-8.529,8.529,52.099,94.280,0.000,146.379,1324,1676
14.330,-8.529,8.529,52.099,94.325,0.000,146.424,1324,1676
14.340,-8.529,8.529,52.099,94.370,0.000,146.468,1324,1676
14.350,-8.529,8.529,52.099,94.414,0.000,146.513,1324,1676
14.360,-8.529,8.529,52.099,94.459,0.000,146.558,1324,1676
14.370,-8.529,8.529,52.099,94.504,0.000,146.602,1324,1676
14.380,-8.529,8.529,52.099,94.548,0.000,146.647,1324,1676
14.390,-8.529,8.529,52.099,94.593,0.000,146.692,1324,1676
14.400,-8.529,8.529,52.099,94.638,0.000,146.736,1324,1676
14.410,-8.529,8.529,52.099,94.682,0.000,146.781,1324,1676
14.420,-8.166,8.166,49.882,94.725,-25.324,119.283,1329,1671
14.430,-8.166,8.166,49.882,94.768,0.000,144.650,1326,1674
14.440,-8.166,8.166,49.882,94.811,0.000,144.693,1326,1674
14.450,-8.166,8.166,49.882,94.854,0.000,144.736,1326,1674
14.460,-8.166,8.166,49.882,94.896,0.000,144.779,1326,1674
14.470,-8.166,8.166,49.882,94.939,0.000,144.821,1326,1674
14.480,-8.166,8.166,49.882,94.982,0.000,144.864,1326,1674
14.490,-8.166,8.166,49.882,95.024,0.000,144.907,1326,1674
14.500,-8.166,8.166,49.882,95.067,0.000,144.950,1326,1674
14.510,-8.166,8.166,49.882,95.110,0.000,144.992,1326,1674
14.520,-8.166,8.166,49.882,95.153,0.000,145.035,1325,1675
14.530,-8.166,8.166,49.882,95.195,0.000,145.078,1325,1675
14.540,-8.166,8.166,49.882,95.238,0.000,145.120,1325,1675
14.550,-8.166,8.166,49.882,95.281,0.000,145.163,1325,1675
14.560,-8.166,8.166,49.882,95.324,0.000,145.206,1325,1675
14.570,-8.166,8.166,49.882,95.366,0.000,145.249,1325,1675
14.580,-8.166,8.166,49.882,95.409,0.000,145.291,1325,1675
14.590,-8.166,8.166,49.882,95.452,0.000,145.334,1325,1675
14.600,-8.166,8.166,49.882,95.495,0.000,145.377,1325,1675
14.610,-8.166,8.166,49.882,95.537,0.000,145.420,1325,1675
14.620,-8.166,8.166,49.882,95.580,0.000,145.463,1325,1675
14.630,-8.166,8.166,49.882,95.623,0.000,145.505,1325,1675
14.640,-8.166,8.166,49.882,95.666,0.000,145.548,1325,1675
14.650,-8.166,8.166,49.882,95.708,0.000,145.591,1325,1675
14.660,-8.166,8.166,49.882,95.751,0.000,145.634,1325,1675
14.670,-7.990,7.990,48.806,95.793,-12.320,132.280,1330,1670
14.680,-7.990,7.990,48.806,95.835,0.000,144.642,1326,1674
14.690,-7.990,7.990,48.806,95.877,0.000,144.683,1326,1674
14.700,-7.990,7.990,48.806,95.919,0.000,144.725,1326,1674
14.710,-7.990,7.990,48.806,95.960,0.000,144.767,1326,1674
14.720,-7.990,7.990,48.806,96.002,0.000,144.809,1326,1674
14.730,-7.990,7.990,48.806,96.044,0.000,144.851,1326,1674
14.740,-7.990,7.990,48.806,96.086,0.000,144.892,1326,1674
14.750,-7.990,7.990,48.806,96.128,0.000,144.934,1326,1674
14.760,-7.990,7.990,48.806,96.170,0.000,144.976,1326,1674
14.770,-7.990,7.990,48.806,96.211,0.000,145.018,1325,1675
14.780,-7.990,7.990,48.806,96.253,0.000,145.060,1325,1675
14.790,-7.990,7.990,48.806,96.295,0.000,145.102,1325,1675
14.800,-7.990,7.990,48.806,96.337,0.000,145.143,1325,1675
14.810,-7.990,7.990,48.806,96.379,0.000,145.185,1325,1675
14.820,-7.990,7.990,48.806,96.421,0.000,145.227,1325,1675
14.830,-7.990,7.990,48.806,96.462,0.000,145.269,1325,1675
14.840,-7.990,7.990,48.806,96.504,0.000,145.311,1325,1675
14.850,-7.990,7.990,48.806,96.546,0.000,145.353,1325,1675
14.860,-7.990,7.990,48.806,96.588,0.000,145.394,1325,1675
14.870,-7.990,7.990,48.806,96.630,0.000,145.436,1325,1675
14.880,-7.990,7.990,48.806,96.672,0.000,145.478,1325,1675
14.890,-7.990,7.990,48.806,96.713,0.000,145.520,1325,1675
14.900,-7.990,7.990,48.806,96.755,0.000,145.562,1325,1675
14.910,-7.919,7.919,48.376,96.797,-4.930,140.243,1330,1670
14.920,-7.919,7.919,48.376,96.838,0.000,145.215,1325,1675
14.930,-7.919,7.919,48.376,96.880,0.000,145.256,1325,1675
14.940,-7.919,7.919,48.376,96.921,0.000,145.297,1325,1675
14.950,-7.919,7.919,48.376,96.963,0.000,145.339,1325,1675
14.960,-7.919,7.919,48.376,97.004,0.000,145.380,1325,1675
14.970,-7.919,7.919,48.376,97.046,0.000,145.422,1325,1675
14.980,-7.919,7.919,48.376,97.087,0.000,145.463,1325,1675
14.990,-7.919,7.919,48.376,97.128,0.000,145.505,1325,1675
15.000,-7.919,7.919,48.376,97.170,0.000,145.546,1325,1675
15.010,-7.919,7.919,48.376,97.211,0.000,145.588,1325,1675
15.020,-7.919,7.919,48.376,97.253,0.000,145.629,1325,1675
15.030,-7.919,7.919,48.376,97.294,0.000,145.671,1325,1675
15.040,-7.919,7.919,48.376,97.336,0.000,145.712,1325,1675
15.050,-7.919,7.919,48.376,97.377,0.000,145.754,1325,1675
15.060,-7.919,7.919,48.376,97.419,0.000,145.795,1325,1675
15.070,-7.919,7.919,48.376,97.460,0.000,145.836,1325,1675
15.080,-7.919,7.919,48.376,97.502,0.000,145.878,1325,1675
15.090,-7.919,7.919,48.376,97.543,0.000,145.919,1325,1675
15.100,-7.919,7.919,48.376,97.585,0.000,145.961,1325,1675
15.110,-7.919,7.919,48.376,97.626,0.000,146.002,1324,1676
15.120,-7.919,7.919,48.376,97.668,0.000,146.044,1324,1676
15.130,-7.919,7.919,48.376,97.709,0.000,146.085,1324,1676
15.140,-7.919,7.919,48.376,97.750,0.000,146.127,1324,1676
15.150,-7.919,7.919,48.376,97.792,0.000,146.168,1324,1676
15.160,-7.919,7.919,48.376,97.833,0.000,146.210,1324,1676
15.170,-8.122,8.122,49.615,97.876,14.155,161.646,1319,1681
15.180,-8.122,8.122,49.615,97.918,0.000,147.533,1323,1677
15.190,-8.122,8.122,49.615,97.961,0.000,147.576,1323,1677
15.200,-8.122,8.122,49.615,98.003,0.000,147.618,1323,1677
15.210,-8.122,8.122,49.615,98.046,0.000,147.661,1323,1677
15.220,-8.122,8.122,49.615,98.089,0.000,147.703,1323,1677
15.230,-8.122,8.122,49.615,98.131,0.000,147.746,1323,1677
15.240,-8.122,8.122,49.615,98.174,0.000,147.788,1323,1677
15.250,-8.122,8.122,49.615,98.216,0.000,147.831,1323,1677
15.260,-8.122,8.122,49.615,98.259,0.000,147.873,1323,1677
15.270,-8.122,8.122,49.615,98.301,0.000,147.916,1323,1677
15.280,-8.122,8.122,49.615,98.344,0.000,147.958,1323,1677
15.290,-8.122,8.122,49.615,98.386,0.000,148.001,1322,1678
15.300,-8.122,8.122,49.615,98.429,0.000,148.043,1322,1678
15.310,-8.122,8.122,49.615,98.471,0.000,148.086,1322,1678
15.320,-8.122,8.122,49.615,98.514,0.000,148.128,1322,1678
15.330,-8.122,8.122,49.615,98.556,0.000,148.171,1322,1678
15.340,-8.122,8.122,49.615,98.599,0.000,148.214,1322,1678
15.350,-8.122,8.122,49.615,98.641,0.000,148.256,1322,1678
15.360,-8.122,8.122,49.615,98.684,0.000,148.298,1322,1678
15.370,-8.122,8.122,49.615,98.726,0.000,148.341,1322,1678
15.380,-8.122,8.122,49.615,98.769,0.000,148.384,1322,1678
15.390,-8.122,8.122,49.615,98.811,0.000,148.426,1322,1678
15.400,-8.122,8.122,49.615,98.854,0.000,148.469,1322,1678
15.410,-8.224,8.224,50.235,98.897,7.100,156.233,1317,1683
15.420,-8.224,8.224,50.235,98.940,0.000,149.175,1321,1679
15.430,-8.224,8.224,50.235,98.983,0.000,149.218,1321,1679
15.440,-8.224,8.224,50.235,99.026,0.000,149.261,1321,1679
15.450,-8.224,8.224,50.235,99.069,0.000,149.305,1321,1679
15.460,-8.224,8.224,50.235,99.112,0.000,149.348,1321,1679
15.470,-8.224,8.224,50.235,99.156,0.000,149.391,1321,1679
15.480,-8.224,8.224,50.235,99.198,0.000,149.434,1321,1679
15.490,-8.224,8.224,50.235,99.242,0.000,149.477,1321,1679
15.500,-8.224,8.224,50.235,99.285,0.000,149.520,1321,1679
15.510,-8.224,8.224,50.235,99.328,0.000,149.563,1321,1679
15.520,-8.224,8.224,50.235,99.371,0.000,149.606,1321,1679
15.530,-8.224,8.224,50.235,99.414,0.000,149.649,1321,1679
15.540,-8.224,8.224,50.235,99.457,0.000,149.692,1321,1679
15.550,-8.224,8.224,50.235,99.500,0.000,149.735,1321,1679
15.560,-8.224,8.224,50.235,99.543,0.000,149.778,1321,1679
15.571,-8.224,8.224,50.235,99.587,0.000,149.822,1321,1679
15.580,-8.224,8.224,50.235,99.629,0.000,149.864,1321,1679
15.590,-8.224,8.224,50.235,99.672,0.000,149.907,1321,1679
15.600,-8.224,8.224,50.235,99.715,0.000,149.951,1321,1679
15.610,-8.224,8.224,50.235,99.758,0.000,149.993,1321,1679
15.620,-8.224,8.224,50.235,99.801,0.000,150.037,1320,1680
15.630,-8.224,8.224,50.235,99.844,0.000,150.080,1320,1680
15.640,-8.224,8.224,50.235,99.887,0.000,150.123,1320,1680
15.650,-8.224,8.224,50.235,99.931,0.000,150.166,1320,1680
15.660,-8.224,8.224,50.235,99.974,0.000,150.209,1320,1680
15.670,-8.546,8.546,52.204,100.018,22.546,174.768,1315,1685
15.680,-8.546,8.546,52.204,100.063,0.000,152.267,1318,1682
15.690,-8.546,8.546,52.204,100.108,0.000,152.312,1318,1682
15.700,-8.546,8.546,52.204,100.153,0.000,152.356,1318,1682
15.710,-8.546,8.546,52.204,100.197,0.000,152.401,1318,1682
15.720,-8.546,8.546,52.204,100.242,0.000,152.446,1318,1682
15.730,-8.546,8.546,52.204,100.287,0.000,152.491,1318,1682
15.740,-8.546,8.546,52.204,100.331,0.000,152.535,1318,1682
15.750,-8.546,8.546,52.204,100.376,0.000,152.580,1318,1682
15.760,-8.546,8.546,52.204,100.421,0.000,152.625,1318,1682
15.770,-8.546,8.546,52.204,100.466,0.000,152.670,1318,1682
15.780,-8.546,8.546,52.204,100.510,0.000,152.714,1318,1682
15.790,-8.546,8.546,52.204,100.555,0.000,152.759,1318,1682
15.800,-8.546,8.546,52.204,100.600,0.000,152.804,1318,1682
15.810,-8.546,8.546,52.204,100.645,0.000,152.848,1318,1682
15.820,-8.546,8.546,52.204,100.690,0.000,152.893,1318,1682
15.830,-8.546,8.546,52.204,100.734,0.000,152.938,1318,1682
15.840,-8.546,8.546,52.204,100.779,0.000,152.983,1318,1682
15.850,-8.546,8.546,52.204,100.824,0.000,153.027,1317,1683
15.860,-8.546,8.546,52.204,100.869,0.000,153.072,1317,1683
15.870,-8.546,8.546,52.204,100.913,0.000,153.117,1317,1683
15.880,-8.546,8.546,52.204,100.958,0.000,153.162,1317,1683
15.890,-8.546,8.546,52.204,101.003,0.000,153.207,1317,1683
15.900,-8.546,8.546,52.204,101.047,0.000,153.251,1317,1683
15.910,-8.610,8.610,52.594,101.093,4.461,158.147,1312,1688
15.920,-8.610,8.610,52.594,101.138,0.000,153.732,1317,1683
15.930,-8.610,8.610,52.594,101.183,0.000,153.777,1317,1683
15.940,-8.610,8.610,52.594,101.228,0.000,153.822,1317,1683
15.950,-8.610,8.610,52.594,101.273,0.000,153.867,1317,1683
15.960,-8.610,8.610,52.594,101.318,0.000,153.912,1317,1683
15.970,-8.610,8.610,52.594,101.363,0.000,153.957,1317,1683
15.980,-8.610,8.610,52.594,101.408,0.000,154.002,1316,1684
15.990,-8.610,8.610,52.594,101.453,0.000,154.047,1316,1684
16.000,-8.610,8.610,52.594,101.498,0.000,154.092,1316,1684
16.010,-8.610,8.610,52.594,101.543,0.000,154.137,1316,1684
16.020,-8.610,8.610,52.594,101.588,0.000,154.183,1316,1684
16.030,-8.610,8.610,52.594,101.633,0.000,154.228,1316,1684
16.040,-8.610,8.610,52.594,101.679,0.000,154.273,1316,1684
16.050,-8.610,8.610,52.594,101.724,0.000,154.318,1316,1684
16.060,-8.610,8.610,52.594,101.769,0.000,154.363,1316,1684
16.070,-8.610,8.610,52.594,101.814,0.000,154.408,1316,1684
16.080,-8.610,8.610,52.594,101.859,0.000,154.453,1316,1684
16.090,-8.610,8.610,52.594,101.904,0.000,154.498,1316,1684
16.100,-8.610,8.610,52.594,101.949,0.000,154.543,1316,1684
16.110,-8.610,8.610,52.594,101.994,0.000,154.588,1316,1684
16.120,-8.610,8.610,52.594,102.039,0.000,154.633,1316,1684
16.130,-8.610,8.610,52.594,102.084,0.000,154.679,1316,1684
16.140,-8.610,8.610,52.594,102.129,0.000,154.724,1316,1684
16.150,-8.610,8.610,52.594,102.174,0.000,154.769,1316,1684
16.160,-8.175,8.175,49.940,102.217,-30.338,121.819,1321,1679
16.170,-8.175,8.175,49.940,102.260,0.000,152.200,1318,1682
16.180,-8.175,8.175,49.940,102.303,0.000,152.243,1318,1682
16.190,-8.175,8.175,49.940,102.346,0.000,152.286,1318,1682
16.200,-8.175,8.175,49.940,102.389,0.000,152.329,1318,1682
16.210,-8.175,8.175,49.940,102.431,0.000,152.371,1318,1682
16.220,-8.175,8.175,49.940,102.474,0.000,152.414,1318,1682
16.230,-8.175,8.175,49.940,102.517,0.000,152.457,1318,1682
16.240,-8.175,8.175,49.940,102.560,0.000,152.500,1318,1682
16.250,-8.175,8.175,49.940,102.603,0.000,152.543,1318,1682
16.260,-8.175,8.175,49.940,102.645,0.000,152.585,1318,1682
16.270,-8.175,8.175,49.940,102.688,0.000,152.628,1318,1682
16.280,-8.175,8.175,49.940,102.731,0.000,152.671,1318,1682
16.290,-8.175,8.175,49.940,102.774,0.000,152.714,1318,1682
16.300,-8.175,8.175,49.940,102.817,0.000,152.757,1318,1682
16.310,-8.175,8.175,49.940,102.859,0.000,152.799,1318,1682
16.320,-8.175,8.175,49.940,102.902,0.000,152.842,1318,1682
16.330,-8.175,8.175,49.940,102.945,0.000,152.885,1318,1682
16.340,-8.175,8.175,49.940,102.988,0.000,152.928,1318,1682
16.350,-8.175,8.175,49.940,103.031,0.000,152.971,1318,1682
16.360,-8.175,8.175,49.940,103.073,0.000,153.013,1317,1683
16.370,-8.175,8.175,49.940,103.116,0.000,153.056,1317,1683
16.380,-8.175,8.175,49.940,103.159,0.000,153.099,1317,1683
16.390,-8.175,8.175,49.940,103.202,0.000,153.142,1317,1683
16.400,-8.175,8.175,49.940,103.245,0.000,153.185,1317,1683
16.410,-7.815,7.815,47.740,103.286,-25.118,125.908,1322,1678
16.420,-7.815,7.815,47.740,103.327,0.000,151.067,1319,1681
16.430,-7.815,7.815,47.740,103.367,0.000,151.108,1319,1681
16.440,-7.815,7.815,47.740,103.408,0.000,151.149,1319,1681
16.450,-7.815,7.815,47.740,103.449,0.000,151.190,1319,1681
16.460,-7.815,7.815,47.740,103.490,0.000,151.231,1319,1681
16.470,-7.815,7.815,47.740,103.531,0.000,151.271,1319,1681
16.480,-7.815,7.815,47.740,103.572,0.000,151.312,1319,1681
16.490,-7.815,7.815,47.740,103.613,0.000,151.353,1319,1681
16.500,-7.815,7.815,47.740,103.654,0.000,151.394,1319,1681
16.510,-7.815,7.815,47.740,103.695,0.000,151.435,1319,1681
16.520,-7.815,7.815,47.740,103.736,0.000,151.476,1319,1681
16.530,-7.815,7.815,47.740,103.777,0.000,151.517,1319,1681
16.540,-7.815,7.815,47.740,103.817,0.000,151.558,1319,1681
16.550,-7.815,7.815,47.740,103.858,0.000,151.599,1319,1681
16.560,-7.815,7.815,47.740,103.900,0.000,151.640,1319,1681
16.570,-7.815,7.815,47.740,103.940,0.000,151.681,1319,1681
16.580,-7.815,7.815,47.740,103.981,0.000,151.722,1319,1681
16.590,-7.815,7.815,47.740,104.022,0.000,151.762,1319,1681
16.600,-7.815,7.815,47.740,104.063,0.000,151.803,1319,1681
16.610,-7.815,7.815,47.740,104.104,0.000,151.844,1319,1681
16.620,-7.815,7.815,47.740,104.145,0.000,151.885,1319,1681
16.630,-7.815,7.815,47.740,104.186,0.000,151.926,1319,1681
16.640,-7.815,7.815,47.740,104.227,0.000,151.967,1319,1681
16.650,-7.815,7.815,47.740,104.268,0.000,152.008,1318,1682
16.660,-7.815,7.815,47.740,104.308,0.000,152.049,1318,1682
16.670,-7.511,7.511,45.880,104.348,-21.187,129.041,1323,1677
16.680,-7.511,7.511,45.880,104.387,0.000,150.268,1320,1680
16.690,-7.511,7.511,45.880,104.427,0.000,150.307,1320,1680
16.700,-7.511,7.511,45.880,104.466,0.000,150.346,1320,1680
16.710,-7.511,7.511,45.880,104.505,0.000,150.386,1320,1680
16.720,-7.511,7.511,45.880,104.545,0.000,150.425,1320,1680
16.730,-7.511,7.511,45.880,104.584,0.000,150.464,1320,1680
16.740,-7.511,7.511,45.880,104.623,0.000,150.504,1320,1680
16.750,-7.511,7.511,45.880,104.662,0.000,150.543,1320,1680
16.760,-7.511,7.511,45.880,104.702,0.000,150.582,1320,1680
16.770,-7.511,7.511,45.880,104.741,0.000,150.621,1320,1680
16.780,-7.511,7.511,45.880,104.780,0.000,150.661,1320,1680
16.790,-7.511,7.511,45.880,104.820,0.000,150.700,1320,1680
16.800,-7.511,7.511,45.880,104.859,0.000,150.739,1320,1680
16.810,-7.511,7.511,45.880,104.898,0.000,150.779,1320,1680
16.820,-7.511,7.511,45.880,104.938,0.000,150.818,1320,1680
16.830,-7.511,7.511,45.880,104.977,0.000,150.857,1320,1680
16.840,-7.511,7.511,45.880,105.016,0.000,150.897,1320,1680
16.850,-7.511,7.511,45.880,105.056,0.000,150.936,1320,1680
16.860,-7.511,7.511,45.880,105.095,0.000,150.975,1320,1680
16.870,-7.511,7.511,45.880,105.134,0.000,151.015,1319,1681
16.880,-7.511,7.511,45.880,105.174,0.000,151.054,1319,1681
16.890,-7.511,7.511,45.880,105.213,0.000,151.093,1319,1681
16.900,-7.511,7.511,45.880,105.252,0.000,151.133,1319,1681
16.910,-7.511,7.511,45.880,105.292,0.000,151.172,1319,1681
