timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,-4.274,4.274,26.109,1.845,0.000,27.954,1443,1443
4.982,-4.274,4.274,26.109,1.867,0.000,27.976,1443,1443
4.992,-4.274,4.274,26.109,1.890,0.000,27.999,1443,1443
5.002,-4.274,4.274,26.109,1.912,0.000,28.021,1442,1442
5.012,-4.274,4.274,26.109,1.935,0.000,28.044,1442,1442
5.022,-4.274,4.274,26.109,1.957,0.000,28.066,1442,1442
5.032,-4.274,4.274,26.109,1.979,0.000,28.088,1442,1442
5.042,-4.274,4.274,26.109,2.002,0.000,28.111,1442,1442
5.052,-4.274,4.274,26.109,2.024,0.000,28.133,1442,1442
5.062,-3.881,3.881,23.708,2.044,-27.562,-1.809,1447,1447
5.072,-3.881,3.881,23.708,2.065,0.000,25.772,1445,1445
5.082,-3.881,3.881,23.708,2.085,0.000,25.793,1445,1445
5.092,-3.881,3.881,23.708,2.105,0.000,25.813,1445,1445
5.102,-3.881,3.881,23.708,2.126,0.000,25.833,1445,1445
5.112,-3.881,3.881,23.708,2.146,0.000,25.854,1445,1445
5.122,-3.881,3.881,23.708,2.166,0.000,25.874,1445,1445
5.132,-3.881,3.881,23.708,2.187,0.000,25.894,1445,1445
5.142,-3.881,3.881,23.708,2.207,0.000,25.915,1445,1445
5.152,-3.881,3.881,23.708,2.227,0.000,25.935,1445,1445
5.162,-3.881,3.881,23.708,2.248,0.000,25.955,1445,1445
5.172,-3.881,3.881,23.708,2.268,0.000,25.976,1445,1445
5.182,-3.881,3.881,23.708,2.288,0.000,25.996,1445,1445
5.192,-3.881,3.881,23.708,2.309,0.000,26.016,1444,1444
5.202,-3.881,3.881,23.708,2.329,0.000,26.037,1444,1444
5.212,-3.881,3.881,23.708,2.349,0.000,26.057,1444,1444
5.222,-3.881,3.881,23.708,2.370,0.000,26.077,1444,1444
5.232,-3.881,3.881,23.708,2.390,0.000,26.098,1444,1444
5.242,-3.881,3.881,23.708,2.410,0.000,26.118,1444,1444
5.252,-3.881,3.881,23.708,2.431,0.000,26.138,1444,1444
5.262,-3.881,3.881,23.708,2.451,0.000,26.159,1444,1444
5.272,-3.881,3.881,23.708,2.471,0.000,26.179,1444,1444
5.282,-3.881,3.881,23.708,2.492,0.000,26.199,1444,1444
5.292,-3.881,3.881,23.708,2.512,0.000,26.220,1444,1444
5.302,-3.881,3.881,23.708,2.532,0.000,26.240,1444,1444
5.312,-3.434,3.434,20.980,2.550,-31.001,-7.471,1449,1449
5.322,-3.434,3.434,20.980,2.568,0.000,23.548,1447,1447
5.332,-3.434,3.434,20.980,2.586,0.000,23.566,1447,1447
5.342,-3.434,3.434,20.980,2.604,0.000,23.584,1447,1447
5.352,-3.434,3.434,20.980,2.622,0.000,23.602,1447,1447
5.362,-3.434,3.434,20.980,2.640,0.000,23.620,1447,1447
5.372,-3.434,3.434,20.980,2.658,0.000,23.638,1447,1447
5.382,-3.434,3.434,20.980,2.676,0.000,23.656,1447,1447
5.392,-3.434,3.434,20.980,2.694,0.000,23.674,1447,1447
5.402,-3.434,3.434,20.980,2.712,0.000,23.692,1447,1447
5.412,-3.434,3.434,20.980,2.730,0.000,23.710,1447,1447
5.422,-3.434,3.434,20.980,2.748,0.000,23.728,1447,1447
5.432,-3.434,3.434,20.980,2.766,0.000,23.746,1447,1447
5.442,-3.434,3.434,20.980,2.784,0.000,23.764,1447,1447
5.452,-3.434,3.434,20.980,2.802,0.000,23.782,1447,1447
5.462,-3.434,3.434,20.980,2.820,0.000,23.800,1447,1447
5.472,-3.434,3.434,20.980,2.838,0.000,23.818,1447,1447
5.482,-3.434,3.434,20.980,2.856,0.000,23.836,1447,1447
5.492,-3.434,3.434,20.980,2.874,0.000,23.854,1447,1447
5.502,-3.434,3.434,20.980,2.892,0.000,23.872,1447,1447
5.512,-3.434,3.434,20.980,2.910,0.000,23.890,1447,1447
5.522,-3.434,3.434,20.980,2.928,0.000,23.908,1447,1447
5.532,-3.434,3.434,20.980,2.946,0.000,23.926,1447,1447
5.542,-3.434,3.434,20.980,2.964,0.000,23.943,1447,1447
5.552,-3.434,3.434,20.980,2.982,0.000,23.961,1447,1447
5.562,-3.370,3.370,20.584,2.999,-4.528,19.055,1451,1451
5.572,-3.370,3.370,20.584,3.017,0.000,23.601,1447,1447
5.582,-3.370,3.370,20.584,3.035,0.000,23.619,1447,1447
5.592,-3.370,3.370,20.584,3.052,0.000,23.637,1447,1447
5.602,-3.370,3.370,20.584,3.070,0.000,23.654,1447,1447
5.612,-3.370,3.370,20.584,3.088,0.000,23.672,1447,1447
5.622,-3.370,3.370,20.584,3.105,0.000,23.689,1447,1447
5.632,-3.370,3.370,20.584,3.123,0.000,23.707,1447,1447
5.642,-3.370,3.370,20.584,3.141,0.000,23.725,1447,1447
5.652,-3.370,3.370,20.584,3.158,0.000,23.742,1447,1447
5.662,-3.370,3.370,20.584,3.176,0.000,23.760,1447,1447
5.672,-3.370,3.370,20.584,3.194,0.000,23.778,1447,1447
5.682,-3.370,3.370,20.584,3.211,0.000,23.795,1447,1447
5.692,-3.370,3.370,20.584,3.229,0.000,23.813,1447,1447
5.702,-3.370,3.370,20.584,3.246,0.000,23.831,1447,1447
5.712,-3.370,3.370,20.584,3.264,0.000,23.848,1447,1447
5.722,-3.370,3.370,20.584,3.282,0.000,23.866,1447,1447
5.732,-3.370,3.370,20.584,3.299,0.000,23.884,1447,1447
5.742,-3.370,3.370,20.584,3.317,0.000,23.901,1447,1447
5.752,-3.370,3.370,20.584,3.335,0.000,23.919,1447,1447
5.762,-3.370,3.370,20.584,3.352,0.000,23.936,1447,1447
5.772,-3.370,3.370,20.584,3.370,0.000,23.954,1447,1447
5.782,-3.370,3.370,20.584,3.388,0.000,23.972,1447,1447
5.792,-3.370,3.370,20.584,3.405,0.000,23.989,1447,1447
5.802,-3.370,3.370,20.584,3.423,0.000,24.007,1446,1446
5.812,-3.789,3.789,23.143,3.443,29.198,55.784,1441,1441
5.822,-3.789,3.789,23.143,3.462,0.000,26.606,1444,1444
5.832,-3.789,3.789,23.143,3.482,0.000,26.626,1444,1444
5.842,-3.789,3.789,23.143,3.502,0.000,26.646,1444,1444
5.852,-3.789,3.789,23.143,3.522,0.000,26.665,1444,1444
5.862,-3.789,3.789,23.143,3.542,0.000,26.685,1444,1444
5.872,-3.789,3.789,23.143,3.562,0.000,26.705,1444,1444
5.882,-3.789,3.789,23.143,3.582,0.000,26.725,1444,1444
5.892,-3.789,3.789,23.143,3.602,0.000,26.745,1444,1444
5.902,-3.789,3.789,23.143,3.621,0.000,26.765,1444,1444
5.912,-3.789,3.789,23.143,3.641,0.000,26.784,1444,1444
5.922,-3.789,3.789,23.143,3.661,0.000,26.804,1444,1444
5.932,-3.789,3.789,23.143,3.681,0.000,26.824,1444,1444
5.942,-3.789,3.789,23.143,3.701,0.000,26.844,1444,1444
5.952,-3.789,3.789,23.143,3.720,0.000,26.864,1444,1444
5.962,-3.789,3.789,23.143,3.740,0.000,26.884,1444,1444
5.972,-3.789,3.789,23.143,3.760,0.000,26.904,1444,1444
5.982,-3.789,3.789,23.143,3.780,0.000,26.923,1444,1444
5.992,-3.789,3.789,23.143,3.800,0.000,26.943,1444,1444
6.002,-3.789,3.789,23.143,3.820,0.000,26.963,1444,1444
6.012,-3.789,3.789,23.143,3.839,0.000,26.983,1444,1444
6.022,-3.789,3.789,23.143,3.859,0.000,27.003,1443,1443
6.032,-3.789,3.789,23.143,3.879,0.000,27.022,1443,1443
6.042,-3.789,3.789,23.143,3.899,0.000,27.042,1443,1443
6.052,-3.789,3.789,23.143,3.919,0.000,27.062,1443,1443
6.062,-4.245,4.245,25.932,3.941,31.906,61.779,1438,1438
6.072,-4.245,4.245,25.932,3.963,0.000,29.895,1441,1441
6.082,-4.245,4.245,25.932,3.986,0.000,29.918,1441,1441
6.092,-4.245,4.245,25.932,4.008,0.000,29.940,1441,1441
6.102,-4.245,4.245,25.932,4.030,0.000,29.962,1441,1441
6.112,-4.245,4.245,25.932,4.052,0.000,29.984,1441,1441
6.122,-4.245,4.245,25.932,4.074,0.000,30.006,1440,1440
6.132,-4.245,4.245,25.932,4.097,0.000,30.029,1440,1440
6.142,-4.245,4.245,25.932,4.119,0.000,30.051,1440,1440
6.152,-4.245,4.245,25.932,4.141,0.000,30.073,1440,1440
6.162,-4.245,4.245,25.932,4.163,0.000,30.095,1440,1440
6.172,-4.245,4.245,25.932,4.185,0.000,30.118,1440,1440
6.182,-4.245,4.245,25.932,4.208,0.000,30.140,1440,1440
6.192,-4.245,4.245,25.932,4.230,0.000,30.162,1440,1440
6.202,-4.245,4.245,25.932,4.252,0.000,30.184,1440,1440
6.212,-4.245,4.245,25.932,4.274,0.000,30.207,1440,1440
6.222,-4.245,4.245,25.932,4.297,0.000,30.229,1440,1440
6.232,-4.245,4.245,25.932,4.319,0.000,30.251,1440,1440
6.242,-4.245,4.245,25.932,4.341,0.000,30.273,1440,1440
6.252,-4.245,4.245,25.932,4.363,0.000,30.295,1440,1440
6.262,-4.245,4.245,25.932,4.386,0.000,30.318,1440,1440
6.272,-4.245,4.245,25.932,4.408,0.000,30.340,1440,1440
6.282,-4.245,4.245,25.932,4.430,0.000,30.362,1440,1440
6.292,-4.245,4.245,25.932,4.452,0.000,30.384,1440,1440
6.302,-4.245,4.245,25.932,4.474,0.000,30.407,1440,1440
6.312,-4.392,4.392,26.829,4.497,10.220,41.547,1435,1435
6.322,-4.392,4.392,26.829,4.520,0.000,31.350,1439,1439
6.332,-4.392,4.392,26.829,4.543,0.000,31.373,1439,1439
6.342,-4.392,4.392,26.829,4.566,0.000,31.396,1439,1439
6.352,-4.392,4.392,26.829,4.589,0.000,31.419,1439,1439
6.362,-4.392,4.392,26.829,4.612,0.000,31.442,1439,1439
6.372,-4.392,4.392,26.829,4.635,0.000,31.465,1439,1439
6.382,-4.392,4.392,26.829,4.658,0.000,31.488,1439,1439
6.392,-4.392,4.392,26.829,4.681,0.000,31.511,1439,1439
6.402,-4.392,4.392,26.829,4.705,0.000,31.534,1439,1439
6.412,-4.392,4.392,26.829,4.727,0.000,31.557,1439,1439
6.422,-4.392,4.392,26.829,4.750,0.000,31.580,1439,1439
6.432,-4.392,4.392,26.829,4.773,0.000,31.603,1439,1439
6.442,-4.392,4.392,26.829,4.796,0.000,31.626,1439,1439
6.452,-4.392,4.392,26.829,4.819,0.000,31.649,1439,1439
6.462,-4.392,4.392,26.829,4.842,0.000,31.672,1439,1439
6.472,-4.392,4.392,26.829,4.865,0.000,31.695,1439,1439
6.482,-4.392,4.392,26.829,4.888,0.000,31.718,1439,1439
6.492,-4.392,4.392,26.829,4.911,0.000,31.741,1439,1439
6.502,-4.392,4.392,26.829,4.934,0.000,31.764,1439,1439
6.512,-4.392,4.392,26.829,4.957,0.000,31.787,1439,1439
6.522,-4.392,4.392,26.829,4.980,0.000,31.810,1439,1439
6.532,-4.392,4.392,26.829,5.003,0.000,31.833,1439,1439
6.542,-4.392,4.392,26.829,5.026,0.000,31.856,1439,1439
6.552,-4.392,4.392,26.829,5.049,0.000,31.879,1439,1439
6.562,-4.183,4.183,25.553,5.071,-14.540,16.085,1444,1444
6.572,-4.183,4.183,25.553,5.093,0.000,30.647,1440,1440
6.582,-4.183,4.183,25.553,5.115,0.000,30.668,1440,1440
6.592,-4.183,4.183,25.553,5.137,0.000,30.690,1440,1440
6.602,-4.183,4.183,25.553,5.159,0.000,30.712,1440,1440
6.612,-4.183,4.183,25.553,5.181,0.000,30.734,1440,1440
6.622,-4.183,4.183,25.553,5.203,0.000,30.756,1440,1440
6.632,-4.183,4.183,25.553,5.225,0.000,30.778,1440,1440
6.642,-4.183,4.183,25.553,5.246,0.000,30.800,1440,1440
6.652,-4.183,4.183,25.553,5.268,0.000,30.822,1440,1440
6.662,-4.183,4.183,25.553,5.290,0.000,30.844,1440,1440
6.672,-4.183,4.183,25.553,5.312,0.000,30.866,1440,1440
6.682,-4.183,4.183,25.553,5.334,0.000,30.887,1440,1440
6.692,-4.183,4.183,25.553,5.356,0.000,30.909,1440,1440
6.702,-4.183,4.183,25.553,5.378,0.000,30.931,1440,1440
6.712,-4.183,4.183,25.553,5.400,0.000,30.953,1440,1440
6.722,-4.183,4.183,25.553,5.422,0.000,30.975,1440,1440
6.732,-4.183,4.183,25.553,5.444,0.000,30.997,1440,1440
6.742,-4.183,4.183,25.553,5.465,0.000,31.019,1439,1439
6.752,-4.183,4.183,25.553,5.487,0.000,31.041,1439,1439
6.762,-4.183,4.183,25.553,5.509,0.000,31.063,1439,1439
6.772,-4.183,4.183,25.553,5.531,0.000,31.085,1439,1439
6.782,-4.183,4.183,25.553,5.553,0.000,31.106,1439,1439
6.792,-4.183,4.183,25.553,5.575,0.000,31.128,1439,1439
6.802,-4.183,4.183,25.553,5.597,0.000,31.150,1439,1439
6.812,-3.850,3.850,23.521,5.617,-23.172,5.966,1444,1444
6.822,-3.850,3.850,23.521,5.637,0.000,29.158,1441,1441
6.832,-3.850,3.850,23.521,5.658,0.000,29.178,1441,1441
6.842,-3.850,3.850,23.521,5.678,0.000,29.198,1441,1441
6.852,-3.850,3.850,23.521,5.698,0.000,29.218,1441,1441
6.862,-3.850,3.850,23.521,5.718,0.000,29.238,1441,1441
6.872,-3.850,3.850,23.521,5.738,0.000,29.259,1441,1441
6.882,-3.850,3.850,23.521,5.758,0.000,29.279,1441,1441
6.892,-3.850,3.850,23.521,5.778,0.000,29.299,1441,1441
6.902,-3.850,3.850,23.521,5.799,0.000,29.319,1441,1441
6.912,-3.850,3.850,23.521,5.819,0.000,29.339,1441,1441
6.922,-3.850,3.850,23.521,5.839,0.000,29.359,1441,1441
6.932,-3.850,3.850,23.521,5.859,0.000,29.380,1441,1441
6.942,-3.850,3.850,23.521,5.879,0.000,29.400,1441,1441
6.952,-3.850,3.850,23.521,5.899,0.000,29.420,1441,1441
6.962,-3.850,3.850,23.521,5.920,0.000,29.440,1441,1441
6.972,-3.850,3.850,23.521,5.940,0.000,29.460,1441,1441
6.982,-3.850,3.850,23.521,5.960,0.000,29.480,1441,1441
6.992,-3.850,3.850,23.521,5.980,0.000,29.501,1441,1441
7.002,-3.850,3.850,23.521,6.000,0.000,29.521,1441,1441
7.012,-3.850,3.850,23.521,6.020,0.000,29.541,1441,1441
7.022,-3.850,3.850,23.521,6.040,0.000,29.561,1441,1441
7.032,-3.850,3.850,23.521,6.061,0.000,29.581,1441,1441
7.042,-3.850,3.850,23.521,6.081,0.000,29.601,1441,1441
7.052,-3.850,3.850,23.521,6.101,0.000,29.622,1441,1441
7.062,-3.551,3.551,21.693,6.120,-20.931,6.881,1446,1446
7.072,-3.551,3.551,21.693,6.138,0.000,27.831,1443,1443
7.082,-3.551,3.551,21.693,6.157,0.000,27.849,1443,1443
7.092,-3.551,3.551,21.693,6.175,0.000,27.868,1443,1443
7.102,-3.551,3.551,21.693,6.194,0.000,27.887,1443,1443
7.112,-3.551,3.551,21.693,6.213,0.000,27.905,1443,1443
7.122,-3.551,3.551,21.693,6.231,0.000,27.924,1443,1443
7.132,-3.551,3.551,21.693,6.250,0.000,27.942,1443,1443
7.142,-3.551,3.551,21.693,6.268,0.000,27.961,1443,1443
7.152,-3.551,3.551,21.693,6.287,0.000,27.980,1443,1443
7.162,-3.551,3.551,21.693,6.305,0.000,27.998,1443,1443
7.172,-3.551,3.551,21.693,6.324,0.000,28.017,1442,1442
7.182,-3.551,3.551,21.693,6.343,0.000,28.035,1442,1442
7.192,-3.551,3.551,21.693,6.361,0.000,28.054,1442,1442
7.202,-3.551,3.551,21.693,6.380,0.000,28.073,1442,1442
7.212,-3.551,3.551,21.693,6.398,0.000,28.091,1442,1442
7.222,-3.551,3.551,21.693,6.417,0.000,28.110,1442,1442
7.232,-3.551,3.551,21.693,6.436,0.000,28.128,1442,1442
7.242,-3.551,3.551,21.693,6.454,0.000,28.147,1442,1442
7.252,-3.551,3.551,21.693,6.473,0.000,28.166,1442,1442
7.262,-3.551,3.551,21.693,6.491,0.000,28.184,1442,1442
7.272,-3.551,3.551,21.693,6.510,0.000,28.203,1442,1442
7.282,-3.551,3.551,21.693,6.529,0.000,28.221,1442,1442
7.292,-3.551,3.551,21.693,6.547,0.000,28.240,1442,1442
7.302,-3.551,3.551,21.693,6.566,0.000,28.258,1442,1442
7.312,-3.416,3.416,20.869,6.584,-9.405,18.048,1447,1447
7.322,-3.416,3.416,20.869,6.602,0.000,27.470,1443,1443
7.332,-3.416,3.416,20.869,6.619,0.000,27.488,1443,1443
7.342,-3.416,3.416,20.869,6.637,0.000,27.506,1443,1443
7.352,-3.416,3.416,20.869,6.655,0.000,27.524,1443,1443
7.362,-3.416,3.416,20.869,6.673,0.000,27.542,1443,1443
7.372,-3.416,3.416,20.869,6.691,0.000,27.560,1443,1443
7.382,-3.416,3.416,20.869,6.709,0.000,27.578,1443,1443
7.392,-3.416,3.416,20.869,6.727,0.000,27.596,1443,1443
7.402,-3.416,3.416,20.869,6.745,0.000,27.613,1443,1443
7.412,-3.416,3.416,20.869,6.763,0.000,27.631,1443,1443
7.422,-3.416,3.416,20.869,6.780,0.000,27.649,1443,1443
7.432,-3.416,3.416,20.869,6.798,0.000,27.667,1443,1443
7.442,-3.416,3.416,20.869,6.816,0.000,27.685,1443,1443
7.452,-3.416,3.416,20.869,6.834,0.000,27.703,1443,1443
7.462,-3.416,3.416,20.869,6.852,0.000,27.721,1443,1443
7.472,-3.416,3.416,20.869,6.870,0.000,27.739,1443,1443
7.482,-3.416,3.416,20.869,6.888,0.000,27.757,1443,1443
7.492,-3.416,3.416,20.869,6.906,0.000,27.775,1443,1443
7.502,-3.416,3.416,20.869,6.924,0.000,27.792,1443,1443
7.512,-3.416,3.416,20.869,6.941,0.000,27.810,1443,1443
7.522,-3.416,3.416,20.869,6.959,0.000,27.828,1443,1443
7.532,-3.416,3.416,20.869,6.977,0.000,27.846,1443,1443
7.542,-3.416,3.416,20.869,6.995,0.000,27.864,1443,1443
7.552,-3.416,3.416,20.869,7.013,0.000,27.882,1443,1443
7.562,-3.621,3.621,22.122,7.032,14.344,43.498,1438,1438
7.572,-3.621,3.621,22.122,7.051,0.000,29.173,1441,1441
7.582,-3.621,3.621,22.122,7.070,0.000,29.192,1441,1441
7.592,-3.621,3.621,22.122,7.089,0.000,29.211,1441,1441
7.602,-3.621,3.621,22.122,7.108,0.000,29.230,1441,1441
7.612,-3.621,3.621,22.122,7.127,0.000,29.249,1441,1441
7.622,-3.621,3.621,22.122,7.146,0.000,29.268,1441,1441
7.632,-3.621,3.621,22.122,7.165,0.000,29.287,1441,1441
7.642,-3.621,3.621,22.122,7.184,0.000,29.306,1441,1441
7.652,-3.621,3.621,22.122,7.203,0.000,29.325,1441,1441
7.662,-3.621,3.621,22.122,7.222,0.000,29.344,1441,1441
7.672,-3.621,3.621,22.122,7.241,0.000,29.363,1441,1441
7.682,-3.621,3.621,22.122,7.259,0.000,29.382,1441,1441
7.692,-3.621,3.621,22.122,7.278,0.000,29.401,1441,1441
7.702,-3.621,3.621,22.122,7.297,0.000,29.420,1441,1441
7.712,-3.621,3.621,22.122,7.316,0.000,29.439,1441,1441
7.722,-3.621,3.621,22.122,7.335,0.000,29.458,1441,1441
7.732,-3.621,3.621,22.122,7.354,0.000,29.477,1441,1441
7.742,-3.621,3.621,22.122,7.373,0.000,29.496,1441,1441
7.752,-3.621,3.621,22.122,7.392,0.000,29.515,1441,1441
7.762,-3.621,3.621,22.122,7.411,0.000,29.533,1441,1441
7.772,-3.621,3.621,22.122,7.430,0.000,29.552,1441,1441
7.782,-3.621,3.621,22.122,7.449,0.000,29.571,1441,1441
7.792,-3.621,3.621,22.122,7.468,0.000,29.590,1441,1441
7.802,-3.621,3.621,22.122,7.487,0.000,29.609,1441,1441
7.812,-3.936,3.936,24.045,7.508,21.868,53.421,1436,1436
7.822,-3.936,3.936,24.045,7.528,0.000,31.573,1439,1439
7.832,-3.936,3.936,24.045,7.549,0.000,31.594,1439,1439
7.842,-3.936,3.936,24.045,7.569,0.000,31.614,1439,1439
7.852,-3.936,3.936,24.045,7.590,0.000,31.635,1439,1439
7.862,-3.936,3.936,24.045,7.611,0.000,31.655,1439,1439
7.872,-3.936,3.936,24.045,7.631,0.000,31.676,1439,1439
7.882,-3.936,3.936,24.045,7.652,0.000,31.697,1439,1439
7.892,-3.936,3.936,24.045,7.673,0.000,31.717,1439,1439
7.902,-3.936,3.936,24.045,7.693,0.000,31.738,1439,1439
7.912,-3.936,3.936,24.045,7.714,0.000,31.758,1439,1439
7.922,-3.936,3.936,24.045,7.734,0.000,31.779,1439,1439
7.932,-3.936,3.936,24.045,7.755,0.000,31.800,1439,1439
7.942,-3.936,3.936,24.045,7.776,0.000,31.820,1439,1439
7.952,-3.936,3.936,24.045,7.796,0.000,31.841,1439,1439
7.962,-3.936,3.936,24.045,7.817,0.000,31.861,1439,1439
7.972,-3.936,3.936,24.045,7.837,0.000,31.882,1439,1439
7.982,-3.936,3.936,24.045,7.858,0.000,31.903,1439,1439
7.992,-3.936,3.936,24.045,7.879,0.000,31.923,1439,1439
8.002,-3.936,3.936,24.045,7.899,0.000,31.944,1439,1439
8.012,-3.936,3.936,24.045,7.920,0.000,31.965,1439,1439
8.022,-3.936,3.936,24.045,7.940,0.000,31.985,1439,1439
8.032,-3.936,3.936,24.045,7.961,0.000,32.006,1438,1438
8.042,-3.936,3.936,24.045,7.982,0.000,32.026,1438,1438
8.052,-3.936,3.936,24.045,8.002,0.000,32.047,1438,1438
8.062,-4.117,4.117,25.148,8.024,12.586,45.758,1433,1433
8.072,-4.117,4.117,25.148,8.045,0.000,33.193,1437,1437
8.082,-4.117,4.117,25.148,8.067,0.000,33.215,1437,1437
8.092,-4.117,4.117,25.148,8.089,0.000,33.236,1437,1437
8.102,-4.117,4.117,25.148,8.110,0.000,33.258,1437,1437
8.112,-4.117,4.117,25.148,8.132,0.000,33.279,1437,1437
8.122,-4.117,4.117,25.148,8.153,0.000,33.301,1437,1437
8.132,-4.117,4.117,25.148,8.175,0.000,33.323,1437,1437
8.142,-4.117,4.117,25.148,8.196,0.000,33.344,1437,1437
8.152,-4.117,4.117,25.148,8.218,0.000,33.366,1437,1437
8.162,-4.117,4.117,25.148,8.239,0.000,33.387,1437,1437
8.172,-4.117,4.117,25.148,8.261,0.000,33.409,1437,1437
8.182,-4.117,4.117,25.148,8.282,0.000,33.430,1437,1437
8.192,-4.117,4.117,25.148,8.304,0.000,33.452,1437,1437
8.202,-4.117,4.117,25.148,8.326,0.000,33.473,1437,1437
8.212,-4.117,4.117,25.148,8.347,0.000,33.495,1437,1437
8.222,-4.117,4.117,25.148,8.369,0.000,33.517,1437,1437
8.232,-4.117,4.117,25.148,8.390,0.000,33.538,1437,1437
8.242,-4.117,4.117,25.148,8.412,0.000,33.560,1437,1437
8.252,-4.117,4.117,25.148,8.433,0.000,33.581,1437,1437
8.262,-4.117,4.117,25.148,8.455,0.000,33.603,1437,1437
8.272,-4.117,4.117,25.148,8.477,0.000,33.624,1437,1437
8.282,-4.117,4.117,25.148,8.498,0.000,33.646,1437,1437
8.292,-4.117,4.117,25.148,8.520,0.000,33.667,1437,1437
8.302,-4.117,4.117,25.148,8.541,0.000,33.689,1437,1437
8.312,-4.355,4.355,26.601,8.564,16.572,51.736,1432,1432
8.322,-4.355,4.355,26.601,8.587,0.000,35.188,1435,1435
8.332,-4.355,4.355,26.601,8.610,0.000,35.211,1435,1435
8.342,-4.355,4.355,26.601,8.632,0.000,35.233,1435,1435
8.352,-4.355,4.355,26.601,8.655,0.000,35.256,1435,1435
8.362,-4.355,4.355,26.601,8.678,0.000,35.279,1435,1435
8.372,-4.355,4.355,26.601,8.701,0.000,35.302,1435,1435
8.382,-4.355,4.355,26.601,8.724,0.000,35.324,1435,1435
8.392,-4.355,4.355,26.601,8.746,0.000,35.347,1435,1435
8.402,-4.355,4.355,26.601,8.769,0.000,35.370,1435,1435
8.412,-4.355,4.355,26.601,8.792,0.000,35.393,1435,1435
8.422,-4.355,4.355,26.601,8.815,0.000,35.416,1435,1435
8.432,-4.355,4.355,26.601,8.838,0.000,35.438,1435,1435
8.442,-4.355,4.355,26.601,8.860,0.000,35.461,1435,1435
8.452,-4.355,4.355,26.601,8.883,0.000,35.484,1435,1435
8.462,-4.355,4.355,26.601,8.906,0.000,35.507,1435,1435
8.472,-4.355,4.355,26.601,8.929,0.000,35.530,1435,1435
8.482,-4.355,4.355,26.601,8.952,0.000,35.553,1435,1435
8.492,-4.355,4.355,26.601,8.974,0.000,35.575,1435,1435
8.502,-4.355,4.355,26.601,8.997,0.000,35.598,1435,1435
8.512,-4.355,4.355,26.601,9.020,0.000,35.621,1435,1435
8.522,-4.355,4.355,26.601,9.043,0.000,35.644,1435,1435
8.532,-4.355,4.355,26.601,9.065,0.000,35.666,1435,1435
8.542,-4.355,4.355,26.601,9.088,0.000,35.689,1435,1435
8.552,-4.355,4.355,26.601,9.111,0.000,35.712,1435,1435
8.562,-4.592,4.592,28.054,9.135,16.626,53.815,1430,1430
8.572,-4.592,4.592,28.054,9.159,0.000,37.213,1433,1433
8.582,-4.592,4.592,28.054,9.183,0.000,37.237,1433,1433
8.592,-4.592,4.592,28.054,9.207,0.000,37.261,1433,1433
8.602,-4.592,4.592,28.054,9.231,0.000,37.285,1433,1433
8.612,-4.592,4.592,28.054,9.256,0.000,37.309,1433,1433
8.622,-4.592,4.592,28.054,9.279,0.000,37.333,1433,1433
8.632,-4.592,4.592,28.054,9.304,0.000,37.357,1433,1433
8.642,-4.592,4.592,28.054,9.328,0.000,37.381,1433,1433
8.652,-4.592,4.592,28.054,9.352,0.000,37.405,1433,1433
8.662,-4.592,4.592,28.054,9.376,0.000,37.429,1433,1433
8.672,-4.592,4.592,28.054,9.400,0.000,37.454,1433,1433
8.682,-4.592,4.592,28.054,9.424,0.000,37.478,1433,1433
8.692,-4.592,4.592,28.054,9.448,0.000,37.502,1433,1433
8.702,-4.592,4.592,28.054,9.472,0.000,37.526,1433,1433
8.712,-4.592,4.592,28.054,9.496,0.000,37.550,1433,1433
8.722,-4.592,4.592,28.054,9.520,0.000,37.574,1433,1433
8.732,-4.592,4.592,28.054,9.544,0.000,37.598,1433,1433
8.742,-4.592,4.592,28.054,9.568,0.000,37.622,1433,1433
8.752,-4.592,4.592,28.054,9.592,0.000,37.646,1433,1433
8.762,-4.592,4.592,28.054,9.616,0.000,37.670,1433,1433
8.772,-4.592,4.592,28.054,9.640,0.000,37.694,1433,1433
8.782,-4.592,4.592,28.054,9.664,0.000,37.718,1433,1433
8.792,-4.592,4.592,28.054,9.688,0.000,37.742,1433,1433
8.802,-4.592,4.592,28.054,9.712,0.000,37.766,1433,1433
8.812,-4.333,4.333,26.468,9.735,-18.138,18.066,1438,1438
8.822,-4.333,4.333,26.468,9.758,0.000,36.226,1434,1434
8.832,-4.333,4.333,26.468,9.780,0.000,36.249,1434,1434
8.842,-4.333,4.333,26.468,9.803,0.000,36.272,1434,1434
8.852,-4.333,4.333,26.468,9.826,0.000,36.294,1434,1434
8.862,-4.333,4.333,26.468,9.848,0.000,36.317,1434,1434
8.872,-4.333,4.333,26.468,9.871,0.000,36.340,1434,1434
8.882,-4.333,4.333,26.468,9.894,0.000,36.362,1434,1434
8.892,-4.333,4.333,26.468,9.917,0.000,36.385,1434,1434
8.902,-4.333,4.333,26.468,9.939,0.000,36.408,1434,1434
8.912,-4.333,4.333,26.468,9.962,0.000,36.430,1434,1434
8.922,-4.333,4.333,26.468,9.985,0.000,36.453,1434,1434
8.932,-4.333,4.333,26.468,10.007,0.000,36.476,1434,1434
8.942,-4.333,4.333,26.468,10.030,0.000,36.498,1434,1434
