timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
153.755,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.765,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.775,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.785,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.795,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.805,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.815,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.825,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.835,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.845,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.855,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.865,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.875,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.885,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.895,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.905,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.915,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.925,-2.189,2.189,0.000,0.000,0.000,0.000,1432,1432
153.935,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.945,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.955,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.965,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.975,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.985,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
153.995,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.005,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.015,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.025,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.035,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.045,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.055,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.065,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.075,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.085,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.095,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.105,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.115,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.125,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.135,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.145,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.155,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.165,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.175,-2.598,2.598,0.000,0.000,0.000,0.000,1432,1432
154.185,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.195,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.205,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.215,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.225,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.235,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.245,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.255,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.265,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.275,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.285,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.295,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.305,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.315,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.325,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.335,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.345,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.355,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.365,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.375,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.385,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.395,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.405,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.415,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.425,-2.806,2.806,0.000,0.000,0.000,0.000,1432,1432
154.435,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.445,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.455,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.465,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.475,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.485,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.495,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.505,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.515,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.525,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.535,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.545,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.555,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.565,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.575,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.585,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.595,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.605,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.615,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.625,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.635,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.645,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.655,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.665,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.675,-2.953,2.953,0.000,0.000,0.000,0.000,1432,1432
154.685,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.695,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.705,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.715,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.725,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.735,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.745,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.755,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.765,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.775,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.785,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.795,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.805,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.815,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.825,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.835,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.845,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.855,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.865,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.875,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.885,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.895,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.905,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.915,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.925,-2.851,2.851,0.000,0.000,0.000,0.000,1432,1432
154.935,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.945,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.955,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.965,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.975,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.985,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
154.995,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.005,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.015,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.025,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.035,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.045,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.055,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.065,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.075,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.085,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.095,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.105,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.115,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.125,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.135,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.145,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.155,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.165,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.175,-2.407,2.407,0.000,0.000,0.000,0.000,1432,1432
155.185,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.195,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.205,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.215,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.225,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.235,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.245,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.255,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.265,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.275,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.285,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.295,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.305,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.315,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.325,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.335,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.345,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.355,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.365,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.375,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.385,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.395,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.405,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.415,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.425,-1.972,1.972,0.000,0.000,0.000,0.000,1432,1432
155.435,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.445,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.455,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.465,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.475,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.485,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.495,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.505,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.515,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.525,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.535,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.545,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.555,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.565,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.575,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.585,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.595,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.605,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.615,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.625,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.635,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.645,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.655,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.665,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.675,-1.671,1.671,0.000,0.000,0.000,0.000,1432,1432
155.685,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.695,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.705,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.715,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.725,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.735,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.745,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.755,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.765,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.775,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.785,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.795,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.805,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.815,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.825,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.835,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.845,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.855,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.865,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.875,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.885,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.895,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.905,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.915,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.925,-1.686,1.686,0.000,0.000,0.000,0.000,1432,1432
155.935,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.945,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.955,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.965,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.975,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.985,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
155.995,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.005,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.015,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.025,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.035,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.045,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.055,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.065,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.075,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.085,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.095,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.105,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.115,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.125,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.135,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.145,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.155,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.165,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.175,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
156.185,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.195,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.205,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.215,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.225,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.235,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.245,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.255,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.265,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.275,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.285,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.295,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.305,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.315,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.325,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.335,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.345,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.355,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.365,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.375,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.385,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.395,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.405,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.415,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.425,-2.332,2.332,0.000,0.000,0.000,0.000,1432,1432
156.435,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.445,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.455,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.465,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.475,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.485,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.495,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.505,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.515,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.525,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.535,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.545,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.555,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.565,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.575,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.585,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.595,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.605,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.615,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.625,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.635,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.645,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.655,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.665,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.675,-2.676,2.676,0.000,0.000,0.000,0.000,1432,1432
156.685,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.695,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.705,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.715,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.725,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.735,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.745,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.755,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.765,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.775,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.785,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.795,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.805,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.815,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.825,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.835,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.845,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.855,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.865,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.875,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.885,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.895,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.905,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.915,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.925,-2.832,2.832,0.000,0.000,0.000,0.000,1432,1432
156.935,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.945,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.955,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.965,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.975,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.985,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
156.995,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.005,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.015,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.025,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.035,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.045,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.055,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.065,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.075,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.085,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.095,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.105,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.115,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.125,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.135,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.145,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.155,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.165,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.175,-2.668,2.668,0.000,0.000,0.000,0.000,1432,1432
157.185,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.195,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.205,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.215,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.225,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.235,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.245,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.255,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.265,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.275,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.285,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.295,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.305,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.315,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.325,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.335,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.345,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.355,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.365,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.375,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.385,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.395,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.405,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.415,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.425,-2.207,2.207,0.000,0.000,0.000,0.000,1432,1432
157.435,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.445,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.455,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.465,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.475,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.485,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.495,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.505,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.515,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.525,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.535,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.545,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.555,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.565,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.575,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.585,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.595,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.605,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.615,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.625,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.635,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.645,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.655,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.665,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.675,-1.913,1.913,0.000,0.000,0.000,0.000,1432,1432
157.685,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.695,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.705,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.715,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.725,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
