timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
25.412,-12.275,12.275,214.242,13.377,0.000,227.619,1272,1727
25.422,-12.275,12.275,214.242,13.381,0.000,227.623,1272,1727
25.432,-12.275,12.275,214.242,13.385,0.000,227.628,1272,1727
25.442,-12.275,12.275,214.242,13.389,0.000,227.632,1272,1727
25.452,-12.188,12.188,212.728,13.394,-6.059,220.063,1279,1720
25.462,-12.188,12.188,212.728,13.398,0.000,226.126,1273,1726
25.472,-12.188,12.188,212.728,13.402,0.000,226.131,1273,1726
25.482,-12.188,12.188,212.728,13.406,0.000,226.135,1273,1726
25.492,-12.188,12.188,212.728,13.411,0.000,226.139,1273,1726
25.502,-12.188,12.188,212.728,13.415,0.000,226.143,1273,1726
25.512,-12.188,12.188,212.728,13.419,0.000,226.148,1273,1726
25.522,-12.188,12.188,212.728,13.423,0.000,226.152,1273,1726
25.532,-12.188,12.188,212.728,13.428,0.000,226.156,1273,1726
25.542,-12.188,12.188,212.728,13.432,0.000,226.160,1273,1726
25.552,-12.188,12.188,212.728,13.436,0.000,226.165,1273,1726
25.562,-12.188,12.188,212.728,13.440,0.000,226.169,1273,1726
25.572,-12.188,12.188,212.728,13.445,0.000,226.173,1273,1726
25.582,-12.188,12.188,212.728,13.449,0.000,226.177,1273,1726
25.592,-12.188,12.188,212.728,13.453,0.000,226.182,1273,1726
25.602,-12.188,12.188,212.728,13.457,0.000,226.186,1273,1726
25.612,-12.188,12.188,212.728,13.462,0.000,226.190,1273,1726
25.622,-12.188,12.188,212.728,13.466,0.000,226.194,1273,1726
25.632,-12.188,12.188,212.728,13.470,0.000,226.199,1273,1726
25.642,-12.188,12.188,212.728,13.475,0.000,226.203,1273,1726
25.652,-12.188,12.188,212.728,13.479,0.000,226.207,1273,1726
25.662,-12.188,12.188,212.728,13.483,0.000,226.211,1273,1726
25.672,-12.188,12.188,212.728,13.487,0.000,226.216,1273,1726
25.682,-12.188,12.188,212.728,13.492,0.000,226.220,1273,1726
25.692,-12.188,12.188,212.728,13.496,0.000,226.224,1273,1726
25.702,-12.104,12.104,211.262,13.500,-5.846,218.916,1281,1718
25.712,-12.104,12.104,211.262,13.504,0.000,224.766,1275,1724
25.722,-12.104,12.104,211.262,13.508,0.000,224.771,1275,1724
25.732,-12.104,12.104,211.262,13.513,0.000,224.775,1275,1724
25.742,-12.104,12.104,211.262,13.517,0.000,224.779,1275,1724
25.752,-12.104,12.104,211.262,13.521,0.000,224.783,1275,1724
25.762,-12.104,12.104,211.262,13.525,0.000,224.788,1275,1724
25.772,-12.104,12.104,211.262,13.530,0.000,224.792,1275,1724
25.782,-12.104,12.104,211.262,13.534,0.000,224.796,1275,1724
25.792,-12.104,12.104,211.262,13.538,0.000,224.800,1275,1724
25.802,-12.104,12.104,211.262,13.542,0.000,224.805,1275,1724
25.812,-12.104,12.104,211.262,13.547,0.000,224.809,1275,1724
25.822,-12.104,12.104,211.262,13.551,0.000,224.813,1275,1724
25.832,-12.104,12.104,211.262,13.555,0.000,224.817,1275,1724
25.842,-12.104,12.104,211.262,13.559,0.000,224.821,1275,1724
25.852,-12.104,12.104,211.262,13.563,0.000,224.826,1275,1724
25.862,-12.104,12.104,211.262,13.568,0.000,224.830,1275,1724
25.872,-12.104,12.104,211.262,13.572,0.000,224.834,1275,1724
25.882,-12.104,12.104,211.262,13.576,0.000,224.838,1275,1724
25.892,-12.104,12.104,211.262,13.580,0.000,224.843,1275,1724
25.902,-12.104,12.104,211.262,13.585,0.000,224.847,1275,1724
25.912,-12.104,12.104,211.262,13.589,0.000,224.851,1275,1724
25.922,-12.104,12.104,211.262,13.593,0.000,224.855,1275,1724
25.932,-12.104,12.104,211.262,13.597,0.000,224.859,1275,1724
25.942,-12.104,12.104,211.262,13.601,0.000,224.864,1275,1724
25.952,-12.098,12.098,211.151,13.606,-0.446,224.311,1275,1724
25.962,-12.098,12.098,211.151,13.610,0.000,224.761,1275,1724
25.972,-12.098,12.098,211.151,13.614,0.000,224.765,1275,1724
25.982,-12.098,12.098,211.151,13.618,0.000,224.769,1275,1724
25.992,-12.098,12.098,211.151,13.623,0.000,224.773,1275,1724
26.002,-12.098,12.098,211.151,13.627,0.000,224.778,1275,1724
26.012,-12.098,12.098,211.151,13.631,0.000,224.782,1275,1724
26.022,-12.098,12.098,211.151,13.635,0.000,224.786,1275,1724
26.032,-12.098,12.098,211.151,13.639,0.000,224.790,1275,1724
26.042,-12.098,12.098,211.151,13.644,0.000,224.795,1275,1724
26.052,-12.098,12.098,211.151,13.648,0.000,224.799,1275,1724
26.062,-12.098,12.098,211.151,13.652,0.000,224.803,1275,1724
26.072,-12.098,12.098,211.151,13.656,0.000,224.807,1275,1724
26.082,-12.098,12.098,211.151,13.661,0.000,224.811,1275,1724
26.092,-12.098,12.098,211.151,13.665,0.000,224.816,1275,1724
26.102,-12.098,12.098,211.151,13.669,0.000,224.820,1275,1724
26.112,-12.098,12.098,211.151,13.673,0.000,224.824,1275,1724
26.122,-12.098,12.098,211.151,13.677,0.000,224.828,1275,1724
26.132,-12.098,12.098,211.151,13.682,0.000,224.833,1275,1724
26.142,-12.098,12.098,211.151,13.686,0.000,224.837,1275,1724
26.152,-12.098,12.098,211.151,13.690,0.000,224.841,1275,1724
26.162,-12.098,12.098,211.151,13.694,0.000,224.845,1275,1724
26.172,-12.098,12.098,211.151,13.699,0.000,224.849,1275,1724
26.182,-12.098,12.098,211.151,13.703,0.000,224.854,1275,1724
26.192,-12.098,12.098,211.151,13.707,0.000,224.858,1275,1724
26.202,-12.675,12.675,221.223,13.711,40.280,275.214,1224,1775
26.212,-12.675,12.675,221.223,13.716,0.000,234.939,1265,1734
26.222,-12.675,12.675,221.223,13.720,0.000,234.943,1265,1734
26.232,-12.675,12.675,221.223,13.725,0.000,234.948,1265,1734
26.242,-12.675,12.675,221.223,13.729,0.000,234.952,1265,1734
26.252,-12.675,12.675,221.223,13.734,0.000,234.956,1265,1734
26.262,-12.675,12.675,221.223,13.738,0.000,234.961,1265,1734
26.272,-12.675,12.675,221.223,13.742,0.000,234.965,1265,1734
26.282,-12.675,12.675,221.223,13.747,0.000,234.970,1265,1734
26.292,-12.675,12.675,221.223,13.751,0.000,234.974,1265,1734
26.302,-12.675,12.675,221.223,13.756,0.000,234.978,1265,1734
26.312,-12.675,12.675,221.223,13.760,0.000,234.983,1265,1734
26.322,-12.675,12.675,221.223,13.765,0.000,234.987,1265,1734
26.332,-12.675,12.675,221.223,13.769,0.000,234.992,1265,1734
26.342,-12.675,12.675,221.223,13.773,0.000,234.996,1265,1734
26.352,-12.675,12.675,221.223,13.778,0.000,235.001,1264,1735
26.362,-12.675,12.675,221.223,13.782,0.000,235.005,1264,1735
26.372,-12.675,12.675,221.223,13.787,0.000,235.009,1264,1735
26.382,-12.675,12.675,221.223,13.791,0.000,235.014,1264,1735
26.392,-12.675,12.675,221.223,13.795,0.000,235.018,1264,1735
26.402,-12.675,12.675,221.223,13.800,0.000,235.023,1264,1735
26.412,-12.675,12.675,221.223,13.804,0.000,235.027,1264,1735
26.422,-12.675,12.675,221.223,13.809,0.000,235.032,1264,1735
26.432,-12.675,12.675,221.223,13.813,0.000,235.036,1264,1735
26.442,-12.675,12.675,221.223,13.818,0.000,235.040,1264,1735
26.452,-12.587,12.587,219.684,13.822,-6.152,227.354,1272,1727
26.462,-12.587,12.587,219.684,13.826,0.000,233.511,1266,1733
26.472,-12.587,12.587,219.684,13.831,0.000,233.515,1266,1733
26.482,-12.587,12.587,219.684,13.835,0.000,233.520,1266,1733
26.492,-12.587,12.587,219.684,13.840,0.000,233.524,1266,1733
26.502,-12.587,12.587,219.684,13.844,0.000,233.528,1266,1733
26.512,-12.587,12.587,219.684,13.848,0.000,233.533,1266,1733
26.522,-12.587,12.587,219.684,13.853,0.000,233.537,1266,1733
26.532,-12.587,12.587,219.684,13.857,0.000,233.542,1266,1733
26.542,-12.587,12.587,219.684,13.862,0.000,233.546,1266,1733
26.552,-12.587,12.587,219.684,13.866,0.000,233.550,1266,1733
26.562,-12.587,12.587,219.684,13.870,0.000,233.555,1266,1733
26.572,-12.587,12.587,219.684,13.875,0.000,233.559,1266,1733
26.582,-12.587,12.587,219.684,13.879,0.000,233.564,1266,1733
26.592,-12.587,12.587,219.684,13.884,0.000,233.568,1266,1733
26.602,-12.587,12.587,219.684,13.888,0.000,233.572,1266,1733
26.612,-12.587,12.587,219.684,13.892,0.000,233.577,1266,1733
26.622,-12.587,12.587,219.684,13.897,0.000,233.581,1266,1733
26.632,-12.587,12.587,219.684,13.901,0.000,233.585,1266,1733
26.642,-12.587,12.587,219.684,13.905,0.000,233.590,1266,1733
26.652,-12.587,12.587,219.684,13.910,0.000,233.594,1266,1733
26.662,-12.587,12.587,219.684,13.914,0.000,233.599,1266,1733
26.672,-12.587,12.587,219.684,13.919,0.000,233.603,1266,1733
26.682,-12.587,12.587,219.684,13.923,0.000,233.607,1266,1733
26.692,-12.587,12.587,219.684,13.927,0.000,233.612,1266,1733
26.702,-11.848,11.848,206.792,13.932,-51.539,169.185,1330,1669
26.712,-11.848,11.848,206.792,13.936,0.000,220.728,1279,1720
26.722,-11.848,11.848,206.792,13.940,0.000,220.732,1279,1720
26.732,-11.848,11.848,206.792,13.944,0.000,220.736,1279,1720
26.742,-11.848,11.848,206.792,13.948,0.000,220.740,1279,1720
26.752,-11.848,11.848,206.792,13.952,0.000,220.744,1279,1720
26.762,-11.848,11.848,206.792,13.956,0.000,220.749,1279,1720
26.772,-11.848,11.848,206.792,13.961,0.000,220.753,1279,1720
26.782,-11.848,11.848,206.792,13.965,0.000,220.757,1279,1720
26.792,-11.848,11.848,206.792,13.969,0.000,220.761,1279,1720
26.802,-11.848,11.848,206.792,13.973,0.000,220.765,1279,1720
26.812,-11.848,11.848,206.792,13.977,0.000,220.769,1279,1720
26.822,-11.848,11.848,206.792,13.981,0.000,220.773,1279,1720
26.832,-11.848,11.848,206.792,13.985,0.000,220.778,1279,1720
26.842,-11.848,11.848,206.792,13.989,0.000,220.782,1279,1720
26.852,-11.848,11.848,206.792,13.994,0.000,220.786,1279,1720
26.862,-11.848,11.848,206.792,13.998,0.000,220.790,1279,1720
26.872,-11.848,11.848,206.792,14.002,0.000,220.794,1279,1720
26.882,-11.848,11.848,206.792,14.006,0.000,220.798,1279,1720
26.892,-11.848,11.848,206.792,14.010,0.000,220.802,1279,1720
26.902,-11.848,11.848,206.792,14.014,0.000,220.806,1279,1720
26.912,-11.848,11.848,206.792,14.018,0.000,220.811,1279,1720
26.922,-11.848,11.848,206.792,14.023,0.000,220.815,1279,1720
26.932,-11.848,11.848,206.792,14.027,0.000,220.819,1279,1720
26.942,-11.848,11.848,206.792,14.031,0.000,220.823,1279,1720
26.952,-11.691,11.691,204.041,14.035,-10.982,207.094,1292,1707
26.962,-11.691,11.691,204.041,14.039,0.000,218.080,1281,1718
26.972,-11.691,11.691,204.041,14.043,0.000,218.084,1281,1718
26.982,-11.691,11.691,204.041,14.047,0.000,218.088,1281,1718
26.992,-11.691,11.691,204.041,14.051,0.000,218.092,1281,1718
27.002,-11.691,11.691,204.041,14.055,0.000,218.096,1281,1718
27.012,-11.691,11.691,204.041,14.059,0.000,218.100,1281,1718
27.022,-11.691,11.691,204.041,14.063,0.000,218.104,1281,1718
27.032,-11.691,11.691,204.041,14.068,0.000,218.108,1281,1718
27.042,-11.691,11.691,204.041,14.072,0.000,218.112,1281,1718
27.052,-11.691,11.691,204.041,14.076,0.000,218.116,1281,1718
27.062,-11.691,11.691,204.041,14.080,0.000,218.120,1281,1718
27.072,-11.691,11.691,204.041,14.084,0.000,218.125,1281,1718
27.082,-11.691,11.691,204.041,14.088,0.000,218.129,1281,1718
27.092,-11.691,11.691,204.041,14.092,0.000,218.133,1281,1718
27.102,-11.691,11.691,204.041,14.096,0.000,218.137,1281,1718
27.112,-11.691,11.691,204.041,14.100,0.000,218.141,1281,1718
27.122,-11.691,11.691,204.041,14.104,0.000,218.145,1281,1718
27.132,-11.691,11.691,204.041,14.108,0.000,218.149,1281,1718
27.142,-11.691,11.691,204.041,14.112,0.000,218.153,1281,1718
27.152,-11.691,11.691,204.041,14.117,0.000,218.157,1281,1718
27.162,-11.691,11.691,204.041,14.121,0.000,218.161,1281,1718
27.172,-11.691,11.691,204.041,14.125,0.000,218.165,1281,1718
27.182,-11.691,11.691,204.041,14.129,0.000,218.169,1281,1718
27.192,-11.691,11.691,204.041,14.133,0.000,218.173,1281,1718
27.202,-11.843,11.843,206.699,14.137,10.583,231.418,1268,1731
27.212,-11.843,11.843,206.699,14.141,0.000,220.840,1279,1720
27.222,-11.843,11.843,206.699,14.145,0.000,220.844,1279,1720
27.232,-11.843,11.843,206.699,14.149,0.000,220.848,1279,1720
27.242,-11.843,11.843,206.699,14.154,0.000,220.852,1279,1720
27.252,-11.843,11.843,206.699,14.158,0.000,220.856,1279,1720
27.262,-11.843,11.843,206.699,14.162,0.000,220.860,1279,1720
27.272,-11.843,11.843,206.699,14.166,0.000,220.864,1279,1720
27.282,-11.843,11.843,206.699,14.170,0.000,220.869,1279,1720
27.292,-11.843,11.843,206.699,14.174,0.000,220.873,1279,1720
27.302,-11.843,11.843,206.699,14.178,0.000,220.877,1279,1720
27.312,-11.843,11.843,206.699,14.182,0.000,220.881,1279,1720
27.322,-11.843,11.843,206.699,14.187,0.000,220.885,1279,1720
27.332,-11.843,11.843,206.699,14.191,0.000,220.889,1279,1720
27.342,-11.843,11.843,206.699,14.195,0.000,220.893,1279,1720
27.352,-11.843,11.843,206.699,14.199,0.000,220.898,1279,1720
27.362,-11.843,11.843,206.699,14.203,0.000,220.902,1279,1720
27.372,-11.843,11.843,206.699,14.207,0.000,220.906,1279,1720
27.382,-11.843,11.843,206.699,14.211,0.000,220.910,1279,1720
27.392,-11.843,11.843,206.699,14.216,0.000,220.914,1279,1720
27.402,-11.843,11.843,206.699,14.220,0.000,220.918,1279,1720
27.412,-11.843,11.843,206.699,14.224,0.000,220.922,1279,1720
27.422,-11.843,11.843,206.699,14.228,0.000,220.926,1279,1720
27.432,-11.843,11.843,206.699,14.232,0.000,220.931,1279,1720
27.442,-11.843,11.843,206.699,14.236,0.000,220.935,1279,1720
27.452,-11.973,11.973,208.974,14.240,9.107,232.321,1267,1732
27.462,-11.973,11.973,208.974,14.245,0.000,223.219,1276,1723
27.472,-11.973,11.973,208.974,14.249,0.000,223.223,1276,1723
27.482,-11.973,11.973,208.974,14.253,0.000,223.227,1276,1723
27.492,-11.973,11.973,208.974,14.257,0.000,223.231,1276,1723
27.502,-11.973,11.973,208.974,14.261,0.000,223.235,1276,1723
27.512,-11.973,11.973,208.974,14.265,0.000,223.240,1276,1723
27.522,-11.973,11.973,208.974,14.270,0.000,223.244,1276,1723
27.532,-11.973,11.973,208.974,14.274,0.000,223.248,1276,1723
27.542,-11.973,11.973,208.974,14.278,0.000,223.252,1276,1723
27.552,-11.973,11.973,208.974,14.282,0.000,223.256,1276,1723
27.562,-11.973,11.973,208.974,14.286,0.000,223.261,1276,1723
27.572,-11.973,11.973,208.974,14.291,0.000,223.265,1276,1723
27.582,-11.973,11.973,208.974,14.295,0.000,223.269,1276,1723
27.592,-11.973,11.973,208.974,14.299,0.000,223.273,1276,1723
27.602,-11.973,11.973,208.974,14.303,0.000,223.277,1276,1723
27.612,-11.973,11.973,208.974,14.307,0.000,223.281,1276,1723
27.622,-11.973,11.973,208.974,14.311,0.000,223.286,1276,1723
27.632,-11.973,11.973,208.974,14.316,0.000,223.290,1276,1723
27.642,-11.973,11.973,208.974,14.320,0.000,223.294,1276,1723
27.652,-11.973,11.973,208.974,14.324,0.000,223.298,1276,1723
27.662,-11.973,11.973,208.974,14.328,0.000,223.302,1276,1723
27.672,-11.973,11.973,208.974,14.332,0.000,223.307,1276,1723
27.682,-11.973,11.973,208.974,14.337,0.000,223.311,1276,1723
27.692,-11.973,11.973,208.974,14.341,0.000,223.315,1276,1723
27.702,-12.041,12.041,210.163,14.345,4.760,229.269,1270,1729
27.712,-12.041,12.041,210.163,14.349,0.000,224.512,1275,1724
27.722,-12.041,12.041,210.163,14.353,0.000,224.517,1275,1724
27.732,-12.041,12.041,210.163,14.358,0.000,224.521,1275,1724
27.742,-12.041,12.041,210.163,14.362,0.000,224.525,1275,1724
27.752,-12.041,12.041,210.163,14.366,0.000,224.529,1275,1724
27.762,-12.041,12.041,210.163,14.370,0.000,224.533,1275,1724
27.772,-12.041,12.041,210.163,14.374,0.000,224.538,1275,1724
27.782,-12.041,12.041,210.163,14.379,0.000,224.542,1275,1724
27.792,-12.041,12.041,210.163,14.383,0.000,224.546,1275,1724
27.802,-12.041,12.041,210.163,14.387,0.000,224.550,1275,1724
27.812,-12.041,12.041,210.163,14.391,0.000,224.555,1275,1724
27.822,-12.041,12.041,210.163,14.395,0.000,224.559,1275,1724
27.832,-12.041,12.041,210.163,14.400,0.000,224.563,1275,1724
27.842,-12.041,12.041,210.163,14.404,0.000,224.567,1275,1724
27.852,-12.041,12.041,210.163,14.408,0.000,224.571,1275,1724
27.862,-12.041,12.041,210.163,14.412,0.000,224.576,1275,1724
27.872,-12.041,12.041,210.163,14.416,0.000,224.580,1275,1724
27.882,-12.041,12.041,210.163,14.421,0.000,224.584,1275,1724
27.892,-12.041,12.041,210.163,14.425,0.000,224.588,1275,1724
27.902,-12.041,12.041,210.163,14.429,0.000,224.592,1275,1724
27.912,-12.041,12.041,210.163,14.433,0.000,224.597,1275,1724
27.922,-12.041,12.041,210.163,14.437,0.000,224.601,1275,1724
27.932,-12.041,12.041,210.163,14.442,0.000,224.605,1275,1724
27.942,-12.041,12.041,210.163,14.446,0.000,224.609,1275,1724
27.952,-12.190,12.190,212.759,14.450,10.361,237.570,1262,1737
27.962,-12.190,12.190,212.759,14.454,0.000,227.214,1272,1727
27.972,-12.190,12.190,212.759,14.459,0.000,227.218,1272,1727
27.982,-12.190,12.190,212.759,14.463,0.000,227.222,1272,1727
27.992,-12.190,12.190,212.759,14.467,0.000,227.227,1272,1727
28.002,-12.190,12.190,212.759,14.471,0.000,227.231,1272,1727
28.012,-12.190,12.190,212.759,14.476,0.000,227.235,1272,1727
28.022,-12.190,12.190,212.759,14.480,0.000,227.239,1272,1727
28.032,-12.190,12.190,212.759,14.484,0.000,227.244,1272,1727
28.042,-12.190,12.190,212.759,14.488,0.000,227.248,1272,1727
28.052,-12.190,12.190,212.759,14.493,0.000,227.252,1272,1727
28.062,-12.190,12.190,212.759,14.497,0.000,227.256,1272,1727
28.072,-12.190,12.190,212.759,14.501,0.000,227.261,1272,1727
28.082,-12.190,12.190,212.759,14.505,0.000,227.265,1272,1727
28.092,-12.190,12.190,212.759,14.510,0.000,227.269,1272,1727
28.102,-12.190,12.190,212.759,14.514,0.000,227.273,1272,1727
28.112,-12.190,12.190,212.759,14.518,0.000,227.278,1272,1727
28.122,-12.190,12.190,212.759,14.522,0.000,227.282,1272,1727
28.132,-12.190,12.190,212.759,14.527,0.000,227.286,1272,1727
28.142,-12.190,12.190,212.759,14.531,0.000,227.290,1272,1727
28.152,-12.190,12.190,212.759,14.535,0.000,227.295,1272,1727
28.162,-12.190,12.190,212.759,14.539,0.000,227.299,1272,1727
28.172,-12.190,12.190,212.759,14.544,0.000,227.303,1272,1727
28.182,-12.190,12.190,212.759,14.548,0.000,227.307,1272,1727
28.192,-12.190,12.190,212.759,14.552,0.000,227.312,1272,1727
28.202,-11.909,11.909,207.857,14.556,-19.611,202.803,1297,1702
28.212,-11.909,11.909,207.857,14.560,0.000,222.418,1277,1722
28.222,-11.909,11.909,207.857,14.565,0.000,222.422,1277,1722
28.232,-11.909,11.909,207.857,14.569,0.000,222.426,1277,1722
28.242,-11.909,11.909,207.857,14.573,0.000,222.430,1277,1722
28.252,-11.909,11.909,207.857,14.577,0.000,222.435,1277,1722
28.262,-11.909,11.909,207.857,14.581,0.000,222.439,1277,1722
28.272,-11.909,11.909,207.857,14.585,0.000,222.443,1277,1722
28.282,-11.909,11.909,207.857,14.590,0.000,222.447,1277,1722
28.292,-11.909,11.909,207.857,14.594,0.000,222.451,1277,1722
28.302,-11.909,11.909,207.857,14.598,0.000,222.455,1277,1722
28.312,-11.909,11.909,207.857,14.602,0.000,222.459,1277,1722
28.322,-11.909,11.909,207.857,14.606,0.000,222.464,1277,1722
28.332,-11.909,11.909,207.857,14.610,0.000,222.468,1277,1722
28.342,-11.909,11.909,207.857,14.615,0.000,222.472,1277,1722
28.352,-11.909,11.909,207.857,14.619,0.000,222.476,1277,1722
28.362,-11.909,11.909,207.857,14.623,0.000,222.480,1277,1722
28.372,-11.909,11.909,207.857,14.627,0.000,222.484,1277,1722
28.382,-11.909,11.909,207.857,14.631,0.000,222.489,1277,1722
28.392,-11.909,11.909,207.857,14.635,0.000,222.493,1277,1722
28.402,-11.909,11.909,207.857,14.639,0.000,222.497,1277,1722
28.412,-11.909,11.909,207.857,14.644,0.000,222.501,1277,1722
28.422,-11.909,11.909,207.857,14.648,0.000,222.505,1277,1722
28.432,-11.909,11.909,207.857,14.652,0.000,222.509,1277,1722
28.442,-11.909,11.909,207.857,14.656,0.000,222.514,1277,1722
28.452,-11.790,11.790,205.781,14.660,-8.310,212.131,1287,1712
28.462,-11.790,11.790,205.781,14.664,0.000,220.446,1279,1720
28.472,-11.790,11.790,205.781,14.668,0.000,220.450,1279,1720
28.482,-11.790,11.790,205.781,14.673,0.000,220.454,1279,1720
28.492,-11.790,11.790,205.781,14.677,0.000,220.458,1279,1720
28.502,-11.790,11.790,205.781,14.681,0.000,220.462,1279,1720
28.512,-11.790,11.790,205.781,14.685,0.000,220.466,1279,1720
28.522,-11.790,11.790,205.781,14.689,0.000,220.470,1279,1720
28.532,-11.790,11.790,205.781,14.693,0.000,220.474,1279,1720
28.542,-11.790,11.790,205.781,14.697,0.000,220.479,1279,1720
28.552,-11.790,11.790,205.781,14.701,0.000,220.483,1279,1720
28.562,-11.790,11.790,205.781,14.705,0.000,220.487,1279,1720
28.572,-11.790,11.790,205.781,14.710,0.000,220.491,1279,1720
28.582,-11.790,11.790,205.781,14.714,0.000,220.495,1279,1720
28.592,-11.790,11.790,205.781,14.718,0.000,220.499,1279,1720
28.602,-11.790,11.790,205.781,14.722,0.000,220.503,1279,1720
28.612,-11.790,11.790,205.781,14.726,0.000,220.507,1279,1720
28.622,-11.790,11.790,205.781,14.730,0.000,220.511,1279,1720
28.632,-11.790,11.790,205.781,14.734,0.000,220.516,1279,1720
28.642,-11.790,11.790,205.781,14.738,0.000,220.520,1279,1720
28.652,-11.790,11.790,205.781,14.743,0.000,220.524,1279,1720
28.662,-11.790,11.790,205.781,14.747,0.000,220.528,1279,1720
28.672,-11.790,11.790,205.781,14.751,0.000,220.532,1279,1720
28.682,-11.790,11.790,205.781,14.755,0.000,220.536,1279,1720
28.692,-11.790,11.790,205.781,14.759,0.000,220.540,1279,1720
28.702,-11.972,11.972,208.949,14.763,12.663,236.375,1263,1736
28.712,-11.972,11.972,208.949,14.767,0.000,223.717,1276,1723
28.722,-11.972,11.972,208.949,14.772,0.000,223.721,1276,1723
28.732,-11.972,11.972,208.949,14.776,0.000,223.725,1276,1723
28.742,-11.972,11.972,208.949,14.780,0.000,223.729,1276,1723
28.752,-11.972,11.972,208.949,14.784,0.000,223.733,1276,1723
28.762,-11.972,11.972,208.949,14.788,0.000,223.737,1276,1723
28.772,-11.972,11.972,208.949,14.792,0.000,223.742,1276,1723
28.782,-11.972,11.972,208.949,14.797,0.000,223.746,1276,1723
28.792,-11.972,11.972,208.949,14.801,0.000,223.750,1276,1723
28.802,-11.972,11.972,208.949,14.805,0.000,223.754,1276,1723
