timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.966,-12.950,12.950,11.301,5.534,0.000,16.835,1483,1516
12.976,-12.950,12.950,11.301,5.539,0.000,16.840,1483,1516
12.986,-12.950,12.950,11.301,5.543,0.000,16.844,1483,1516
12.996,-12.950,12.950,11.301,5.548,0.000,16.849,1483,1516
13.006,-16.117,16.117,14.065,5.554,220.637,240.256,1259,1740
13.016,-16.117,16.117,14.065,5.559,0.000,19.624,1480,1519
13.026,-16.117,16.117,14.065,5.565,0.000,19.630,1480,1519
13.036,-16.117,16.117,14.065,5.571,0.000,19.635,1480,1519
13.046,-16.117,16.117,14.065,5.576,0.000,19.641,1480,1519
13.056,-16.117,16.117,14.065,5.582,0.000,19.647,1480,1519
13.066,-16.117,16.117,14.065,5.587,0.000,19.652,1480,1519
13.076,-16.117,16.117,14.065,5.593,0.000,19.658,1480,1519
13.086,-16.117,16.117,14.065,5.599,0.000,19.663,1480,1519
13.096,-16.117,16.117,14.065,5.604,0.000,19.669,1480,1519
13.106,-16.117,16.117,14.065,5.610,0.000,19.675,1480,1519
13.116,-16.117,16.117,14.065,5.616,0.000,19.680,1480,1519
13.126,-16.117,16.117,14.065,5.621,0.000,19.686,1480,1519
13.136,-16.117,16.117,14.065,5.627,0.000,19.692,1480,1519
13.146,-16.117,16.117,14.065,5.632,0.000,19.697,1480,1519
13.156,-16.117,16.117,14.065,5.638,0.000,19.703,1480,1519
13.166,-16.117,16.117,14.065,5.644,0.000,19.708,1480,1519
13.176,-16.117,16.117,14.065,5.649,0.000,19.714,1480,1519
13.186,-16.117,16.117,14.065,5.655,0.000,19.720,1480,1519
13.196,-16.117,16.117,14.065,5.661,0.000,19.725,1480,1519
13.206,-16.117,16.117,14.065,5.666,0.000,19.731,1480,1519
13.216,-16.117,16.117,14.065,5.672,0.000,19.737,1480,1519
13.226,-16.117,16.117,14.065,5.677,0.000,19.742,1480,1519
13.236,-16.117,16.117,14.065,5.683,0.000,19.748,1480,1519
13.246,-16.117,16.117,14.065,5.689,0.000,19.753,1480,1519
13.256,-17.441,17.441,15.220,5.695,92.408,113.323,1386,1613
13.266,-17.441,17.441,15.220,5.701,0.000,20.921,1479,1520
13.276,-17.441,17.441,15.220,5.707,0.000,20.927,1479,1520
13.286,-17.441,17.441,15.220,5.713,0.000,20.933,1479,1520
13.296,-17.441,17.441,15.220,5.719,0.000,20.939,1479,1520
13.306,-17.441,17.441,15.220,5.725,0.000,20.945,1479,1520
13.316,-17.441,17.441,15.220,5.731,0.000,20.951,1479,1520
13.326,-17.441,17.441,15.220,5.737,0.000,20.957,1479,1520
13.336,-17.441,17.441,15.220,5.743,0.000,20.963,1479,1520
13.346,-17.441,17.441,15.220,5.750,0.000,20.969,1479,1520
13.356,-17.441,17.441,15.220,5.756,0.000,20.975,1479,1520
13.366,-17.441,17.441,15.220,5.762,0.000,20.981,1479,1520
13.376,-17.441,17.441,15.220,5.768,0.000,20.988,1479,1520
13.386,-17.441,17.441,15.220,5.774,0.000,20.994,1479,1520
13.396,-17.441,17.441,15.220,5.780,0.000,21.000,1479,1520
13.406,-17.441,17.441,15.220,5.786,0.000,21.006,1478,1521
13.416,-17.441,17.441,15.220,5.792,0.000,21.012,1478,1521
13.426,-17.441,17.441,15.220,5.798,0.000,21.018,1478,1521
13.436,-17.441,17.441,15.220,5.804,0.000,21.024,1478,1521
13.446,-17.441,17.441,15.220,5.810,0.000,21.030,1478,1521
13.456,-17.441,17.441,15.220,5.816,0.000,21.036,1478,1521
13.466,-17.441,17.441,15.220,5.823,0.000,21.042,1478,1521
13.476,-17.441,17.441,15.220,5.829,0.000,21.048,1478,1521
13.486,-17.441,17.441,15.220,5.835,0.000,21.055,1478,1521
13.496,-17.441,17.441,15.220,5.841,0.000,21.061,1478,1521
13.506,-17.653,17.653,15.405,5.847,14.824,36.076,1463,1536
13.516,-17.653,17.653,15.405,5.853,0.000,21.258,1478,1521
13.526,-17.653,17.653,15.405,5.859,0.000,21.264,1478,1521
13.536,-17.653,17.653,15.405,5.865,0.000,21.270,1478,1521
13.546,-17.653,17.653,15.405,5.872,0.000,21.276,1478,1521
13.556,-17.653,17.653,15.405,5.878,0.000,21.283,1478,1521
13.566,-17.653,17.653,15.405,5.884,0.000,21.289,1478,1521
13.576,-17.653,17.653,15.405,5.890,0.000,21.295,1478,1521
13.586,-17.653,17.653,15.405,5.896,0.000,21.301,1478,1521
13.596,-17.653,17.653,15.405,5.902,0.000,21.307,1478,1521
13.606,-17.653,17.653,15.405,5.909,0.000,21.313,1478,1521
13.616,-17.653,17.653,15.405,5.915,0.000,21.320,1478,1521
13.626,-17.653,17.653,15.405,5.921,0.000,21.326,1478,1521
13.636,-17.653,17.653,15.405,5.927,0.000,21.332,1478,1521
13.646,-17.653,17.653,15.405,5.933,0.000,21.338,1478,1521
13.656,-17.653,17.653,15.405,5.939,0.000,21.344,1478,1521
13.666,-17.653,17.653,15.405,5.946,0.000,21.350,1478,1521
13.676,-17.653,17.653,15.405,5.952,0.000,21.357,1478,1521
13.686,-17.653,17.653,15.405,5.958,0.000,21.363,1478,1521
13.696,-17.653,17.653,15.405,5.964,0.000,21.369,1478,1521
13.706,-17.653,17.653,15.405,5.970,0.000,21.375,1478,1521
13.716,-17.653,17.653,15.405,5.976,0.000,21.381,1478,1521
13.726,-17.653,17.653,15.405,5.983,0.000,21.387,1478,1521
13.736,-17.653,17.653,15.405,5.989,0.000,21.393,1478,1521
13.746,-17.653,17.653,15.405,5.995,0.000,21.400,1478,1521
13.756,-17.058,17.058,14.886,6.001,-41.479,-20.592,1520,1479
13.766,-17.058,17.058,14.886,6.007,0.000,20.893,1479,1520
13.776,-17.058,17.058,14.886,6.013,0.000,20.899,1479,1520
13.786,-17.058,17.058,14.886,6.019,0.000,20.905,1479,1520
13.796,-17.058,17.058,14.886,6.025,0.000,20.911,1479,1520
13.806,-17.058,17.058,14.886,6.031,0.000,20.917,1479,1520
13.816,-17.058,17.058,14.886,6.037,0.000,20.923,1479,1520
13.826,-17.058,17.058,14.886,6.043,0.000,20.929,1479,1520
13.836,-17.058,17.058,14.886,6.048,0.000,20.935,1479,1520
13.846,-17.058,17.058,14.886,6.054,0.000,20.941,1479,1520
13.856,-17.058,17.058,14.886,6.060,0.000,20.947,1479,1520
13.866,-17.058,17.058,14.886,6.066,0.000,20.953,1479,1520
13.876,-17.058,17.058,14.886,6.072,0.000,20.959,1479,1520
13.886,-17.058,17.058,14.886,6.078,0.000,20.964,1479,1520
13.896,-17.058,17.058,14.886,6.084,0.000,20.970,1479,1520
13.906,-17.058,17.058,14.886,6.090,0.000,20.976,1479,1520
13.916,-17.058,17.058,14.886,6.096,0.000,20.982,1479,1520
13.926,-17.058,17.058,14.886,6.102,0.000,20.988,1479,1520
13.936,-17.058,17.058,14.886,6.108,0.000,20.994,1479,1520
13.946,-17.058,17.058,14.886,6.114,0.000,21.000,1478,1521
13.956,-17.058,17.058,14.886,6.120,0.000,21.006,1478,1521
13.966,-17.058,17.058,14.886,6.126,0.000,21.012,1478,1521
13.976,-17.058,17.058,14.886,6.132,0.000,21.018,1478,1521
13.986,-17.058,17.058,14.886,6.138,0.000,21.024,1478,1521
13.996,-17.058,17.058,14.886,6.144,0.000,21.030,1478,1521
14.006,-15.935,15.935,13.906,6.149,-78.248,-58.193,1558,1441
14.016,-15.935,15.935,13.906,6.155,0.000,20.061,1479,1520
14.026,-15.935,15.935,13.906,6.160,0.000,20.066,1479,1520
14.036,-15.935,15.935,13.906,6.166,0.000,20.072,1479,1520
14.046,-15.935,15.935,13.906,6.172,0.000,20.078,1479,1520
14.056,-15.935,15.935,13.906,6.177,0.000,20.083,1479,1520
14.066,-15.935,15.935,13.906,6.183,0.000,20.089,1479,1520
14.076,-15.935,15.935,13.906,6.188,0.000,20.094,1479,1520
14.086,-15.935,15.935,13.906,6.194,0.000,20.100,1479,1520
14.096,-15.935,15.935,13.906,6.199,0.000,20.105,1479,1520
14.106,-15.935,15.935,13.906,6.205,0.000,20.111,1479,1520
14.116,-15.935,15.935,13.906,6.210,0.000,20.116,1479,1520
14.126,-15.935,15.935,13.906,6.216,0.000,20.122,1479,1520
14.136,-15.935,15.935,13.906,6.222,0.000,20.128,1479,1520
14.146,-15.935,15.935,13.906,6.227,0.000,20.133,1479,1520
14.156,-15.935,15.935,13.906,6.233,0.000,20.139,1479,1520
14.166,-15.935,15.935,13.906,6.238,0.000,20.144,1479,1520
14.176,-15.935,15.935,13.906,6.244,0.000,20.150,1479,1520
14.186,-15.935,15.935,13.906,6.249,0.000,20.155,1479,1520
14.196,-15.935,15.935,13.906,6.255,0.000,20.161,1479,1520
14.206,-15.935,15.935,13.906,6.261,0.000,20.167,1479,1520
14.216,-15.935,15.935,13.906,6.266,0.000,20.172,1479,1520
14.226,-15.935,15.935,13.906,6.272,0.000,20.178,1479,1520
14.236,-15.935,15.935,13.906,6.277,0.000,20.183,1479,1520
14.246,-15.935,15.935,13.906,6.283,0.000,20.189,1479,1520
14.256,-15.005,15.005,13.094,6.288,-65.074,-45.692,1545,1454
14.266,-15.005,15.005,13.094,6.293,0.000,19.388,1480,1519
14.276,-15.005,15.005,13.094,6.299,0.000,19.393,1480,1519
14.286,-15.005,15.005,13.094,6.304,0.000,19.398,1480,1519
14.296,-15.005,15.005,13.094,6.309,0.000,19.403,1480,1519
14.306,-15.005,15.005,13.094,6.314,0.000,19.409,1480,1519
14.316,-15.005,15.005,13.094,6.319,0.000,19.414,1480,1519
14.326,-15.005,15.005,13.094,6.325,0.000,19.419,1480,1519
14.336,-15.005,15.005,13.094,6.330,0.000,19.424,1480,1519
14.346,-15.005,15.005,13.094,6.335,0.000,19.429,1480,1519
14.356,-15.005,15.005,13.094,6.340,0.000,19.435,1480,1519
14.366,-15.005,15.005,13.094,6.346,0.000,19.440,1480,1519
14.376,-15.005,15.005,13.094,6.351,0.000,19.445,1480,1519
14.386,-15.005,15.005,13.094,6.356,0.000,19.450,1480,1519
14.396,-15.005,15.005,13.094,6.361,0.000,19.456,1480,1519
14.406,-15.005,15.005,13.094,6.367,0.000,19.461,1480,1519
14.416,-15.005,15.005,13.094,6.372,0.000,19.466,1480,1519
14.426,-15.005,15.005,13.094,6.377,0.000,19.471,1480,1519
14.436,-15.005,15.005,13.094,6.382,0.000,19.477,1480,1519
14.446,-15.005,15.005,13.094,6.388,0.000,19.482,1480,1519
14.456,-15.005,15.005,13.094,6.393,0.000,19.487,1480,1519
14.466,-15.005,15.005,13.094,6.398,0.000,19.492,1480,1519
14.476,-15.005,15.005,13.094,6.403,0.000,19.498,1480,1519
14.486,-15.005,15.005,13.094,6.409,0.000,19.503,1480,1519
14.496,-15.005,15.005,13.094,6.414,0.000,19.508,1480,1519
14.506,-14.659,14.659,12.792,6.419,-24.172,-4.961,1504,1495
14.516,-14.659,14.659,12.792,6.424,0.000,19.216,1480,1519
14.526,-14.659,14.659,12.792,6.429,0.000,19.221,1480,1519
14.536,-14.659,14.659,12.792,6.434,0.000,19.226,1480,1519
14.546,-14.659,14.659,12.792,6.439,0.000,19.231,1480,1519
14.556,-14.659,14.659,12.792,6.444,0.000,19.236,1480,1519
14.566,-14.659,14.659,12.792,6.450,0.000,19.242,1480,1519
14.576,-14.659,14.659,12.792,6.455,0.000,19.247,1480,1519
14.586,-14.659,14.659,12.792,6.460,0.000,19.252,1480,1519
14.596,-14.659,14.659,12.792,6.465,0.000,19.257,1480,1519
14.606,-14.659,14.659,12.792,6.470,0.000,19.262,1480,1519
14.616,-14.659,14.659,12.792,6.475,0.000,19.267,1480,1519
14.626,-14.659,14.659,12.792,6.480,0.000,19.272,1480,1519
14.636,-14.659,14.659,12.792,6.485,0.000,19.277,1480,1519
14.646,-14.659,14.659,12.792,6.491,0.000,19.283,1480,1519
14.656,-14.659,14.659,12.792,6.496,0.000,19.288,1480,1519
14.666,-14.659,14.659,12.792,6.501,0.000,19.293,1480,1519
14.676,-14.659,14.659,12.792,6.506,0.000,19.298,1480,1519
14.686,-14.659,14.659,12.792,6.511,0.000,19.303,1480,1519
14.696,-14.659,14.659,12.792,6.516,0.000,19.308,1480,1519
14.706,-14.659,14.659,12.792,6.521,0.000,19.313,1480,1519
14.716,-14.659,14.659,12.792,6.526,0.000,19.318,1480,1519
14.726,-14.659,14.659,12.792,6.531,0.000,19.323,1480,1519
14.736,-14.659,14.659,12.792,6.537,0.000,19.329,1480,1519
14.746,-14.659,14.659,12.792,6.542,0.000,19.334,1480,1519
14.756,-15.393,15.393,13.433,6.547,51.454,71.434,1428,1571
14.766,-15.393,15.393,13.433,6.552,0.000,19.985,1480,1519
14.776,-15.393,15.393,13.433,6.558,0.000,19.991,1480,1519
14.786,-15.393,15.393,13.433,6.563,0.000,19.996,1480,1519
14.796,-15.393,15.393,13.433,6.569,0.000,20.002,1479,1520
14.806,-15.393,15.393,13.433,6.574,0.000,20.007,1479,1520
14.816,-15.393,15.393,13.433,6.579,0.000,20.012,1479,1520
14.826,-15.393,15.393,13.433,6.585,0.000,20.018,1479,1520
14.836,-15.393,15.393,13.433,6.590,0.000,20.023,1479,1520
14.846,-15.393,15.393,13.433,6.595,0.000,20.028,1479,1520
14.856,-15.393,15.393,13.433,6.601,0.000,20.034,1479,1520
14.866,-15.393,15.393,13.433,6.606,0.000,20.039,1479,1520
14.876,-15.393,15.393,13.433,6.612,0.000,20.045,1479,1520
14.886,-15.393,15.393,13.433,6.617,0.000,20.050,1479,1520
14.896,-15.393,15.393,13.433,6.622,0.000,20.055,1479,1520
14.906,-15.393,15.393,13.433,6.628,0.000,20.061,1479,1520
14.916,-15.393,15.393,13.433,6.633,0.000,20.066,1479,1520
14.926,-15.393,15.393,13.433,6.638,0.000,20.071,1479,1520
14.936,-15.393,15.393,13.433,6.644,0.000,20.077,1479,1520
14.946,-15.393,15.393,13.433,6.649,0.000,20.082,1479,1520
14.956,-15.393,15.393,13.433,6.655,0.000,20.088,1479,1520
14.966,-15.393,15.393,13.433,6.660,0.000,20.093,1479,1520
14.976,-15.393,15.393,13.433,6.665,0.000,20.098,1479,1520
14.986,-15.393,15.393,13.433,6.671,0.000,20.104,1479,1520
14.996,-15.393,15.393,13.433,6.676,0.000,20.109,1479,1520
15.006,-17.177,17.177,14.989,6.682,124.202,145.873,1354,1645
15.016,-17.177,17.177,14.989,6.688,0.000,21.677,1478,1521
15.026,-17.177,17.177,14.989,6.694,0.000,21.683,1478,1521
15.036,-17.177,17.177,14.989,6.700,0.000,21.689,1478,1521
15.046,-17.177,17.177,14.989,6.706,0.000,21.695,1478,1521
15.056,-17.177,17.177,14.989,6.712,0.000,21.701,1478,1521
15.066,-17.177,17.177,14.989,6.718,0.000,21.707,1478,1521
15.076,-17.177,17.177,14.989,6.724,0.000,21.714,1478,1521
15.086,-17.177,17.177,14.989,6.730,0.000,21.719,1478,1521
15.096,-17.177,17.177,14.989,6.736,0.000,21.725,1478,1521
15.106,-17.177,17.177,14.989,6.742,0.000,21.731,1478,1521
15.116,-17.177,17.177,14.989,6.748,0.000,21.737,1478,1521
15.126,-17.177,17.177,14.989,6.754,0.000,21.743,1478,1521
15.136,-17.177,17.177,14.989,6.760,0.000,21.749,1478,1521
15.146,-17.177,17.177,14.989,6.766,0.000,21.755,1478,1521
15.156,-17.177,17.177,14.989,6.772,0.000,21.761,1478,1521
15.166,-17.177,17.177,14.989,6.778,0.000,21.767,1478,1521
15.176,-17.177,17.177,14.989,6.784,0.000,21.773,1478,1521
15.186,-17.177,17.177,14.989,6.790,0.000,21.779,1478,1521
15.196,-17.177,17.177,14.989,6.796,0.000,21.785,1478,1521
15.206,-17.177,17.177,14.989,6.802,0.000,21.791,1478,1521
15.216,-17.177,17.177,14.989,6.808,0.000,21.797,1478,1521
15.226,-17.177,17.177,14.989,6.814,0.000,21.803,1478,1521
15.236,-17.177,17.177,14.989,6.820,0.000,21.809,1478,1521
15.246,-17.177,17.177,14.989,6.826,0.000,21.815,1478,1521
15.256,-17.836,17.836,15.564,6.832,46.154,68.550,1431,1568
15.266,-17.836,17.836,15.564,6.838,0.000,22.403,1477,1522
15.276,-17.836,17.836,15.564,6.845,0.000,22.409,1477,1522
15.286,-17.836,17.836,15.564,6.851,0.000,22.415,1477,1522
15.296,-17.836,17.836,15.564,6.857,0.000,22.421,1477,1522
15.306,-17.836,17.836,15.564,6.863,0.000,22.428,1477,1522
15.316,-17.836,17.836,15.564,6.869,0.000,22.434,1477,1522
15.326,-17.836,17.836,15.564,6.876,0.000,22.440,1477,1522
15.336,-17.836,17.836,15.564,6.882,0.000,22.446,1477,1522
15.346,-17.836,17.836,15.564,6.888,0.000,22.453,1477,1522
15.356,-17.836,17.836,15.564,6.894,0.000,22.459,1477,1522
15.366,-17.836,17.836,15.564,6.901,0.000,22.465,1477,1522
15.376,-17.836,17.836,15.564,6.907,0.000,22.471,1477,1522
15.386,-17.836,17.836,15.564,6.913,0.000,22.477,1477,1522
15.396,-17.836,17.836,15.564,6.919,0.000,22.484,1477,1522
15.406,-17.836,17.836,15.564,6.926,0.000,22.490,1477,1522
15.416,-17.836,17.836,15.564,6.932,0.000,22.496,1477,1522
15.426,-17.836,17.836,15.564,6.938,0.000,22.502,1477,1522
15.436,-17.836,17.836,15.564,6.944,0.000,22.509,1477,1522
15.446,-17.836,17.836,15.564,6.950,0.000,22.515,1477,1522
15.456,-17.836,17.836,15.564,6.957,0.000,22.521,1477,1522
15.466,-17.836,17.836,15.564,6.963,0.000,22.527,1477,1522
15.476,-17.836,17.836,15.564,6.969,0.000,22.533,1477,1522
15.486,-17.836,17.836,15.564,6.975,0.000,22.540,1477,1522
15.496,-17.836,17.836,15.564,6.982,0.000,22.546,1477,1522
15.506,-17.376,17.376,15.164,6.988,-32.055,-9.904,1509,1490
15.516,-17.376,17.376,15.164,6.994,0.000,22.157,1477,1522
15.526,-17.376,17.376,15.164,7.000,0.000,22.164,1477,1522
15.536,-17.376,17.376,15.164,7.006,0.000,22.170,1477,1522
15.546,-17.376,17.376,15.164,7.012,0.000,22.176,1477,1522
15.556,-17.376,17.376,15.164,7.018,0.000,22.182,1477,1522
15.566,-17.376,17.376,15.164,7.024,0.000,22.188,1477,1522
15.576,-17.376,17.376,15.164,7.030,0.000,22.194,1477,1522
15.586,-17.376,17.376,15.164,7.036,0.000,22.200,1477,1522
15.596,-17.376,17.376,15.164,7.042,0.000,22.206,1477,1522
15.606,-17.376,17.376,15.164,7.048,0.000,22.212,1477,1522
15.616,-17.376,17.376,15.164,7.054,0.000,22.218,1477,1522
15.626,-17.376,17.376,15.164,7.060,0.000,22.224,1477,1522
15.636,-17.376,17.376,15.164,7.066,0.000,22.230,1477,1522
15.646,-17.376,17.376,15.164,7.073,0.000,22.236,1477,1522
15.656,-17.376,17.376,15.164,7.079,0.000,22.242,1477,1522
15.666,-17.376,17.376,15.164,7.085,0.000,22.248,1477,1522
15.676,-17.376,17.376,15.164,7.091,0.000,22.254,1477,1522
15.686,-17.376,17.376,15.164,7.097,0.000,22.261,1477,1522
15.696,-17.376,17.376,15.164,7.103,0.000,22.267,1477,1522
15.706,-17.376,17.376,15.164,7.109,0.000,22.273,1477,1522
15.716,-17.376,17.376,15.164,7.115,0.000,22.279,1477,1522
15.726,-17.376,17.376,15.164,7.121,0.000,22.285,1477,1522
15.736,-17.376,17.376,15.164,7.127,0.000,22.291,1477,1522
15.746,-17.376,17.376,15.164,7.133,0.000,22.297,1477,1522
15.756,-16.791,16.791,14.653,7.139,-40.918,-19.126,1519,1480
15.766,-16.791,16.791,14.653,7.145,0.000,21.798,1478,1521
15.776,-16.791,16.791,14.653,7.151,0.000,21.804,1478,1521
15.786,-16.791,16.791,14.653,7.157,0.000,21.810,1478,1521
15.796,-16.791,16.791,14.653,7.162,0.000,21.816,1478,1521
15.806,-16.791,16.791,14.653,7.168,0.000,21.822,1478,1521
15.816,-16.791,16.791,14.653,7.174,0.000,21.827,1478,1521
15.826,-16.791,16.791,14.653,7.180,0.000,21.833,1478,1521
15.836,-16.791,16.791,14.653,7.186,0.000,21.839,1478,1521
15.846,-16.791,16.791,14.653,7.192,0.000,21.845,1478,1521
15.856,-16.791,16.791,14.653,7.198,0.000,21.851,1478,1521
15.866,-16.791,16.791,14.653,7.204,0.000,21.857,1478,1521
15.876,-16.791,16.791,14.653,7.209,0.000,21.863,1478,1521
15.886,-16.791,16.791,14.653,7.215,0.000,21.868,1478,1521
15.896,-16.791,16.791,14.653,7.221,0.000,21.874,1478,1521
15.906,-16.791,16.791,14.653,7.227,0.000,21.880,1478,1521
15.916,-16.791,16.791,14.653,7.233,0.000,21.886,1478,1521
15.926,-16.791,16.791,14.653,7.239,0.000,21.892,1478,1521
15.936,-16.791,16.791,14.653,7.245,0.000,21.898,1478,1521
15.946,-16.791,16.791,14.653,7.250,0.000,21.904,1478,1521
15.956,-16.791,16.791,14.653,7.256,0.000,21.909,1478,1521
15.966,-16.791,16.791,14.653,7.262,0.000,21.915,1478,1521
15.976,-16.791,16.791,14.653,7.268,0.000,21.921,1478,1521
15.986,-16.791,16.791,14.653,7.274,0.000,21.927,1478,1521
15.996,-16.791,16.791,14.653,7.280,0.000,21.933,1478,1521
16.006,-15.745,15.745,13.740,7.285,-73.207,-52.182,1552,1447
16.016,-15.745,15.745,13.740,7.291,0.000,21.031,1478,1521
16.026,-15.745,15.745,13.740,7.296,0.000,21.036,1478,1521
16.036,-15.745,15.745,13.740,7.302,0.000,21.042,1478,1521
16.046,-15.745,15.745,13.740,7.307,0.000,21.047,1478,1521
16.056,-15.745,15.745,13.740,7.313,0.000,21.053,1478,1521
16.066,-15.745,15.745,13.740,7.318,0.000,21.058,1478,1521
16.076,-15.745,15.745,13.740,7.324,0.000,21.064,1478,1521
16.086,-15.745,15.745,13.740,7.329,0.000,21.069,1478,1521
16.096,-15.745,15.745,13.740,7.335,0.000,21.075,1478,1521
16.106,-15.745,15.745,13.740,7.340,0.000,21.080,1478,1521
16.116,-15.745,15.745,13.740,7.346,0.000,21.086,1478,1521
16.126,-15.745,15.745,13.740,7.351,0.000,21.091,1478,1521
16.136,-15.745,15.745,13.740,7.357,0.000,21.097,1478,1521
16.146,-15.745,15.745,13.740,7.362,0.000,21.102,1478,1521
16.156,-15.745,15.745,13.740,7.368,0.000,21.108,1478,1521
16.166,-15.745,15.745,13.740,7.373,0.000,21.113,1478,1521
16.176,-15.745,15.745,13.740,7.379,0.000,21.119,1478,1521
16.186,-15.745,15.745,13.740,7.384,0.000,21.124,1478,1521
16.196,-15.745,15.745,13.740,7.390,0.000,21.130,1478,1521
16.206,-15.745,15.745,13.740,7.395,0.000,21.135,1478,1521
16.216,-15.745,15.745,13.740,7.401,0.000,21.141,1478,1521
16.226,-15.745,15.745,13.740,7.406,0.000,21.146,1478,1521
16.236,-15.745,15.745,13.740,7.412,0.000,21.152,1478,1521
16.246,-15.745,15.745,13.740,7.417,0.000,21.157,1478,1521
16.256,-14.753,14.753,12.874,7.422,-69.423,-49.126,1549,1450
16.266,-14.753,14.753,12.874,7.427,0.000,20.302,1479,1520
16.276,-14.753,14.753,12.874,7.433,0.000,20.307,1479,1520
16.286,-14.753,14.753,12.874,7.438,0.000,20.312,1479,1520
16.296,-14.753,14.753,12.874,7.443,0.000,20.317,1479,1520
16.306,-14.753,14.753,12.874,7.448,0.000,20.322,1479,1520
16.316,-14.753,14.753,12.874,7.453,0.000,20.327,1479,1520
16.326,-14.753,14.753,12.874,7.458,0.000,20.333,1479,1520
16.336,-14.753,14.753,12.874,7.463,0.000,20.338,1479,1520
16.346,-14.753,14.753,12.874,7.469,0.000,20.343,1479,1520
16.356,-14.753,14.753,12.874,7.474,0.000,20.348,1479,1520
16.366,-14.753,14.753,12.874,7.479,0.000,20.353,1479,1520
16.376,-14.753,14.753,12.874,7.484,0.000,20.358,1479,1520
16.386,-14.753,14.753,12.874,7.489,0.000,20.363,1479,1520
16.396,-14.753,14.753,12.874,7.494,0.000,20.369,1479,1520
16.406,-14.753,14.753,12.874,7.499,0.000,20.374,1479,1520
16.416,-14.753,14.753,12.874,7.505,0.000,20.379,1479,1520
16.426,-14.753,14.753,12.874,7.510,0.000,20.384,1479,1520
16.436,-14.753,14.753,12.874,7.515,0.000,20.389,1479,1520
16.446,-14.753,14.753,12.874,7.520,0.000,20.394,1479,1520
16.456,-14.753,14.753,12.874,7.525,0.000,20.399,1479,1520
16.466,-14.753,14.753,12.874,7.530,0.000,20.405,1479,1520
16.476,-14.753,14.753,12.874,7.536,0.000,20.410,1479,1520
16.486,-14.753,14.753,12.874,7.541,0.000,20.415,1479,1520
16.496,-14.753,14.753,12.874,7.546,0.000,20.420,1479,1520
16.506,-13.816,13.816,12.057,7.551,-65.311,-45.703,1545,1454
16.516,-13.816,13.816,12.057,7.555,0.000,19.613,1480,1519
16.526,-13.816,13.816,12.057,7.560,0.000,19.617,1480,1519
16.536,-13.816,13.816,12.057,7.565,0.000,19.622,1480,1519
16.546,-13.816,13.816,12.057,7.570,0.000,19.627,1480,1519
16.556,-13.816,13.816,12.057,7.575,0.000,19.632,1480,1519
16.566,-13.816,13.816,12.057,7.580,0.000,19.637,1480,1519
16.576,-13.816,13.816,12.057,7.584,0.000,19.642,1480,1519
16.586,-13.816,13.816,12.057,7.589,0.000,19.646,1480,1519
16.596,-13.816,13.816,12.057,7.594,0.000,19.651,1480,1519
16.606,-13.816,13.816,12.057,7.599,0.000,19.656,1480,1519
16.616,-13.816,13.816,12.057,7.604,0.000,19.661,1480,1519
16.626,-13.816,13.816,12.057,7.609,0.000,19.666,1480,1519
16.636,-13.816,13.816,12.057,7.613,0.000,19.670,1480,1519
16.646,-13.816,13.816,12.057,7.618,0.000,19.675,1480,1519
16.656,-13.816,13.816,12.057,7.623,0.000,19.680,1480,1519
16.666,-13.816,13.816,12.057,7.628,0.000,19.685,1480,1519
16.676,-13.816,13.816,12.057,7.633,0.000,19.690,1480,1519
16.686,-13.816,13.816,12.057,7.637,0.000,19.695,1480,1519
16.696,-13.816,13.816,12.057,7.642,0.000,19.699,1480,1519
16.706,-13.816,13.816,12.057,7.647,0.000,19.704,1480,1519
16.716,-13.816,13.816,12.057,7.652,0.000,19.709,1480,1519
16.726,-13.816,13.816,12.057,7.657,0.000,19.714,1480,1519
16.736,-13.816,13.816,12.057,7.662,0.000,19.719,1480,1519
16.746,-13.816,13.816,12.057,7.666,0.000,19.724,1480,1519
16.756,-14.205,14.205,12.396,7.671,27.200,47.267,1452,1547
16.766,-14.205,14.205,12.396,7.676,0.000,20.072,1479,1520
16.776,-14.205,14.205,12.396,7.681,0.000,20.077,1479,1520
16.786,-14.205,14.205,12.396,7.686,0.000,20.082,1479,1520
16.796,-14.205,14.205,12.396,7.691,0.000,20.087,1479,1520
16.806,-14.205,14.205,12.396,7.696,0.000,20.092,1479,1520
16.816,-14.205,14.205,12.396,7.701,0.000,20.097,1479,1520
16.826,-14.205,14.205,12.396,7.706,0.000,20.102,1479,1520
16.836,-14.205,14.205,12.396,7.711,0.000,20.107,1479,1520
16.846,-14.205,14.205,12.396,7.716,0.000,20.112,1479,1520
16.856,-14.205,14.205,12.396,7.721,0.000,20.117,1479,1520
16.866,-14.205,14.205,12.396,7.726,0.000,20.122,1479,1520
16.876,-14.205,14.205,12.396,7.731,0.000,20.127,1479,1520
16.886,-14.205,14.205,12.396,7.736,0.000,20.132,1479,1520
16.896,-14.205,14.205,12.396,7.741,0.000,20.137,1479,1520
16.906,-14.205,14.205,12.396,7.746,0.000,20.142,1479,1520
16.916,-14.205,14.205,12.396,7.751,0.000,20.146,1479,1520
16.926,-14.205,14.205,12.396,7.756,0.000,20.151,1479,1520
16.936,-14.205,14.205,12.396,7.761,0.000,20.156,1479,1520
