timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
261.962,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
261.972,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
261.982,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
261.992,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.002,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.012,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.022,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.032,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.042,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.052,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.062,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.072,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.082,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.092,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.102,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.112,-2.524,2.524,0.000,0.000,0.000,0.000,1407,1407
262.122,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.132,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.142,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.152,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.162,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.172,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.182,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.192,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.202,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.212,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.222,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.232,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.242,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.252,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.262,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.272,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.282,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.292,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.302,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.312,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.322,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.332,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.342,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.352,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.362,0.916,-0.916,0.000,0.000,0.000,0.000,1407,1407
262.372,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.382,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.392,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.402,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.412,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.422,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.432,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.442,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.452,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.462,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.472,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.482,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.492,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.502,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.512,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.522,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.532,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.542,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.552,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.562,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.572,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.582,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.592,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.602,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.612,0.891,-0.891,0.000,0.000,0.000,0.000,1407,1407
262.622,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.632,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.642,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.652,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.662,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.672,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.682,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.692,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.702,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.712,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.722,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.732,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.742,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.752,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.762,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.772,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.782,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.792,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.802,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.812,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.822,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.832,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.842,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.852,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.862,-0.472,0.472,0.000,0.000,0.000,0.000,1407,1407
262.872,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.882,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.892,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.902,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.912,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.922,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.932,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.942,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.952,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.962,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.972,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.982,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
262.992,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.002,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.012,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.022,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.032,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.042,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.052,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.062,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.072,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.082,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.092,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.102,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.112,-1.602,1.602,0.000,0.000,0.000,0.000,1407,1407
263.122,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.132,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.142,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.152,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.162,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.172,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.182,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.192,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.202,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.212,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.222,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.232,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.242,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.252,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.262,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.272,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.282,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.292,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.302,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.312,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.322,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.332,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.342,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.352,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.362,-1.951,1.951,0.000,0.000,0.000,0.000,1407,1407
263.372,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.382,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.392,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.402,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.412,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.422,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.432,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.442,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.452,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.462,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.472,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.482,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.492,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.502,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.512,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.522,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.532,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.542,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.552,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.562,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.572,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.582,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.592,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.602,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.612,-1.102,1.102,0.000,0.000,0.000,0.000,1407,1407
263.622,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.632,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.642,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.652,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.662,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.672,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.682,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.692,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.702,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.712,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.722,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.732,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.742,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.752,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.762,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.772,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.782,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.792,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.802,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.812,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.822,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.832,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.842,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.852,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.862,0.135,-0.135,0.000,0.000,0.000,0.000,1407,1407
263.872,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.882,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.892,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.902,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.912,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.922,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.932,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.942,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.952,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.962,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.972,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.982,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
263.992,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.002,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.012,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.022,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.032,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.042,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.052,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.062,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.072,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.082,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.092,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.102,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.112,0.430,-0.430,0.000,0.000,0.000,0.000,1407,1407
264.122,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.132,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.142,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.152,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.162,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.172,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.182,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.192,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.202,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.212,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.222,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.232,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.242,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.252,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.262,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.272,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.282,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.292,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.302,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.312,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.322,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.332,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.342,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.352,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.362,0.307,-0.307,0.000,0.000,0.000,0.000,1407,1407
264.372,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.382,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.392,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.402,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.412,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.422,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.432,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.442,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.452,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.462,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.472,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.482,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.492,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.502,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.512,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.522,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.532,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.542,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.552,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.562,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.572,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.582,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.592,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.602,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.612,-0.347,0.347,0.000,0.000,0.000,0.000,1407,1407
264.622,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.632,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.642,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.652,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.662,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.672,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.682,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.692,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.702,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.712,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.722,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.732,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.742,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.752,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.762,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.772,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.782,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.792,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.802,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.812,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.822,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.832,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.842,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.852,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.862,-1.179,1.179,0.000,0.000,0.000,0.000,1407,1407
264.872,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.882,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.892,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.902,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.912,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.922,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.932,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.942,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.952,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.962,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.972,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.982,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
264.992,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.002,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.012,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.022,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.032,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.042,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.052,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.062,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.072,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.082,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.092,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.102,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.112,-1.525,1.525,0.000,0.000,0.000,0.000,1407,1407
265.122,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.132,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.142,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.152,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.162,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.172,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.182,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.192,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.202,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.212,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.222,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.232,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.242,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.252,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.262,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.272,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.282,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.292,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.302,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.312,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.322,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.332,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.342,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.352,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.362,-1.488,1.488,0.000,0.000,0.000,0.000,1407,1407
265.372,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.382,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.392,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.402,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.412,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.422,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.432,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.442,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.452,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.462,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.472,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.482,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.492,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.502,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.512,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.522,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.532,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.542,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.552,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.562,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.572,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.582,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.592,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.602,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.612,-1.153,1.153,0.000,0.000,0.000,0.000,1407,1407
265.622,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.632,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.642,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.652,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.662,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.672,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.682,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.692,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.702,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.712,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.722,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.732,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.742,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.752,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.762,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.772,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.782,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.792,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.802,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.812,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.822,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.832,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.842,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.852,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.862,-0.408,0.408,0.000,0.000,0.000,0.000,1407,1407
265.872,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.882,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.892,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.902,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.912,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.922,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.932,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
