timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.935,-7.737,7.737,47.262,2.969,0.000,50.231,1449,1449
12.945,-7.737,7.737,47.262,2.972,0.000,50.234,1449,1449
12.954,-7.737,7.737,47.262,2.975,0.000,50.236,1449,1449
12.965,-7.737,7.737,47.262,2.977,0.000,50.239,1449,1449
12.975,-7.737,7.737,47.262,2.980,0.000,50.242,1449,1449
12.985,-7.737,7.737,47.262,2.983,0.000,50.245,1449,1449
12.995,-7.737,7.737,47.262,2.985,0.000,50.247,1449,1449
13.005,-7.737,7.737,47.262,2.988,0.000,50.250,1449,1449
13.015,-7.737,7.737,47.262,2.991,0.000,50.253,1449,1449
13.025,-7.737,7.737,47.262,2.993,0.000,50.255,1449,1449
13.035,-7.737,7.737,47.262,2.996,0.000,50.258,1449,1449
13.045,-7.737,7.737,47.262,2.999,0.000,50.261,1449,1449
13.055,-7.737,7.737,47.262,3.002,0.000,50.264,1449,1449
13.065,-7.737,7.737,47.262,3.004,0.000,50.266,1449,1449
13.075,-7.737,7.737,47.262,3.007,0.000,50.269,1449,1449
13.085,-7.737,7.737,47.262,3.010,0.000,50.272,1449,1449
13.095,-7.737,7.737,47.262,3.012,0.000,50.274,1449,1449
13.105,-7.737,7.737,47.262,3.015,0.000,50.277,1449,1449
13.115,-7.737,7.737,47.262,3.018,0.000,50.280,1449,1449
13.125,-7.579,7.579,46.298,3.020,-11.020,38.298,1461,1461
13.135,-7.579,7.579,46.298,3.023,0.000,49.321,1450,1450
13.145,-7.579,7.579,46.298,3.026,0.000,49.323,1450,1450
13.155,-7.579,7.579,46.298,3.028,0.000,49.326,1450,1450
13.165,-7.579,7.579,46.298,3.031,0.000,49.329,1450,1450
13.175,-7.579,7.579,46.298,3.034,0.000,49.331,1450,1450
13.185,-7.579,7.579,46.298,3.036,0.000,49.334,1450,1450
13.195,-7.579,7.579,46.298,3.039,0.000,49.336,1450,1450
13.205,-7.579,7.579,46.298,3.042,0.000,49.339,1450,1450
13.215,-7.579,7.579,46.298,3.044,0.000,49.342,1450,1450
13.225,-7.579,7.579,46.298,3.047,0.000,49.344,1450,1450
13.235,-7.579,7.579,46.298,3.050,0.000,49.347,1450,1450
13.245,-7.579,7.579,46.298,3.052,0.000,49.350,1450,1450
13.255,-7.579,7.579,46.298,3.055,0.000,49.352,1450,1450
13.265,-7.579,7.579,46.298,3.057,0.000,49.355,1450,1450
13.275,-7.579,7.579,46.298,3.060,0.000,49.358,1450,1450
13.285,-7.579,7.579,46.298,3.063,0.000,49.360,1450,1450
13.295,-7.579,7.579,46.298,3.065,0.000,49.363,1450,1450
13.305,-7.579,7.579,46.298,3.068,0.000,49.366,1450,1450
13.315,-7.579,7.579,46.298,3.071,0.000,49.368,1450,1450
13.324,-7.579,7.579,46.298,3.073,0.000,49.371,1450,1450
13.335,-7.579,7.579,46.298,3.076,0.000,49.373,1450,1450
13.345,-7.579,7.579,46.298,3.079,0.000,49.376,1450,1450
13.355,-7.579,7.579,46.298,3.081,0.000,49.379,1450,1450
13.365,-7.579,7.579,46.298,3.084,0.000,49.381,1450,1450
13.375,-7.326,7.326,44.750,3.086,-17.683,30.153,1469,1469
13.385,-7.326,7.326,44.750,3.089,0.000,47.839,1452,1452
13.395,-7.326,7.326,44.750,3.092,0.000,47.841,1452,1452
13.405,-7.326,7.326,44.750,3.094,0.000,47.844,1452,1452
13.415,-7.326,7.326,44.750,3.097,0.000,47.847,1452,1452
13.425,-7.326,7.326,44.750,3.099,0.000,47.849,1452,1452
13.435,-7.326,7.326,44.750,3.102,0.000,47.852,1452,1452
13.445,-7.326,7.326,44.750,3.104,0.000,47.854,1452,1452
13.455,-7.326,7.326,44.750,3.107,0.000,47.857,1452,1452
13.465,-7.326,7.326,44.750,3.109,0.000,47.859,1452,1452
13.475,-7.326,7.326,44.750,3.112,0.000,47.862,1452,1452
13.485,-7.326,7.326,44.750,3.115,0.000,47.864,1452,1452
13.495,-7.326,7.326,44.750,3.117,0.000,47.867,1452,1452
13.504,-7.326,7.326,44.750,3.120,0.000,47.870,1452,1452
13.515,-7.326,7.326,44.750,3.122,0.000,47.872,1452,1452
13.525,-7.326,7.326,44.750,3.125,0.000,47.875,1452,1452
13.535,-7.326,7.326,44.750,3.127,0.000,47.877,1452,1452
13.545,-7.326,7.326,44.750,3.130,0.000,47.880,1452,1452
13.555,-7.326,7.326,44.750,3.132,0.000,47.882,1452,1452
13.565,-7.326,7.326,44.750,3.135,0.000,47.885,1452,1452
13.575,-7.326,7.326,44.750,3.138,0.000,47.887,1452,1452
13.585,-7.326,7.326,44.750,3.140,0.000,47.890,1452,1452
13.595,-7.326,7.326,44.750,3.143,0.000,47.893,1452,1452
13.605,-7.326,7.326,44.750,3.145,0.000,47.895,1452,1452
13.615,-7.326,7.326,44.750,3.148,0.000,47.898,1452,1452
13.625,-7.290,7.290,44.533,3.150,-2.482,45.201,1454,1454
13.635,-7.290,7.290,44.533,3.153,0.000,47.686,1452,1452
13.645,-7.290,7.290,44.533,3.155,0.000,47.688,1452,1452
13.655,-7.290,7.290,44.533,3.158,0.000,47.691,1452,1452
13.665,-7.290,7.290,44.533,3.161,0.000,47.693,1452,1452
13.675,-7.290,7.290,44.533,3.163,0.000,47.696,1452,1452
13.685,-7.290,7.290,44.533,3.166,0.000,47.698,1452,1452
13.695,-7.290,7.290,44.533,3.168,0.000,47.701,1452,1452
13.705,-7.290,7.290,44.533,3.171,0.000,47.703,1452,1452
13.715,-7.290,7.290,44.533,3.173,0.000,47.706,1452,1452
13.725,-7.290,7.290,44.533,3.176,0.000,47.709,1452,1452
13.735,-7.290,7.290,44.533,3.178,0.000,47.711,1452,1452
13.745,-7.290,7.290,44.533,3.181,0.000,47.714,1452,1452
13.755,-7.290,7.290,44.533,3.183,0.000,47.716,1452,1452
13.765,-7.290,7.290,44.533,3.186,0.000,47.719,1452,1452
13.775,-7.290,7.290,44.533,3.189,0.000,47.721,1452,1452
13.785,-7.290,7.290,44.533,3.191,0.000,47.724,1452,1452
13.795,-7.290,7.290,44.533,3.194,0.000,47.726,1452,1452
13.805,-7.290,7.290,44.533,3.196,0.000,47.729,1452,1452
13.815,-7.290,7.290,44.533,3.199,0.000,47.731,1452,1452
13.825,-7.290,7.290,44.533,3.201,0.000,47.734,1452,1452
13.835,-7.290,7.290,44.533,3.204,0.000,47.737,1452,1452
13.845,-7.290,7.290,44.533,3.206,0.000,47.739,1452,1452
13.855,-7.290,7.290,44.533,3.209,0.000,47.742,1452,1452
13.865,-7.290,7.290,44.533,3.211,0.000,47.744,1452,1452
13.875,-7.486,7.486,45.728,3.214,13.666,62.608,1437,1437
13.885,-7.486,7.486,45.728,3.217,0.000,48.945,1451,1451
13.895,-7.486,7.486,45.728,3.219,0.000,48.948,1451,1451
13.905,-7.486,7.486,45.728,3.222,0.000,48.950,1451,1451
13.915,-7.486,7.486,45.728,3.225,0.000,48.953,1451,1451
13.925,-7.486,7.486,45.728,3.227,0.000,48.955,1451,1451
13.935,-7.486,7.486,45.728,3.230,0.000,48.958,1451,1451
13.945,-7.486,7.486,45.728,3.232,0.000,48.961,1451,1451
13.955,-7.486,7.486,45.728,3.235,0.000,48.963,1451,1451
13.965,-7.486,7.486,45.728,3.238,0.000,48.966,1451,1451
13.975,-7.486,7.486,45.728,3.240,0.000,48.969,1451,1451
13.985,-7.486,7.486,45.728,3.243,0.000,48.971,1451,1451
13.995,-7.486,7.486,45.728,3.245,0.000,48.974,1451,1451
14.005,-7.486,7.486,45.728,3.248,0.000,48.976,1451,1451
14.015,-7.486,7.486,45.728,3.251,0.000,48.979,1451,1451
14.025,-7.486,7.486,45.728,3.253,0.000,48.982,1451,1451
14.035,-7.486,7.486,45.728,3.256,0.000,48.984,1451,1451
14.045,-7.486,7.486,45.728,3.258,0.000,48.987,1451,1451
14.055,-7.486,7.486,45.728,3.261,0.000,48.989,1451,1451
14.065,-7.486,7.486,45.728,3.264,0.000,48.992,1451,1451
14.075,-7.486,7.486,45.728,3.266,0.000,48.995,1451,1451
14.085,-7.486,7.486,45.728,3.269,0.000,48.997,1451,1451
14.095,-7.486,7.486,45.728,3.272,0.000,49.000,1451,1451
14.105,-7.486,7.486,45.728,3.274,0.000,49.003,1450,1450
14.115,-7.486,7.486,45.728,3.277,0.000,49.005,1450,1450
14.125,-7.688,7.688,46.964,3.279,14.112,64.356,1435,1435
14.135,-7.688,7.688,46.964,3.282,0.000,50.247,1449,1449
14.145,-7.688,7.688,46.964,3.285,0.000,50.249,1449,1449
14.154,-7.688,7.688,46.964,3.287,0.000,50.252,1449,1449
14.165,-7.688,7.688,46.964,3.290,0.000,50.255,1449,1449
14.175,-7.688,7.688,46.964,3.293,0.000,50.257,1449,1449
14.185,-7.688,7.688,46.964,3.296,0.000,50.260,1449,1449
14.195,-7.688,7.688,46.964,3.298,0.000,50.263,1449,1449
14.205,-7.688,7.688,46.964,3.301,0.000,50.265,1449,1449
14.215,-7.688,7.688,46.964,3.304,0.000,50.268,1449,1449
14.225,-7.688,7.688,46.964,3.306,0.000,50.271,1449,1449
14.235,-7.688,7.688,46.964,3.309,0.000,50.273,1449,1449
14.245,-7.688,7.688,46.964,3.312,0.000,50.276,1449,1449
14.255,-7.688,7.688,46.964,3.314,0.000,50.279,1449,1449
14.265,-7.688,7.688,46.964,3.317,0.000,50.281,1449,1449
14.275,-7.688,7.688,46.964,3.320,0.000,50.284,1449,1449
14.285,-7.688,7.688,46.964,3.322,0.000,50.287,1449,1449
14.295,-7.688,7.688,46.964,3.325,0.000,50.289,1449,1449
14.305,-7.688,7.688,46.964,3.328,0.000,50.292,1449,1449
14.314,-7.688,7.688,46.964,3.330,0.000,50.295,1449,1449
14.325,-7.688,7.688,46.964,3.333,0.000,50.298,1449,1449
14.335,-7.688,7.688,46.964,3.336,0.000,50.300,1449,1449
14.345,-7.688,7.688,46.964,3.339,0.000,50.303,1449,1449
14.355,-7.688,7.688,46.964,3.341,0.000,50.306,1449,1449
14.365,-7.688,7.688,46.964,3.344,0.000,50.308,1449,1449
14.375,-7.631,7.631,46.614,3.347,-4.003,45.957,1454,1454
14.385,-7.631,7.631,46.614,3.349,0.000,49.963,1450,1450
14.395,-7.631,7.631,46.614,3.352,0.000,49.966,1450,1450
14.405,-7.631,7.631,46.614,3.355,0.000,49.968,1450,1450
14.415,-7.631,7.631,46.614,3.357,0.000,49.971,1450,1450
14.425,-7.631,7.631,46.614,3.360,0.000,49.974,1450,1450
14.435,-7.631,7.631,46.614,3.363,0.000,49.976,1450,1450
14.445,-7.631,7.631,46.614,3.365,0.000,49.979,1450,1450
14.455,-7.631,7.631,46.614,3.368,0.000,49.982,1450,1450
14.465,-7.631,7.631,46.614,3.370,0.000,49.984,1450,1450
14.474,-7.631,7.631,46.614,3.373,0.000,49.987,1450,1450
14.485,-7.631,7.631,46.614,3.376,0.000,49.990,1450,1450
14.495,-7.631,7.631,46.614,3.378,0.000,49.992,1450,1450
14.505,-7.631,7.631,46.614,3.381,0.000,49.995,1450,1450
14.515,-7.631,7.631,46.614,3.384,0.000,49.998,1450,1450
14.525,-7.631,7.631,46.614,3.386,0.000,50.000,1449,1449
14.535,-7.631,7.631,46.614,3.389,0.000,50.003,1449,1449
14.544,-7.631,7.631,46.614,3.392,0.000,50.006,1449,1449
14.555,-7.631,7.631,46.614,3.394,0.000,50.008,1449,1449
14.565,-7.631,7.631,46.614,3.397,0.000,50.011,1449,1449
14.575,-7.631,7.631,46.614,3.400,0.000,50.014,1449,1449
14.584,-7.631,7.631,46.614,3.402,0.000,50.016,1449,1449
14.595,-7.631,7.631,46.614,3.405,0.000,50.019,1449,1449
14.605,-7.631,7.631,46.614,3.408,0.000,50.022,1449,1449
14.615,-7.631,7.631,46.614,3.410,0.000,50.024,1449,1449
14.625,-7.345,7.345,44.869,3.413,-19.961,28.321,1471,1471
14.635,-7.345,7.345,44.869,3.416,0.000,48.285,1451,1451
14.645,-7.345,7.345,44.869,3.418,0.000,48.287,1451,1451
14.655,-7.345,7.345,44.869,3.421,0.000,48.290,1451,1451
14.665,-7.345,7.345,44.869,3.423,0.000,48.292,1451,1451
14.675,-7.345,7.345,44.869,3.426,0.000,48.295,1451,1451
14.685,-7.345,7.345,44.869,3.428,0.000,48.298,1451,1451
14.695,-7.345,7.345,44.869,3.431,0.000,48.300,1451,1451
14.705,-7.345,7.345,44.869,3.434,0.000,48.303,1451,1451
14.715,-7.345,7.345,44.869,3.436,0.000,48.305,1451,1451
14.725,-7.345,7.345,44.869,3.439,0.000,48.308,1451,1451
14.735,-7.345,7.345,44.869,3.441,0.000,48.310,1451,1451
14.745,-7.345,7.345,44.869,3.444,0.000,48.313,1451,1451
14.755,-7.345,7.345,44.869,3.446,0.000,48.316,1451,1451
14.765,-7.345,7.345,44.869,3.449,0.000,48.318,1451,1451
14.775,-7.345,7.345,44.869,3.451,0.000,48.321,1451,1451
14.785,-7.345,7.345,44.869,3.454,0.000,48.323,1451,1451
14.795,-7.345,7.345,44.869,3.457,0.000,48.326,1451,1451
14.805,-7.345,7.345,44.869,3.459,0.000,48.328,1451,1451
14.815,-7.345,7.345,44.869,3.462,0.000,48.331,1451,1451
14.825,-7.345,7.345,44.869,3.464,0.000,48.334,1451,1451
14.835,-7.345,7.345,44.869,3.467,0.000,48.336,1451,1451
14.845,-7.345,7.345,44.869,3.469,0.000,48.339,1451,1451
14.855,-7.345,7.345,44.869,3.472,0.000,48.341,1451,1451
14.865,-7.345,7.345,44.869,3.475,0.000,48.344,1451,1451
14.875,-7.389,7.389,45.135,3.477,3.027,51.639,1448,1448
14.885,-7.389,7.389,45.135,3.480,0.000,48.614,1451,1451
14.895,-7.389,7.389,45.135,3.482,0.000,48.617,1451,1451
14.905,-7.389,7.389,45.135,3.485,0.000,48.619,1451,1451
14.915,-7.389,7.389,45.135,3.487,0.000,48.622,1451,1451
14.925,-7.389,7.389,45.135,3.490,0.000,48.625,1451,1451
14.935,-7.389,7.389,45.135,3.493,0.000,48.627,1451,1451
14.945,-7.389,7.389,45.135,3.495,0.000,48.630,1451,1451
14.955,-7.389,7.389,45.135,3.498,0.000,48.632,1451,1451
14.965,-7.389,7.389,45.135,3.500,0.000,48.635,1451,1451
14.975,-7.389,7.389,45.135,3.503,0.000,48.637,1451,1451
14.985,-7.389,7.389,45.135,3.505,0.000,48.640,1451,1451
14.995,-7.389,7.389,45.135,3.508,0.000,48.643,1451,1451
15.004,-7.389,7.389,45.135,3.511,0.000,48.645,1451,1451
15.015,-7.389,7.389,45.135,3.513,0.000,48.648,1451,1451
15.025,-7.389,7.389,45.135,3.516,0.000,48.650,1451,1451
15.035,-7.389,7.389,45.135,3.518,0.000,48.653,1451,1451
15.045,-7.389,7.389,45.135,3.521,0.000,48.656,1451,1451
15.055,-7.389,7.389,45.135,3.524,0.000,48.658,1451,1451
15.065,-7.389,7.389,45.135,3.526,0.000,48.661,1451,1451
15.075,-7.389,7.389,45.135,3.529,0.000,48.663,1451,1451
15.085,-7.389,7.389,45.135,3.531,0.000,48.666,1451,1451
15.095,-7.389,7.389,45.135,3.534,0.000,48.668,1451,1451
15.105,-7.389,7.389,45.135,3.536,0.000,48.671,1451,1451
15.115,-7.389,7.389,45.135,3.539,0.000,48.674,1451,1451
15.125,-7.724,7.724,47.185,3.542,23.422,74.149,1425,1425
15.135,-7.724,7.724,47.185,3.544,0.000,50.729,1449,1449
15.145,-7.724,7.724,47.185,3.547,0.000,50.732,1449,1449
15.155,-7.724,7.724,47.185,3.550,0.000,50.735,1449,1449
15.165,-7.724,7.724,47.185,3.553,0.000,50.737,1449,1449
15.175,-7.724,7.724,47.185,3.555,0.000,50.740,1449,1449
15.184,-7.724,7.724,47.185,3.558,0.000,50.743,1449,1449
15.195,-7.724,7.724,47.185,3.561,0.000,50.746,1449,1449
15.205,-7.724,7.724,47.185,3.563,0.000,50.748,1449,1449
15.215,-7.724,7.724,47.185,3.566,0.000,50.751,1449,1449
15.225,-7.724,7.724,47.185,3.569,0.000,50.754,1449,1449
15.234,-7.724,7.724,47.185,3.571,0.000,50.756,1449,1449
15.245,-7.724,7.724,47.185,3.574,0.000,50.759,1449,1449
15.255,-7.724,7.724,47.185,3.577,0.000,50.762,1449,1449
15.265,-7.724,7.724,47.185,3.579,0.000,50.764,1449,1449
15.275,-7.724,7.724,47.185,3.582,0.000,50.767,1449,1449
15.285,-7.724,7.724,47.185,3.585,0.000,50.770,1449,1449
15.295,-7.724,7.724,47.185,3.588,0.000,50.772,1449,1449
15.305,-7.724,7.724,47.185,3.590,0.000,50.775,1449,1449
15.315,-7.724,7.724,47.185,3.593,0.000,50.778,1449,1449
15.325,-7.724,7.724,47.185,3.596,0.000,50.781,1449,1449
15.335,-7.724,7.724,47.185,3.598,0.000,50.783,1449,1449
15.345,-7.724,7.724,47.185,3.601,0.000,50.786,1449,1449
15.355,-7.724,7.724,47.185,3.604,0.000,50.789,1449,1449
15.365,-7.724,7.724,47.185,3.606,0.000,50.791,1449,1449
15.375,-7.893,7.893,48.215,3.609,11.771,63.595,1436,1436
15.385,-7.893,7.893,48.215,3.612,0.000,51.827,1448,1448
15.395,-7.893,7.893,48.215,3.615,0.000,51.829,1448,1448
15.405,-7.893,7.893,48.215,3.617,0.000,51.832,1448,1448
15.415,-7.893,7.893,48.215,3.620,0.000,51.835,1448,1448
15.425,-7.893,7.893,48.215,3.623,0.000,51.838,1448,1448
15.435,-7.893,7.893,48.215,3.626,0.000,51.840,1448,1448
15.445,-7.893,7.893,48.215,3.628,0.000,51.843,1448,1448
15.455,-7.893,7.893,48.215,3.631,0.000,51.846,1448,1448
15.465,-7.893,7.893,48.215,3.634,0.000,51.849,1448,1448
15.475,-7.893,7.893,48.215,3.637,0.000,51.851,1448,1448
15.485,-7.893,7.893,48.215,3.639,0.000,51.854,1448,1448
15.495,-7.893,7.893,48.215,3.642,0.000,51.857,1448,1448
15.505,-7.893,7.893,48.215,3.645,0.000,51.860,1448,1448
15.515,-7.893,7.893,48.215,3.648,0.000,51.863,1448,1448
15.525,-7.893,7.893,48.215,3.651,0.000,51.865,1448,1448
15.535,-7.893,7.893,48.215,3.653,0.000,51.868,1448,1448
15.545,-7.893,7.893,48.215,3.656,0.000,51.871,1448,1448
15.555,-7.893,7.893,48.215,3.659,0.000,51.874,1448,1448
15.565,-7.893,7.893,48.215,3.662,0.000,51.876,1448,1448
15.575,-7.893,7.893,48.215,3.664,0.000,51.879,1448,1448
15.585,-7.893,7.893,48.215,3.667,0.000,51.882,1448,1448
15.595,-7.893,7.893,48.215,3.670,0.000,51.885,1448,1448
15.605,-7.893,7.893,48.215,3.673,0.000,51.887,1448,1448
15.615,-7.893,7.893,48.215,3.675,0.000,51.890,1448,1448
15.625,-7.604,7.604,46.448,3.678,-20.175,29.952,1470,1470
15.635,-7.604,7.604,46.448,3.681,0.000,50.129,1449,1449
15.645,-7.604,7.604,46.448,3.683,0.000,50.132,1449,1449
15.655,-7.604,7.604,46.448,3.686,0.000,50.134,1449,1449
15.665,-7.604,7.604,46.448,3.689,0.000,50.137,1449,1449
15.675,-7.604,7.604,46.448,3.691,0.000,50.140,1449,1449
15.685,-7.604,7.604,46.448,3.694,0.000,50.142,1449,1449
15.695,-7.604,7.604,46.448,3.697,0.000,50.145,1449,1449
15.705,-7.604,7.604,46.448,3.699,0.000,50.148,1449,1449
15.715,-7.604,7.604,46.448,3.702,0.000,50.150,1449,1449
15.725,-7.604,7.604,46.448,3.705,0.000,50.153,1449,1449
15.735,-7.604,7.604,46.448,3.707,0.000,50.156,1449,1449
15.745,-7.604,7.604,46.448,3.710,0.000,50.158,1449,1449
15.755,-7.604,7.604,46.448,3.712,0.000,50.161,1449,1449
15.765,-7.604,7.604,46.448,3.715,0.000,50.164,1449,1449
15.775,-7.604,7.604,46.448,3.718,0.000,50.166,1449,1449
15.785,-7.604,7.604,46.448,3.720,0.000,50.169,1449,1449
15.795,-7.604,7.604,46.448,3.723,0.000,50.172,1449,1449
15.805,-7.604,7.604,46.448,3.726,0.000,50.174,1449,1449
15.815,-7.604,7.604,46.448,3.728,0.000,50.177,1449,1449
15.824,-7.604,7.604,46.448,3.731,0.000,50.180,1449,1449
15.835,-7.604,7.604,46.448,3.734,0.000,50.182,1449,1449
15.845,-7.604,7.604,46.448,3.736,0.000,50.185,1449,1449
15.855,-7.604,7.604,46.448,3.739,0.000,50.188,1449,1449
15.865,-7.604,7.604,46.448,3.742,0.000,50.190,1449,1449
15.875,-7.444,7.444,45.471,3.744,-11.172,38.043,1461,1461
15.885,-7.444,7.444,45.471,3.747,0.000,49.218,1450,1450
15.895,-7.444,7.444,45.471,3.749,0.000,49.220,1450,1450
15.905,-7.444,7.444,45.471,3.752,0.000,49.223,1450,1450
15.915,-7.444,7.444,45.471,3.755,0.000,49.225,1450,1450
15.925,-7.444,7.444,45.471,3.757,0.000,49.228,1450,1450
15.935,-7.444,7.444,45.471,3.760,0.000,49.231,1450,1450
15.945,-7.444,7.444,45.471,3.762,0.000,49.233,1450,1450
15.955,-7.444,7.444,45.471,3.765,0.000,49.236,1450,1450
15.965,-7.444,7.444,45.471,3.768,0.000,49.238,1450,1450
15.975,-7.444,7.444,45.471,3.770,0.000,49.241,1450,1450
15.985,-7.444,7.444,45.471,3.773,0.000,49.244,1450,1450
15.995,-7.444,7.444,45.471,3.775,0.000,49.246,1450,1450
16.005,-7.444,7.444,45.471,3.778,0.000,49.249,1450,1450
16.014,-7.444,7.444,45.471,3.781,0.000,49.251,1450,1450
16.025,-7.444,7.444,45.471,3.783,0.000,49.254,1450,1450
16.035,-7.444,7.444,45.471,3.786,0.000,49.257,1450,1450
16.045,-7.444,7.444,45.471,3.788,0.000,49.259,1450,1450
16.055,-7.444,7.444,45.471,3.791,0.000,49.262,1450,1450
16.065,-7.444,7.444,45.471,3.794,0.000,49.264,1450,1450
16.074,-7.444,7.444,45.471,3.796,0.000,49.267,1450,1450
16.085,-7.444,7.444,45.471,3.799,0.000,49.270,1450,1450
16.095,-7.444,7.444,45.471,3.801,0.000,49.272,1450,1450
16.105,-7.444,7.444,45.471,3.804,0.000,49.275,1450,1450
16.115,-7.444,7.444,45.471,3.807,0.000,49.277,1450,1450
16.125,-7.397,7.397,45.185,3.809,-3.262,45.733,1454,1454
16.135,-7.397,7.397,45.185,3.812,0.000,48.997,1451,1451
16.145,-7.397,7.397,45.185,3.814,0.000,48.999,1451,1451
16.155,-7.397,7.397,45.185,3.817,0.000,49.002,1450,1450
16.165,-7.397,7.397,45.185,3.820,0.000,49.005,1450,1450
16.175,-7.397,7.397,45.185,3.822,0.000,49.007,1450,1450
16.185,-7.397,7.397,45.185,3.825,0.000,49.010,1450,1450
16.195,-7.397,7.397,45.185,3.827,0.000,49.012,1450,1450
16.205,-7.397,7.397,45.185,3.830,0.000,49.015,1450,1450
16.215,-7.397,7.397,45.185,3.832,0.000,49.018,1450,1450
16.225,-7.397,7.397,45.185,3.835,0.000,49.020,1450,1450
16.235,-7.397,7.397,45.185,3.838,0.000,49.023,1450,1450
16.245,-7.397,7.397,45.185,3.840,0.000,49.025,1450,1450
16.255,-7.397,7.397,45.185,3.843,0.000,49.028,1450,1450
16.265,-7.397,7.397,45.185,3.845,0.000,49.030,1450,1450
16.275,-7.397,7.397,45.185,3.848,0.000,49.033,1450,1450
16.285,-7.397,7.397,45.185,3.851,0.000,49.036,1450,1450
16.295,-7.397,7.397,45.185,3.853,0.000,49.038,1450,1450
16.305,-7.397,7.397,45.185,3.856,0.000,49.041,1450,1450
16.315,-7.397,7.397,45.185,3.858,0.000,49.043,1450,1450
16.325,-7.397,7.397,45.185,3.861,0.000,49.046,1450,1450
16.335,-7.397,7.397,45.185,3.863,0.000,49.049,1450,1450
16.345,-7.397,7.397,45.185,3.866,0.000,49.051,1450,1450
16.355,-7.397,7.397,45.185,3.869,0.000,49.054,1450,1450
16.365,-7.397,7.397,45.185,3.871,0.000,49.056,1450,1450
16.375,-7.331,7.331,44.783,3.874,-4.587,44.070,1455,1455
16.385,-7.331,7.331,44.783,3.876,0.000,48.660,1451,1451
16.395,-7.331,7.331,44.783,3.879,0.000,48.662,1451,1451
16.405,-7.331,7.331,44.783,3.881,0.000,48.665,1451,1451
16.415,-7.331,7.331,44.783,3.884,0.000,48.667,1451,1451
16.425,-7.331,7.331,44.783,3.887,0.000,48.670,1451,1451
16.435,-7.331,7.331,44.783,3.889,0.000,48.672,1451,1451
16.445,-7.331,7.331,44.783,3.892,0.000,48.675,1451,1451
16.455,-7.331,7.331,44.783,3.894,0.000,48.677,1451,1451
16.465,-7.331,7.331,44.783,3.897,0.000,48.680,1451,1451
16.475,-7.331,7.331,44.783,3.899,0.000,48.683,1451,1451
16.485,-7.331,7.331,44.783,3.902,0.000,48.685,1451,1451
16.495,-7.331,7.331,44.783,3.904,0.000,48.688,1451,1451
16.505,-7.331,7.331,44.783,3.907,0.000,48.690,1451,1451
16.515,-7.331,7.331,44.783,3.910,0.000,48.693,1451,1451
16.525,-7.331,7.331,44.783,3.912,0.000,48.695,1451,1451
16.535,-7.331,7.331,44.783,3.915,0.000,48.698,1451,1451
16.545,-7.331,7.331,44.783,3.917,0.000,48.701,1451,1451
16.555,-7.331,7.331,44.783,3.920,0.000,48.703,1451,1451
16.565,-7.331,7.331,44.783,3.922,0.000,48.706,1451,1451
16.575,-7.331,7.331,44.783,3.925,0.000,48.708,1451,1451
16.585,-7.331,7.331,44.783,3.927,0.000,48.711,1451,1451
16.595,-7.331,7.331,44.783,3.930,0.000,48.713,1451,1451
16.605,-7.331,7.331,44.783,3.933,0.000,48.716,1451,1451
16.615,-7.331,7.331,44.783,3.935,0.000,48.718,1451,1451
16.625,-7.402,7.402,45.217,3.938,4.957,54.111,1445,1445
16.635,-7.402,7.402,45.217,3.940,0.000,49.157,1450,1450
16.645,-7.402,7.402,45.217,3.943,0.000,49.160,1450,1450
16.655,-7.402,7.402,45.217,3.945,0.000,49.162,1450,1450
16.665,-7.402,7.402,45.217,3.948,0.000,49.165,1450,1450
16.675,-7.402,7.402,45.217,3.951,0.000,49.168,1450,1450
16.685,-7.402,7.402,45.217,3.953,0.000,49.170,1450,1450
16.695,-7.402,7.402,45.217,3.956,0.000,49.173,1450,1450
16.705,-7.402,7.402,45.217,3.958,0.000,49.175,1450,1450
16.714,-7.402,7.402,45.217,3.961,0.000,49.178,1450,1450
16.725,-7.402,7.402,45.217,3.964,0.000,49.181,1450,1450
16.735,-7.402,7.402,45.217,3.966,0.000,49.183,1450,1450
16.745,-7.402,7.402,45.217,3.969,0.000,49.186,1450,1450
16.755,-7.402,7.402,45.217,3.971,0.000,49.188,1450,1450
16.765,-7.402,7.402,45.217,3.974,0.000,49.191,1450,1450
16.775,-7.402,7.402,45.217,3.976,0.000,49.193,1450,1450
16.785,-7.402,7.402,45.217,3.979,0.000,49.196,1450,1450
16.795,-7.402,7.402,45.217,3.982,0.000,49.199,1450,1450
16.805,-7.402,7.402,45.217,3.984,0.000,49.201,1450,1450
16.815,-7.402,7.402,45.217,3.987,0.000,49.204,1450,1450
16.825,-7.402,7.402,45.217,3.989,0.000,49.206,1450,1450
16.835,-7.402,7.402,45.217,3.992,0.000,49.209,1450,1450
16.845,-7.402,7.402,45.217,3.995,0.000,49.212,1450,1450
16.855,-7.402,7.402,45.217,3.997,0.000,49.214,1450,1450
16.865,-7.402,7.402,45.217,4.000,0.000,49.217,1450,1450
16.875,-7.595,7.595,46.394,4.002,13.444,63.841,1436,1436
16.885,-7.595,7.595,46.394,4.005,0.000,50.399,1449,1449
16.895,-7.595,7.595,46.394,4.008,0.000,50.402,1449,1449
16.905,-7.595,7.595,46.394,4.010,0.000,50.405,1449,1449
