timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
5.026,-7.839,7.839,13.682,0.244,0.000,13.926,1543,1457
5.036,-7.839,7.839,13.682,0.246,0.000,13.927,1543,1457
5.046,-7.839,7.839,13.682,0.247,0.000,13.929,1543,1457
5.056,-7.839,7.839,13.682,0.248,0.000,13.930,1543,1457
5.066,-7.839,7.839,13.682,0.250,0.000,13.931,1543,1457
5.076,-7.839,7.839,13.682,0.251,0.000,13.933,1543,1457
5.086,-7.839,7.839,13.682,0.252,0.000,13.934,1543,1457
5.096,-7.839,7.839,13.682,0.254,0.000,13.935,1543,1457
5.106,-7.839,7.839,13.682,0.255,0.000,13.937,1543,1457
5.116,-7.839,7.839,13.682,0.257,0.000,13.938,1543,1457
5.126,-7.839,7.839,13.682,0.258,0.000,13.939,1543,1457
5.136,-7.839,7.839,13.682,0.259,0.000,13.941,1543,1457
5.146,-7.839,7.839,13.682,0.261,0.000,13.942,1543,1457
5.156,-7.839,7.839,13.682,0.262,0.000,13.944,1543,1457
5.166,-7.839,7.839,13.682,0.263,0.000,13.945,1543,1457
5.176,-7.839,7.839,13.682,0.265,0.000,13.946,1543,1457
5.186,-7.839,7.839,13.682,0.266,0.000,13.948,1543,1457
5.196,-7.839,7.839,13.682,0.267,0.000,13.949,1543,1457
5.206,-7.839,7.839,13.682,0.269,0.000,13.950,1543,1457
5.216,-7.839,7.839,13.682,0.270,0.000,13.952,1543,1457
5.226,-7.839,7.839,13.682,0.272,0.000,13.953,1543,1457
5.236,-7.839,7.839,13.682,0.273,0.000,13.955,1543,1457
5.246,-7.839,7.839,13.682,0.274,0.000,13.956,1543,1457
5.256,-7.839,7.839,13.682,0.276,0.000,13.957,1543,1457
5.266,-6.122,6.122,10.686,0.277,-14.987,-4.024,1538,1462
5.276,-6.122,6.122,10.686,0.278,0.000,10.964,1540,1460
5.286,-6.122,6.122,10.686,0.279,0.000,10.965,1540,1460
5.296,-6.122,6.122,10.686,0.280,0.000,10.966,1540,1460
5.306,-6.122,6.122,10.686,0.281,0.000,10.967,1540,1460
5.316,-6.122,6.122,10.686,0.282,0.000,10.968,1540,1460
5.326,-6.122,6.122,10.686,0.283,0.000,10.969,1540,1460
5.336,-6.122,6.122,10.686,0.284,0.000,10.970,1540,1460
5.346,-6.122,6.122,10.686,0.285,0.000,10.971,1540,1460
5.356,-6.122,6.122,10.686,0.286,0.000,10.972,1540,1460
5.366,-6.122,6.122,10.686,0.287,0.000,10.973,1540,1460
5.376,-6.122,6.122,10.686,0.288,0.000,10.974,1540,1460
5.386,-6.122,6.122,10.686,0.290,0.000,10.975,1540,1460
5.396,-6.122,6.122,10.686,0.291,0.000,10.976,1540,1460
5.406,-6.122,6.122,10.686,0.292,0.000,10.977,1540,1460
5.416,-6.122,6.122,10.686,0.293,0.000,10.979,1540,1460
5.426,-6.122,6.122,10.686,0.294,0.000,10.980,1540,1460
5.436,-6.122,6.122,10.686,0.295,0.000,10.981,1540,1460
5.446,-6.122,6.122,10.686,0.296,0.000,10.982,1540,1460
5.456,-6.122,6.122,10.686,0.297,0.000,10.983,1540,1460
5.466,-6.122,6.122,10.686,0.298,0.000,10.984,1540,1460
5.476,-6.122,6.122,10.686,0.299,0.000,10.985,1540,1460
5.486,-6.122,6.122,10.686,0.300,0.000,10.986,1540,1460
5.496,-6.122,6.122,10.686,0.301,0.000,10.987,1540,1460
5.506,-6.122,6.122,10.686,0.302,0.000,10.988,1540,1460
5.516,-4.495,4.495,7.844,0.303,-14.234,-6.087,1535,1465
5.526,-4.495,4.495,7.844,0.304,0.000,8.148,1538,1462
5.536,-4.495,4.495,7.844,0.305,0.000,8.149,1538,1462
5.546,-4.495,4.495,7.844,0.306,0.000,8.150,1538,1462
5.556,-4.495,4.495,7.844,0.306,0.000,8.151,1538,1462
5.566,-4.495,4.495,7.844,0.307,0.000,8.152,1538,1462
5.576,-4.495,4.495,7.844,0.308,0.000,8.152,1538,1462
5.586,-4.495,4.495,7.844,0.309,0.000,8.153,1538,1462
5.596,-4.495,4.495,7.844,0.309,0.000,8.154,1538,1462
5.606,-4.495,4.495,7.844,0.310,0.000,8.155,1538,1462
5.616,-4.495,4.495,7.844,0.311,0.000,8.155,1538,1462
5.626,-4.495,4.495,7.844,0.312,0.000,8.156,1538,1462
5.636,-4.495,4.495,7.844,0.313,0.000,8.157,1538,1462
5.646,-4.495,4.495,7.844,0.313,0.000,8.158,1538,1462
5.656,-4.495,4.495,7.844,0.314,0.000,8.159,1538,1462
5.666,-4.495,4.495,7.844,0.315,0.000,8.159,1538,1462
5.676,-4.495,4.495,7.844,0.316,0.000,8.160,1538,1462
5.686,-4.495,4.495,7.844,0.316,0.000,8.161,1538,1462
5.696,-4.495,4.495,7.844,0.317,0.000,8.162,1538,1462
5.706,-4.495,4.495,7.844,0.318,0.000,8.163,1538,1462
5.716,-4.495,4.495,7.844,0.319,0.000,8.163,1538,1462
5.726,-4.495,4.495,7.844,0.320,0.000,8.164,1538,1462
5.736,-4.495,4.495,7.844,0.320,0.000,8.165,1538,1462
5.746,-4.495,4.495,7.844,0.321,0.000,8.166,1538,1462
5.756,-4.495,4.495,7.844,0.322,0.000,8.166,1538,1462
5.766,-4.415,4.415,7.705,0.323,-0.696,7.332,1537,1463
5.776,-4.415,4.415,7.705,0.324,0.000,8.029,1538,1462
5.786,-4.415,4.415,7.705,0.324,0.000,8.030,1538,1462
5.796,-4.415,4.415,7.705,0.325,0.000,8.031,1538,1462
5.806,-4.415,4.415,7.705,0.326,0.000,8.031,1538,1462
5.816,-4.415,4.415,7.705,0.327,0.000,8.032,1538,1462
5.826,-4.415,4.415,7.705,0.327,0.000,8.033,1538,1462
5.836,-4.415,4.415,7.705,0.328,0.000,8.034,1538,1462
5.846,-4.415,4.415,7.705,0.329,0.000,8.034,1538,1462
5.856,-4.415,4.415,7.705,0.330,0.000,8.035,1538,1462
5.866,-4.415,4.415,7.705,0.330,0.000,8.036,1538,1462
5.876,-4.415,4.415,7.705,0.331,0.000,8.037,1538,1462
5.886,-4.415,4.415,7.705,0.332,0.000,8.037,1538,1462
5.896,-4.415,4.415,7.705,0.333,0.000,8.038,1538,1462
5.906,-4.415,4.415,7.705,0.334,0.000,8.039,1538,1462
5.916,-4.415,4.415,7.705,0.334,0.000,8.040,1538,1462
5.926,-4.415,4.415,7.705,0.335,0.000,8.041,1538,1462
5.936,-4.415,4.415,7.705,0.336,0.000,8.041,1538,1462
5.946,-4.415,4.415,7.705,0.337,0.000,8.042,1538,1462
5.956,-4.415,4.415,7.705,0.337,0.000,8.043,1538,1462
5.966,-4.415,4.415,7.705,0.338,0.000,8.044,1538,1462
5.976,-4.415,4.415,7.705,0.339,0.000,8.044,1538,1462
5.986,-4.415,4.415,7.705,0.340,0.000,8.045,1538,1462
5.996,-4.415,4.415,7.705,0.340,0.000,8.046,1538,1462
6.006,-4.415,4.415,7.705,0.341,0.000,8.047,1538,1462
6.016,-5.821,5.821,10.159,0.342,12.260,22.761,1543,1457
6.026,-5.821,5.821,10.159,0.343,0.000,10.502,1540,1460
6.036,-5.821,5.821,10.159,0.344,0.000,10.503,1540,1460
6.046,-5.821,5.821,10.159,0.345,0.000,10.504,1540,1460
6.056,-5.821,5.821,10.159,0.346,0.000,10.505,1540,1460
6.066,-5.821,5.821,10.159,0.347,0.000,10.506,1540,1460
6.076,-5.821,5.821,10.159,0.348,0.000,10.507,1540,1460
6.086,-5.821,5.821,10.159,0.349,0.000,10.508,1540,1460
6.096,-5.821,5.821,10.159,0.350,0.000,10.509,1540,1460
6.106,-5.821,5.821,10.159,0.351,0.000,10.510,1540,1460
6.116,-5.821,5.821,10.159,0.352,0.000,10.511,1540,1460
6.126,-5.821,5.821,10.159,0.353,0.000,10.512,1540,1460
6.136,-5.821,5.821,10.159,0.354,0.000,10.513,1540,1460
6.146,-5.821,5.821,10.159,0.355,0.000,10.514,1540,1460
6.156,-5.821,5.821,10.159,0.356,0.000,10.515,1540,1460
6.166,-5.821,5.821,10.159,0.357,0.000,10.516,1540,1460
6.176,-5.821,5.821,10.159,0.359,0.000,10.517,1540,1460
6.186,-5.821,5.821,10.159,0.360,0.000,10.518,1540,1460
6.196,-5.821,5.821,10.159,0.361,0.000,10.519,1540,1460
6.206,-5.821,5.821,10.159,0.362,0.000,10.520,1540,1460
6.216,-5.821,5.821,10.159,0.363,0.000,10.521,1540,1460
6.226,-5.821,5.821,10.159,0.364,0.000,10.522,1540,1460
6.236,-5.821,5.821,10.159,0.365,0.000,10.523,1540,1460
6.246,-5.821,5.821,10.159,0.366,0.000,10.524,1540,1460
6.256,-5.821,5.821,10.159,0.367,0.000,10.525,1540,1460
6.266,-7.201,7.201,12.568,0.368,12.044,24.980,1545,1455
6.276,-7.201,7.201,12.568,0.369,0.000,12.937,1542,1458
6.286,-7.201,7.201,12.568,0.370,0.000,12.939,1542,1458
6.296,-7.201,7.201,12.568,0.372,0.000,12.940,1542,1458
6.306,-7.201,7.201,12.568,0.373,0.000,12.941,1542,1458
6.316,-7.201,7.201,12.568,0.374,0.000,12.942,1542,1458
6.326,-7.201,7.201,12.568,0.375,0.000,12.944,1542,1458
6.336,-7.201,7.201,12.568,0.377,0.000,12.945,1542,1458
6.346,-7.201,7.201,12.568,0.378,0.000,12.946,1542,1458
6.356,-7.201,7.201,12.568,0.379,0.000,12.947,1542,1458
6.366,-7.201,7.201,12.568,0.380,0.000,12.949,1542,1458
6.376,-7.201,7.201,12.568,0.382,0.000,12.950,1542,1458
6.386,-7.201,7.201,12.568,0.383,0.000,12.951,1542,1458
6.396,-7.201,7.201,12.568,0.384,0.000,12.952,1542,1458
6.406,-7.201,7.201,12.568,0.385,0.000,12.954,1542,1458
6.416,-7.201,7.201,12.568,0.387,0.000,12.955,1542,1458
6.426,-7.201,7.201,12.568,0.388,0.000,12.956,1542,1458
6.436,-7.201,7.201,12.568,0.389,0.000,12.957,1542,1458
6.446,-7.201,7.201,12.568,0.391,0.000,12.959,1542,1458
6.456,-7.201,7.201,12.568,0.392,0.000,12.960,1542,1458
6.466,-7.201,7.201,12.568,0.393,0.000,12.961,1542,1458
6.476,-7.201,7.201,12.568,0.394,0.000,12.962,1542,1458
6.486,-7.201,7.201,12.568,0.396,0.000,12.964,1542,1458
6.496,-7.201,7.201,12.568,0.397,0.000,12.965,1542,1458
6.506,-7.201,7.201,12.568,0.398,0.000,12.966,1542,1458
6.516,-7.280,7.280,12.706,0.399,0.688,13.794,1543,1457
6.526,-7.280,7.280,12.706,0.401,0.000,13.106,1543,1457
6.536,-7.280,7.280,12.706,0.402,0.000,13.108,1543,1457
6.546,-7.280,7.280,12.706,0.403,0.000,13.109,1543,1457
6.556,-7.280,7.280,12.706,0.404,0.000,13.110,1543,1457
6.566,-7.280,7.280,12.706,0.406,0.000,13.112,1543,1457
6.576,-7.280,7.280,12.706,0.407,0.000,13.113,1543,1457
6.586,-7.280,7.280,12.706,0.408,0.000,13.114,1543,1457
6.596,-7.280,7.280,12.706,0.409,0.000,13.115,1543,1457
6.606,-7.280,7.280,12.706,0.411,0.000,13.117,1543,1457
6.616,-7.280,7.280,12.706,0.412,0.000,13.118,1543,1457
6.626,-7.280,7.280,12.706,0.413,0.000,13.119,1543,1457
6.636,-7.280,7.280,12.706,0.415,0.000,13.120,1543,1457
6.646,-7.280,7.280,12.706,0.416,0.000,13.122,1543,1457
6.656,-7.280,7.280,12.706,0.417,0.000,13.123,1543,1457
6.666,-7.280,7.280,12.706,0.418,0.000,13.124,1543,1457
6.676,-7.280,7.280,12.706,0.420,0.000,13.126,1543,1457
6.686,-7.280,7.280,12.706,0.421,0.000,13.127,1543,1457
6.696,-7.280,7.280,12.706,0.422,0.000,13.128,1543,1457
6.706,-7.280,7.280,12.706,0.423,0.000,13.129,1543,1457
6.716,-7.280,7.280,12.706,0.425,0.000,13.131,1543,1457
6.726,-7.280,7.280,12.706,0.426,0.000,13.132,1543,1457
6.736,-7.280,7.280,12.706,0.427,0.000,13.133,1543,1457
6.746,-7.280,7.280,12.706,0.429,0.000,13.134,1543,1457
6.756,-7.280,7.280,12.706,0.430,0.000,13.136,1543,1457
6.766,-6.037,6.037,10.537,0.431,-10.852,0.116,1538,1462
6.776,-6.037,6.037,10.537,0.432,0.000,10.969,1540,1460
6.786,-6.037,6.037,10.537,0.433,0.000,10.970,1540,1460
6.796,-6.037,6.037,10.537,0.434,0.000,10.971,1540,1460
6.806,-6.037,6.037,10.537,0.435,0.000,10.972,1540,1460
6.816,-6.037,6.037,10.537,0.436,0.000,10.973,1540,1460
6.826,-6.037,6.037,10.537,0.437,0.000,10.974,1540,1460
6.836,-6.037,6.037,10.537,0.438,0.000,10.975,1540,1460
6.846,-6.037,6.037,10.537,0.439,0.000,10.976,1540,1460
6.856,-6.037,6.037,10.537,0.440,0.000,10.977,1540,1460
6.866,-6.037,6.037,10.537,0.441,0.000,10.978,1540,1460
6.876,-6.037,6.037,10.537,0.442,0.000,10.979,1540,1460
6.886,-6.037,6.037,10.537,0.444,0.000,10.980,1540,1460
6.896,-6.037,6.037,10.537,0.445,0.000,10.982,1540,1460
6.906,-6.037,6.037,10.537,0.446,0.000,10.983,1540,1460
6.916,-6.037,6.037,10.537,0.447,0.000,10.984,1540,1460
6.926,-6.037,6.037,10.537,0.448,0.000,10.985,1540,1460
6.936,-6.037,6.037,10.537,0.449,0.000,10.986,1540,1460
6.946,-6.037,6.037,10.537,0.450,0.000,10.987,1540,1460
6.956,-6.037,6.037,10.537,0.451,0.000,10.988,1540,1460
6.966,-6.037,6.037,10.537,0.452,0.000,10.989,1540,1460
6.976,-6.037,6.037,10.537,0.453,0.000,10.990,1540,1460
6.986,-6.037,6.037,10.537,0.454,0.000,10.991,1540,1460
6.996,-6.037,6.037,10.537,0.455,0.000,10.992,1540,1460
7.006,-6.037,6.037,10.537,0.456,0.000,10.993,1540,1460
7.016,-4.659,4.659,8.132,0.457,-12.027,-3.438,1535,1465
7.026,-4.659,4.659,8.132,0.458,0.000,8.590,1538,1462
7.036,-4.659,4.659,8.132,0.459,0.000,8.591,1538,1462
7.046,-4.659,4.659,8.132,0.459,0.000,8.592,1538,1462
7.056,-4.659,4.659,8.132,0.460,0.000,8.593,1538,1462
7.066,-4.659,4.659,8.132,0.461,0.000,8.593,1538,1462
7.076,-4.659,4.659,8.132,0.462,0.000,8.594,1538,1462
7.086,-4.659,4.659,8.132,0.463,0.000,8.595,1538,1462
7.096,-4.659,4.659,8.132,0.463,0.000,8.596,1538,1462
7.106,-4.659,4.659,8.132,0.464,0.000,8.597,1538,1462
7.116,-4.659,4.659,8.132,0.465,0.000,8.597,1538,1462
7.126,-4.659,4.659,8.132,0.466,0.000,8.598,1538,1462
7.136,-4.659,4.659,8.132,0.467,0.000,8.599,1538,1462
7.146,-4.659,4.659,8.132,0.468,0.000,8.600,1538,1462
7.156,-4.659,4.659,8.132,0.468,0.000,8.601,1538,1462
7.166,-4.659,4.659,8.132,0.469,0.000,8.602,1538,1462
7.176,-4.659,4.659,8.132,0.470,0.000,8.602,1538,1462
7.186,-4.659,4.659,8.132,0.471,0.000,8.603,1538,1462
7.196,-4.659,4.659,8.132,0.472,0.000,8.604,1538,1462
7.206,-4.659,4.659,8.132,0.472,0.000,8.605,1538,1462
7.216,-4.659,4.659,8.132,0.473,0.000,8.606,1538,1462
7.226,-4.659,4.659,8.132,0.474,0.000,8.606,1538,1462
7.236,-4.659,4.659,8.132,0.475,0.000,8.607,1538,1462
7.246,-4.659,4.659,8.132,0.476,0.000,8.608,1538,1462
7.256,-4.659,4.659,8.132,0.477,0.000,8.609,1538,1462
7.266,-4.620,4.620,8.063,0.477,-0.347,8.193,1538,1462
7.276,-4.620,4.620,8.063,0.478,0.000,8.541,1538,1462
7.286,-4.620,4.620,8.063,0.479,0.000,8.542,1538,1462
7.296,-4.620,4.620,8.063,0.480,0.000,8.543,1538,1462
7.306,-4.620,4.620,8.063,0.481,0.000,8.543,1538,1462
7.316,-4.620,4.620,8.063,0.481,0.000,8.544,1538,1462
7.326,-4.620,4.620,8.063,0.482,0.000,8.545,1538,1462
7.336,-4.620,4.620,8.063,0.483,0.000,8.546,1538,1462
7.346,-4.620,4.620,8.063,0.484,0.000,8.547,1538,1462
7.356,-4.620,4.620,8.063,0.485,0.000,8.547,1538,1462
7.366,-4.620,4.620,8.063,0.485,0.000,8.548,1538,1462
7.376,-4.620,4.620,8.063,0.486,0.000,8.549,1538,1462
7.386,-4.620,4.620,8.063,0.487,0.000,8.550,1538,1462
7.396,-4.620,4.620,8.063,0.488,0.000,8.551,1538,1462
7.406,-4.620,4.620,8.063,0.489,0.000,8.552,1538,1462
7.416,-4.620,4.620,8.063,0.489,0.000,8.552,1538,1462
7.426,-4.620,4.620,8.063,0.490,0.000,8.553,1538,1462
7.436,-4.620,4.620,8.063,0.491,0.000,8.554,1538,1462
7.446,-4.620,4.620,8.063,0.492,0.000,8.555,1538,1462
7.456,-4.620,4.620,8.063,0.493,0.000,8.556,1538,1462
7.466,-4.620,4.620,8.063,0.493,0.000,8.556,1538,1462
7.476,-4.620,4.620,8.063,0.494,0.000,8.557,1538,1462
7.486,-4.620,4.620,8.063,0.495,0.000,8.558,1538,1462
7.496,-4.620,4.620,8.063,0.496,0.000,8.559,1538,1462
7.506,-4.620,4.620,8.063,0.497,0.000,8.560,1538,1462
7.516,-5.951,5.951,10.386,0.498,11.613,22.497,1543,1457
7.526,-5.951,5.951,10.386,0.499,0.000,10.885,1540,1460
7.536,-5.951,5.951,10.386,0.500,0.000,10.886,1540,1460
7.546,-5.951,5.951,10.386,0.501,0.000,10.887,1540,1460
7.556,-5.951,5.951,10.386,0.502,0.000,10.888,1540,1460
7.566,-5.951,5.951,10.386,0.503,0.000,10.889,1540,1460
7.576,-5.951,5.951,10.386,0.504,0.000,10.890,1540,1460
7.586,-5.951,5.951,10.386,0.505,0.000,10.891,1540,1460
7.596,-5.951,5.951,10.386,0.506,0.000,10.892,1540,1460
7.606,-5.951,5.951,10.386,0.507,0.000,10.893,1540,1460
7.616,-5.951,5.951,10.386,0.508,0.000,10.894,1540,1460
7.626,-5.951,5.951,10.386,0.509,0.000,10.895,1540,1460
7.636,-5.951,5.951,10.386,0.510,0.000,10.896,1540,1460
7.646,-5.951,5.951,10.386,0.511,0.000,10.897,1540,1460
7.656,-5.951,5.951,10.386,0.512,0.000,10.898,1540,1460
7.666,-5.951,5.951,10.386,0.513,0.000,10.899,1540,1460
7.676,-5.951,5.951,10.386,0.514,0.000,10.900,1540,1460
7.686,-5.951,5.951,10.386,0.515,0.000,10.901,1540,1460
7.696,-5.951,5.951,10.386,0.516,0.000,10.902,1540,1460
7.706,-5.951,5.951,10.386,0.517,0.000,10.903,1540,1460
7.716,-5.951,5.951,10.386,0.518,0.000,10.904,1540,1460
7.726,-5.951,5.951,10.386,0.520,0.000,10.905,1540,1460
7.736,-5.951,5.951,10.386,0.521,0.000,10.906,1540,1460
7.746,-5.951,5.951,10.386,0.522,0.000,10.907,1540,1460
7.756,-5.951,5.951,10.386,0.523,0.000,10.909,1540,1460
7.766,-7.310,7.310,12.758,0.524,11.858,25.139,1545,1455
7.776,-7.310,7.310,12.758,0.525,0.000,13.283,1543,1457
7.786,-7.310,7.310,12.758,0.526,0.000,13.284,1543,1457
7.796,-7.310,7.310,12.758,0.528,0.000,13.285,1543,1457
7.806,-7.310,7.310,12.758,0.529,0.000,13.287,1543,1457
7.816,-7.310,7.310,12.758,0.530,0.000,13.288,1543,1457
7.826,-7.310,7.310,12.758,0.532,0.000,13.289,1543,1457
7.836,-7.310,7.310,12.758,0.533,0.000,13.291,1543,1457
7.846,-7.310,7.310,12.758,0.534,0.000,13.292,1543,1457
7.856,-7.310,7.310,12.758,0.535,0.000,13.293,1543,1457
7.866,-7.310,7.310,12.758,0.537,0.000,13.294,1543,1457
7.876,-7.310,7.310,12.758,0.538,0.000,13.296,1543,1457
7.886,-7.310,7.310,12.758,0.539,0.000,13.297,1543,1457
7.896,-7.310,7.310,12.758,0.540,0.000,13.298,1543,1457
7.906,-7.310,7.310,12.758,0.542,0.000,13.300,1543,1457
7.916,-7.310,7.310,12.758,0.543,0.000,13.301,1543,1457
7.926,-7.310,7.310,12.758,0.544,0.000,13.302,1543,1457
7.936,-7.310,7.310,12.758,0.546,0.000,13.303,1543,1457
7.946,-7.310,7.310,12.758,0.547,0.000,13.305,1543,1457
7.956,-7.310,7.310,12.758,0.548,0.000,13.306,1543,1457
7.966,-7.310,7.310,12.758,0.549,0.000,13.307,1543,1457
7.976,-7.310,7.310,12.758,0.551,0.000,13.308,1543,1457
7.986,-7.310,7.310,12.758,0.552,0.000,13.310,1543,1457
7.996,-7.310,7.310,12.758,0.553,0.000,13.311,1543,1457
8.006,-7.310,7.310,12.758,0.555,0.000,13.312,1543,1457
8.016,-7.467,7.467,13.033,0.556,1.374,14.962,1544,1456
8.026,-7.467,7.467,13.033,0.557,0.000,13.590,1543,1457
8.036,-7.467,7.467,13.033,0.558,0.000,13.591,1543,1457
8.046,-7.467,7.467,13.033,0.560,0.000,13.592,1543,1457
8.056,-7.467,7.467,13.033,0.561,0.000,13.594,1543,1457
8.066,-7.467,7.467,13.033,0.562,0.000,13.595,1543,1457
8.076,-7.467,7.467,13.033,0.564,0.000,13.596,1543,1457
8.086,-7.467,7.467,13.033,0.565,0.000,13.597,1543,1457
8.096,-7.467,7.467,13.033,0.566,0.000,13.599,1543,1457
8.106,-7.467,7.467,13.033,0.568,0.000,13.600,1543,1457
8.116,-7.467,7.467,13.033,0.569,0.000,13.601,1543,1457
8.126,-7.467,7.467,13.033,0.570,0.000,13.603,1543,1457
8.137,-7.467,7.467,13.033,0.571,0.000,13.604,1543,1457
8.146,-7.467,7.467,13.033,0.573,0.000,13.605,1543,1457
8.156,-7.467,7.467,13.033,0.574,0.000,13.607,1543,1457
8.166,-7.467,7.467,13.033,0.575,0.000,13.608,1543,1457
8.176,-7.467,7.467,13.033,0.577,0.000,13.609,1543,1457
8.186,-7.467,7.467,13.033,0.578,0.000,13.611,1543,1457
8.196,-7.467,7.467,13.033,0.579,0.000,13.612,1543,1457
8.206,-7.467,7.467,13.033,0.581,0.000,13.613,1543,1457
8.216,-7.467,7.467,13.033,0.582,0.000,13.614,1543,1457
8.226,-7.467,7.467,13.033,0.583,0.000,13.616,1543,1457
8.236,-7.467,7.467,13.033,0.584,0.000,13.617,1543,1457
8.246,-7.467,7.467,13.033,0.586,0.000,13.618,1543,1457
8.256,-7.467,7.467,13.033,0.587,0.000,13.620,1543,1457
8.266,-7.191,7.191,12.551,0.588,-2.407,10.732,1540,1460
8.276,-7.191,7.191,12.551,0.590,0.000,13.141,1543,1457
8.286,-7.191,7.191,12.551,0.591,0.000,13.142,1543,1457
8.296,-7.191,7.191,12.551,0.592,0.000,13.143,1543,1457
8.306,-7.191,7.191,12.551,0.593,0.000,13.145,1543,1457
8.316,-7.191,7.191,12.551,0.595,0.000,13.146,1543,1457
8.326,-7.191,7.191,12.551,0.596,0.000,13.147,1543,1457
8.336,-7.191,7.191,12.551,0.597,0.000,13.148,1543,1457
8.346,-7.191,7.191,12.551,0.598,0.000,13.150,1543,1457
8.356,-7.191,7.191,12.551,0.600,0.000,13.151,1543,1457
8.366,-7.191,7.191,12.551,0.601,0.000,13.152,1543,1457
8.376,-7.191,7.191,12.551,0.602,0.000,13.153,1543,1457
8.386,-7.191,7.191,12.551,0.603,0.000,13.155,1543,1457
8.396,-7.191,7.191,12.551,0.605,0.000,13.156,1543,1457
8.406,-7.191,7.191,12.551,0.606,0.000,13.157,1543,1457
8.416,-7.191,7.191,12.551,0.607,0.000,13.158,1543,1457
8.426,-7.191,7.191,12.551,0.608,0.000,13.160,1543,1457
8.436,-7.191,7.191,12.551,0.610,0.000,13.161,1543,1457
8.446,-7.191,7.191,12.551,0.611,0.000,13.162,1543,1457
8.456,-7.191,7.191,12.551,0.612,0.000,13.164,1543,1457
8.466,-7.191,7.191,12.551,0.613,0.000,13.165,1543,1457
8.476,-7.191,7.191,12.551,0.615,0.000,13.166,1543,1457
8.486,-7.191,7.191,12.551,0.616,0.000,13.167,1543,1457
8.496,-7.191,7.191,12.551,0.617,0.000,13.169,1543,1457
8.506,-7.191,7.191,12.551,0.618,0.000,13.170,1543,1457
8.516,-6.625,6.625,11.563,0.620,-4.941,7.242,1538,1462
8.526,-6.625,6.625,11.563,0.621,0.000,12.184,1542,1458
8.536,-6.625,6.625,11.563,0.622,0.000,12.185,1542,1458
8.546,-6.625,6.625,11.563,0.623,0.000,12.186,1542,1458
8.556,-6.625,6.625,11.563,0.624,0.000,12.187,1542,1458
8.566,-6.625,6.625,11.563,0.625,0.000,12.188,1542,1458
8.576,-6.625,6.625,11.563,0.627,0.000,12.189,1542,1458
8.586,-6.625,6.625,11.563,0.628,0.000,12.191,1542,1458
8.596,-6.625,6.625,11.563,0.629,0.000,12.192,1542,1458
8.606,-6.625,6.625,11.563,0.630,0.000,12.193,1542,1458
8.616,-6.625,6.625,11.563,0.631,0.000,12.194,1542,1458
8.626,-6.625,6.625,11.563,0.632,0.000,12.195,1542,1458
8.636,-6.625,6.625,11.563,0.634,0.000,12.196,1542,1458
8.646,-6.625,6.625,11.563,0.635,0.000,12.198,1542,1458
8.656,-6.625,6.625,11.563,0.636,0.000,12.199,1542,1458
8.666,-6.625,6.625,11.563,0.637,0.000,12.200,1542,1458
8.676,-6.625,6.625,11.563,0.638,0.000,12.201,1542,1458
8.686,-6.625,6.625,11.563,0.639,0.000,12.202,1542,1458
8.696,-6.625,6.625,11.563,0.640,0.000,12.203,1542,1458
8.706,-6.625,6.625,11.563,0.642,0.000,12.204,1542,1458
8.716,-6.625,6.625,11.563,0.643,0.000,12.206,1542,1458
8.726,-6.625,6.625,11.563,0.644,0.000,12.207,1542,1458
8.736,-6.625,6.625,11.563,0.645,0.000,12.208,1542,1458
8.746,-6.625,6.625,11.563,0.646,0.000,12.209,1542,1458
8.756,-6.625,6.625,11.563,0.647,0.000,12.210,1542,1458
8.766,-5.725,5.725,9.993,0.648,-7.848,2.793,1537,1463
8.776,-5.725,5.725,9.993,0.649,0.000,10.642,1540,1460
8.786,-5.725,5.725,9.993,0.650,0.000,10.643,1540,1460
8.796,-5.725,5.725,9.993,0.651,0.000,10.644,1540,1460
8.806,-5.725,5.725,9.993,0.652,0.000,10.645,1540,1460
8.816,-5.725,5.725,9.993,0.653,0.000,10.646,1540,1460
8.826,-5.725,5.725,9.993,0.654,0.000,10.647,1540,1460
8.836,-5.725,5.725,9.993,0.655,0.000,10.648,1540,1460
8.846,-5.725,5.725,9.993,0.656,0.000,10.649,1540,1460
8.856,-5.725,5.725,9.993,0.657,0.000,10.650,1540,1460
8.866,-5.725,5.725,9.993,0.658,0.000,10.651,1540,1460
8.876,-5.725,5.725,9.993,0.659,0.000,10.652,1540,1460
8.886,-5.725,5.725,9.993,0.660,0.000,10.653,1540,1460
8.896,-5.725,5.725,9.993,0.661,0.000,10.654,1540,1460
8.906,-5.725,5.725,9.993,0.662,0.000,10.655,1540,1460
8.916,-5.725,5.725,9.993,0.663,0.000,10.656,1540,1460
8.926,-5.725,5.725,9.993,0.664,0.000,10.657,1540,1460
8.936,-5.725,5.725,9.993,0.665,0.000,10.658,1540,1460
8.946,-5.725,5.725,9.993,0.666,0.000,10.659,1540,1460
8.956,-5.725,5.725,9.993,0.667,0.000,10.660,1540,1460
8.966,-5.725,5.725,9.993,0.668,0.000,10.661,1540,1460
8.976,-5.725,5.725,9.993,0.669,0.000,10.662,1540,1460
8.986,-5.725,5.725,9.993,0.670,0.000,10.663,1540,1460
8.996,-5.725,5.725,9.993,0.671,0.000,10.664,1540,1460
