timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.933,-5.709,5.709,12.456,0.713,0.000,13.169,1543,1457
12.943,-5.709,5.709,12.456,0.714,0.000,13.170,1543,1457
12.953,-5.709,5.709,12.456,0.715,0.000,13.171,1543,1457
12.963,-5.709,5.709,12.456,0.716,0.000,13.172,1543,1457
12.973,-5.709,5.709,12.456,0.717,0.000,13.173,1543,1457
12.983,-5.709,5.709,12.456,0.718,0.000,13.174,1543,1457
12.993,-5.709,5.709,12.456,0.719,0.000,13.175,1543,1457
13.003,-5.709,5.709,12.456,0.720,0.000,13.176,1543,1457
13.013,-5.709,5.709,12.456,0.721,0.000,13.177,1543,1457
13.023,-5.709,5.709,12.456,0.722,0.000,13.178,1543,1457
13.033,-5.709,5.709,12.456,0.723,0.000,13.179,1543,1457
13.043,-5.709,5.709,12.456,0.724,0.000,13.180,1543,1457
13.053,-5.709,5.709,12.456,0.725,0.000,13.181,1543,1457
13.063,-5.709,5.709,12.456,0.726,0.000,13.182,1543,1457
13.073,-5.709,5.709,12.456,0.727,0.000,13.183,1543,1457
13.083,-5.709,5.709,12.456,0.728,0.000,13.184,1543,1457
13.093,-6.309,6.309,13.763,0.729,5.235,19.728,1548,1452
13.103,-6.309,6.309,13.763,0.730,0.000,14.494,1544,1456
13.113,-6.309,6.309,13.763,0.731,0.000,14.495,1544,1456
13.123,-6.309,6.309,13.763,0.732,0.000,14.496,1544,1456
13.133,-6.309,6.309,13.763,0.734,0.000,14.497,1544,1456
13.143,-6.309,6.309,13.763,0.735,0.000,14.498,1544,1456
13.153,-6.309,6.309,13.763,0.736,0.000,14.499,1544,1456
13.163,-6.309,6.309,13.763,0.737,0.000,14.500,1544,1456
13.173,-6.309,6.309,13.763,0.738,0.000,14.501,1544,1456
13.183,-6.309,6.309,13.763,0.739,0.000,14.502,1544,1456
13.193,-6.309,6.309,13.763,0.740,0.000,14.503,1544,1456
13.203,-6.309,6.309,13.763,0.741,0.000,14.505,1544,1456
13.213,-6.309,6.309,13.763,0.742,0.000,14.506,1544,1456
13.223,-6.309,6.309,13.763,0.743,0.000,14.507,1544,1456
13.233,-6.309,6.309,13.763,0.745,0.000,14.508,1544,1456
13.243,-6.309,6.309,13.763,0.746,0.000,14.509,1544,1456
13.253,-6.309,6.309,13.763,0.747,0.000,14.510,1544,1456
13.263,-6.309,6.309,13.763,0.748,0.000,14.511,1544,1456
13.273,-6.309,6.309,13.763,0.749,0.000,14.512,1544,1456
13.283,-6.309,6.309,13.763,0.750,0.000,14.513,1544,1456
13.293,-6.309,6.309,13.763,0.751,0.000,14.514,1544,1456
13.303,-6.309,6.309,13.763,0.752,0.000,14.516,1544,1456
13.313,-6.309,6.309,13.763,0.753,0.000,14.517,1544,1456
13.323,-6.309,6.309,13.763,0.754,0.000,14.518,1544,1456
13.333,-6.309,6.309,13.763,0.756,0.000,14.519,1544,1456
13.343,-6.309,6.309,13.763,0.757,0.000,14.520,1544,1456
13.353,-5.928,5.928,12.932,0.758,-3.328,10.362,1540,1460
13.363,-5.928,5.928,12.932,0.759,0.000,13.691,1543,1457
13.373,-5.928,5.928,12.932,0.760,0.000,13.692,1543,1457
13.383,-5.928,5.928,12.932,0.761,0.000,13.693,1543,1457
13.393,-5.928,5.928,12.932,0.762,0.000,13.694,1543,1457
13.403,-5.928,5.928,12.932,0.763,0.000,13.695,1543,1457
13.413,-5.928,5.928,12.932,0.764,0.000,13.696,1543,1457
13.423,-5.928,5.928,12.932,0.765,0.000,13.697,1543,1457
13.433,-5.928,5.928,12.932,0.766,0.000,13.698,1543,1457
13.443,-5.928,5.928,12.932,0.767,0.000,13.699,1543,1457
13.453,-5.928,5.928,12.932,0.768,0.000,13.700,1543,1457
13.463,-5.928,5.928,12.932,0.769,0.000,13.701,1543,1457
13.473,-5.928,5.928,12.932,0.770,0.000,13.702,1543,1457
13.483,-5.928,5.928,12.932,0.771,0.000,13.703,1543,1457
13.493,-5.928,5.928,12.932,0.772,0.000,13.704,1543,1457
13.503,-5.928,5.928,12.932,0.773,0.000,13.705,1543,1457
13.513,-5.928,5.928,12.932,0.774,0.000,13.706,1543,1457
13.523,-5.928,5.928,12.932,0.775,0.000,13.708,1543,1457
13.533,-5.928,5.928,12.932,0.776,0.000,13.709,1543,1457
13.543,-5.928,5.928,12.932,0.777,0.000,13.710,1543,1457
13.553,-5.928,5.928,12.932,0.778,0.000,13.711,1543,1457
13.563,-5.928,5.928,12.932,0.779,0.000,13.712,1543,1457
13.573,-5.928,5.928,12.932,0.780,0.000,13.713,1543,1457
13.583,-5.928,5.928,12.932,0.782,0.000,13.714,1543,1457
13.593,-5.536,5.536,12.078,0.782,-3.412,9.449,1539,1461
13.603,-5.536,5.536,12.078,0.783,0.000,12.861,1542,1458
13.613,-5.536,5.536,12.078,0.784,0.000,12.862,1542,1458
13.623,-5.536,5.536,12.078,0.785,0.000,12.863,1542,1458
13.633,-5.536,5.536,12.078,0.786,0.000,12.864,1542,1458
13.643,-5.536,5.536,12.078,0.787,0.000,12.865,1542,1458
13.653,-5.536,5.536,12.078,0.788,0.000,12.866,1542,1458
13.663,-5.536,5.536,12.078,0.789,0.000,12.867,1542,1458
13.673,-5.536,5.536,12.078,0.790,0.000,12.868,1542,1458
13.683,-5.536,5.536,12.078,0.791,0.000,12.869,1542,1458
13.693,-5.536,5.536,12.078,0.792,0.000,12.870,1542,1458
13.703,-5.536,5.536,12.078,0.793,0.000,12.871,1542,1458
13.713,-5.536,5.536,12.078,0.794,0.000,12.872,1542,1458
13.723,-5.536,5.536,12.078,0.795,0.000,12.873,1542,1458
13.733,-5.536,5.536,12.078,0.796,0.000,12.874,1542,1458
13.743,-5.536,5.536,12.078,0.797,0.000,12.875,1542,1458
13.753,-5.536,5.536,12.078,0.798,0.000,12.876,1542,1458
13.763,-5.536,5.536,12.078,0.799,0.000,12.877,1542,1458
13.773,-5.536,5.536,12.078,0.800,0.000,12.878,1542,1458
13.783,-5.536,5.536,12.078,0.801,0.000,12.879,1542,1458
13.793,-5.536,5.536,12.078,0.802,0.000,12.880,1542,1458
13.803,-5.536,5.536,12.078,0.803,0.000,12.881,1542,1458
13.813,-5.536,5.536,12.078,0.804,0.000,12.881,1542,1458
13.823,-5.536,5.536,12.078,0.805,0.000,12.882,1542,1458
13.833,-5.536,5.536,12.078,0.806,0.000,12.883,1542,1458
13.843,-5.622,5.622,12.266,0.807,0.759,13.832,1543,1457
13.853,-5.622,5.622,12.266,0.808,0.000,13.074,1543,1457
13.863,-5.622,5.622,12.266,0.809,0.000,13.075,1543,1457
13.873,-5.622,5.622,12.266,0.810,0.000,13.076,1543,1457
13.883,-5.622,5.622,12.266,0.811,0.000,13.077,1543,1457
13.893,-5.622,5.622,12.266,0.812,0.000,13.078,1543,1457
13.903,-5.622,5.622,12.266,0.813,0.000,13.079,1543,1457
13.913,-5.622,5.622,12.266,0.814,0.000,13.080,1543,1457
13.923,-5.622,5.622,12.266,0.814,0.000,13.081,1543,1457
13.933,-5.622,5.622,12.266,0.815,0.000,13.082,1543,1457
13.943,-5.622,5.622,12.266,0.816,0.000,13.083,1543,1457
13.953,-5.622,5.622,12.266,0.817,0.000,13.084,1543,1457
13.963,-5.622,5.622,12.266,0.818,0.000,13.085,1543,1457
13.973,-5.622,5.622,12.266,0.819,0.000,13.086,1543,1457
13.983,-5.622,5.622,12.266,0.820,0.000,13.087,1543,1457
13.993,-5.622,5.622,12.266,0.821,0.000,13.088,1543,1457
14.003,-5.622,5.622,12.266,0.822,0.000,13.089,1543,1457
14.013,-5.622,5.622,12.266,0.823,0.000,13.090,1543,1457
14.023,-5.622,5.622,12.266,0.824,0.000,13.091,1543,1457
14.033,-5.622,5.622,12.266,0.825,0.000,13.092,1543,1457
14.043,-5.622,5.622,12.266,0.826,0.000,13.093,1543,1457
14.053,-5.622,5.622,12.266,0.827,0.000,13.094,1543,1457
14.063,-5.622,5.622,12.266,0.828,0.000,13.095,1543,1457
14.073,-5.622,5.622,12.266,0.829,0.000,13.096,1543,1457
14.083,-5.622,5.622,12.266,0.830,0.000,13.096,1543,1457
14.093,-5.586,5.586,12.187,0.831,-0.317,12.701,1542,1458
14.103,-5.586,5.586,12.187,0.832,0.000,13.019,1543,1457
14.113,-5.586,5.586,12.187,0.833,0.000,13.020,1543,1457
14.123,-5.586,5.586,12.187,0.834,0.000,13.021,1543,1457
14.133,-5.586,5.586,12.187,0.835,0.000,13.022,1543,1457
14.143,-5.586,5.586,12.187,0.836,0.000,13.023,1543,1457
14.153,-5.586,5.586,12.187,0.837,0.000,13.024,1543,1457
14.163,-5.586,5.586,12.187,0.838,0.000,13.025,1543,1457
14.173,-5.586,5.586,12.187,0.839,0.000,13.026,1543,1457
14.183,-5.586,5.586,12.187,0.840,0.000,13.027,1543,1457
14.193,-5.586,5.586,12.187,0.841,0.000,13.028,1543,1457
14.203,-5.586,5.586,12.187,0.842,0.000,13.029,1543,1457
14.213,-5.586,5.586,12.187,0.843,0.000,13.030,1543,1457
14.223,-5.586,5.586,12.187,0.844,0.000,13.031,1543,1457
14.233,-5.586,5.586,12.187,0.845,0.000,13.032,1543,1457
14.243,-5.586,5.586,12.187,0.846,0.000,13.033,1543,1457
14.253,-5.586,5.586,12.187,0.847,0.000,13.034,1543,1457
14.263,-5.586,5.586,12.187,0.848,0.000,13.035,1543,1457
14.273,-5.586,5.586,12.187,0.849,0.000,13.036,1543,1457
14.283,-5.586,5.586,12.187,0.850,0.000,13.037,1543,1457
14.293,-5.586,5.586,12.187,0.851,0.000,13.038,1543,1457
14.303,-5.586,5.586,12.187,0.852,0.000,13.039,1543,1457
14.313,-5.586,5.586,12.187,0.853,0.000,13.040,1543,1457
14.323,-5.586,5.586,12.187,0.854,0.000,13.041,1543,1457
14.333,-5.586,5.586,12.187,0.855,0.000,13.042,1543,1457
14.343,-5.313,5.313,11.592,0.855,-2.392,10.055,1540,1460
14.353,-5.313,5.313,11.592,0.856,0.000,12.448,1542,1458
14.363,-5.313,5.313,11.592,0.857,0.000,12.449,1542,1458
14.373,-5.313,5.313,11.592,0.858,0.000,12.450,1542,1458
14.383,-5.313,5.313,11.592,0.859,0.000,12.451,1542,1458
14.393,-5.313,5.313,11.592,0.860,0.000,12.452,1542,1458
14.403,-5.313,5.313,11.592,0.861,0.000,12.453,1542,1458
14.413,-5.313,5.313,11.592,0.862,0.000,12.454,1542,1458
14.423,-5.313,5.313,11.592,0.863,0.000,12.454,1542,1458
14.433,-5.313,5.313,11.592,0.864,0.000,12.455,1542,1458
14.443,-5.313,5.313,11.592,0.865,0.000,12.456,1542,1458
14.453,-5.313,5.313,11.592,0.866,0.000,12.457,1542,1458
14.463,-5.313,5.313,11.592,0.867,0.000,12.458,1542,1458
14.473,-5.313,5.313,11.592,0.868,0.000,12.459,1542,1458
14.483,-5.313,5.313,11.592,0.868,0.000,12.460,1542,1458
14.493,-5.313,5.313,11.592,0.869,0.000,12.461,1542,1458
14.503,-5.313,5.313,11.592,0.870,0.000,12.462,1542,1458
14.513,-5.313,5.313,11.592,0.871,0.000,12.463,1542,1458
14.523,-5.313,5.313,11.592,0.872,0.000,12.464,1542,1458
14.533,-5.313,5.313,11.592,0.873,0.000,12.465,1542,1458
14.543,-5.313,5.313,11.592,0.874,0.000,12.466,1542,1458
14.553,-5.313,5.313,11.592,0.875,0.000,12.466,1542,1458
14.563,-5.313,5.313,11.592,0.876,0.000,12.467,1542,1458
14.573,-5.313,5.313,11.592,0.877,0.000,12.468,1542,1458
14.583,-5.313,5.313,11.592,0.878,0.000,12.469,1542,1458
14.593,-5.122,5.122,11.174,0.879,-1.671,10.381,1540,1460
14.603,-5.122,5.122,11.174,0.880,0.000,12.053,1542,1458
14.613,-5.122,5.122,11.174,0.880,0.000,12.054,1542,1458
14.623,-5.122,5.122,11.174,0.881,0.000,12.055,1542,1458
14.633,-5.122,5.122,11.174,0.882,0.000,12.056,1542,1458
14.643,-5.122,5.122,11.174,0.883,0.000,12.057,1542,1458
14.653,-5.122,5.122,11.174,0.884,0.000,12.058,1542,1458
14.663,-5.122,5.122,11.174,0.885,0.000,12.059,1542,1458
14.673,-5.122,5.122,11.174,0.886,0.000,12.060,1542,1458
14.683,-5.122,5.122,11.174,0.887,0.000,12.060,1542,1458
14.693,-5.122,5.122,11.174,0.888,0.000,12.061,1542,1458
14.703,-5.122,5.122,11.174,0.888,0.000,12.062,1542,1458
14.713,-5.122,5.122,11.174,0.889,0.000,12.063,1542,1458
14.723,-5.122,5.122,11.174,0.890,0.000,12.064,1542,1458
14.733,-5.122,5.122,11.174,0.891,0.000,12.065,1542,1458
14.743,-5.122,5.122,11.174,0.892,0.000,12.066,1542,1458
14.753,-5.122,5.122,11.174,0.893,0.000,12.067,1542,1458
14.763,-5.122,5.122,11.174,0.894,0.000,12.068,1542,1458
14.773,-5.122,5.122,11.174,0.895,0.000,12.068,1542,1458
14.783,-5.122,5.122,11.174,0.896,0.000,12.069,1542,1458
14.793,-5.122,5.122,11.174,0.897,0.000,12.070,1542,1458
14.803,-5.122,5.122,11.174,0.897,0.000,12.071,1542,1458
14.813,-5.122,5.122,11.174,0.898,0.000,12.072,1542,1458
14.823,-5.122,5.122,11.174,0.899,0.000,12.073,1542,1458
14.833,-5.122,5.122,11.174,0.900,0.000,12.074,1542,1458
14.843,-5.122,5.122,11.174,0.901,0.000,12.075,1542,1458
14.853,-5.237,5.237,11.426,0.902,1.017,13.345,1543,1457
14.863,-5.237,5.237,11.426,0.903,0.000,12.329,1542,1458
14.873,-5.237,5.237,11.426,0.904,0.000,12.330,1542,1458
14.883,-5.237,5.237,11.426,0.905,0.000,12.331,1542,1458
14.893,-5.237,5.237,11.426,0.906,0.000,12.332,1542,1458
14.903,-5.237,5.237,11.426,0.906,0.000,12.333,1542,1458
14.913,-5.237,5.237,11.426,0.907,0.000,12.334,1542,1458
14.923,-5.237,5.237,11.426,0.908,0.000,12.334,1542,1458
14.933,-5.237,5.237,11.426,0.909,0.000,12.335,1542,1458
14.943,-5.237,5.237,11.426,0.910,0.000,12.336,1542,1458
14.953,-5.237,5.237,11.426,0.911,0.000,12.337,1542,1458
14.963,-5.237,5.237,11.426,0.912,0.000,12.338,1542,1458
14.973,-5.237,5.237,11.426,0.913,0.000,12.339,1542,1458
14.983,-5.237,5.237,11.426,0.914,0.000,12.340,1542,1458
14.993,-5.237,5.237,11.426,0.915,0.000,12.341,1542,1458
15.003,-5.237,5.237,11.426,0.916,0.000,12.342,1542,1458
15.013,-5.237,5.237,11.426,0.917,0.000,12.343,1542,1458
15.023,-5.237,5.237,11.426,0.917,0.000,12.344,1542,1458
15.033,-5.237,5.237,11.426,0.918,0.000,12.345,1542,1458
15.043,-5.237,5.237,11.426,0.919,0.000,12.345,1542,1458
15.053,-5.237,5.237,11.426,0.920,0.000,12.346,1542,1458
15.063,-5.237,5.237,11.426,0.921,0.000,12.347,1542,1458
15.073,-5.237,5.237,11.426,0.922,0.000,12.348,1542,1458
15.083,-5.237,5.237,11.426,0.923,0.000,12.349,1542,1458
15.093,-5.413,5.413,11.810,0.924,1.530,14.264,1544,1456
15.103,-5.413,5.413,11.810,0.925,0.000,12.735,1542,1458
15.113,-5.413,5.413,11.810,0.926,0.000,12.736,1542,1458
15.123,-5.413,5.413,11.810,0.927,0.000,12.737,1542,1458
15.133,-5.413,5.413,11.810,0.928,0.000,12.738,1542,1458
15.143,-5.413,5.413,11.810,0.929,0.000,12.738,1542,1458
15.153,-5.413,5.413,11.810,0.930,0.000,12.739,1542,1458
15.163,-5.413,5.413,11.810,0.930,0.000,12.740,1542,1458
15.173,-5.413,5.413,11.810,0.931,0.000,12.741,1542,1458
15.183,-5.413,5.413,11.810,0.932,0.000,12.742,1542,1458
15.193,-5.413,5.413,11.810,0.933,0.000,12.743,1542,1458
15.203,-5.413,5.413,11.810,0.934,0.000,12.744,1542,1458
15.213,-5.413,5.413,11.810,0.935,0.000,12.745,1542,1458
15.223,-5.413,5.413,11.810,0.936,0.000,12.746,1542,1458
15.233,-5.413,5.413,11.810,0.937,0.000,12.747,1542,1458
15.243,-5.413,5.413,11.810,0.938,0.000,12.748,1542,1458
15.253,-5.413,5.413,11.810,0.939,0.000,12.749,1542,1458
15.263,-5.413,5.413,11.810,0.940,0.000,12.750,1542,1458
15.273,-5.413,5.413,11.810,0.941,0.000,12.751,1542,1458
15.283,-5.413,5.413,11.810,0.942,0.000,12.752,1542,1458
15.293,-5.413,5.413,11.810,0.943,0.000,12.753,1542,1458
15.303,-5.413,5.413,11.810,0.944,0.000,12.754,1542,1458
15.313,-5.413,5.413,11.810,0.945,0.000,12.755,1542,1458
15.323,-5.413,5.413,11.810,0.946,0.000,12.755,1542,1458
15.333,-5.413,5.413,11.810,0.947,0.000,12.756,1542,1458
15.343,-5.427,5.427,11.840,0.947,0.121,12.909,1542,1458
15.353,-5.427,5.427,11.840,0.948,0.000,12.789,1542,1458
15.363,-5.427,5.427,11.840,0.949,0.000,12.790,1542,1458
15.373,-5.427,5.427,11.840,0.950,0.000,12.790,1542,1458
15.383,-5.427,5.427,11.840,0.951,0.000,12.791,1542,1458
15.393,-5.427,5.427,11.840,0.952,0.000,12.792,1542,1458
15.403,-5.427,5.427,11.840,0.953,0.000,12.793,1542,1458
15.413,-5.427,5.427,11.840,0.954,0.000,12.794,1542,1458
15.423,-5.427,5.427,11.840,0.955,0.000,12.795,1542,1458
15.433,-5.427,5.427,11.840,0.956,0.000,12.796,1542,1458
15.443,-5.427,5.427,11.840,0.957,0.000,12.797,1542,1458
15.453,-5.427,5.427,11.840,0.958,0.000,12.798,1542,1458
15.463,-5.427,5.427,11.840,0.959,0.000,12.799,1542,1458
15.473,-5.427,5.427,11.840,0.960,0.000,12.800,1542,1458
15.483,-5.427,5.427,11.840,0.961,0.000,12.801,1542,1458
15.493,-5.427,5.427,11.840,0.962,0.000,12.802,1542,1458
15.503,-5.427,5.427,11.840,0.963,0.000,12.803,1542,1458
15.513,-5.427,5.427,11.840,0.964,0.000,12.804,1542,1458
15.523,-5.427,5.427,11.840,0.965,0.000,12.805,1542,1458
15.533,-5.427,5.427,11.840,0.965,0.000,12.806,1542,1458
15.543,-5.427,5.427,11.840,0.966,0.000,12.807,1542,1458
15.553,-5.427,5.427,11.840,0.967,0.000,12.808,1542,1458
15.563,-5.427,5.427,11.840,0.968,0.000,12.808,1542,1458
15.573,-5.427,5.427,11.840,0.969,0.000,12.809,1542,1458
15.583,-5.427,5.427,11.840,0.970,0.000,12.810,1542,1458
15.593,-5.464,5.464,11.922,0.971,0.326,13.218,1543,1457
15.603,-5.464,5.464,11.922,0.972,0.000,12.894,1542,1458
15.613,-5.464,5.464,11.922,0.973,0.000,12.895,1542,1458
15.623,-5.464,5.464,11.922,0.974,0.000,12.896,1542,1458
15.633,-5.464,5.464,11.922,0.975,0.000,12.897,1542,1458
15.643,-5.464,5.464,11.922,0.976,0.000,12.897,1542,1458
15.653,-5.464,5.464,11.922,0.977,0.000,12.898,1542,1458
15.663,-5.464,5.464,11.922,0.978,0.000,12.899,1542,1458
15.673,-5.464,5.464,11.922,0.979,0.000,12.900,1542,1458
15.683,-5.464,5.464,11.922,0.980,0.000,12.901,1542,1458
15.693,-5.464,5.464,11.922,0.981,0.000,12.902,1542,1458
15.703,-5.464,5.464,11.922,0.982,0.000,12.903,1542,1458
15.713,-5.464,5.464,11.922,0.983,0.000,12.904,1542,1458
15.723,-5.464,5.464,11.922,0.984,0.000,12.905,1542,1458
15.733,-5.464,5.464,11.922,0.985,0.000,12.906,1542,1458
15.743,-5.464,5.464,11.922,0.985,0.000,12.907,1542,1458
15.753,-5.464,5.464,11.922,0.986,0.000,12.908,1542,1458
15.763,-5.464,5.464,11.922,0.987,0.000,12.909,1542,1458
15.773,-5.464,5.464,11.922,0.988,0.000,12.910,1542,1458
15.783,-5.464,5.464,11.922,0.989,0.000,12.911,1542,1458
15.793,-5.464,5.464,11.922,0.990,0.000,12.912,1542,1458
15.803,-5.464,5.464,11.922,0.991,0.000,12.913,1542,1458
15.813,-5.464,5.464,11.922,0.992,0.000,12.914,1542,1458
15.823,-5.464,5.464,11.922,0.993,0.000,12.915,1542,1458
15.833,-5.464,5.464,11.922,0.994,0.000,12.916,1542,1458
15.843,-5.464,5.464,11.922,0.995,0.000,12.917,1542,1458
15.853,-5.431,5.431,11.848,0.996,-0.293,12.552,1542,1458
15.863,-5.431,5.431,11.848,0.997,0.000,12.845,1542,1458
15.873,-5.431,5.431,11.848,0.998,0.000,12.846,1542,1458
15.883,-5.431,5.431,11.848,0.999,0.000,12.847,1542,1458
15.893,-5.431,5.431,11.848,1.000,0.000,12.848,1542,1458
15.903,-5.431,5.431,11.848,1.001,0.000,12.849,1542,1458
15.913,-5.431,5.431,11.848,1.002,0.000,12.850,1542,1458
15.923,-5.431,5.431,11.848,1.003,0.000,12.851,1542,1458
15.933,-5.431,5.431,11.848,1.004,0.000,12.852,1542,1458
15.943,-5.431,5.431,11.848,1.005,0.000,12.853,1542,1458
15.953,-5.431,5.431,11.848,1.005,0.000,12.854,1542,1458
15.963,-5.431,5.431,11.848,1.006,0.000,12.855,1542,1458
15.973,-5.431,5.431,11.848,1.007,0.000,12.856,1542,1458
15.983,-5.431,5.431,11.848,1.008,0.000,12.857,1542,1458
15.993,-5.431,5.431,11.848,1.009,0.000,12.858,1542,1458
16.003,-5.431,5.431,11.848,1.010,0.000,12.859,1542,1458
16.013,-5.431,5.431,11.848,1.011,0.000,12.860,1542,1458
16.023,-5.431,5.431,11.848,1.012,0.000,12.860,1542,1458
16.033,-5.431,5.431,11.848,1.013,0.000,12.861,1542,1458
16.043,-5.431,5.431,11.848,1.014,0.000,12.862,1542,1458
16.053,-5.431,5.431,11.848,1.015,0.000,12.863,1542,1458
16.063,-5.431,5.431,11.848,1.016,0.000,12.864,1542,1458
16.073,-5.431,5.431,11.848,1.017,0.000,12.865,1542,1458
16.083,-5.431,5.431,11.848,1.018,0.000,12.866,1542,1458
16.093,-5.376,5.376,11.728,1.019,-0.483,12.263,1542,1458
16.103,-5.376,5.376,11.728,1.020,0.000,12.747,1542,1458
16.113,-5.376,5.376,11.728,1.021,0.000,12.748,1542,1458
16.123,-5.376,5.376,11.728,1.022,0.000,12.749,1542,1458
16.133,-5.376,5.376,11.728,1.022,0.000,12.750,1542,1458
16.143,-5.376,5.376,11.728,1.023,0.000,12.751,1542,1458
16.153,-5.376,5.376,11.728,1.024,0.000,12.752,1542,1458
16.163,-5.376,5.376,11.728,1.025,0.000,12.753,1542,1458
16.173,-5.376,5.376,11.728,1.026,0.000,12.754,1542,1458
16.183,-5.376,5.376,11.728,1.027,0.000,12.755,1542,1458
16.193,-5.376,5.376,11.728,1.028,0.000,12.756,1542,1458
16.203,-5.376,5.376,11.728,1.029,0.000,12.757,1542,1458
16.213,-5.376,5.376,11.728,1.030,0.000,12.758,1542,1458
16.223,-5.376,5.376,11.728,1.031,0.000,12.758,1542,1458
16.233,-5.376,5.376,11.728,1.032,0.000,12.759,1542,1458
16.243,-5.376,5.376,11.728,1.033,0.000,12.760,1542,1458
16.253,-5.376,5.376,11.728,1.034,0.000,12.761,1542,1458
16.263,-5.376,5.376,11.728,1.035,0.000,12.762,1542,1458
16.273,-5.376,5.376,11.728,1.036,0.000,12.763,1542,1458
16.283,-5.376,5.376,11.728,1.037,0.000,12.764,1542,1458
16.293,-5.376,5.376,11.728,1.037,0.000,12.765,1542,1458
16.303,-5.376,5.376,11.728,1.038,0.000,12.766,1542,1458
16.313,-5.376,5.376,11.728,1.039,0.000,12.767,1542,1458
16.323,-5.376,5.376,11.728,1.040,0.000,12.768,1542,1458
16.333,-5.376,5.376,11.728,1.041,0.000,12.769,1542,1458
16.343,-5.366,5.366,11.706,1.042,-0.086,12.662,1542,1458
16.353,-5.366,5.366,11.706,1.043,0.000,12.749,1542,1458
16.363,-5.366,5.366,11.706,1.044,0.000,12.750,1542,1458
16.373,-5.366,5.366,11.706,1.045,0.000,12.751,1542,1458
16.383,-5.366,5.366,11.706,1.046,0.000,12.752,1542,1458
16.393,-5.366,5.366,11.706,1.047,0.000,12.753,1542,1458
16.403,-5.366,5.366,11.706,1.048,0.000,12.754,1542,1458
16.413,-5.366,5.366,11.706,1.049,0.000,12.755,1542,1458
16.423,-5.366,5.366,11.706,1.050,0.000,12.756,1542,1458
16.433,-5.366,5.366,11.706,1.051,0.000,12.757,1542,1458
16.443,-5.366,5.366,11.706,1.052,0.000,12.758,1542,1458
16.453,-5.366,5.366,11.706,1.052,0.000,12.759,1542,1458
16.463,-5.366,5.366,11.706,1.053,0.000,12.759,1542,1458
16.473,-5.366,5.366,11.706,1.054,0.000,12.760,1542,1458
16.483,-5.366,5.366,11.706,1.055,0.000,12.761,1542,1458
16.493,-5.366,5.366,11.706,1.056,0.000,12.762,1542,1458
16.503,-5.366,5.366,11.706,1.057,0.000,12.763,1542,1458
16.513,-5.366,5.366,11.706,1.058,0.000,12.764,1542,1458
16.523,-5.366,5.366,11.706,1.059,0.000,12.765,1542,1458
16.533,-5.366,5.366,11.706,1.060,0.000,12.766,1542,1458
16.543,-5.366,5.366,11.706,1.061,0.000,12.767,1542,1458
16.553,-5.366,5.366,11.706,1.062,0.000,12.768,1542,1458
16.563,-5.366,5.366,11.706,1.063,0.000,12.769,1542,1458
16.573,-5.366,5.366,11.706,1.064,0.000,12.770,1542,1458
16.583,-5.366,5.366,11.706,1.065,0.000,12.771,1542,1458
16.593,-5.420,5.420,11.824,1.066,0.472,13.361,1543,1457
16.603,-5.420,5.420,11.824,1.067,0.000,12.891,1542,1458
16.613,-5.420,5.420,11.824,1.067,0.000,12.892,1542,1458
16.623,-5.420,5.420,11.824,1.068,0.000,12.892,1542,1458
16.633,-5.420,5.420,11.824,1.069,0.000,12.893,1542,1458
16.643,-5.420,5.420,11.824,1.070,0.000,12.894,1542,1458
16.653,-5.420,5.420,11.824,1.071,0.000,12.895,1542,1458
16.663,-5.420,5.420,11.824,1.072,0.000,12.896,1542,1458
16.673,-5.420,5.420,11.824,1.073,0.000,12.897,1542,1458
16.683,-5.420,5.420,11.824,1.074,0.000,12.898,1542,1458
16.693,-5.420,5.420,11.824,1.075,0.000,12.899,1542,1458
16.703,-5.420,5.420,11.824,1.076,0.000,12.900,1542,1458
16.713,-5.420,5.420,11.824,1.077,0.000,12.901,1542,1458
16.723,-5.420,5.420,11.824,1.078,0.000,12.902,1542,1458
16.733,-5.420,5.420,11.824,1.079,0.000,12.903,1542,1458
16.743,-5.420,5.420,11.824,1.080,0.000,12.904,1542,1458
16.753,-5.420,5.420,11.824,1.081,0.000,12.905,1542,1458
16.763,-5.420,5.420,11.824,1.082,0.000,12.906,1542,1458
16.773,-5.420,5.420,11.824,1.083,0.000,12.907,1542,1458
16.783,-5.420,5.420,11.824,1.084,0.000,12.908,1542,1458
16.793,-5.420,5.420,11.824,1.085,0.000,12.909,1542,1458
16.803,-5.420,5.420,11.824,1.085,0.000,12.909,1542,1458
16.813,-5.420,5.420,11.824,1.086,0.000,12.910,1542,1458
16.823,-5.420,5.420,11.824,1.087,0.000,12.911,1542,1458
16.833,-5.420,5.420,11.824,1.088,0.000,12.912,1542,1458
16.843,-5.518,5.518,12.039,1.089,0.861,13.990,1543,1457
16.853,-5.518,5.518,12.039,1.090,0.000,13.129,1543,1457
16.863,-5.518,5.518,12.039,1.091,0.000,13.130,1543,1457
16.873,-5.518,5.518,12.039,1.092,0.000,13.131,1543,1457
16.883,-5.518,5.518,12.039,1.093,0.000,13.132,1543,1457
16.893,-5.518,5.518,12.039,1.094,0.000,13.133,1543,1457
16.903,-5.518,5.518,12.039,1.095,0.000,13.134,1543,1457
