timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
8.763,-5.693,5.693,13.414,0.169,0.000,13.583,1543,1457
8.773,-5.693,5.693,13.414,0.170,0.000,13.584,1543,1457
8.783,-5.693,5.693,13.414,0.171,0.000,13.585,1543,1457
8.793,-5.693,5.693,13.414,0.172,0.000,13.586,1543,1457
8.803,-5.693,5.693,13.414,0.173,0.000,13.587,1543,1457
8.813,-5.693,5.693,13.414,0.174,0.000,13.588,1543,1457
8.823,-5.693,5.693,13.414,0.175,0.000,13.589,1543,1457
8.833,-5.693,5.693,13.414,0.176,0.000,13.590,1543,1457
8.843,-5.693,5.693,13.414,0.177,0.000,13.591,1543,1457
8.853,-5.693,5.693,13.414,0.178,0.000,13.592,1543,1457
8.863,-5.693,5.693,13.414,0.179,0.000,13.593,1543,1457
8.873,-5.693,5.693,13.414,0.180,0.000,13.594,1543,1457
8.883,-5.693,5.693,13.414,0.181,0.000,13.595,1543,1457
8.893,-5.693,5.693,13.414,0.182,0.000,13.596,1543,1457
8.903,-5.693,5.693,13.414,0.183,0.000,13.597,1543,1457
8.913,6.485,-6.485,-15.279,0.181,-106.164,-121.262,1538,1462
8.923,6.485,-6.485,-15.279,0.180,0.000,-15.099,1533,1467
8.933,6.485,-6.485,-15.279,0.179,0.000,-15.100,1528,1472
8.943,6.485,-6.485,-15.279,0.178,0.000,-15.101,1523,1477
8.953,6.485,-6.485,-15.279,0.177,0.000,-15.102,1518,1482
8.963,6.485,-6.485,-15.279,0.176,0.000,-15.104,1513,1487
8.973,6.485,-6.485,-15.279,0.175,0.000,-15.105,1508,1492
8.983,6.485,-6.485,-15.279,0.174,0.000,-15.106,1503,1497
8.993,6.485,-6.485,-15.279,0.172,0.000,-15.107,1498,1502
9.003,6.485,-6.485,-15.279,0.171,0.000,-15.108,1493,1507
9.013,6.485,-6.485,-15.279,0.170,0.000,-15.109,1488,1512
9.023,6.485,-6.485,-15.279,0.169,0.000,-15.110,1483,1517
9.033,6.485,-6.485,-15.279,0.168,0.000,-15.111,1478,1522
9.043,6.485,-6.485,-15.279,0.167,0.000,-15.113,1473,1527
9.053,6.485,-6.485,-15.279,0.166,0.000,-15.114,1468,1532
9.063,6.485,-6.485,-15.279,0.164,0.000,-15.115,1463,1537
9.073,6.485,-6.485,-15.279,0.163,0.000,-15.116,1458,1542
9.083,6.485,-6.485,-15.279,0.162,0.000,-15.117,1455,1545
9.093,6.485,-6.485,-15.279,0.161,0.000,-15.118,1455,1545
9.103,6.485,-6.485,-15.279,0.160,0.000,-15.119,1455,1545
9.113,6.485,-6.485,-15.279,0.159,0.000,-15.121,1455,1545
9.123,6.485,-6.485,-15.279,0.158,0.000,-15.122,1455,1545
9.133,6.485,-6.485,-15.279,0.157,0.000,-15.123,1455,1545
9.143,6.485,-6.485,-15.279,0.155,0.000,-15.124,1455,1545
9.153,6.485,-6.485,-15.279,0.154,0.000,-15.125,1455,1545
9.163,7.252,-7.252,-17.087,0.153,-6.693,-23.627,1450,1550
9.173,7.252,-7.252,-17.087,0.152,0.000,-16.935,1454,1546
9.183,7.252,-7.252,-17.087,0.150,0.000,-16.936,1454,1546
9.193,7.252,-7.252,-17.087,0.149,0.000,-16.938,1454,1546
9.203,7.252,-7.252,-17.087,0.148,0.000,-16.939,1454,1546
9.213,7.252,-7.252,-17.087,0.147,0.000,-16.940,1454,1546
9.223,7.252,-7.252,-17.087,0.145,0.000,-16.941,1454,1546
9.233,7.252,-7.252,-17.087,0.144,0.000,-16.943,1454,1546
9.243,7.252,-7.252,-17.087,0.143,0.000,-16.944,1454,1546
9.253,7.252,-7.252,-17.087,0.142,0.000,-16.945,1454,1546
9.263,7.252,-7.252,-17.087,0.140,0.000,-16.947,1454,1546
9.273,7.252,-7.252,-17.087,0.139,0.000,-16.948,1454,1546
9.283,7.252,-7.252,-17.087,0.138,0.000,-16.949,1454,1546
9.293,7.252,-7.252,-17.087,0.137,0.000,-16.950,1454,1546
9.303,7.252,-7.252,-17.087,0.135,0.000,-16.952,1454,1546
9.313,7.252,-7.252,-17.087,0.134,0.000,-16.953,1454,1546
9.323,7.252,-7.252,-17.087,0.133,0.000,-16.954,1454,1546
9.333,7.252,-7.252,-17.087,0.131,0.000,-16.955,1454,1546
9.343,7.252,-7.252,-17.087,0.130,0.000,-16.957,1454,1546
9.353,7.252,-7.252,-17.087,0.129,0.000,-16.958,1454,1546
9.363,7.252,-7.252,-17.087,0.128,0.000,-16.959,1454,1546
9.373,7.252,-7.252,-17.087,0.126,0.000,-16.960,1454,1546
9.383,7.252,-7.252,-17.087,0.125,0.000,-16.962,1454,1546
9.393,7.252,-7.252,-17.087,0.124,0.000,-16.963,1454,1546
9.403,7.252,-7.252,-17.087,0.123,0.000,-16.964,1454,1546
9.413,-6.668,6.668,15.712,0.124,121.468,137.304,1459,1541
9.423,-6.668,6.668,15.712,0.125,0.000,15.837,1464,1536
9.433,-6.668,6.668,15.712,0.126,0.000,15.838,1469,1531
9.443,-6.668,6.668,15.712,0.127,0.000,15.839,1474,1526
9.453,-6.668,6.668,15.712,0.128,0.000,15.841,1479,1521
9.463,-6.668,6.668,15.712,0.130,0.000,15.842,1484,1516
9.473,-6.668,6.668,15.712,0.131,0.000,15.843,1489,1511
9.483,-6.668,6.668,15.712,0.132,0.000,15.844,1494,1506
9.493,-6.668,6.668,15.712,0.133,0.000,15.845,1499,1501
9.503,-6.668,6.668,15.712,0.134,0.000,15.846,1504,1496
9.513,-6.668,6.668,15.712,0.135,0.000,15.848,1509,1491
9.523,-6.668,6.668,15.712,0.137,0.000,15.849,1514,1486
9.533,-6.668,6.668,15.712,0.138,0.000,15.850,1519,1481
9.543,-6.668,6.668,15.712,0.139,0.000,15.851,1524,1476
9.553,-6.668,6.668,15.712,0.140,0.000,15.852,1529,1471
9.563,-6.668,6.668,15.712,0.141,0.000,15.853,1534,1466
9.573,-6.668,6.668,15.712,0.142,0.000,15.855,1539,1461
9.583,-6.668,6.668,15.712,0.144,0.000,15.856,1544,1456
9.593,-6.668,6.668,15.712,0.145,0.000,15.857,1545,1455
9.603,-6.668,6.668,15.712,0.146,0.000,15.858,1545,1455
9.613,-6.668,6.668,15.712,0.147,0.000,15.859,1545,1455
9.623,-6.668,6.668,15.712,0.148,0.000,15.860,1545,1455
9.633,-6.668,6.668,15.712,0.149,0.000,15.861,1545,1455
9.643,-6.668,6.668,15.712,0.151,0.000,15.863,1545,1455
9.653,-6.668,6.668,15.712,0.152,0.000,15.864,1545,1455
9.663,-20.938,20.938,49.334,0.155,124.540,174.030,1550,1450
9.673,-20.938,20.938,49.334,0.159,0.000,49.493,1555,1445
9.683,-20.938,20.938,49.334,0.163,0.000,49.497,1560,1440
9.693,-20.938,20.938,49.334,0.166,0.000,49.501,1565,1435
9.703,-20.938,20.938,49.334,0.170,0.000,49.504,1570,1430
9.713,-20.938,20.938,49.334,0.174,0.000,49.508,1575,1425
9.723,-20.938,20.938,49.334,0.177,0.000,49.512,1579,1421
9.733,-20.938,20.938,49.334,0.181,0.000,49.515,1579,1421
9.743,-20.938,20.938,49.334,0.185,0.000,49.519,1579,1421
9.753,-20.938,20.938,49.334,0.188,0.000,49.523,1579,1421
9.763,-20.938,20.938,49.334,0.192,0.000,49.526,1579,1421
9.773,-20.938,20.938,49.334,0.196,0.000,49.530,1579,1421
9.783,-20.938,20.938,49.334,0.199,0.000,49.534,1579,1421
9.793,-20.938,20.938,49.334,0.203,0.000,49.537,1579,1421
9.803,-20.938,20.938,49.334,0.207,0.000,49.541,1579,1421
9.813,-20.938,20.938,49.334,0.210,0.000,49.545,1579,1421
9.823,-20.938,20.938,49.334,0.214,0.000,49.548,1579,1421
9.833,-20.938,20.938,49.334,0.218,0.000,49.552,1579,1421
9.843,-20.938,20.938,49.334,0.221,0.000,49.556,1579,1421
9.853,-20.938,20.938,49.334,0.225,0.000,49.559,1579,1421
9.863,-20.938,20.938,49.334,0.228,0.000,49.563,1579,1421
9.873,-20.938,20.938,49.334,0.232,0.000,49.566,1579,1421
9.883,-20.938,20.938,49.334,0.236,0.000,49.570,1579,1421
9.893,-20.938,20.938,49.334,0.239,0.000,49.574,1579,1421
9.903,-20.938,20.938,49.334,0.243,0.000,49.577,1579,1421
9.913,-9.934,9.934,23.406,0.245,-95.706,-72.055,1574,1426
9.923,-9.934,9.934,23.406,0.247,0.000,23.652,1569,1431
9.933,-9.934,9.934,23.406,0.248,0.000,23.654,1564,1436
9.943,-9.934,9.934,23.406,0.250,0.000,23.656,1559,1441
9.953,-9.934,9.934,23.406,0.252,0.000,23.657,1554,1446
9.963,-9.934,9.934,23.406,0.253,0.000,23.659,1553,1447
9.973,-9.934,9.934,23.406,0.255,0.000,23.661,1553,1447
9.983,-9.934,9.934,23.406,0.257,0.000,23.663,1553,1447
9.993,-9.934,9.934,23.406,0.259,0.000,23.664,1553,1447
10.003,-9.934,9.934,23.406,0.260,0.000,23.666,1553,1447
10.013,-9.934,9.934,23.406,0.262,0.000,23.668,1553,1447
10.023,-9.934,9.934,23.406,0.264,0.000,23.670,1553,1447
10.033,-9.934,9.934,23.406,0.266,0.000,23.671,1553,1447
10.043,-9.934,9.934,23.406,0.267,0.000,23.673,1553,1447
10.053,-9.934,9.934,23.406,0.269,0.000,23.675,1553,1447
10.063,-9.934,9.934,23.406,0.271,0.000,23.677,1553,1447
10.073,-9.934,9.934,23.406,0.273,0.000,23.678,1553,1447
10.083,-9.934,9.934,23.406,0.274,0.000,23.680,1553,1447
10.093,-9.934,9.934,23.406,0.276,0.000,23.682,1553,1447
10.103,-9.934,9.934,23.406,0.278,0.000,23.683,1553,1447
10.113,-9.934,9.934,23.406,0.279,0.000,23.685,1553,1447
10.123,-9.934,9.934,23.406,0.281,0.000,23.687,1553,1447
10.133,-9.934,9.934,23.406,0.283,0.000,23.689,1553,1447
10.143,-9.934,9.934,23.406,0.285,0.000,23.690,1553,1447
10.153,-9.934,9.934,23.406,0.286,0.000,23.692,1553,1447
10.163,4.933,-4.933,-11.623,0.286,-129.840,-141.178,1548,1452
10.173,4.933,-4.933,-11.623,0.285,0.000,-11.338,1543,1457
10.183,4.933,-4.933,-11.623,0.284,0.000,-11.339,1538,1462
10.193,4.933,-4.933,-11.623,0.283,0.000,-11.340,1533,1467
10.203,4.933,-4.933,-11.623,0.282,0.000,-11.341,1528,1472
10.213,4.933,-4.933,-11.623,0.281,0.000,-11.342,1523,1477
10.223,4.933,-4.933,-11.623,0.280,0.000,-11.343,1518,1482
10.233,4.933,-4.933,-11.623,0.280,0.000,-11.343,1513,1487
10.243,4.933,-4.933,-11.623,0.279,0.000,-11.344,1508,1492
10.253,4.933,-4.933,-11.623,0.278,0.000,-11.345,1503,1497
10.263,4.933,-4.933,-11.623,0.277,0.000,-11.346,1498,1502
10.273,4.933,-4.933,-11.623,0.276,0.000,-11.347,1493,1507
10.283,4.933,-4.933,-11.623,0.275,0.000,-11.348,1488,1512
10.293,4.933,-4.933,-11.623,0.274,0.000,-11.349,1483,1517
10.303,4.933,-4.933,-11.623,0.274,0.000,-11.349,1478,1522
10.313,4.933,-4.933,-11.623,0.273,0.000,-11.350,1473,1527
10.323,4.933,-4.933,-11.623,0.272,0.000,-11.351,1468,1532
10.333,4.933,-4.933,-11.623,0.271,0.000,-11.352,1463,1537
10.343,4.933,-4.933,-11.623,0.270,0.000,-11.353,1459,1541
10.353,4.933,-4.933,-11.623,0.269,0.000,-11.354,1459,1541
10.363,4.933,-4.933,-11.623,0.268,0.000,-11.355,1459,1541
10.373,4.933,-4.933,-11.623,0.267,0.000,-11.355,1459,1541
10.383,4.933,-4.933,-11.623,0.267,0.000,-11.356,1459,1541
10.393,4.933,-4.933,-11.623,0.266,0.000,-11.357,1459,1541
10.403,4.933,-4.933,-11.623,0.265,0.000,-11.358,1459,1541
10.413,9.248,-9.248,-21.791,0.263,-37.639,-59.166,1454,1546
10.423,9.248,-9.248,-21.791,0.262,0.000,-21.529,1449,1551
10.433,9.248,-9.248,-21.791,0.260,0.000,-21.531,1449,1551
10.443,9.248,-9.248,-21.791,0.258,0.000,-21.532,1449,1551
10.453,9.248,-9.248,-21.791,0.257,0.000,-21.534,1449,1551
10.463,9.248,-9.248,-21.791,0.255,0.000,-21.536,1449,1551
10.473,9.248,-9.248,-21.791,0.254,0.000,-21.537,1449,1551
10.483,9.248,-9.248,-21.791,0.252,0.000,-21.539,1449,1551
10.493,9.248,-9.248,-21.791,0.250,0.000,-21.540,1449,1551
10.503,9.248,-9.248,-21.791,0.249,0.000,-21.542,1449,1551
10.513,9.248,-9.248,-21.791,0.247,0.000,-21.544,1449,1551
10.523,9.248,-9.248,-21.791,0.246,0.000,-21.545,1449,1551
10.533,9.248,-9.248,-21.791,0.244,0.000,-21.547,1449,1551
10.543,9.248,-9.248,-21.791,0.242,0.000,-21.548,1449,1551
10.553,9.248,-9.248,-21.791,0.241,0.000,-21.550,1449,1551
10.563,9.248,-9.248,-21.791,0.239,0.000,-21.552,1449,1551
10.573,9.248,-9.248,-21.791,0.237,0.000,-21.553,1449,1551
10.583,9.248,-9.248,-21.791,0.236,0.000,-21.555,1449,1551
10.593,9.248,-9.248,-21.791,0.234,0.000,-21.557,1449,1551
10.603,9.248,-9.248,-21.791,0.233,0.000,-21.558,1449,1551
10.613,9.248,-9.248,-21.791,0.231,0.000,-21.560,1449,1551
10.623,9.248,-9.248,-21.791,0.229,0.000,-21.561,1449,1551
10.633,9.248,-9.248,-21.791,0.228,0.000,-21.563,1449,1551
10.643,9.248,-9.248,-21.791,0.226,0.000,-21.565,1449,1551
10.653,9.248,-9.248,-21.791,0.225,0.000,-21.566,1449,1551
10.663,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.673,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.683,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.693,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.703,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.713,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.723,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.733,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.743,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.753,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.763,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.773,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.783,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.793,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.803,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.813,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.823,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.833,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.843,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.853,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.863,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.873,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.883,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.893,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.903,-2.994,2.994,0.000,0.000,0.000,0.000,1449,1551
10.913,-22.725,22.725,0.000,0.000,0.000,0.000,1454,1546
10.923,-22.725,22.725,53.545,0.004,198.080,251.629,1459,1541
10.933,-22.725,22.725,53.545,0.008,0.000,53.553,1464,1536
10.943,-22.725,22.725,53.545,0.012,0.000,53.557,1469,1531
10.953,-22.725,22.725,53.545,0.016,0.000,53.561,1474,1526
10.963,-22.725,22.725,53.545,0.020,0.000,53.565,1479,1521
10.973,-22.725,22.725,53.545,0.024,0.000,53.569,1484,1516
10.983,-22.725,22.725,53.545,0.028,0.000,53.573,1489,1511
10.993,-22.725,22.725,53.545,0.032,0.000,53.577,1494,1506
11.003,-22.725,22.725,53.545,0.036,0.000,53.581,1499,1501
11.013,-22.725,22.725,53.545,0.040,0.000,53.585,1504,1496
11.023,-22.725,22.725,53.545,0.044,0.000,53.589,1509,1491
11.033,-22.725,22.725,53.545,0.048,0.000,53.593,1514,1486
11.043,-22.725,22.725,53.545,0.052,0.000,53.597,1519,1481
11.053,-22.725,22.725,53.545,0.056,0.000,53.601,1524,1476
11.063,-22.725,22.725,53.545,0.059,0.000,53.605,1529,1471
11.073,-22.725,22.725,53.545,0.063,0.000,53.609,1534,1466
11.083,-22.725,22.725,53.545,0.067,0.000,53.613,1539,1461
11.093,-22.725,22.725,53.545,0.071,0.000,53.617,1544,1456
11.103,-22.725,22.725,53.545,0.075,0.000,53.621,1549,1451
11.113,-22.725,22.725,53.545,0.079,0.000,53.625,1554,1446
11.123,-22.725,22.725,53.545,0.083,0.000,53.629,1559,1441
11.133,-22.725,22.725,53.545,0.087,0.000,53.633,1564,1436
11.143,-22.725,22.725,53.545,0.091,0.000,53.637,1569,1431
11.153,-22.725,22.725,53.545,0.095,0.000,53.640,1574,1426
11.163,-16.524,16.524,38.934,0.098,-54.149,-15.117,1569,1431
11.173,-16.524,16.524,38.934,0.101,0.000,39.034,1569,1431
11.183,-16.524,16.524,38.934,0.104,0.000,39.037,1569,1431
11.193,-16.524,16.524,38.934,0.107,0.000,39.040,1569,1431
11.203,-16.524,16.524,38.934,0.110,0.000,39.043,1569,1431
11.213,-16.524,16.524,38.934,0.112,0.000,39.046,1569,1431
11.223,-16.524,16.524,38.934,0.115,0.000,39.049,1569,1431
11.233,-16.524,16.524,38.934,0.118,0.000,39.052,1569,1431
11.243,-16.524,16.524,38.934,0.121,0.000,39.055,1569,1431
11.253,-16.524,16.524,38.934,0.124,0.000,39.058,1569,1431
11.263,-16.524,16.524,38.934,0.127,0.000,39.060,1569,1431
11.273,-16.524,16.524,38.934,0.130,0.000,39.063,1569,1431
11.283,-16.524,16.524,38.934,0.133,0.000,39.066,1569,1431
11.293,-16.524,16.524,38.934,0.136,0.000,39.069,1569,1431
11.303,-16.524,16.524,38.934,0.138,0.000,39.072,1569,1431
11.313,-16.524,16.524,38.934,0.141,0.000,39.075,1569,1431
11.323,-16.524,16.524,38.934,0.144,0.000,39.078,1569,1431
11.333,-16.524,16.524,38.934,0.147,0.000,39.081,1569,1431
11.343,-16.524,16.524,38.934,0.150,0.000,39.083,1569,1431
11.353,-16.524,16.524,38.934,0.153,0.000,39.086,1569,1431
11.363,-16.524,16.524,38.934,0.156,0.000,39.089,1569,1431
11.373,-16.524,16.524,38.934,0.159,0.000,39.092,1569,1431
11.383,-16.524,16.524,38.934,0.162,0.000,39.095,1569,1431
11.393,-16.524,16.524,38.934,0.164,0.000,39.098,1569,1431
11.403,-16.524,16.524,38.934,0.167,0.000,39.101,1569,1431
11.413,-10.993,10.993,25.903,0.169,-48.275,-22.203,1564,1436
11.423,-10.993,10.993,25.903,0.171,0.000,26.074,1559,1441
11.433,-10.993,10.993,25.903,0.173,0.000,26.076,1556,1444
11.443,-10.993,10.993,25.903,0.175,0.000,26.077,1556,1444
11.453,-10.993,10.993,25.903,0.177,0.000,26.079,1556,1444
11.463,-10.993,10.993,25.903,0.179,0.000,26.081,1556,1444
11.473,-10.993,10.993,25.903,0.181,0.000,26.083,1556,1444
11.483,-10.993,10.993,25.903,0.183,0.000,26.085,1556,1444
11.493,-10.993,10.993,25.903,0.185,0.000,26.087,1556,1444
11.503,-10.993,10.993,25.903,0.186,0.000,26.089,1556,1444
11.513,-10.993,10.993,25.903,0.188,0.000,26.091,1556,1444
11.523,-10.993,10.993,25.903,0.190,0.000,26.093,1556,1444
11.533,-10.993,10.993,25.903,0.192,0.000,26.095,1556,1444
11.543,-10.993,10.993,25.903,0.194,0.000,26.097,1556,1444
11.553,-10.993,10.993,25.903,0.196,0.000,26.099,1556,1444
11.563,-10.993,10.993,25.903,0.198,0.000,26.100,1556,1444
11.573,-10.993,10.993,25.903,0.200,0.000,26.102,1556,1444
11.583,-10.993,10.993,25.903,0.202,0.000,26.104,1556,1444
11.593,-10.993,10.993,25.903,0.204,0.000,26.106,1556,1444
11.603,-10.993,10.993,25.903,0.206,0.000,26.108,1556,1444
11.613,-10.993,10.993,25.903,0.208,0.000,26.110,1556,1444
11.623,-10.993,10.993,25.903,0.209,0.000,26.112,1556,1444
11.633,-10.993,10.993,25.903,0.211,0.000,26.114,1556,1444
11.643,-10.993,10.993,25.903,0.213,0.000,26.116,1556,1444
11.653,-10.993,10.993,25.903,0.215,0.000,26.118,1556,1444
11.663,-8.026,8.026,18.910,0.217,-25.905,-6.779,1551,1449
11.673,-8.026,8.026,18.910,0.218,0.000,19.128,1549,1451
11.683,-8.026,8.026,18.910,0.219,0.000,19.130,1549,1451
11.693,-8.026,8.026,18.910,0.221,0.000,19.131,1549,1451
11.703,-8.026,8.026,18.910,0.222,0.000,19.132,1549,1451
11.713,-8.026,8.026,18.910,0.224,0.000,19.134,1549,1451
11.723,-8.026,8.026,18.910,0.225,0.000,19.135,1549,1451
11.733,-8.026,8.026,18.910,0.226,0.000,19.137,1549,1451
11.743,-8.026,8.026,18.910,0.228,0.000,19.138,1549,1451
11.753,-8.026,8.026,18.910,0.229,0.000,19.139,1549,1451
11.763,-8.026,8.026,18.910,0.231,0.000,19.141,1549,1451
11.773,-8.026,8.026,18.910,0.232,0.000,19.142,1549,1451
11.783,-8.026,8.026,18.910,0.233,0.000,19.144,1549,1451
11.793,-8.026,8.026,18.910,0.235,0.000,19.145,1549,1451
11.803,-8.026,8.026,18.910,0.236,0.000,19.146,1549,1451
11.813,-8.026,8.026,18.910,0.238,0.000,19.148,1549,1451
11.823,-8.026,8.026,18.910,0.239,0.000,19.149,1549,1451
11.833,-8.026,8.026,18.910,0.240,0.000,19.151,1549,1451
11.843,-8.026,8.026,18.910,0.242,0.000,19.152,1549,1451
11.853,-8.026,8.026,18.910,0.243,0.000,19.153,1549,1451
11.863,-8.026,8.026,18.910,0.245,0.000,19.155,1549,1451
11.873,-8.026,8.026,18.910,0.246,0.000,19.156,1549,1451
11.883,-8.026,8.026,18.910,0.247,0.000,19.158,1549,1451
11.893,-8.026,8.026,18.910,0.249,0.000,19.159,1549,1451
11.903,-8.026,8.026,18.910,0.250,0.000,19.160,1549,1451
11.913,-8.666,8.666,20.420,0.252,5.605,26.276,1554,1446
11.923,-8.666,8.666,20.420,0.253,0.000,20.673,1550,1450
11.933,-8.666,8.666,20.420,0.255,0.000,20.674,1550,1450
11.943,-8.666,8.666,20.420,0.256,0.000,20.676,1550,1450
11.953,-8.666,8.666,20.420,0.258,0.000,20.677,1550,1450
11.963,-8.666,8.666,20.420,0.259,0.000,20.679,1550,1450
11.973,-8.666,8.666,20.420,0.261,0.000,20.680,1550,1450
11.983,-8.666,8.666,20.420,0.262,0.000,20.682,1550,1450
11.993,-8.666,8.666,20.420,0.264,0.000,20.683,1550,1450
12.003,-8.666,8.666,20.420,0.265,0.000,20.685,1550,1450
12.013,-8.666,8.666,20.420,0.267,0.000,20.686,1550,1450
12.023,-8.666,8.666,20.420,0.268,0.000,20.688,1550,1450
12.033,-8.666,8.666,20.420,0.270,0.000,20.690,1550,1450
12.043,-8.666,8.666,20.420,0.271,0.000,20.691,1550,1450
12.053,-8.666,8.666,20.420,0.273,0.000,20.693,1550,1450
12.063,-8.666,8.666,20.420,0.274,0.000,20.694,1550,1450
12.073,-8.666,8.666,20.420,0.276,0.000,20.696,1550,1450
12.083,-8.666,8.666,20.420,0.278,0.000,20.697,1550,1450
12.093,-8.666,8.666,20.420,0.279,0.000,20.699,1550,1450
12.103,-8.666,8.666,20.420,0.281,0.000,20.700,1550,1450
12.113,-8.666,8.666,20.420,0.282,0.000,20.702,1550,1450
12.123,-8.666,8.666,20.420,0.284,0.000,20.703,1550,1450
12.133,-8.666,8.666,20.420,0.285,0.000,20.705,1550,1450
12.143,-8.666,8.666,20.420,0.287,0.000,20.706,1550,1450
12.153,-8.666,8.666,20.420,0.288,0.000,20.708,1550,1450
12.163,-12.359,12.359,29.121,0.290,32.313,61.724,1555,1445
12.173,-12.359,12.359,29.121,0.292,0.000,29.414,1559,1441
12.183,-12.359,12.359,29.121,0.295,0.000,29.416,1559,1441
12.193,-12.359,12.359,29.121,0.297,0.000,29.418,1559,1441
12.203,-12.359,12.359,29.121,0.299,0.000,29.420,1559,1441
12.213,-12.359,12.359,29.121,0.301,0.000,29.422,1559,1441
12.223,-12.359,12.359,29.121,0.303,0.000,29.424,1559,1441
12.233,-12.359,12.359,29.121,0.305,0.000,29.427,1559,1441
12.243,-12.359,12.359,29.121,0.308,0.000,29.429,1559,1441
12.253,-12.359,12.359,29.121,0.310,0.000,29.431,1559,1441
12.263,-12.359,12.359,29.121,0.312,0.000,29.433,1559,1441
12.273,-12.359,12.359,29.121,0.314,0.000,29.435,1559,1441
12.283,-12.359,12.359,29.121,0.316,0.000,29.437,1559,1441
12.293,-12.359,12.359,29.121,0.318,0.000,29.440,1559,1441
12.303,-12.359,12.359,29.121,0.320,0.000,29.442,1559,1441
12.313,-12.359,12.359,29.121,0.323,0.000,29.444,1559,1441
12.323,-12.359,12.359,29.121,0.325,0.000,29.446,1559,1441
12.333,-12.359,12.359,29.121,0.327,0.000,29.448,1559,1441
12.343,-12.359,12.359,29.121,0.329,0.000,29.450,1559,1441
12.353,-12.359,12.359,29.121,0.331,0.000,29.453,1559,1441
12.363,-12.359,12.359,29.121,0.333,0.000,29.455,1559,1441
12.373,-12.359,12.359,29.121,0.336,0.000,29.457,1559,1441
12.383,-12.359,12.359,29.121,0.338,0.000,29.459,1559,1441
12.393,-12.359,12.359,29.121,0.340,0.000,29.461,1559,1441
12.403,-12.359,12.359,29.121,0.342,0.000,29.463,1559,1441
12.413,-15.691,15.691,36.971,0.345,29.059,66.374,1564,1436
12.423,-15.691,15.691,36.971,0.347,0.000,37.318,1567,1433
12.433,-15.691,15.691,36.971,0.350,0.000,37.321,1567,1433
12.443,-15.691,15.691,36.971,0.353,0.000,37.324,1567,1433
12.453,-15.691,15.691,36.971,0.356,0.000,37.327,1567,1433
12.463,-15.691,15.691,36.971,0.358,0.000,37.329,1567,1433
12.473,-15.691,15.691,36.971,0.361,0.000,37.332,1567,1433
12.483,-15.691,15.691,36.971,0.364,0.000,37.335,1567,1433
12.493,-15.691,15.691,36.971,0.367,0.000,37.337,1567,1433
12.503,-15.691,15.691,36.971,0.369,0.000,37.340,1567,1433
12.513,-15.691,15.691,36.971,0.372,0.000,37.343,1567,1433
12.523,-15.691,15.691,36.971,0.375,0.000,37.346,1567,1433
12.533,-15.691,15.691,36.971,0.378,0.000,37.348,1567,1433
12.543,-15.691,15.691,36.971,0.380,0.000,37.351,1567,1433
12.553,-15.691,15.691,36.971,0.383,0.000,37.354,1567,1433
12.563,-15.691,15.691,36.971,0.386,0.000,37.357,1567,1433
12.573,-15.691,15.691,36.971,0.389,0.000,37.359,1567,1433
12.583,-15.691,15.691,36.971,0.391,0.000,37.362,1567,1433
12.593,-15.691,15.691,36.971,0.394,0.000,37.365,1567,1433
12.603,-15.691,15.691,36.971,0.397,0.000,37.368,1567,1433
12.613,-15.691,15.691,36.971,0.400,0.000,37.370,1567,1433
12.623,-15.691,15.691,36.971,0.402,0.000,37.373,1567,1433
12.633,-15.691,15.691,36.971,0.405,0.000,37.376,1567,1433
12.643,-15.691,15.691,36.971,0.408,0.000,37.379,1567,1433
12.653,-15.691,15.691,36.971,0.410,0.000,37.381,1567,1433
12.663,-16.880,16.880,39.774,0.413,10.368,50.556,1572,1428
12.673,-16.880,16.880,39.774,0.416,0.000,40.190,1570,1430
