timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
13.321,-13.121,13.121,57.250,6.496,0.000,63.746,1436,1563
13.331,-13.121,13.121,57.250,6.500,0.000,63.751,1436,1563
13.341,-13.121,13.121,57.250,6.505,0.000,63.755,1436,1563
13.351,-13.121,13.121,57.250,6.510,0.000,63.760,1436,1563
13.361,-13.121,13.121,57.250,6.514,0.000,63.764,1436,1563
13.371,-13.121,13.121,57.250,6.519,0.000,63.769,1436,1563
13.381,-13.121,13.121,57.250,6.523,0.000,63.774,1436,1563
13.391,-13.121,13.121,57.250,6.528,0.000,63.778,1436,1563
13.401,-13.121,13.121,57.250,6.532,0.000,63.783,1436,1563
13.411,-13.121,13.121,57.250,6.537,0.000,63.787,1436,1563
13.421,-13.121,13.121,57.250,6.542,0.000,63.792,1436,1563
13.431,-13.121,13.121,57.250,6.546,0.000,63.796,1436,1563
13.441,-13.121,13.121,57.250,6.551,0.000,63.801,1436,1563
13.451,-13.121,13.121,57.250,6.555,0.000,63.806,1436,1563
13.461,-13.121,13.121,57.250,6.560,0.000,63.810,1436,1563
13.471,-13.121,13.121,57.250,6.565,0.000,63.815,1436,1563
13.481,-13.121,13.121,57.250,6.569,0.000,63.819,1436,1563
13.491,-13.121,13.121,57.250,6.574,0.000,63.824,1436,1563
13.501,-13.121,13.121,57.250,6.578,0.000,63.829,1436,1563
13.511,-13.121,13.121,57.250,6.583,0.000,63.833,1436,1563
13.521,-13.121,13.121,57.250,6.587,0.000,63.838,1436,1563
13.531,-13.121,13.121,57.250,6.592,0.000,63.842,1436,1563
13.541,-13.121,13.121,57.250,6.597,0.000,63.847,1436,1563
13.551,-12.941,12.941,56.464,6.601,-12.576,50.489,1449,1550
13.561,-12.941,12.941,56.464,6.606,0.000,63.070,1436,1563
13.571,-12.941,12.941,56.464,6.610,0.000,63.074,1436,1563
13.581,-12.941,12.941,56.464,6.615,0.000,63.079,1436,1563
13.591,-12.941,12.941,56.464,6.619,0.000,63.083,1436,1563
13.601,-12.941,12.941,56.464,6.624,0.000,63.088,1436,1563
13.611,-12.941,12.941,56.464,6.628,0.000,63.092,1436,1563
13.621,-12.941,12.941,56.464,6.633,0.000,63.097,1436,1563
13.631,-12.941,12.941,56.464,6.637,0.000,63.101,1436,1563
13.641,-12.941,12.941,56.464,6.642,0.000,63.106,1436,1563
13.651,-12.941,12.941,56.464,6.646,0.000,63.110,1436,1563
13.661,-12.941,12.941,56.464,6.651,0.000,63.115,1436,1563
13.671,-12.941,12.941,56.464,6.655,0.000,63.119,1436,1563
13.681,-12.941,12.941,56.464,6.660,0.000,63.124,1436,1563
13.691,-12.941,12.941,56.464,6.664,0.000,63.128,1436,1563
13.701,-12.941,12.941,56.464,6.669,0.000,63.133,1436,1563
13.711,-12.941,12.941,56.464,6.673,0.000,63.137,1436,1563
13.721,-12.941,12.941,56.464,6.678,0.000,63.142,1436,1563
13.731,-12.941,12.941,56.464,6.682,0.000,63.146,1436,1563
13.741,-12.941,12.941,56.464,6.687,0.000,63.151,1436,1563
13.751,-12.941,12.941,56.464,6.691,0.000,63.155,1436,1563
13.761,-12.941,12.941,56.464,6.696,0.000,63.160,1436,1563
13.771,-12.941,12.941,56.464,6.700,0.000,63.164,1436,1563
13.781,-12.941,12.941,56.464,6.705,0.000,63.169,1436,1563
13.791,-12.941,12.941,56.464,6.710,0.000,63.173,1436,1563
13.801,-11.532,11.532,50.320,6.714,-98.261,-41.228,1541,1458
13.811,-11.532,11.532,50.320,6.718,0.000,57.037,1442,1557
13.821,-11.532,11.532,50.320,6.722,0.000,57.041,1442,1557
13.831,-11.532,11.532,50.320,6.726,0.000,57.045,1442,1557
13.841,-11.532,11.532,50.320,6.730,0.000,57.049,1442,1557
13.851,-11.532,11.532,50.320,6.734,0.000,57.053,1442,1557
13.861,-11.532,11.532,50.320,6.738,0.000,57.057,1442,1557
13.871,-11.532,11.532,50.320,6.742,0.000,57.061,1442,1557
13.881,-11.532,11.532,50.320,6.746,0.000,57.065,1442,1557
13.891,-11.532,11.532,50.320,6.750,0.000,57.069,1442,1557
13.901,-11.532,11.532,50.320,6.754,0.000,57.073,1442,1557
13.911,-11.532,11.532,50.320,6.758,0.000,57.077,1442,1557
13.921,-11.532,11.532,50.320,6.762,0.000,57.081,1442,1557
13.931,-11.532,11.532,50.320,6.766,0.000,57.085,1442,1557
13.941,-11.532,11.532,50.320,6.770,0.000,57.089,1442,1557
13.951,-11.532,11.532,50.320,6.774,0.000,57.093,1442,1557
13.961,-11.532,11.532,50.320,6.778,0.000,57.097,1442,1557
13.971,-11.532,11.532,50.320,6.782,0.000,57.101,1442,1557
13.981,-11.532,11.532,50.320,6.786,0.000,57.106,1442,1557
13.991,-11.532,11.532,50.320,6.790,0.000,57.110,1442,1557
14.001,-11.532,11.532,50.320,6.794,0.000,57.114,1442,1557
14.011,-11.532,11.532,50.320,6.798,0.000,57.118,1442,1557
14.021,-11.532,11.532,50.320,6.802,0.000,57.122,1442,1557
14.031,-11.532,11.532,50.320,6.806,0.000,57.126,1442,1557
14.041,-11.532,11.532,50.320,6.810,0.000,57.130,1442,1557
14.051,-10.101,10.101,44.075,6.814,-99.837,-48.948,1548,1451
14.061,-10.101,10.101,44.075,6.817,0.000,50.893,1449,1550
14.071,-10.101,10.101,44.075,6.821,0.000,50.896,1449,1550
14.081,-10.101,10.101,44.075,6.824,0.000,50.900,1449,1550
14.091,-10.101,10.101,44.075,6.828,0.000,50.903,1449,1550
14.101,-10.101,10.101,44.075,6.831,0.000,50.907,1449,1550
14.111,-10.101,10.101,44.075,6.835,0.000,50.910,1449,1550
14.121,-10.101,10.101,44.075,6.838,0.000,50.914,1449,1550
14.131,-10.101,10.101,44.075,6.842,0.000,50.917,1449,1550
14.141,-10.101,10.101,44.075,6.845,0.000,50.921,1449,1550
14.151,-10.101,10.101,44.075,6.849,0.000,50.924,1449,1550
14.161,-10.101,10.101,44.075,6.852,0.000,50.928,1449,1550
14.171,-10.101,10.101,44.075,6.856,0.000,50.931,1449,1550
14.181,-10.101,10.101,44.075,6.860,0.000,50.935,1449,1550
14.191,-10.101,10.101,44.075,6.863,0.000,50.938,1449,1550
14.201,-10.101,10.101,44.075,6.867,0.000,50.942,1449,1550
14.211,-10.101,10.101,44.075,6.870,0.000,50.945,1449,1550
14.221,-10.101,10.101,44.075,6.874,0.000,50.949,1449,1550
14.231,-10.101,10.101,44.075,6.877,0.000,50.953,1449,1550
14.241,-10.101,10.101,44.075,6.881,0.000,50.956,1449,1550
14.251,-10.101,10.101,44.075,6.884,0.000,50.960,1449,1550
14.261,-10.101,10.101,44.075,6.888,0.000,50.963,1449,1550
14.271,-10.101,10.101,44.075,6.891,0.000,50.967,1449,1550
14.281,-10.101,10.101,44.075,6.895,0.000,50.970,1449,1550
14.291,-10.101,10.101,44.075,6.898,0.000,50.974,1449,1550
14.301,-10.101,10.101,44.075,6.902,0.000,50.977,1449,1550
14.311,-10.207,10.207,44.535,6.905,7.347,58.787,1441,1558
14.321,-10.207,10.207,44.535,6.909,0.000,51.444,1448,1551
14.331,-10.207,10.207,44.535,6.913,0.000,51.447,1448,1551
14.341,-10.207,10.207,44.535,6.916,0.000,51.451,1448,1551
14.351,-10.207,10.207,44.535,6.920,0.000,51.454,1448,1551
14.361,-10.207,10.207,44.535,6.923,0.000,51.458,1448,1551
14.371,-10.207,10.207,44.535,6.927,0.000,51.461,1448,1551
14.381,-10.207,10.207,44.535,6.930,0.000,51.465,1448,1551
14.391,-10.207,10.207,44.535,6.934,0.000,51.469,1448,1551
14.401,-10.207,10.207,44.535,6.937,0.000,51.472,1448,1551
14.411,-10.207,10.207,44.535,6.941,0.000,51.476,1448,1551
14.421,-10.207,10.207,44.535,6.945,0.000,51.479,1448,1551
14.431,-10.207,10.207,44.535,6.948,0.000,51.483,1448,1551
14.441,-10.207,10.207,44.535,6.952,0.000,51.486,1448,1551
14.451,-10.207,10.207,44.535,6.955,0.000,51.490,1448,1551
14.461,-10.207,10.207,44.535,6.959,0.000,51.494,1448,1551
14.471,-10.207,10.207,44.535,6.962,0.000,51.497,1448,1551
14.481,-10.207,10.207,44.535,6.966,0.000,51.501,1448,1551
14.491,-10.207,10.207,44.535,6.970,0.000,51.504,1448,1551
14.501,-10.207,10.207,44.535,6.973,0.000,51.508,1448,1551
14.511,-10.207,10.207,44.535,6.977,0.000,51.511,1448,1551
14.522,-10.207,10.207,44.535,6.980,0.000,51.515,1448,1551
14.531,-10.207,10.207,44.535,6.984,0.000,51.518,1448,1551
14.541,-10.207,10.207,44.535,6.987,0.000,51.522,1448,1551
14.551,-11.364,11.364,49.587,6.991,80.720,137.298,1362,1637
14.561,-11.364,11.364,49.587,6.995,0.000,56.582,1443,1556
14.571,-11.364,11.364,49.587,6.999,0.000,56.586,1443,1556
14.581,-11.364,11.364,49.587,7.003,0.000,56.590,1443,1556
14.591,-11.364,11.364,49.587,7.007,0.000,56.594,1443,1556
14.601,-11.364,11.364,49.587,7.011,0.000,56.598,1443,1556
14.611,-11.364,11.364,49.587,7.015,0.000,56.602,1443,1556
14.621,-11.364,11.364,49.587,7.019,0.000,56.606,1443,1556
14.631,-11.364,11.364,49.587,7.023,0.000,56.610,1443,1556
14.641,-11.364,11.364,49.587,7.027,0.000,56.614,1443,1556
14.651,-11.364,11.364,49.587,7.031,0.000,56.618,1443,1556
14.661,-11.364,11.364,49.587,7.035,0.000,56.622,1443,1556
14.671,-11.364,11.364,49.587,7.039,0.000,56.626,1443,1556
14.681,-11.364,11.364,49.587,7.043,0.000,56.630,1443,1556
14.691,-11.364,11.364,49.587,7.047,0.000,56.634,1443,1556
14.701,-11.364,11.364,49.587,7.051,0.000,56.638,1443,1556
14.711,-11.364,11.364,49.587,7.055,0.000,56.642,1443,1556
14.721,-11.364,11.364,49.587,7.059,0.000,56.646,1443,1556
14.731,-11.364,11.364,49.587,7.063,0.000,56.650,1443,1556
14.741,-11.364,11.364,49.587,7.067,0.000,56.654,1443,1556
14.751,-11.364,11.364,49.587,7.071,0.000,56.657,1443,1556
14.761,-11.364,11.364,49.587,7.075,0.000,56.661,1443,1556
14.771,-11.364,11.364,49.587,7.079,0.000,56.665,1443,1556
14.781,-11.364,11.364,49.587,7.083,0.000,56.669,1443,1556
14.791,-11.364,11.364,49.587,7.087,0.000,56.673,1443,1556
14.801,-11.364,11.364,49.587,7.090,0.000,56.677,1443,1556
14.811,-12.618,12.618,55.054,7.095,87.423,149.572,1350,1649
14.821,-12.618,12.618,55.054,7.099,0.000,62.154,1437,1562
14.831,-12.618,12.618,55.054,7.104,0.000,62.158,1437,1562
14.841,-12.618,12.618,55.054,7.108,0.000,62.162,1437,1562
14.851,-12.618,12.618,55.054,7.112,0.000,62.167,1437,1562
14.861,-12.618,12.618,55.054,7.117,0.000,62.171,1437,1562
14.871,-12.618,12.618,55.054,7.121,0.000,62.176,1437,1562
14.881,-12.618,12.618,55.054,7.126,0.000,62.180,1437,1562
14.891,-12.618,12.618,55.054,7.130,0.000,62.184,1437,1562
14.901,-12.618,12.618,55.054,7.135,0.000,62.189,1437,1562
14.911,-12.618,12.618,55.054,7.139,0.000,62.193,1437,1562
14.921,-12.618,12.618,55.054,7.143,0.000,62.198,1437,1562
14.931,-12.618,12.618,55.054,7.148,0.000,62.202,1437,1562
14.941,-12.618,12.618,55.054,7.152,0.000,62.206,1437,1562
14.951,-12.618,12.618,55.054,7.157,0.000,62.211,1437,1562
14.961,-12.618,12.618,55.054,7.161,0.000,62.215,1437,1562
14.971,-12.618,12.618,55.054,7.165,0.000,62.220,1437,1562
14.981,-12.618,12.618,55.054,7.170,0.000,62.224,1437,1562
14.991,-12.618,12.618,55.054,7.174,0.000,62.228,1437,1562
15.001,-12.618,12.618,55.054,7.179,0.000,62.233,1437,1562
15.011,-12.618,12.618,55.054,7.183,0.000,62.237,1437,1562
15.021,-12.618,12.618,55.054,7.187,0.000,62.242,1437,1562
15.031,-12.618,12.618,55.054,7.192,0.000,62.246,1437,1562
15.041,-12.618,12.618,55.054,7.196,0.000,62.250,1437,1562
15.051,-13.532,13.532,59.044,7.201,63.907,130.153,1369,1630
15.061,-13.532,13.532,59.044,7.206,0.000,66.250,1433,1566
15.071,-13.532,13.532,59.044,7.210,0.000,66.255,1433,1566
15.081,-13.532,13.532,59.044,7.215,0.000,66.259,1433,1566
15.091,-13.532,13.532,59.044,7.220,0.000,66.264,1433,1566
15.101,-13.532,13.532,59.044,7.225,0.000,66.269,1433,1566
15.111,-13.532,13.532,59.044,7.229,0.000,66.274,1433,1566
15.121,-13.532,13.532,59.044,7.234,0.000,66.278,1433,1566
15.131,-13.532,13.532,59.044,7.239,0.000,66.283,1433,1566
15.141,-13.532,13.532,59.044,7.243,0.000,66.288,1433,1566
15.151,-13.532,13.532,59.044,7.248,0.000,66.292,1433,1566
15.161,-13.532,13.532,59.044,7.253,0.000,66.297,1433,1566
15.171,-13.532,13.532,59.044,7.258,0.000,66.302,1433,1566
15.181,-13.532,13.532,59.044,7.262,0.000,66.307,1433,1566
15.191,-13.532,13.532,59.044,7.267,0.000,66.311,1433,1566
15.201,-13.532,13.532,59.044,7.272,0.000,66.316,1433,1566
15.211,-13.532,13.532,59.044,7.276,0.000,66.321,1433,1566
15.221,-13.532,13.532,59.044,7.281,0.000,66.326,1433,1566
15.231,-13.532,13.532,59.044,7.286,0.000,66.330,1433,1566
15.241,-13.532,13.532,59.044,7.291,0.000,66.335,1433,1566
15.251,-13.532,13.532,59.044,7.295,0.000,66.340,1433,1566
15.261,-13.532,13.532,59.044,7.300,0.000,66.344,1433,1566
15.271,-13.532,13.532,59.044,7.305,0.000,66.349,1433,1566
15.281,-13.532,13.532,59.044,7.310,0.000,66.354,1433,1566
15.291,-13.532,13.532,59.044,7.314,0.000,66.359,1433,1566
15.301,-13.532,13.532,59.044,7.319,0.000,66.363,1433,1566
15.311,-13.353,13.353,58.264,7.324,-12.495,53.092,1446,1553
15.321,-13.353,13.353,58.264,7.328,0.000,65.592,1434,1565
15.331,-13.353,13.353,58.264,7.333,0.000,65.597,1434,1565
15.341,-13.353,13.353,58.264,7.338,0.000,65.601,1434,1565
15.351,-13.353,13.353,58.264,7.342,0.000,65.606,1434,1565
15.361,-13.353,13.353,58.264,7.347,0.000,65.611,1434,1565
15.371,-13.353,13.353,58.264,7.352,0.000,65.615,1434,1565
15.381,-13.353,13.353,58.264,7.356,0.000,65.620,1434,1565
15.391,-13.353,13.353,58.264,7.361,0.000,65.625,1434,1565
15.401,-13.353,13.353,58.264,7.366,0.000,65.629,1434,1565
15.411,-13.353,13.353,58.264,7.370,0.000,65.634,1434,1565
15.421,-13.353,13.353,58.264,7.375,0.000,65.639,1434,1565
15.431,-13.353,13.353,58.264,7.380,0.000,65.643,1434,1565
15.441,-13.353,13.353,58.264,7.384,0.000,65.648,1434,1565
15.451,-13.353,13.353,58.264,7.389,0.000,65.653,1434,1565
15.461,-13.353,13.353,58.264,7.394,0.000,65.657,1434,1565
15.471,-13.353,13.353,58.264,7.398,0.000,65.662,1434,1565
15.481,-13.353,13.353,58.264,7.403,0.000,65.667,1434,1565
15.491,-13.353,13.353,58.264,7.408,0.000,65.671,1434,1565
15.501,-13.353,13.353,58.264,7.412,0.000,65.676,1434,1565
15.511,-13.353,13.353,58.264,7.417,0.000,65.680,1434,1565
15.521,-13.353,13.353,58.264,7.422,0.000,65.685,1434,1565
15.531,-13.353,13.353,58.264,7.426,0.000,65.690,1434,1565
15.541,-13.353,13.353,58.264,7.431,0.000,65.694,1434,1565
15.551,-12.440,12.440,54.278,7.435,-63.753,-2.040,1502,1497
15.561,-12.440,12.440,54.278,7.440,0.000,61.718,1438,1561
15.571,-12.440,12.440,54.278,7.444,0.000,61.722,1438,1561
15.581,-12.440,12.440,54.278,7.448,0.000,61.727,1438,1561
15.591,-12.440,12.440,54.278,7.453,0.000,61.731,1438,1561
15.601,-12.440,12.440,54.278,7.457,0.000,61.735,1438,1561
15.611,-12.440,12.440,54.278,7.461,0.000,61.740,1438,1561
15.621,-12.440,12.440,54.278,7.466,0.000,61.744,1438,1561
15.631,-12.440,12.440,54.278,7.470,0.000,61.748,1438,1561
15.641,-12.440,12.440,54.278,7.474,0.000,61.753,1438,1561
15.651,-12.440,12.440,54.278,7.479,0.000,61.757,1438,1561
15.661,-12.440,12.440,54.278,7.483,0.000,61.761,1438,1561
15.671,-12.440,12.440,54.278,7.487,0.000,61.766,1438,1561
15.681,-12.440,12.440,54.278,7.492,0.000,61.770,1438,1561
15.691,-12.440,12.440,54.278,7.496,0.000,61.774,1438,1561
15.701,-12.440,12.440,54.278,7.500,0.000,61.779,1438,1561
15.711,-12.440,12.440,54.278,7.505,0.000,61.783,1438,1561
15.721,-12.440,12.440,54.278,7.509,0.000,61.787,1438,1561
15.731,-12.440,12.440,54.278,7.513,0.000,61.792,1438,1561
15.741,-12.440,12.440,54.278,7.518,0.000,61.796,1438,1561
15.751,-12.440,12.440,54.278,7.522,0.000,61.800,1438,1561
15.761,-12.440,12.440,54.278,7.526,0.000,61.805,1438,1561
15.771,-12.440,12.440,54.278,7.531,0.000,61.809,1438,1561
15.781,-12.440,12.440,54.278,7.535,0.000,61.813,1438,1561
15.791,-12.440,12.440,54.278,7.539,0.000,61.818,1438,1561
15.801,-12.440,12.440,54.278,7.544,0.000,61.822,1438,1561
15.811,-11.944,11.944,52.117,7.548,-34.644,25.021,1474,1525
15.821,-11.944,11.944,52.117,7.552,0.000,59.669,1440,1559
15.831,-11.944,11.944,52.117,7.556,0.000,59.673,1440,1559
15.841,-11.944,11.944,52.117,7.560,0.000,59.678,1440,1559
15.851,-11.944,11.944,52.117,7.565,0.000,59.682,1440,1559
15.861,-11.944,11.944,52.117,7.569,0.000,59.686,1440,1559
15.871,-11.944,11.944,52.117,7.573,0.000,59.690,1440,1559
15.881,-11.944,11.944,52.117,7.577,0.000,59.694,1440,1559
15.891,-11.944,11.944,52.117,7.581,0.000,59.698,1440,1559
15.901,-11.944,11.944,52.117,7.585,0.000,59.703,1440,1559
15.911,-11.944,11.944,52.117,7.590,0.000,59.707,1440,1559
15.921,-11.944,11.944,52.117,7.594,0.000,59.711,1440,1559
15.931,-11.944,11.944,52.117,7.598,0.000,59.715,1440,1559
15.941,-11.944,11.944,52.117,7.602,0.000,59.719,1440,1559
15.951,-11.944,11.944,52.117,7.606,0.000,59.723,1440,1559
15.961,-11.944,11.944,52.117,7.610,0.000,59.728,1440,1559
15.971,-11.944,11.944,52.117,7.615,0.000,59.732,1440,1559
15.981,-11.944,11.944,52.117,7.619,0.000,59.736,1440,1559
15.991,-11.944,11.944,52.117,7.623,0.000,59.740,1440,1559
16.001,-11.944,11.944,52.117,7.627,0.000,59.744,1440,1559
16.011,-11.944,11.944,52.117,7.631,0.000,59.748,1440,1559
16.021,-11.944,11.944,52.117,7.635,0.000,59.753,1440,1559
16.031,-11.944,11.944,52.117,7.640,0.000,59.757,1440,1559
16.041,-11.944,11.944,52.117,7.644,0.000,59.761,1440,1559
16.051,-11.944,11.944,52.117,7.648,0.000,59.765,1440,1559
16.061,-12.088,12.088,52.744,7.652,10.058,70.454,1429,1570
16.071,-12.088,12.088,52.744,7.656,0.000,60.401,1439,1560
16.081,-12.088,12.088,52.744,7.661,0.000,60.405,1439,1560
16.091,-12.088,12.088,52.744,7.665,0.000,60.409,1439,1560
16.101,-12.088,12.088,52.744,7.669,0.000,60.413,1439,1560
16.111,-12.088,12.088,52.744,7.673,0.000,60.418,1439,1560
16.121,-12.088,12.088,52.744,7.678,0.000,60.422,1439,1560
16.131,-12.088,12.088,52.744,7.682,0.000,60.426,1439,1560
16.141,-12.088,12.088,52.744,7.686,0.000,60.430,1439,1560
16.151,-12.088,12.088,52.744,7.690,0.000,60.434,1439,1560
16.161,-12.088,12.088,52.744,7.694,0.000,60.439,1439,1560
16.171,-12.088,12.088,52.744,7.699,0.000,60.443,1439,1560
16.181,-12.088,12.088,52.744,7.703,0.000,60.447,1439,1560
16.191,-12.088,12.088,52.744,7.707,0.000,60.451,1439,1560
16.201,-12.088,12.088,52.744,7.711,0.000,60.455,1439,1560
16.211,-12.088,12.088,52.744,7.716,0.000,60.460,1439,1560
16.221,-12.088,12.088,52.744,7.720,0.000,60.464,1439,1560
16.231,-12.088,12.088,52.744,7.724,0.000,60.468,1439,1560
16.241,-12.088,12.088,52.744,7.728,0.000,60.472,1439,1560
16.251,-12.088,12.088,52.744,7.732,0.000,60.477,1439,1560
16.261,-12.088,12.088,52.744,7.737,0.000,60.481,1439,1560
16.271,-12.088,12.088,52.744,7.741,0.000,60.485,1439,1560
16.281,-12.088,12.088,52.744,7.745,0.000,60.489,1439,1560
16.291,-12.088,12.088,52.744,7.749,0.000,60.493,1439,1560
16.301,-12.088,12.088,52.744,7.753,0.000,60.498,1439,1560
16.311,-12.497,12.497,54.530,7.758,28.487,90.774,1409,1590
16.321,-12.497,12.497,54.530,7.762,0.000,62.292,1437,1562
16.331,-12.497,12.497,54.530,7.767,0.000,62.296,1437,1562
16.341,-12.497,12.497,54.530,7.771,0.000,62.301,1437,1562
16.351,-12.497,12.497,54.530,7.775,0.000,62.305,1437,1562
16.361,-12.497,12.497,54.530,7.780,0.000,62.309,1437,1562
16.371,-12.497,12.497,54.530,7.784,0.000,62.314,1437,1562
16.381,-12.497,12.497,54.530,7.788,0.000,62.318,1437,1562
16.391,-12.497,12.497,54.530,7.793,0.000,62.322,1437,1562
16.401,-12.497,12.497,54.530,7.797,0.000,62.327,1437,1562
16.411,-12.497,12.497,54.530,7.801,0.000,62.331,1437,1562
16.421,-12.497,12.497,54.530,7.806,0.000,62.335,1437,1562
16.431,-12.497,12.497,54.530,7.810,0.000,62.340,1437,1562
16.441,-12.497,12.497,54.530,7.815,0.000,62.344,1437,1562
16.451,-12.497,12.497,54.530,7.819,0.000,62.349,1437,1562
16.461,-12.497,12.497,54.530,7.823,0.000,62.353,1437,1562
16.471,-12.497,12.497,54.530,7.828,0.000,62.357,1437,1562
16.481,-12.497,12.497,54.530,7.832,0.000,62.362,1437,1562
16.491,-12.497,12.497,54.530,7.836,0.000,62.366,1437,1562
16.501,-12.497,12.497,54.530,7.841,0.000,62.370,1437,1562
16.511,-12.497,12.497,54.530,7.845,0.000,62.375,1437,1562
16.521,-12.497,12.497,54.530,7.849,0.000,62.379,1437,1562
16.531,-12.497,12.497,54.530,7.854,0.000,62.383,1437,1562
16.541,-12.497,12.497,54.530,7.858,0.000,62.388,1437,1562
16.551,-12.497,12.497,54.530,7.863,0.000,62.392,1437,1562
16.561,-12.651,12.651,55.200,7.867,10.725,73.792,1426,1573
16.571,-12.651,12.651,55.200,7.871,0.000,63.071,1436,1563
16.581,-12.651,12.651,55.200,7.876,0.000,63.076,1436,1563
16.591,-12.651,12.651,55.200,7.880,0.000,63.080,1436,1563
16.601,-12.651,12.651,55.200,7.885,0.000,63.084,1436,1563
16.611,-12.651,12.651,55.200,7.889,0.000,63.089,1436,1563
16.621,-12.651,12.651,55.200,7.893,0.000,63.093,1436,1563
16.631,-12.651,12.651,55.200,7.898,0.000,63.098,1436,1563
16.641,-12.651,12.651,55.200,7.902,0.000,63.102,1436,1563
16.651,-12.651,12.651,55.200,7.907,0.000,63.107,1436,1563
16.661,-12.651,12.651,55.200,7.911,0.000,63.111,1436,1563
16.671,-12.651,12.651,55.200,7.916,0.000,63.115,1436,1563
16.681,-12.651,12.651,55.200,7.920,0.000,63.120,1436,1563
16.691,-12.651,12.651,55.200,7.924,0.000,63.124,1436,1563
16.701,-12.651,12.651,55.200,7.929,0.000,63.129,1436,1563
16.711,-12.651,12.651,55.200,7.933,0.000,63.133,1436,1563
16.721,-12.651,12.651,55.200,7.938,0.000,63.137,1436,1563
16.731,-12.651,12.651,55.200,7.942,0.000,63.142,1436,1563
16.741,-12.651,12.651,55.200,7.946,0.000,63.146,1436,1563
16.751,-12.651,12.651,55.200,7.951,0.000,63.151,1436,1563
16.761,-12.651,12.651,55.200,7.955,0.000,63.155,1436,1563
16.771,-12.651,12.651,55.200,7.960,0.000,63.160,1436,1563
16.781,-12.651,12.651,55.200,7.964,0.000,63.164,1436,1563
16.791,-12.651,12.651,55.200,7.969,0.000,63.168,1436,1563
16.801,-12.651,12.651,55.200,7.973,0.000,63.173,1436,1563
16.811,-12.718,12.718,55.492,7.977,4.665,68.135,1431,1568
16.821,-12.718,12.718,55.492,7.982,0.000,63.474,1436,1563
16.831,-12.718,12.718,55.492,7.986,0.000,63.478,1436,1563
16.841,-12.718,12.718,55.492,7.991,0.000,63.483,1436,1563
16.851,-12.718,12.718,55.492,7.995,0.000,63.487,1436,1563
16.861,-12.718,12.718,55.492,8.000,0.000,63.492,1436,1563
16.871,-12.718,12.718,55.492,8.004,0.000,63.496,1436,1563
16.881,-12.718,12.718,55.492,8.008,0.000,63.501,1436,1563
16.891,-12.718,12.718,55.492,8.013,0.000,63.505,1436,1563
16.901,-12.718,12.718,55.492,8.017,0.000,63.509,1436,1563
16.911,-12.718,12.718,55.492,8.022,0.000,63.514,1436,1563
16.921,-12.718,12.718,55.492,8.026,0.000,63.518,1436,1563
16.931,-12.718,12.718,55.492,8.031,0.000,63.523,1436,1563
16.941,-12.718,12.718,55.492,8.035,0.000,63.527,1436,1563
16.951,-12.718,12.718,55.492,8.040,0.000,63.532,1436,1563
16.961,-12.718,12.718,55.492,8.044,0.000,63.536,1436,1563
16.971,-12.718,12.718,55.492,8.048,0.000,63.541,1436,1563
16.981,-12.718,12.718,55.492,8.053,0.000,63.545,1436,1563
16.991,-12.718,12.718,55.492,8.057,0.000,63.549,1436,1563
17.001,-12.718,12.718,55.492,8.062,0.000,63.554,1436,1563
17.011,-12.718,12.718,55.492,8.066,0.000,63.558,1436,1563
17.021,-12.718,12.718,55.492,8.071,0.000,63.563,1436,1563
17.031,-12.718,12.718,55.492,8.075,0.000,63.567,1436,1563
17.041,-12.718,12.718,55.492,8.079,0.000,63.572,1436,1563
17.051,-12.751,12.751,55.636,8.084,2.297,66.017,1433,1566
17.061,-12.751,12.751,55.636,8.088,0.000,63.724,1436,1563
17.071,-12.751,12.751,55.636,8.093,0.000,63.729,1436,1563
17.081,-12.751,12.751,55.636,8.097,0.000,63.733,1436,1563
17.091,-12.751,12.751,55.636,8.102,0.000,63.738,1436,1563
17.101,-12.751,12.751,55.636,8.106,0.000,63.742,1436,1563
17.111,-12.751,12.751,55.636,8.111,0.000,63.747,1436,1563
