timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
102.739,-1.581,1.581,0.000,0.000,0.000,0.000,1435,1435
102.749,-1.581,1.581,0.000,0.000,0.000,0.000,1435,1435
102.759,-1.581,1.581,0.000,0.000,0.000,0.000,1435,1435
102.769,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.779,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.789,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.799,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.809,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.819,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.829,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.839,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.849,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.859,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.869,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.879,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.889,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.899,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.909,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.919,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.929,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.939,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.949,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.959,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.969,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.979,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.989,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
102.999,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
103.009,-2.021,2.021,0.000,0.000,0.000,0.000,1435,1435
103.019,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.029,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.039,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.049,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.059,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.069,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.079,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.089,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.099,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.109,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.119,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.129,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.139,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.149,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.159,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.169,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.179,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.189,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.199,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.209,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.219,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.229,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.239,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.249,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.259,-2.443,2.443,0.000,0.000,0.000,0.000,1435,1435
103.269,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.279,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.289,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.299,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.309,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.319,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.329,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.339,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.349,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.359,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.369,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.379,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.389,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.399,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.409,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.419,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.429,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.439,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.449,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.459,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.469,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.479,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.489,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.499,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.509,-2.528,2.528,0.000,0.000,0.000,0.000,1435,1435
103.519,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.529,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.539,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.549,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.559,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.569,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.579,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.589,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.599,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.609,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.619,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.629,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.639,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.649,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.659,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.669,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.679,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.689,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.699,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.709,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.719,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.729,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.739,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.749,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.759,-2.385,2.385,0.000,0.000,0.000,0.000,1435,1435
103.769,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.779,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.789,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.799,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.809,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.819,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.829,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.839,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.849,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.859,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.869,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.879,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.889,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.899,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.909,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.919,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.929,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.939,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.949,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.959,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.969,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.979,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.989,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
103.999,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
104.009,-2.276,2.276,0.000,0.000,0.000,0.000,1435,1435
104.019,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.029,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.039,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.049,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.059,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.069,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.079,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.089,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.099,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.109,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.119,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.129,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.139,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.149,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.159,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.169,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.179,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.189,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.199,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.209,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.219,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.229,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.239,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.249,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.259,-2.053,2.053,0.000,0.000,0.000,0.000,1435,1435
104.269,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.279,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.289,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.299,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.309,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.319,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.329,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.339,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.349,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.359,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.369,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.379,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.389,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.399,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.409,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.419,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.429,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.439,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.449,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.459,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.469,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.479,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.489,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.499,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.509,-1.743,1.743,0.000,0.000,0.000,0.000,1435,1435
104.519,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.529,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.539,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.549,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.559,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.569,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.579,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.589,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.599,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.609,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.619,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.629,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.639,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.649,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.659,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.669,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.679,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.689,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.699,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.709,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.719,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.729,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.739,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.749,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.759,-1.718,1.718,0.000,0.000,0.000,0.000,1435,1435
104.769,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.779,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.789,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.799,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.809,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.819,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.829,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.839,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.849,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.859,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.869,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.879,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.889,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.899,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.909,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.919,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.929,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.939,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.949,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.959,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.969,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.979,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.989,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
104.999,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
105.009,-1.987,1.987,0.000,0.000,0.000,0.000,1435,1435
105.019,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.029,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.039,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.049,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.059,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.069,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.079,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.089,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.099,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.109,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.119,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.129,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.139,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.149,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.159,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.169,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.179,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.189,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.199,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.209,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.219,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.229,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.239,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.249,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.259,-2.183,2.183,0.000,0.000,0.000,0.000,1435,1435
105.269,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.279,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.289,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.299,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.309,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.319,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.329,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.339,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.349,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.359,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.369,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.379,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.389,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.399,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.409,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.419,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.429,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.439,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.449,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.459,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.469,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.479,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.489,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.499,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.509,-2.402,2.402,0.000,0.000,0.000,0.000,1435,1435
105.519,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.529,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.539,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.549,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.559,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.569,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.579,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.589,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.599,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.609,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.619,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.629,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.639,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.649,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.659,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.669,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.679,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.689,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.699,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.709,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.719,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.729,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.739,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.749,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.759,-2.589,2.589,0.000,0.000,0.000,0.000,1435,1435
105.769,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.779,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.789,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.799,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.809,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.819,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.829,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.839,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.849,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.859,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.869,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.879,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.889,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.899,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.909,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.919,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.929,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.939,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.949,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.959,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.969,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.979,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.989,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
105.999,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
106.009,-2.386,2.386,0.000,0.000,0.000,0.000,1435,1435
106.019,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.029,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.039,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.049,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.059,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.069,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.079,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.089,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.099,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.109,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.119,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.129,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.139,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.149,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.159,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.169,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.179,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.189,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.199,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.209,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.219,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.229,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.239,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.249,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.259,-2.271,2.271,0.000,0.000,0.000,0.000,1435,1435
106.269,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.279,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.289,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.299,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.309,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.319,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.329,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.339,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.349,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.359,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.369,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.379,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.389,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.399,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.409,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.419,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.429,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.439,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.449,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.459,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.469,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.479,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.489,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.499,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.509,-2.395,2.395,0.000,0.000,0.000,0.000,1435,1435
106.519,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.529,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.539,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.549,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.559,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.569,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.579,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.589,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.599,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.609,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.619,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.629,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.639,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.649,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.659,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.669,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.679,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.689,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.699,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.709,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
