timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.975,-4.224,4.224,25.800,8.960,0.000,34.760,1436,1436
4.985,-4.224,4.224,25.800,8.982,0.000,34.782,1436,1436
4.995,-4.224,4.224,25.800,9.004,0.000,34.804,1436,1436
5.005,-4.224,4.224,25.800,9.026,0.000,34.827,1436,1436
5.015,-4.224,4.224,25.800,9.048,0.000,34.849,1436,1436
5.025,-4.224,4.224,25.800,9.070,0.000,34.871,1436,1436
5.035,-4.224,4.224,25.800,9.093,0.000,34.893,1436,1436
5.045,-4.224,4.224,25.800,9.115,0.000,34.915,1436,1436
5.055,-4.224,4.224,25.800,9.137,0.000,34.937,1436,1436
5.065,-4.224,4.224,25.800,9.159,0.000,34.959,1436,1436
5.075,-4.224,4.224,25.800,9.181,0.000,34.981,1436,1436
5.085,-4.224,4.224,25.800,9.203,0.000,35.003,1435,1435
5.095,-4.224,4.224,25.800,9.225,0.000,35.026,1435,1435
5.105,-4.224,4.224,25.800,9.247,0.000,35.048,1435,1435
5.115,-4.224,4.224,25.800,9.269,0.000,35.070,1435,1435
5.125,-4.224,4.224,25.800,9.292,0.000,35.092,1435,1435
5.135,-4.224,4.224,25.800,9.314,0.000,35.114,1435,1435
5.145,-4.224,4.224,25.800,9.336,0.000,35.136,1435,1435
5.155,-4.224,4.224,25.800,9.358,0.000,35.158,1435,1435
5.165,-4.224,4.224,25.800,9.380,0.000,35.180,1435,1435
5.175,-4.276,4.276,26.119,9.402,3.649,39.170,1431,1431
5.185,-4.276,4.276,26.119,9.425,0.000,35.544,1435,1435
5.195,-4.276,4.276,26.119,9.447,0.000,35.567,1435,1435
5.205,-4.276,4.276,26.119,9.470,0.000,35.589,1435,1435
5.215,-4.276,4.276,26.119,9.492,0.000,35.611,1435,1435
5.225,-4.276,4.276,26.119,9.514,0.000,35.634,1435,1435
5.235,-4.276,4.276,26.119,9.537,0.000,35.656,1435,1435
5.245,-4.276,4.276,26.119,9.559,0.000,35.679,1435,1435
5.255,-4.276,4.276,26.119,9.582,0.000,35.701,1435,1435
5.265,-4.276,4.276,26.119,9.604,0.000,35.723,1435,1435
5.275,-4.276,4.276,26.119,9.626,0.000,35.746,1435,1435
5.285,-4.276,4.276,26.119,9.649,0.000,35.768,1435,1435
5.295,-4.276,4.276,26.119,9.671,0.000,35.791,1435,1435
5.305,-4.276,4.276,26.119,9.694,0.000,35.813,1435,1435
5.315,-4.276,4.276,26.119,9.716,0.000,35.835,1435,1435
5.325,-4.276,4.276,26.119,9.738,0.000,35.858,1435,1435
5.335,-4.276,4.276,26.119,9.761,0.000,35.880,1435,1435
5.345,-4.276,4.276,26.119,9.783,0.000,35.903,1435,1435
5.355,-4.276,4.276,26.119,9.805,0.000,35.925,1435,1435
5.365,-4.276,4.276,26.119,9.828,0.000,35.947,1435,1435
5.375,-4.276,4.276,26.119,9.850,0.000,35.970,1435,1435
5.385,-4.276,4.276,26.119,9.872,0.000,35.992,1435,1435
5.395,-4.276,4.276,26.119,9.895,0.000,36.014,1434,1434
5.405,-4.276,4.276,26.119,9.917,0.000,36.037,1434,1434
5.415,-4.276,4.276,26.119,9.940,0.000,36.059,1434,1434
5.425,-4.261,4.261,26.032,9.962,-1.003,34.991,1436,1436
5.435,-4.261,4.261,26.032,9.984,0.000,36.016,1434,1434
5.445,-4.261,4.261,26.032,10.007,0.000,36.039,1434,1434
5.455,-4.261,4.261,26.032,10.029,0.000,36.061,1434,1434
5.465,-4.261,4.261,26.032,10.051,0.000,36.083,1434,1434
5.475,-4.261,4.261,26.032,10.074,0.000,36.105,1434,1434
5.485,-4.261,4.261,26.032,10.096,0.000,36.128,1434,1434
5.495,-4.261,4.261,26.032,10.118,0.000,36.150,1434,1434
5.505,-4.261,4.261,26.032,10.141,0.000,36.172,1434,1434
5.515,-4.261,4.261,26.032,10.163,0.000,36.195,1434,1434
5.525,-4.261,4.261,26.032,10.185,0.000,36.217,1434,1434
5.535,-4.261,4.261,26.032,10.207,0.000,36.239,1434,1434
5.545,-4.261,4.261,26.032,10.230,0.000,36.262,1434,1434
5.555,-4.261,4.261,26.032,10.252,0.000,36.284,1434,1434
5.565,-4.261,4.261,26.032,10.274,0.000,36.306,1434,1434
5.575,-4.261,4.261,26.032,10.297,0.000,36.329,1434,1434
5.585,-4.261,4.261,26.032,10.319,0.000,36.351,1434,1434
5.595,-4.261,4.261,26.032,10.341,0.000,36.373,1434,1434
5.605,-4.261,4.261,26.032,10.364,0.000,36.396,1434,1434
5.615,-4.261,4.261,26.032,10.386,0.000,36.418,1434,1434
5.625,-4.261,4.261,26.032,10.408,0.000,36.440,1434,1434
5.635,-4.261,4.261,26.032,10.431,0.000,36.462,1434,1434
5.645,-4.261,4.261,26.032,10.453,0.000,36.485,1434,1434
5.655,-4.261,4.261,26.032,10.475,0.000,36.507,1434,1434
5.665,-4.261,4.261,26.032,10.498,0.000,36.530,1434,1434
5.675,-4.155,4.155,25.380,10.519,-7.488,28.411,1439,1439
5.685,-4.155,4.155,25.380,10.541,0.000,35.921,1435,1435
5.695,-4.155,4.155,25.380,10.563,0.000,35.943,1435,1435
5.705,-4.155,4.155,25.380,10.585,0.000,35.965,1435,1435
5.715,-4.155,4.155,25.380,10.606,0.000,35.986,1435,1435
5.725,-4.155,4.155,25.380,10.628,0.000,36.008,1434,1434
5.735,-4.155,4.155,25.380,10.650,0.000,36.030,1434,1434
5.745,-4.155,4.155,25.380,10.672,0.000,36.052,1434,1434
5.755,-4.155,4.155,25.380,10.693,0.000,36.073,1434,1434
5.765,-4.155,4.155,25.380,10.715,0.000,36.095,1434,1434
5.775,-4.155,4.155,25.380,10.737,0.000,36.117,1434,1434
5.785,-4.155,4.155,25.380,10.759,0.000,36.139,1434,1434
5.795,-4.155,4.155,25.380,10.780,0.000,36.160,1434,1434
5.805,-4.155,4.155,25.380,10.802,0.000,36.182,1434,1434
5.815,-4.155,4.155,25.380,10.824,0.000,36.204,1434,1434
5.825,-4.155,4.155,25.380,10.846,0.000,36.226,1434,1434
5.835,-4.155,4.155,25.380,10.867,0.000,36.247,1434,1434
5.845,-4.155,4.155,25.380,10.889,0.000,36.269,1434,1434
5.855,-4.155,4.155,25.380,10.911,0.000,36.291,1434,1434
5.865,-4.155,4.155,25.380,10.933,0.000,36.313,1434,1434
5.875,-4.155,4.155,25.380,10.954,0.000,36.334,1434,1434
5.885,-4.155,4.155,25.380,10.976,0.000,36.356,1434,1434
5.895,-4.155,4.155,25.380,10.998,0.000,36.378,1434,1434
5.905,-4.155,4.155,25.380,11.020,0.000,36.400,1434,1434
5.915,-4.155,4.155,25.380,11.041,0.000,36.421,1434,1434
5.925,-4.011,4.011,24.504,11.062,-10.009,25.558,1439,1439
5.935,-4.011,4.011,24.504,11.083,0.000,35.588,1435,1435
5.945,-4.011,4.011,24.504,11.104,0.000,35.609,1435,1435
5.955,-4.011,4.011,24.504,11.125,0.000,35.630,1435,1435
5.965,-4.011,4.011,24.504,11.146,0.000,35.651,1435,1435
5.975,-4.011,4.011,24.504,11.167,0.000,35.672,1435,1435
5.985,-4.011,4.011,24.504,11.188,0.000,35.693,1435,1435
5.995,-4.011,4.011,24.504,11.209,0.000,35.714,1435,1435
6.005,-4.011,4.011,24.504,11.230,0.000,35.735,1435,1435
6.015,-4.011,4.011,24.504,11.251,0.000,35.756,1435,1435
6.025,-4.011,4.011,24.504,11.272,0.000,35.777,1435,1435
6.035,-4.011,4.011,24.504,11.294,0.000,35.798,1435,1435
6.045,-4.011,4.011,24.504,11.314,0.000,35.819,1435,1435
6.055,-4.011,4.011,24.504,11.335,0.000,35.840,1435,1435
6.065,-4.011,4.011,24.504,11.356,0.000,35.861,1435,1435
6.075,-4.011,4.011,24.504,11.377,0.000,35.882,1435,1435
6.085,-4.011,4.011,24.504,11.398,0.000,35.903,1435,1435
6.095,-4.011,4.011,24.504,11.420,0.000,35.924,1435,1435
6.105,-4.011,4.011,24.504,11.441,0.000,35.945,1435,1435
6.115,-4.011,4.011,24.504,11.462,0.000,35.966,1435,1435
6.125,-4.011,4.011,24.504,11.483,0.000,35.987,1435,1435
6.135,-4.011,4.011,24.504,11.504,0.000,36.008,1434,1434
6.145,-4.011,4.011,24.504,11.525,0.000,36.029,1434,1434
6.155,-4.011,4.011,24.504,11.546,0.000,36.050,1434,1434
6.165,-4.011,4.011,24.504,11.566,0.000,36.071,1434,1434
6.175,-3.943,3.943,24.085,11.587,-4.783,30.889,1439,1439
6.185,-3.943,3.943,24.085,11.608,0.000,35.693,1435,1435
6.195,-3.943,3.943,24.085,11.628,0.000,35.714,1435,1435
6.205,-3.943,3.943,24.085,11.649,0.000,35.734,1435,1435
6.215,-3.943,3.943,24.085,11.670,0.000,35.755,1435,1435
6.225,-3.943,3.943,24.085,11.690,0.000,35.776,1435,1435
6.235,-3.943,3.943,24.085,11.711,0.000,35.796,1435,1435
6.245,-3.943,3.943,24.085,11.732,0.000,35.817,1435,1435
6.255,-3.943,3.943,24.085,11.752,0.000,35.838,1435,1435
6.265,-3.943,3.943,24.085,11.773,0.000,35.858,1435,1435
6.275,-3.943,3.943,24.085,11.794,0.000,35.879,1435,1435
6.285,-3.943,3.943,24.085,11.814,0.000,35.900,1435,1435
6.295,-3.943,3.943,24.085,11.835,0.000,35.920,1435,1435
6.305,-3.943,3.943,24.085,11.856,0.000,35.941,1435,1435
6.315,-3.943,3.943,24.085,11.876,0.000,35.962,1435,1435
6.325,-3.943,3.943,24.085,11.897,0.000,35.982,1435,1435
6.335,-3.943,3.943,24.085,11.917,0.000,36.003,1434,1434
6.345,-3.943,3.943,24.085,11.938,0.000,36.023,1434,1434
6.355,-3.943,3.943,24.085,11.959,0.000,36.044,1434,1434
6.365,-3.943,3.943,24.085,11.979,0.000,36.065,1434,1434
6.375,-3.943,3.943,24.085,12.000,0.000,36.085,1434,1434
6.385,-3.943,3.943,24.085,12.021,0.000,36.106,1434,1434
6.395,-3.943,3.943,24.085,12.041,0.000,36.127,1434,1434
6.405,-3.943,3.943,24.085,12.062,0.000,36.147,1434,1434
6.415,-3.943,3.943,24.085,12.083,0.000,36.168,1434,1434
6.425,-3.969,3.969,24.243,12.103,1.802,38.148,1432,1432
6.435,-3.969,3.969,24.243,12.124,0.000,36.367,1434,1434
6.445,-3.969,3.969,24.243,12.145,0.000,36.388,1434,1434
6.455,-3.969,3.969,24.243,12.166,0.000,36.409,1434,1434
6.465,-3.969,3.969,24.243,12.187,0.000,36.430,1434,1434
6.475,-3.969,3.969,24.243,12.207,0.000,36.450,1434,1434
6.485,-3.969,3.969,24.243,12.228,0.000,36.471,1434,1434
6.495,-3.969,3.969,24.243,12.249,0.000,36.492,1434,1434
6.505,-3.969,3.969,24.243,12.270,0.000,36.513,1434,1434
6.515,-3.969,3.969,24.243,12.290,0.000,36.534,1434,1434
6.525,-3.969,3.969,24.243,12.311,0.000,36.554,1434,1434
6.535,-3.969,3.969,24.243,12.332,0.000,36.575,1434,1434
6.545,-3.969,3.969,24.243,12.353,0.000,36.596,1434,1434
6.555,-3.969,3.969,24.243,12.374,0.000,36.617,1434,1434
6.565,-3.969,3.969,24.243,12.394,0.000,36.637,1434,1434
6.575,-3.969,3.969,24.243,12.415,0.000,36.658,1434,1434
6.585,-3.969,3.969,24.243,12.436,0.000,36.679,1434,1434
6.595,-3.969,3.969,24.243,12.457,0.000,36.700,1434,1434
6.605,-3.969,3.969,24.243,12.477,0.000,36.721,1434,1434
6.615,-3.969,3.969,24.243,12.498,0.000,36.741,1434,1434
6.625,-3.969,3.969,24.243,12.519,0.000,36.762,1434,1434
6.635,-3.969,3.969,24.243,12.540,0.000,36.783,1434,1434
6.645,-3.969,3.969,24.243,12.561,0.000,36.804,1434,1434
6.655,-3.969,3.969,24.243,12.581,0.000,36.824,1434,1434
6.665,-3.969,3.969,24.243,12.602,0.000,36.845,1434,1434
6.675,-4.006,4.006,24.468,12.623,2.579,39.670,1431,1431
6.685,-4.006,4.006,24.468,12.644,0.000,37.112,1433,1433
6.695,-4.006,4.006,24.468,12.665,0.000,37.133,1433,1433
6.705,-4.006,4.006,24.468,12.686,0.000,37.154,1433,1433
6.715,-4.006,4.006,24.468,12.707,0.000,37.175,1433,1433
6.725,-4.006,4.006,24.468,12.728,0.000,37.196,1433,1433
6.735,-4.006,4.006,24.468,12.749,0.000,37.217,1433,1433
6.745,-4.006,4.006,24.468,12.770,0.000,37.238,1433,1433
6.755,-4.006,4.006,24.468,12.791,0.000,37.259,1433,1433
6.765,-4.006,4.006,24.468,12.812,0.000,37.280,1433,1433
6.775,-4.006,4.006,24.468,12.833,0.000,37.301,1433,1433
6.785,-4.006,4.006,24.468,12.854,0.000,37.322,1433,1433
6.795,-4.006,4.006,24.468,12.875,0.000,37.343,1433,1433
6.805,-4.006,4.006,24.468,12.896,0.000,37.364,1433,1433
6.815,-4.006,4.006,24.468,12.917,0.000,37.385,1433,1433
6.825,-4.006,4.006,24.468,12.938,0.000,37.406,1433,1433
6.835,-4.006,4.006,24.468,12.959,0.000,37.427,1433,1433
6.845,-4.006,4.006,24.468,12.980,0.000,37.448,1433,1433
6.855,-4.006,4.006,24.468,13.001,0.000,37.469,1433,1433
6.865,-4.006,4.006,24.468,13.022,0.000,37.490,1433,1433
6.875,-4.006,4.006,24.468,13.043,0.000,37.511,1433,1433
6.885,-4.006,4.006,24.468,13.064,0.000,37.532,1433,1433
6.895,-4.006,4.006,24.468,13.085,0.000,37.553,1433,1433
6.905,-4.006,4.006,24.468,13.106,0.000,37.574,1433,1433
6.915,-4.006,4.006,24.468,13.126,0.000,37.595,1433,1433
6.925,-4.032,4.032,24.627,13.148,1.817,39.592,1431,1431
6.935,-4.032,4.032,24.627,13.169,0.000,37.796,1433,1433
6.945,-4.032,4.032,24.627,13.190,0.000,37.817,1433,1433
6.955,-4.032,4.032,24.627,13.211,0.000,37.838,1433,1433
6.965,-4.032,4.032,24.627,13.232,0.000,37.859,1433,1433
6.975,-4.032,4.032,24.627,13.253,0.000,37.881,1433,1433
6.985,-4.032,4.032,24.627,13.274,0.000,37.902,1433,1433
6.995,-4.032,4.032,24.627,13.295,0.000,37.923,1433,1433
7.005,-4.032,4.032,24.627,13.316,0.000,37.944,1433,1433
7.015,-4.032,4.032,24.627,13.338,0.000,37.965,1433,1433
7.025,-4.032,4.032,24.627,13.359,0.000,37.986,1433,1433
7.035,-4.032,4.032,24.627,13.380,0.000,38.007,1432,1432
7.045,-4.032,4.032,24.627,13.401,0.000,38.028,1432,1432
7.055,-4.032,4.032,24.627,13.422,0.000,38.049,1432,1432
7.065,-4.032,4.032,24.627,13.443,0.000,38.071,1432,1432
7.075,-4.032,4.032,24.627,13.464,0.000,38.092,1432,1432
7.085,-4.032,4.032,24.627,13.485,0.000,38.113,1432,1432
7.095,-4.032,4.032,24.627,13.506,0.000,38.134,1432,1432
7.105,-4.032,4.032,24.627,13.528,0.000,38.155,1432,1432
7.115,-4.032,4.032,24.627,13.549,0.000,38.176,1432,1432
7.125,-4.032,4.032,24.627,13.570,0.000,38.197,1432,1432
7.135,-4.032,4.032,24.627,13.591,0.000,38.218,1432,1432
7.145,-4.032,4.032,24.627,13.612,0.000,38.239,1432,1432
7.155,-4.032,4.032,24.627,13.633,0.000,38.261,1432,1432
7.165,-4.032,4.032,24.627,13.654,0.000,38.282,1432,1432
7.175,-4.011,4.011,24.503,13.675,-1.420,36.759,1434,1434
7.185,-4.011,4.011,24.503,13.696,0.000,38.200,1432,1432
7.195,-4.011,4.011,24.503,13.717,0.000,38.221,1432,1432
7.205,-4.011,4.011,24.503,13.738,0.000,38.242,1432,1432
7.215,-4.011,4.011,24.503,13.759,0.000,38.263,1432,1432
7.225,-4.011,4.011,24.503,13.780,0.000,38.284,1432,1432
7.235,-4.011,4.011,24.503,13.801,0.000,38.305,1432,1432
7.245,-4.011,4.011,24.503,13.822,0.000,38.326,1432,1432
7.255,-4.011,4.011,24.503,13.843,0.000,38.347,1432,1432
7.265,-4.011,4.011,24.503,13.864,0.000,38.368,1432,1432
7.275,-4.011,4.011,24.503,13.885,0.000,38.389,1432,1432
7.285,-4.011,4.011,24.503,13.906,0.000,38.410,1432,1432
7.295,-4.011,4.011,24.503,13.927,0.000,38.431,1432,1432
7.305,-4.011,4.011,24.503,13.948,0.000,38.452,1432,1432
7.315,-4.011,4.011,24.503,13.969,0.000,38.473,1432,1432
7.325,-4.011,4.011,24.503,13.990,0.000,38.494,1432,1432
7.335,-4.011,4.011,24.503,14.011,0.000,38.515,1432,1432
7.345,-4.011,4.011,24.503,14.032,0.000,38.536,1432,1432
7.355,-4.011,4.011,24.503,14.053,0.000,38.557,1432,1432
7.365,-4.011,4.011,24.503,14.074,0.000,38.578,1432,1432
7.375,-4.011,4.011,24.503,14.095,0.000,38.599,1432,1432
7.385,-4.011,4.011,24.503,14.116,0.000,38.620,1432,1432
7.395,-4.011,4.011,24.503,14.137,0.000,38.641,1432,1432
7.405,-4.011,4.011,24.503,14.158,0.000,38.662,1432,1432
7.415,-4.011,4.011,24.503,14.179,0.000,38.683,1432,1432
7.425,-3.943,3.943,24.086,14.200,-4.763,33.523,1437,1437
7.435,-3.943,3.943,24.086,14.221,0.000,38.307,1432,1432
7.445,-3.943,3.943,24.086,14.241,0.000,38.328,1432,1432
7.455,-3.943,3.943,24.086,14.262,0.000,38.348,1432,1432
7.465,-3.943,3.943,24.086,14.283,0.000,38.369,1432,1432
7.475,-3.943,3.943,24.086,14.303,0.000,38.389,1432,1432
7.485,-3.943,3.943,24.086,14.324,0.000,38.410,1432,1432
7.495,-3.943,3.943,24.086,14.344,0.000,38.431,1432,1432
7.505,-3.943,3.943,24.086,14.365,0.000,38.451,1432,1432
7.515,-3.943,3.943,24.086,14.386,0.000,38.472,1432,1432
7.525,-3.943,3.943,24.086,14.406,0.000,38.493,1432,1432
7.535,-3.943,3.943,24.086,14.427,0.000,38.513,1432,1432
7.545,-3.943,3.943,24.086,14.448,0.000,38.534,1432,1432
7.555,-3.943,3.943,24.086,14.468,0.000,38.555,1432,1432
7.565,-3.943,3.943,24.086,14.489,0.000,38.575,1432,1432
7.575,-3.943,3.943,24.086,14.510,0.000,38.596,1432,1432
7.585,-3.943,3.943,24.086,14.530,0.000,38.617,1432,1432
7.595,-3.943,3.943,24.086,14.551,0.000,38.637,1432,1432
7.605,-3.943,3.943,24.086,14.572,0.000,38.658,1432,1432
7.615,-3.943,3.943,24.086,14.592,0.000,38.679,1432,1432
7.625,-3.943,3.943,24.086,14.613,0.000,38.699,1432,1432
7.635,-3.943,3.943,24.086,14.633,0.000,38.720,1432,1432
7.645,-3.943,3.943,24.086,14.654,0.000,38.741,1432,1432
7.655,-3.943,3.943,24.086,14.675,0.000,38.761,1432,1432
7.665,-3.943,3.943,24.086,14.695,0.000,38.782,1432,1432
7.675,-3.869,3.869,23.635,14.716,-5.145,33.207,1437,1437
7.685,-3.869,3.869,23.635,14.736,0.000,38.371,1432,1432
7.695,-3.869,3.869,23.635,14.756,0.000,38.392,1432,1432
7.705,-3.869,3.869,23.635,14.776,0.000,38.412,1432,1432
7.715,-3.869,3.869,23.635,14.797,0.000,38.432,1432,1432
7.725,-3.869,3.869,23.635,14.817,0.000,38.452,1432,1432
7.735,-3.869,3.869,23.635,14.837,0.000,38.473,1432,1432
7.745,-3.869,3.869,23.635,14.857,0.000,38.493,1432,1432
7.755,-3.869,3.869,23.635,14.878,0.000,38.513,1432,1432
7.765,-3.869,3.869,23.635,14.898,0.000,38.533,1432,1432
7.775,-3.869,3.869,23.635,14.918,0.000,38.554,1432,1432
7.785,-3.869,3.869,23.635,14.938,0.000,38.574,1432,1432
7.795,-3.869,3.869,23.635,14.959,0.000,38.594,1432,1432
7.805,-3.869,3.869,23.635,14.979,0.000,38.614,1432,1432
7.815,-3.869,3.869,23.635,14.999,0.000,38.635,1432,1432
7.825,-3.869,3.869,23.635,15.020,0.000,38.655,1432,1432
7.835,-3.869,3.869,23.635,15.040,0.000,38.675,1432,1432
7.845,-3.869,3.869,23.635,15.060,0.000,38.696,1432,1432
7.855,-3.869,3.869,23.635,15.080,0.000,38.716,1432,1432
7.865,-3.869,3.869,23.635,15.101,0.000,38.736,1432,1432
7.875,-3.869,3.869,23.635,15.121,0.000,38.756,1432,1432
7.885,-3.869,3.869,23.635,15.141,0.000,38.777,1432,1432
7.895,-3.869,3.869,23.635,15.161,0.000,38.797,1432,1432
7.905,-3.869,3.869,23.635,15.182,0.000,38.817,1432,1432
7.915,-3.869,3.869,23.635,15.202,0.000,38.837,1432,1432
7.925,-3.843,3.843,23.477,15.222,-1.810,36.889,1434,1434
7.935,-3.843,3.843,23.477,15.242,0.000,38.719,1432,1432
7.945,-3.843,3.843,23.477,15.262,0.000,38.739,1432,1432
7.955,-3.843,3.843,23.477,15.282,0.000,38.759,1432,1432
7.965,-3.843,3.843,23.477,15.302,0.000,38.780,1432,1432
7.975,-3.843,3.843,23.477,15.323,0.000,38.800,1432,1432
7.985,-3.843,3.843,23.477,15.343,0.000,38.820,1432,1432
7.995,-3.843,3.843,23.477,15.363,0.000,38.840,1432,1432
8.005,-3.843,3.843,23.477,15.383,0.000,38.860,1432,1432
8.015,-3.843,3.843,23.477,15.403,0.000,38.880,1432,1432
8.025,-3.843,3.843,23.477,15.423,0.000,38.900,1432,1432
8.035,-3.843,3.843,23.477,15.443,0.000,38.920,1432,1432
8.045,-3.843,3.843,23.477,15.463,0.000,38.940,1432,1432
8.055,-3.843,3.843,23.477,15.484,0.000,38.961,1432,1432
8.065,-3.843,3.843,23.477,15.504,0.000,38.981,1432,1432
8.075,-3.843,3.843,23.477,15.524,0.000,39.001,1431,1431
8.085,-3.843,3.843,23.477,15.544,0.000,39.021,1431,1431
8.095,-3.843,3.843,23.477,15.564,0.000,39.041,1431,1431
8.105,-3.843,3.843,23.477,15.584,0.000,39.061,1431,1431
8.115,-3.843,3.843,23.477,15.604,0.000,39.081,1431,1431
8.125,-3.843,3.843,23.477,15.624,0.000,39.101,1431,1431
8.135,-3.843,3.843,23.477,15.645,0.000,39.122,1431,1431
8.145,-3.843,3.843,23.477,15.665,0.000,39.142,1431,1431
8.155,-3.843,3.843,23.477,15.685,0.000,39.162,1431,1431
8.165,-3.843,3.843,23.477,15.705,0.000,39.182,1431,1431
8.175,-3.886,3.886,23.738,15.725,2.989,42.452,1428,1428
8.185,-3.886,3.886,23.738,15.746,0.000,39.484,1431,1431
8.195,-3.886,3.886,23.738,15.766,0.000,39.504,1431,1431
8.205,-3.886,3.886,23.738,15.786,0.000,39.524,1431,1431
8.215,-3.886,3.886,23.738,15.807,0.000,39.545,1431,1431
8.225,-3.886,3.886,23.738,15.827,0.000,39.565,1431,1431
8.235,-3.886,3.886,23.738,15.847,0.000,39.585,1431,1431
8.245,-3.886,3.886,23.738,15.868,0.000,39.606,1431,1431
8.255,-3.886,3.886,23.738,15.888,0.000,39.626,1431,1431
8.265,-3.886,3.886,23.738,15.908,0.000,39.646,1431,1431
8.275,-3.886,3.886,23.738,15.929,0.000,39.667,1431,1431
8.285,-3.886,3.886,23.738,15.949,0.000,39.687,1431,1431
8.295,-3.886,3.886,23.738,15.969,0.000,39.707,1431,1431
8.305,-3.886,3.886,23.738,15.990,0.000,39.728,1431,1431
8.315,-3.886,3.886,23.738,16.010,0.000,39.748,1431,1431
8.325,-3.886,3.886,23.738,16.031,0.000,39.769,1431,1431
8.335,-3.886,3.886,23.738,16.051,0.000,39.789,1431,1431
8.345,-3.886,3.886,23.738,16.071,0.000,39.809,1431,1431
8.355,-3.886,3.886,23.738,16.092,0.000,39.830,1431,1431
8.365,-3.886,3.886,23.738,16.112,0.000,39.850,1431,1431
8.375,-3.886,3.886,23.738,16.132,0.000,39.870,1431,1431
8.385,-3.886,3.886,23.738,16.153,0.000,39.891,1431,1431
8.395,-3.886,3.886,23.738,16.173,0.000,39.911,1431,1431
8.405,-3.886,3.886,23.738,16.193,0.000,39.931,1431,1431
8.415,-3.886,3.886,23.738,16.214,0.000,39.952,1431,1431
8.425,-3.944,3.944,24.090,16.234,4.016,44.340,1426,1426
8.435,-3.944,3.944,24.090,16.255,0.000,40.345,1430,1430
8.445,-3.944,3.944,24.090,16.276,0.000,40.365,1430,1430
8.455,-3.944,3.944,24.090,16.296,0.000,40.386,1430,1430
8.465,-3.944,3.944,24.090,16.317,0.000,40.407,1430,1430
8.475,-3.944,3.944,24.090,16.337,0.000,40.427,1430,1430
8.485,-3.944,3.944,24.090,16.358,0.000,40.448,1430,1430
8.495,-3.944,3.944,24.090,16.379,0.000,40.469,1430,1430
8.505,-3.944,3.944,24.090,16.399,0.000,40.489,1430,1430
8.515,-3.944,3.944,24.090,16.420,0.000,40.510,1430,1430
8.525,-3.944,3.944,24.090,16.441,0.000,40.530,1430,1430
8.535,-3.944,3.944,24.090,16.461,0.000,40.551,1430,1430
8.545,-3.944,3.944,24.090,16.482,0.000,40.572,1430,1430
8.555,-3.944,3.944,24.090,16.503,0.000,40.592,1430,1430
8.565,-3.944,3.944,24.090,16.523,0.000,40.613,1430,1430
8.575,-3.944,3.944,24.090,16.544,0.000,40.634,1430,1430
8.585,-3.944,3.944,24.090,16.565,0.000,40.654,1430,1430
8.595,-3.944,3.944,24.090,16.585,0.000,40.675,1430,1430
8.605,-3.944,3.944,24.090,16.606,0.000,40.696,1430,1430
8.615,-3.944,3.944,24.090,16.627,0.000,40.716,1430,1430
8.625,-3.944,3.944,24.090,16.647,0.000,40.737,1430,1430
8.635,-3.944,3.944,24.090,16.668,0.000,40.758,1430,1430
8.645,-3.944,3.944,24.090,16.689,0.000,40.778,1430,1430
8.655,-3.944,3.944,24.090,16.709,0.000,40.799,1430,1430
8.665,-3.944,3.944,24.090,16.730,0.000,40.820,1430,1430
8.675,-3.898,3.898,23.809,16.750,-3.208,37.351,1433,1433
8.685,-3.898,3.898,23.809,16.771,0.000,40.580,1430,1430
8.695,-3.898,3.898,23.809,16.791,0.000,40.600,1430,1430
8.705,-3.898,3.898,23.809,16.812,0.000,40.620,1430,1430
8.715,-3.898,3.898,23.809,16.832,0.000,40.641,1430,1430
8.725,-3.898,3.898,23.809,16.852,0.000,40.661,1430,1430
8.735,-3.898,3.898,23.809,16.873,0.000,40.682,1430,1430
8.745,-3.898,3.898,23.809,16.893,0.000,40.702,1430,1430
8.755,-3.898,3.898,23.809,16.914,0.000,40.722,1430,1430
8.765,-3.898,3.898,23.809,16.934,0.000,40.743,1430,1430
8.775,-3.898,3.898,23.809,16.954,0.000,40.763,1430,1430
8.785,-3.898,3.898,23.809,16.975,0.000,40.784,1430,1430
8.795,-3.898,3.898,23.809,16.995,0.000,40.804,1430,1430
8.805,-3.898,3.898,23.809,17.016,0.000,40.824,1430,1430
8.815,-3.898,3.898,23.809,17.036,0.000,40.845,1430,1430
8.825,-3.898,3.898,23.809,17.056,0.000,40.865,1430,1430
8.835,-3.898,3.898,23.809,17.077,0.000,40.886,1430,1430
8.845,-3.898,3.898,23.809,17.097,0.000,40.906,1430,1430
8.855,-3.898,3.898,23.809,17.118,0.000,40.927,1430,1430
8.865,-3.898,3.898,23.809,17.138,0.000,40.947,1430,1430
8.875,-3.898,3.898,23.809,17.158,0.000,40.967,1430,1430
8.885,-3.898,3.898,23.809,17.179,0.000,40.988,1430,1430
8.895,-3.898,3.898,23.809,17.199,0.000,41.008,1429,1429
8.905,-3.898,3.898,23.809,17.220,0.000,41.029,1429,1429
8.915,-3.898,3.898,23.809,17.240,0.000,41.049,1429,1429
8.925,-3.843,3.843,23.473,17.260,-3.820,36.914,1434,1434
8.935,-3.843,3.843,23.473,17.280,0.000,40.754,1430,1430
8.945,-3.843,3.843,23.473,17.300,0.000,40.774,1430,1430
