timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.975,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
4.985,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
4.995,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.005,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.015,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.025,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.035,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.045,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.055,-5.941,5.941,12.443,0.043,0.000,12.486,1542,1458
5.065,-6.030,6.030,12.629,0.043,0.155,12.828,1542,1458
5.075,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.085,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.095,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.105,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.115,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.125,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.135,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.145,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.155,-6.030,6.030,12.629,0.044,0.000,12.673,1542,1458
5.165,-6.030,6.030,12.629,0.044,0.000,12.674,1542,1458
5.175,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.185,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.195,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.205,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.215,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.225,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.235,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.245,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.255,-6.030,6.030,12.629,0.045,0.000,12.674,1542,1458
5.265,-6.030,6.030,12.629,0.046,0.000,12.675,1542,1458
5.275,-6.030,6.030,12.629,0.046,0.000,12.675,1542,1458
5.285,-6.030,6.030,12.629,0.046,0.000,12.675,1542,1458
5.295,-6.030,6.030,12.629,0.046,0.000,12.675,1542,1458
5.305,-6.030,6.030,12.629,0.046,0.000,12.675,1542,1458
5.315,-9.252,9.252,19.378,0.046,5.620,25.044,1547,1453
5.325,-9.252,9.252,19.378,0.046,0.000,19.424,1549,1451
5.335,-9.252,9.252,19.378,0.046,0.000,19.425,1549,1451
5.345,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.355,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.365,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.375,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.385,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.395,-9.252,9.252,19.378,0.047,0.000,19.425,1549,1451
5.405,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.415,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.425,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.435,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.445,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.455,-9.252,9.252,19.378,0.048,0.000,19.426,1549,1451
5.465,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.475,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.485,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.495,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.505,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.515,-9.252,9.252,19.378,0.049,0.000,19.427,1549,1451
5.525,-9.252,9.252,19.378,0.050,0.000,19.428,1549,1451
5.535,-9.252,9.252,19.378,0.050,0.000,19.428,1549,1451
5.545,-9.252,9.252,19.378,0.050,0.000,19.428,1549,1451
5.555,-9.252,9.252,19.378,0.050,0.000,19.428,1549,1451
5.565,-15.638,15.638,32.753,0.050,11.144,43.948,1554,1446
5.575,-15.638,15.638,32.753,0.051,0.000,32.804,1559,1441
5.585,-15.638,15.638,32.753,0.051,0.000,32.804,1562,1438
5.595,-15.638,15.638,32.753,0.051,0.000,32.804,1562,1438
5.605,-15.638,15.638,32.753,0.051,0.000,32.804,1562,1438
5.615,-15.638,15.638,32.753,0.052,0.000,32.805,1562,1438
5.625,-15.638,15.638,32.753,0.052,0.000,32.805,1562,1438
5.635,-15.638,15.638,32.753,0.052,0.000,32.805,1562,1438
5.645,-15.638,15.638,32.753,0.052,0.000,32.806,1562,1438
5.655,-15.638,15.638,32.753,0.053,0.000,32.806,1562,1438
5.665,-15.638,15.638,32.753,0.053,0.000,32.806,1562,1438
5.675,-15.638,15.638,32.753,0.053,0.000,32.806,1562,1438
5.685,-15.638,15.638,32.753,0.054,0.000,32.807,1562,1438
5.695,-15.638,15.638,32.753,0.054,0.000,32.807,1562,1438
5.705,-15.638,15.638,32.753,0.054,0.000,32.807,1562,1438
5.715,-15.638,15.638,32.753,0.054,0.000,32.807,1562,1438
5.725,-15.638,15.638,32.753,0.055,0.000,32.808,1562,1438
5.735,-15.638,15.638,32.753,0.055,0.000,32.808,1562,1438
5.745,-15.638,15.638,32.753,0.055,0.000,32.808,1562,1438
5.755,-15.638,15.638,32.753,0.055,0.000,32.809,1562,1438
5.765,-15.638,15.638,32.753,0.056,0.000,32.809,1562,1438
5.775,-15.638,15.638,32.753,0.056,0.000,32.809,1562,1438
5.785,-15.638,15.638,32.753,0.056,0.000,32.809,1562,1438
5.795,-15.638,15.638,32.753,0.057,0.000,32.810,1562,1438
5.805,-15.638,15.638,32.753,0.057,0.000,32.810,1562,1438
5.815,-9.634,9.634,20.177,0.057,-10.485,9.749,1557,1443
5.825,-9.634,9.634,20.177,0.057,0.000,20.234,1552,1448
5.835,-9.634,9.634,20.177,0.057,0.000,20.235,1550,1450
5.845,-9.634,9.634,20.177,0.057,0.000,20.235,1550,1450
5.855,-9.634,9.634,20.177,0.058,0.000,20.235,1550,1450
5.865,-9.634,9.634,20.177,0.058,0.000,20.235,1550,1450
5.875,-9.634,9.634,20.177,0.058,0.000,20.235,1550,1450
5.885,-9.634,9.634,20.177,0.058,0.000,20.235,1550,1450
5.895,-9.634,9.634,20.177,0.058,0.000,20.236,1550,1450
5.905,-9.634,9.634,20.177,0.059,0.000,20.236,1550,1450
5.915,-9.634,9.634,20.177,0.059,0.000,20.236,1550,1450
5.925,-9.634,9.634,20.177,0.059,0.000,20.236,1550,1450
5.935,-9.634,9.634,20.177,0.059,0.000,20.236,1550,1450
5.945,-9.634,9.634,20.177,0.059,0.000,20.236,1550,1450
5.955,-9.634,9.634,20.177,0.059,0.000,20.237,1550,1450
5.965,-9.634,9.634,20.177,0.060,0.000,20.237,1550,1450
5.975,-9.634,9.634,20.177,0.060,0.000,20.237,1550,1450
5.985,-9.634,9.634,20.177,0.060,0.000,20.237,1550,1450
5.995,-9.634,9.634,20.177,0.060,0.000,20.237,1550,1450
6.005,-9.634,9.634,20.177,0.060,0.000,20.237,1550,1450
6.015,-9.634,9.634,20.177,0.060,0.000,20.238,1550,1450
6.025,-9.634,9.634,20.177,0.061,0.000,20.238,1550,1450
6.035,-9.634,9.634,20.177,0.061,0.000,20.238,1550,1450
6.045,-9.634,9.634,20.177,0.061,0.000,20.238,1550,1450
6.055,-9.634,9.634,20.177,0.061,0.000,20.238,1550,1450
6.065,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.075,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.085,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.095,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.105,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.115,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.125,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.135,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.145,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.155,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.165,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.175,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.185,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.195,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.205,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.215,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.225,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.235,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.245,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.255,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.265,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.275,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.285,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.295,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.305,-1.392,1.392,0.000,0.000,0.000,0.000,1550,1450
6.315,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.325,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.335,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.345,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.355,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.365,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.375,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.385,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.395,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.405,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.415,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.425,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.435,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.445,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.455,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.465,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.475,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.485,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.495,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.505,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.515,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.525,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.535,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.545,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.555,1.544,-1.544,0.000,0.000,0.000,0.000,1550,1450
6.565,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.575,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.585,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.595,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.605,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.615,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.625,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.635,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.645,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.655,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.665,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.675,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.685,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.695,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.705,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.715,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.725,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.735,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.745,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.755,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.765,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.775,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.785,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.795,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.805,-0.105,0.105,0.000,0.000,0.000,0.000,1550,1450
6.815,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.825,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.835,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.845,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.855,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.865,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.875,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.885,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.895,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.905,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.915,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.925,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.935,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.945,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.955,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.965,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.975,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.985,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
6.995,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.005,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.015,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.025,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.035,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.045,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.055,-3.208,3.208,0.000,0.000,0.000,0.000,1550,1450
7.065,-5.554,5.554,0.000,0.000,0.000,0.000,1545,1455
7.075,-5.554,5.554,11.633,0.000,9.699,21.331,1550,1450
7.085,-5.554,5.554,11.633,0.000,0.000,11.633,1545,1455
7.095,-5.554,5.554,11.633,0.000,0.000,11.633,1541,1459
7.105,-5.554,5.554,11.633,0.000,0.000,11.633,1541,1459
7.115,-5.554,5.554,11.633,0.000,0.000,11.633,1541,1459
7.125,-5.554,5.554,11.633,0.001,0.000,11.633,1541,1459
7.135,-5.554,5.554,11.633,0.001,0.000,11.633,1541,1459
7.145,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.155,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.165,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.175,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.185,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.195,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.205,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.215,-5.554,5.554,11.633,0.001,0.000,11.634,1541,1459
7.225,-5.554,5.554,11.633,0.002,0.000,11.634,1541,1459
7.235,-5.554,5.554,11.633,0.002,0.000,11.634,1541,1459
7.245,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.255,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.265,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.275,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.285,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.295,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.305,-5.554,5.554,11.633,0.002,0.000,11.635,1541,1459
7.315,-6.636,6.636,13.898,0.002,1.887,15.788,1545,1455
7.325,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.335,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.345,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.355,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.365,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.375,-6.636,6.636,13.898,0.003,0.000,13.901,1543,1457
7.385,-6.636,6.636,13.898,0.003,0.000,13.902,1543,1457
7.395,-6.636,6.636,13.898,0.003,0.000,13.902,1543,1457
7.405,-6.636,6.636,13.898,0.003,0.000,13.902,1543,1457
7.415,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.425,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.435,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.445,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.455,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.465,-6.636,6.636,13.898,0.004,0.000,13.902,1543,1457
7.475,-6.636,6.636,13.898,0.004,0.000,13.903,1543,1457
7.485,-6.636,6.636,13.898,0.004,0.000,13.903,1543,1457
7.495,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.505,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.515,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.525,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.535,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.545,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.555,-6.636,6.636,13.898,0.005,0.000,13.903,1543,1457
7.565,-7.520,7.520,15.750,0.005,1.540,17.295,1547,1453
7.575,-7.520,7.520,15.750,0.005,0.000,15.755,1545,1455
7.585,-7.520,7.520,15.750,0.006,0.000,15.755,1545,1455
7.595,-7.520,7.520,15.750,0.006,0.000,15.755,1545,1455
7.605,-7.520,7.520,15.750,0.006,0.000,15.755,1545,1455
7.615,-7.520,7.520,15.750,0.006,0.000,15.756,1545,1455
7.625,-7.520,7.520,15.750,0.006,0.000,15.756,1545,1455
7.635,-7.520,7.520,15.750,0.006,0.000,15.756,1545,1455
7.645,-7.520,7.520,15.750,0.006,0.000,15.756,1545,1455
7.655,-7.520,7.520,15.750,0.007,0.000,15.756,1545,1455
7.665,-7.520,7.520,15.750,0.007,0.000,15.756,1545,1455
7.675,-7.520,7.520,15.750,0.007,0.000,15.756,1545,1455
7.685,-7.520,7.520,15.750,0.007,0.000,15.757,1545,1455
7.695,-7.520,7.520,15.750,0.007,0.000,15.757,1545,1455
7.705,-7.520,7.520,15.750,0.007,0.000,15.757,1545,1455
7.715,-7.520,7.520,15.750,0.007,0.000,15.757,1545,1455
7.725,-7.520,7.520,15.750,0.007,0.000,15.757,1545,1455
7.735,-7.520,7.520,15.750,0.008,0.000,15.757,1545,1455
7.745,-7.520,7.520,15.750,0.008,0.000,15.757,1545,1455
7.755,-7.520,7.520,15.750,0.008,0.000,15.757,1545,1455
7.765,-7.520,7.520,15.750,0.008,0.000,15.758,1545,1455
7.775,-7.520,7.520,15.750,0.008,0.000,15.758,1545,1455
7.785,-7.520,7.520,15.750,0.008,0.000,15.758,1545,1455
7.795,-7.520,7.520,15.750,0.008,0.000,15.758,1545,1455
7.805,-7.520,7.520,15.750,0.009,0.000,15.758,1545,1455
7.815,-7.202,7.202,15.083,0.009,-0.555,14.537,1544,1456
7.825,-7.202,7.202,15.083,0.009,0.000,15.092,1545,1455
7.835,-7.202,7.202,15.083,0.009,0.000,15.092,1545,1455
7.845,-7.202,7.202,15.083,0.009,0.000,15.092,1545,1455
7.855,-7.202,7.202,15.083,0.009,0.000,15.093,1545,1455
7.865,-7.202,7.202,15.083,0.009,0.000,15.093,1545,1455
7.875,-7.202,7.202,15.083,0.009,0.000,15.093,1545,1455
7.885,-7.202,7.202,15.083,0.010,0.000,15.093,1545,1455
7.895,-7.202,7.202,15.083,0.010,0.000,15.093,1545,1455
7.905,-7.202,7.202,15.083,0.010,0.000,15.093,1545,1455
7.915,-7.202,7.202,15.083,0.010,0.000,15.093,1545,1455
7.925,-7.202,7.202,15.083,0.010,0.000,15.093,1545,1455
7.935,-7.202,7.202,15.083,0.010,0.000,15.094,1545,1455
7.945,-7.202,7.202,15.083,0.010,0.000,15.094,1545,1455
7.955,-7.202,7.202,15.083,0.010,0.000,15.094,1545,1455
7.965,-7.202,7.202,15.083,0.011,0.000,15.094,1545,1455
7.975,-7.202,7.202,15.083,0.011,0.000,15.094,1545,1455
7.985,-7.202,7.202,15.083,0.011,0.000,15.094,1545,1455
7.995,-7.202,7.202,15.083,0.011,0.000,15.094,1545,1455
8.005,-7.202,7.202,15.083,0.011,0.000,15.094,1545,1455
8.015,-7.202,7.202,15.083,0.011,0.000,15.095,1545,1455
8.025,-7.202,7.202,15.083,0.011,0.000,15.095,1545,1455
8.035,-7.202,7.202,15.083,0.011,0.000,15.095,1545,1455
8.045,-7.202,7.202,15.083,0.012,0.000,15.095,1545,1455
8.055,-7.202,7.202,15.083,0.012,0.000,15.095,1545,1455
8.065,-5.736,5.736,12.013,0.012,-2.562,9.463,1540,1460
8.075,-5.736,5.736,12.013,0.012,0.000,12.025,1542,1458
8.085,-5.736,5.736,12.013,0.012,0.000,12.025,1542,1458
8.095,-5.736,5.736,12.013,0.012,0.000,12.025,1542,1458
8.105,-5.736,5.736,12.013,0.012,0.000,12.026,1542,1458
8.115,-5.736,5.736,12.013,0.012,0.000,12.026,1542,1458
8.125,-5.736,5.736,12.013,0.012,0.000,12.026,1542,1458
8.135,-5.736,5.736,12.013,0.012,0.000,12.026,1542,1458
8.145,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.155,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.165,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.175,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.185,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.195,-5.736,5.736,12.013,0.013,0.000,12.026,1542,1458
8.205,-5.736,5.736,12.013,0.013,0.000,12.027,1542,1458
8.215,-5.736,5.736,12.013,0.013,0.000,12.027,1542,1458
8.225,-5.736,5.736,12.013,0.013,0.000,12.027,1542,1458
8.235,-5.736,5.736,12.013,0.013,0.000,12.027,1542,1458
8.245,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.255,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.265,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.275,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.285,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.295,-5.736,5.736,12.013,0.014,0.000,12.027,1542,1458
8.305,-5.736,5.736,12.013,0.014,0.000,12.028,1542,1458
8.315,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.325,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.335,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.345,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.355,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.365,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.375,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.385,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.395,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.405,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.415,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.425,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.435,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.445,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.455,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.465,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.475,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.485,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.495,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.505,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.515,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.525,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.535,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.545,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.555,-4.453,4.453,0.000,0.000,0.000,0.000,1542,1458
8.565,-5.762,5.762,0.000,0.000,0.000,0.000,1537,1463
8.575,-5.762,5.762,12.067,0.000,10.060,22.128,1542,1458
8.585,-5.762,5.762,12.067,0.000,0.000,12.068,1542,1458
8.595,-5.762,5.762,12.067,0.000,0.000,12.068,1542,1458
8.605,-5.762,5.762,12.067,0.000,0.000,12.068,1542,1458
8.615,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.625,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.635,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.645,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.655,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.665,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.675,-5.762,5.762,12.067,0.001,0.000,12.068,1542,1458
8.685,-5.762,5.762,12.067,0.001,0.000,12.069,1542,1458
8.695,-5.762,5.762,12.067,0.001,0.000,12.069,1542,1458
8.705,-5.762,5.762,12.067,0.001,0.000,12.069,1542,1458
8.715,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.725,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.735,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.745,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.755,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.765,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.775,-5.762,5.762,12.067,0.002,0.000,12.069,1542,1458
8.785,-5.762,5.762,12.067,0.002,0.000,12.070,1542,1458
8.795,-5.762,5.762,12.067,0.002,0.000,12.070,1542,1458
8.805,-5.762,5.762,12.067,0.002,0.000,12.070,1542,1458
8.815,-19.161,19.161,40.131,0.003,23.388,63.521,1547,1453
8.825,-19.161,19.161,40.131,0.003,0.000,40.134,1552,1448
8.835,-19.161,19.161,40.131,0.003,0.000,40.134,1557,1443
8.845,-19.161,19.161,40.131,0.004,0.000,40.135,1562,1438
8.855,-19.161,19.161,40.131,0.004,0.000,40.135,1567,1433
8.865,-19.161,19.161,40.131,0.004,0.000,40.136,1570,1430
8.875,-19.161,19.161,40.131,0.005,0.000,40.136,1570,1430
8.885,-19.161,19.161,40.131,0.005,0.000,40.136,1570,1430
8.895,-19.161,19.161,40.131,0.005,0.000,40.137,1570,1430
8.905,-19.161,19.161,40.131,0.006,0.000,40.137,1570,1430
8.915,-19.161,19.161,40.131,0.006,0.000,40.137,1570,1430
8.925,-19.161,19.161,40.131,0.006,0.000,40.138,1570,1430
8.935,-19.161,19.161,40.131,0.007,0.000,40.138,1570,1430
8.945,-19.161,19.161,40.131,0.007,0.000,40.138,1570,1430
