timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
35.212,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.222,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.232,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.242,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.252,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.262,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.272,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.282,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.292,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.302,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.312,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.322,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.332,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.342,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.352,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.362,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.372,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.382,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.392,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.402,-7.552,7.552,39.542,0.000,0.000,39.542,1460,1460
35.412,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.422,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.432,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.442,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.452,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.462,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.472,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.482,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.492,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.502,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.512,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.522,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.532,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.542,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.552,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.562,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.572,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.582,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.592,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.606,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.612,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.622,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.632,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.642,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.652,-4.856,4.856,0.000,0.000,0.000,0.000,1460,1460
35.662,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.672,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.682,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.692,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.702,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.712,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.722,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.732,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.742,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.752,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.762,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.772,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.782,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.792,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.802,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.812,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.822,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.832,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.842,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.852,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.862,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.872,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.882,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.892,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.902,-3.251,3.251,0.000,0.000,0.000,0.000,1460,1460
35.912,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.922,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.932,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.942,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.952,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.962,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.972,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.982,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
35.992,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.002,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.012,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.022,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.032,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.042,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.052,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.062,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.072,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.082,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.092,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.102,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.112,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.122,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.132,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.142,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.152,-3.342,3.342,0.000,0.000,0.000,0.000,1460,1460
36.162,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.172,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.182,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.192,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.202,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.212,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.222,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.232,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.242,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.252,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.262,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.272,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.282,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.292,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.302,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.312,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.322,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.332,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.342,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.352,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.362,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.372,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.382,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.392,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.402,-4.851,4.851,0.000,0.000,0.000,0.000,1460,1460
36.412,-6.274,6.274,0.000,0.000,0.000,0.000,1465,1465
36.422,-6.274,6.274,32.851,0.000,1095.910,400.000,1460,1460
36.432,-6.274,6.274,32.851,0.000,0.000,32.851,1465,1465
36.442,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.452,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.462,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.472,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.482,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.492,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.502,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.512,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.522,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.532,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.542,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.552,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.562,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.572,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.582,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.592,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.602,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.612,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.622,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.632,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.642,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.652,-6.274,6.274,32.851,0.000,0.000,32.851,1467,1467
36.662,-7.082,7.082,37.080,0.000,140.788,177.868,1462,1462
36.672,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.682,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.692,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.702,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.712,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.722,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.732,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.742,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.752,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.762,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.772,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.782,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.792,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.802,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.812,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.822,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.832,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.842,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.852,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.862,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.872,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.882,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.892,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.902,-7.082,7.082,37.080,0.000,0.000,37.080,1462,1462
36.912,-8.212,8.212,43.000,0.000,196.998,239.997,1457,1457
36.922,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.932,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.942,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.952,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.962,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.972,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.982,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
36.992,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.002,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.012,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.022,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.032,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.042,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.052,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.062,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.072,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.082,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.092,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.102,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.112,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.122,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.132,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.142,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.152,-8.212,8.212,43.000,0.000,0.000,43.000,1457,1457
37.162,-6.492,6.492,33.991,0.000,-300.558,-266.567,1462,1462
37.172,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.182,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.192,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.202,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.212,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.222,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.232,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.242,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.252,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.262,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.272,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.282,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.292,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.302,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.312,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.322,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.332,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.342,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.352,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.362,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.372,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.382,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.392,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.402,-6.492,6.492,33.991,0.000,0.000,33.991,1466,1466
37.412,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.422,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.432,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.442,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.452,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.462,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.472,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.482,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.492,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.502,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.512,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.522,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.532,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.542,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.552,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.562,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.572,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.582,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.592,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.602,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.612,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.622,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.632,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.642,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.652,-4.641,4.641,0.000,0.000,0.000,0.000,1466,1466
37.662,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.672,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.682,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.692,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.702,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.712,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.722,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.732,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.742,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.752,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.762,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.772,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.782,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.792,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.802,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.812,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.822,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.832,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.842,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.852,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.862,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.872,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.882,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.892,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.902,-4.600,4.600,0.000,0.000,0.000,0.000,1466,1466
37.912,-5.433,5.433,0.000,0.000,0.000,0.000,1471,1471
37.922,-5.433,5.433,28.446,0.000,947.647,400.000,1466,1466
37.932,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.942,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.952,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.962,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.972,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.982,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
37.992,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.002,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.012,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.022,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.032,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.042,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.052,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.062,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.072,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.082,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.092,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.102,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.112,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.122,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.132,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.142,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.152,-5.433,5.433,28.446,0.000,0.000,28.446,1471,1471
38.162,-6.371,6.371,33.361,0.000,164.238,197.599,1466,1466
38.172,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.182,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.192,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.202,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.212,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.222,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.232,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.242,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.252,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.262,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.272,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.282,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.292,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.302,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.312,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.322,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.332,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.342,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.352,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.362,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.372,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.382,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.392,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.402,-6.371,6.371,33.361,0.000,0.000,33.361,1466,1466
38.412,-6.596,6.596,34.537,0.000,39.233,73.771,1461,1461
38.422,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.432,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.442,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.452,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.462,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.472,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.482,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.492,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.502,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.512,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.522,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.532,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.542,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.552,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.562,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.572,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.582,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.592,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.602,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.612,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.622,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.632,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.642,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.652,-6.596,6.596,34.537,0.000,0.000,34.537,1465,1465
38.662,-5.893,5.893,30.856,0.000,-122.806,-91.950,1470,1470
38.672,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.682,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.692,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.702,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.712,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.722,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.732,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.742,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.752,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.762,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.772,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.782,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.792,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.802,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.812,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.822,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.832,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.842,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.852,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.862,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.872,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.882,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.892,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.902,-5.893,5.893,30.856,0.000,0.000,30.856,1469,1469
38.912,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.922,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.932,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.942,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.952,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.962,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.972,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.982,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
38.992,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.002,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.012,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.022,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.032,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.042,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.052,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.062,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.072,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.082,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.092,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.102,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.112,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.122,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.132,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.142,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.152,-4.972,4.972,0.000,0.000,0.000,0.000,1469,1469
39.162,-6.707,6.707,0.000,0.000,0.000,0.000,1474,1474
39.172,-6.707,6.707,35.115,0.000,1169.896,400.000,1469,1469
39.182,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
