timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
8.859,-6.587,6.587,114.957,1.189,0.000,116.146,1383,1383
8.869,-6.587,6.587,114.957,1.191,0.000,116.148,1383,1383
8.879,-6.587,6.587,114.957,1.194,0.000,116.150,1383,1383
8.889,-6.587,6.587,114.957,1.196,0.000,116.152,1383,1383
8.899,-6.587,6.587,114.957,1.198,0.000,116.155,1383,1383
8.909,-6.587,6.587,114.957,1.200,0.000,116.157,1383,1383
8.919,-6.587,6.587,114.957,1.203,0.000,116.159,1383,1383
8.929,-6.587,6.587,114.957,1.205,0.000,116.162,1383,1383
8.939,-6.587,6.587,114.957,1.207,0.000,116.164,1383,1383
8.949,-6.587,6.587,114.957,1.210,0.000,116.166,1383,1383
8.959,-6.587,6.587,114.957,1.212,0.000,116.169,1383,1383
8.969,-6.587,6.587,114.957,1.214,0.000,116.171,1383,1383
8.979,-5.055,5.055,88.224,1.216,-107.000,-17.560,1517,1517
8.989,-5.055,5.055,88.224,1.218,0.000,89.442,1410,1410
8.999,-5.055,5.055,88.224,1.219,0.000,89.443,1410,1410
9.009,-5.055,5.055,88.224,1.221,0.000,89.445,1410,1410
9.019,-5.055,5.055,88.224,1.223,0.000,89.447,1410,1410
9.029,-5.055,5.055,88.224,1.225,0.000,89.449,1410,1410
9.039,-5.055,5.055,88.224,1.227,0.000,89.450,1410,1410
9.049,-5.055,5.055,88.224,1.228,0.000,89.452,1410,1410
9.059,-5.055,5.055,88.224,1.230,0.000,89.454,1410,1410
9.069,-5.055,5.055,88.224,1.232,0.000,89.456,1410,1410
9.079,-5.055,5.055,88.224,1.234,0.000,89.457,1410,1410
9.089,-5.055,5.055,88.224,1.235,0.000,89.459,1410,1410
9.099,-5.055,5.055,88.224,1.237,0.000,89.461,1410,1410
9.109,-5.055,5.055,88.224,1.239,0.000,89.463,1410,1410
9.119,-5.055,5.055,88.224,1.241,0.000,89.464,1410,1410
9.129,-5.055,5.055,88.224,1.242,0.000,89.466,1410,1410
9.139,-5.055,5.055,88.224,1.244,0.000,89.468,1410,1410
9.149,-5.055,5.055,88.224,1.246,0.000,89.470,1410,1410
9.159,-5.055,5.055,88.224,1.248,0.000,89.472,1410,1410
9.169,-5.055,5.055,88.224,1.249,0.000,89.473,1410,1410
9.179,-5.055,5.055,88.224,1.251,0.000,89.475,1410,1410
9.189,-5.055,5.055,88.224,1.253,0.000,89.477,1410,1410
9.199,-5.055,5.055,88.224,1.255,0.000,89.479,1410,1410
9.209,-5.055,5.055,88.224,1.257,0.000,89.480,1410,1410
9.219,-5.055,5.055,88.224,1.258,0.000,89.482,1410,1410
9.229,-1.724,1.724,30.088,1.259,-231.840,-200.493,1700,1700
9.239,-1.724,1.724,30.088,1.260,0.000,31.348,1468,1468
9.249,-1.724,1.724,30.088,1.260,0.000,31.348,1468,1468
9.259,-1.724,1.724,30.088,1.261,0.000,31.349,1468,1468
9.269,-1.724,1.724,30.088,1.261,0.000,31.350,1468,1468
9.279,-1.724,1.724,30.088,1.262,0.000,31.350,1468,1468
9.289,-1.724,1.724,30.088,1.263,0.000,31.351,1468,1468
9.299,-1.724,1.724,30.088,1.263,0.000,31.351,1468,1468
9.309,-1.724,1.724,30.088,1.264,0.000,31.352,1468,1468
9.319,-1.724,1.724,30.088,1.264,0.000,31.353,1468,1468
9.329,-1.724,1.724,30.088,1.265,0.000,31.353,1468,1468
9.339,-1.724,1.724,30.088,1.266,0.000,31.354,1468,1468
9.349,-1.724,1.724,30.088,1.266,0.000,31.354,1468,1468
9.359,-1.724,1.724,30.088,1.267,0.000,31.355,1468,1468
9.369,-1.724,1.724,30.088,1.267,0.000,31.356,1468,1468
9.379,-1.724,1.724,30.088,1.268,0.000,31.356,1468,1468
9.389,-1.724,1.724,30.088,1.269,0.000,31.357,1468,1468
9.399,-1.724,1.724,30.088,1.269,0.000,31.357,1468,1468
9.409,-1.724,1.724,30.088,1.270,0.000,31.358,1468,1468
9.419,-1.724,1.724,30.088,1.270,0.000,31.359,1468,1468
9.429,-1.724,1.724,30.088,1.271,0.000,31.359,1468,1468
9.439,-1.724,1.724,30.088,1.272,0.000,31.360,1468,1468
9.449,-1.724,1.724,30.088,1.272,0.000,31.360,1468,1468
9.459,-1.724,1.724,30.088,1.273,0.000,31.361,1468,1468
9.469,-1.724,1.724,30.088,1.273,0.000,31.362,1468,1468
9.479,-2.485,2.485,43.377,1.274,53.090,97.741,1402,1402
9.489,-2.485,2.485,43.377,1.275,0.000,44.652,1455,1455
9.499,-2.485,2.485,43.377,1.276,0.000,44.653,1455,1455
9.509,-2.485,2.485,43.377,1.277,0.000,44.653,1455,1455
9.519,-2.485,2.485,43.377,1.278,0.000,44.654,1455,1455
9.529,-2.485,2.485,43.377,1.279,0.000,44.655,1455,1455
9.539,-2.485,2.485,43.377,1.279,0.000,44.656,1455,1455
9.549,-2.485,2.485,43.377,1.280,0.000,44.657,1455,1455
9.559,-2.485,2.485,43.377,1.281,0.000,44.658,1455,1455
9.569,-2.485,2.485,43.377,1.282,0.000,44.659,1455,1455
9.579,-2.485,2.485,43.377,1.283,0.000,44.659,1455,1455
9.589,-2.485,2.485,43.377,1.284,0.000,44.660,1455,1455
9.599,-2.485,2.485,43.377,1.285,0.000,44.661,1455,1455
9.609,-2.485,2.485,43.377,1.286,0.000,44.662,1455,1455
9.619,-2.485,2.485,43.377,1.286,0.000,44.663,1455,1455
9.629,-2.485,2.485,43.377,1.287,0.000,44.664,1455,1455
9.639,-2.485,2.485,43.377,1.288,0.000,44.665,1455,1455
9.649,-2.485,2.485,43.377,1.289,0.000,44.666,1455,1455
9.659,-2.485,2.485,43.377,1.290,0.000,44.666,1455,1455
9.669,-2.485,2.485,43.377,1.291,0.000,44.667,1455,1455
9.679,-2.485,2.485,43.377,1.292,0.000,44.668,1455,1455
9.689,-2.485,2.485,43.377,1.292,0.000,44.669,1455,1455
9.699,-2.485,2.485,43.377,1.293,0.000,44.670,1455,1455
9.709,-2.485,2.485,43.377,1.294,0.000,44.671,1455,1455
9.719,-2.485,2.485,43.377,1.295,0.000,44.672,1455,1455
9.729,-6.487,6.487,113.215,1.297,284.972,399.485,1100,1100
9.739,-6.487,6.487,113.215,1.300,0.000,114.514,1385,1385
9.749,-6.487,6.487,113.215,1.302,0.000,114.517,1385,1385
9.759,-6.487,6.487,113.215,1.304,0.000,114.519,1385,1385
9.769,-6.487,6.487,113.215,1.306,0.000,114.521,1385,1385
9.779,-6.487,6.487,113.215,1.309,0.000,114.524,1385,1385
9.789,-6.487,6.487,113.215,1.311,0.000,114.526,1385,1385
9.799,-6.487,6.487,113.215,1.313,0.000,114.528,1385,1385
9.809,-6.487,6.487,113.215,1.315,0.000,114.530,1385,1385
9.819,-6.487,6.487,113.215,1.318,0.000,114.533,1385,1385
9.829,-6.487,6.487,113.215,1.320,0.000,114.535,1385,1385
9.839,-6.487,6.487,113.215,1.322,0.000,114.537,1385,1385
9.849,-6.487,6.487,113.215,1.324,0.000,114.539,1385,1385
9.859,-6.487,6.487,113.215,1.327,0.000,114.542,1385,1385
9.869,-6.487,6.487,113.215,1.329,0.000,114.544,1385,1385
9.879,-6.487,6.487,113.215,1.331,0.000,114.546,1385,1385
9.889,-6.487,6.487,113.215,1.334,0.000,114.548,1385,1385
9.899,-6.487,6.487,113.215,1.336,0.000,114.551,1385,1385
9.909,-6.487,6.487,113.215,1.338,0.000,114.553,1385,1385
9.919,-6.487,6.487,113.215,1.340,0.000,114.555,1385,1385
9.929,-6.487,6.487,113.215,1.343,0.000,114.557,1385,1385
9.939,-6.487,6.487,113.215,1.345,0.000,114.560,1385,1385
9.949,-6.487,6.487,113.215,1.347,0.000,114.562,1385,1385
9.959,-6.487,6.487,113.215,1.349,0.000,114.564,1385,1385
9.969,-6.487,6.487,113.215,1.352,0.000,114.567,1385,1385
9.979,-5.909,5.909,103.140,1.354,-40.208,64.286,1435,1435
9.989,-5.909,5.909,103.140,1.356,0.000,104.496,1395,1395
9.999,-5.909,5.909,103.140,1.358,0.000,104.498,1395,1395
10.009,-5.909,5.909,103.140,1.360,0.000,104.500,1395,1395
10.019,-5.909,5.909,103.140,1.362,0.000,104.502,1395,1395
10.029,-5.909,5.909,103.140,1.364,0.000,104.504,1395,1395
10.039,-5.909,5.909,103.140,1.366,0.000,104.506,1395,1395
10.049,-5.909,5.909,103.140,1.368,0.000,104.508,1395,1395
10.059,-5.909,5.909,103.140,1.370,0.000,104.510,1395,1395
10.069,-5.909,5.909,103.140,1.372,0.000,104.512,1395,1395
10.079,-5.909,5.909,103.140,1.374,0.000,104.514,1395,1395
10.089,-5.909,5.909,103.140,1.376,0.000,104.517,1395,1395
10.099,-5.909,5.909,103.140,1.378,0.000,104.519,1395,1395
10.109,-5.909,5.909,103.140,1.381,0.000,104.521,1395,1395
10.119,-5.909,5.909,103.140,1.383,0.000,104.523,1395,1395
10.129,-5.909,5.909,103.140,1.385,0.000,104.525,1395,1395
10.139,-5.909,5.909,103.140,1.387,0.000,104.527,1395,1395
10.149,-5.909,5.909,103.140,1.389,0.000,104.529,1395,1395
10.159,-5.909,5.909,103.140,1.391,0.000,104.531,1395,1395
10.169,-5.909,5.909,103.140,1.393,0.000,104.533,1395,1395
10.179,-5.909,5.909,103.140,1.395,0.000,104.535,1395,1395
10.189,-5.909,5.909,103.140,1.397,0.000,104.537,1395,1395
10.199,-5.909,5.909,103.140,1.399,0.000,104.539,1395,1395
10.209,-5.909,5.909,103.140,1.401,0.000,104.541,1395,1395
10.219,-5.909,5.909,103.140,1.403,0.000,104.543,1395,1395
10.229,-4.016,4.016,70.097,1.405,-132.026,-60.524,1560,1560
10.239,-4.016,4.016,70.097,1.406,0.000,71.503,1428,1428
10.249,-4.016,4.016,70.097,1.407,0.000,71.505,1428,1428
10.259,-4.016,4.016,70.097,1.409,0.000,71.506,1428,1428
10.269,-4.016,4.016,70.097,1.410,0.000,71.508,1428,1428
10.279,-4.016,4.016,70.097,1.412,0.000,71.509,1428,1428
10.289,-4.016,4.016,70.097,1.413,0.000,71.510,1428,1428
10.299,-4.016,4.016,70.097,1.414,0.000,71.512,1428,1428
10.309,-4.016,4.016,70.097,1.416,0.000,71.513,1428,1428
10.319,-4.016,4.016,70.097,1.417,0.000,71.515,1428,1428
10.329,-4.016,4.016,70.097,1.419,0.000,71.516,1428,1428
10.339,-4.016,4.016,70.097,1.420,0.000,71.517,1428,1428
10.349,-4.016,4.016,70.097,1.421,0.000,71.519,1428,1428
10.359,-4.016,4.016,70.097,1.423,0.000,71.520,1428,1428
10.369,-4.016,4.016,70.097,1.424,0.000,71.522,1428,1428
10.379,-4.016,4.016,70.097,1.426,0.000,71.523,1428,1428
10.389,-4.016,4.016,70.097,1.427,0.000,71.524,1428,1428
10.399,-4.016,4.016,70.097,1.428,0.000,71.526,1428,1428
10.409,-4.016,4.016,70.097,1.430,0.000,71.527,1428,1428
10.419,-4.016,4.016,70.097,1.431,0.000,71.529,1428,1428
10.429,-4.016,4.016,70.097,1.433,0.000,71.530,1428,1428
10.439,-4.016,4.016,70.097,1.434,0.000,71.531,1428,1428
10.449,-4.016,4.016,70.097,1.435,0.000,71.533,1428,1428
10.459,-4.016,4.016,70.097,1.437,0.000,71.534,1428,1428
10.469,-4.016,4.016,70.097,1.438,0.000,71.536,1428,1428
10.479,-4.912,4.912,85.733,1.440,62.567,149.740,1350,1350
10.489,-4.912,4.912,85.733,1.442,0.000,87.175,1412,1412
10.499,-4.912,4.912,85.733,1.443,0.000,87.177,1412,1412
10.509,-4.912,4.912,85.733,1.445,0.000,87.178,1412,1412
10.519,-4.912,4.912,85.733,1.447,0.000,87.180,1412,1412
10.529,-4.912,4.912,85.733,1.449,0.000,87.182,1412,1412
10.539,-4.912,4.912,85.733,1.450,0.000,87.184,1412,1412
10.549,-4.912,4.912,85.733,1.452,0.000,87.185,1412,1412
10.559,-4.912,4.912,85.733,1.454,0.000,87.187,1412,1412
10.569,-4.912,4.912,85.733,1.455,0.000,87.189,1412,1412
10.579,-4.912,4.912,85.733,1.457,0.000,87.190,1412,1412
10.589,-4.912,4.912,85.733,1.459,0.000,87.192,1412,1412
10.599,-4.912,4.912,85.733,1.461,0.000,87.194,1412,1412
10.609,-4.912,4.912,85.733,1.462,0.000,87.196,1412,1412
10.619,-4.912,4.912,85.733,1.464,0.000,87.197,1412,1412
10.629,-4.912,4.912,85.733,1.466,0.000,87.199,1412,1412
10.639,-4.912,4.912,85.733,1.467,0.000,87.201,1412,1412
10.649,-4.912,4.912,85.733,1.469,0.000,87.202,1412,1412
10.659,-4.912,4.912,85.733,1.471,0.000,87.204,1412,1412
10.669,-4.912,4.912,85.733,1.473,0.000,87.206,1412,1412
10.679,-4.912,4.912,85.733,1.474,0.000,87.208,1412,1412
10.689,-4.912,4.912,85.733,1.476,0.000,87.209,1412,1412
10.699,-4.912,4.912,85.733,1.478,0.000,87.211,1412,1412
10.709,-4.912,4.912,85.733,1.479,0.000,87.213,1412,1412
10.719,-4.912,4.912,85.733,1.481,0.000,87.214,1412,1412
10.729,-7.617,7.617,132.939,1.484,188.622,323.045,1176,1176
10.739,-7.617,7.617,132.939,1.486,0.000,134.426,1365,1365
10.749,-7.617,7.617,132.939,1.489,0.000,134.428,1365,1365
10.759,-7.617,7.617,132.939,1.492,0.000,134.431,1365,1365
10.769,-7.617,7.617,132.939,1.494,0.000,134.434,1365,1365
10.779,-7.617,7.617,132.939,1.497,0.000,134.436,1365,1365
10.789,-7.617,7.617,132.939,1.500,0.000,134.439,1365,1365
10.799,-7.617,7.617,132.939,1.502,0.000,134.442,1365,1365
10.809,-7.617,7.617,132.939,1.505,0.000,134.444,1365,1365
10.819,-7.617,7.617,132.939,1.508,0.000,134.447,1365,1365
10.829,-7.617,7.617,132.939,1.510,0.000,134.450,1365,1365
10.839,-7.617,7.617,132.939,1.513,0.000,134.452,1365,1365
10.849,-7.617,7.617,132.939,1.516,0.000,134.455,1365,1365
10.859,-7.617,7.617,132.939,1.518,0.000,134.458,1365,1365
10.869,-7.617,7.617,132.939,1.521,0.000,134.460,1365,1365
10.879,-7.617,7.617,132.939,1.524,0.000,134.463,1365,1365
10.889,-7.617,7.617,132.939,1.526,0.000,134.466,1365,1365
10.899,-7.617,7.617,132.939,1.529,0.000,134.468,1365,1365
10.909,-7.617,7.617,132.939,1.532,0.000,134.471,1365,1365
10.919,-7.617,7.617,132.939,1.534,0.000,134.474,1365,1365
10.929,-7.617,7.617,132.939,1.537,0.000,134.476,1365,1365
10.939,-7.617,7.617,132.939,1.540,0.000,134.479,1365,1365
10.949,-7.617,7.617,132.939,1.542,0.000,134.482,1365,1365
10.959,-7.617,7.617,132.939,1.545,0.000,134.484,1365,1365
10.969,-7.617,7.617,132.939,1.548,0.000,134.487,1365,1365
10.979,-6.369,6.369,111.155,1.550,-87.387,25.318,1474,1474
10.989,-6.369,6.369,111.155,1.552,0.000,112.708,1387,1387
10.999,-6.369,6.369,111.155,1.554,0.000,112.710,1387,1387
11.009,-6.369,6.369,111.155,1.556,0.000,112.712,1387,1387
11.019,-6.369,6.369,111.155,1.559,0.000,112.714,1387,1387
11.029,-6.369,6.369,111.155,1.561,0.000,112.716,1387,1387
11.039,-6.369,6.369,111.155,1.563,0.000,112.719,1387,1387
11.049,-6.369,6.369,111.155,1.565,0.000,112.721,1387,1387
11.059,-6.369,6.369,111.155,1.568,0.000,112.723,1387,1387
11.069,-6.369,6.369,111.155,1.570,0.000,112.725,1387,1387
11.079,-6.369,6.369,111.155,1.572,0.000,112.728,1387,1387
11.089,-6.369,6.369,111.155,1.574,0.000,112.730,1387,1387
11.099,-6.369,6.369,111.155,1.576,0.000,112.732,1387,1387
11.109,-6.369,6.369,111.155,1.579,0.000,112.734,1387,1387
11.119,-6.369,6.369,111.155,1.581,0.000,112.736,1387,1387
11.129,-6.369,6.369,111.155,1.583,0.000,112.739,1387,1387
11.139,-6.369,6.369,111.155,1.585,0.000,112.741,1387,1387
11.149,-6.369,6.369,111.155,1.588,0.000,112.743,1387,1387
11.159,-6.369,6.369,111.155,1.590,0.000,112.745,1387,1387
11.169,-6.369,6.369,111.155,1.592,0.000,112.748,1387,1387
11.179,-6.369,6.369,111.155,1.594,0.000,112.750,1387,1387
11.189,-6.369,6.369,111.155,1.597,0.000,112.752,1387,1387
11.199,-6.369,6.369,111.155,1.599,0.000,112.754,1387,1387
11.209,-6.369,6.369,111.155,1.601,0.000,112.756,1387,1387
11.219,-6.369,6.369,111.155,1.603,0.000,112.759,1387,1387
11.229,-4.985,4.985,86.996,1.605,-96.621,-8.020,1508,1508
11.239,-4.985,4.985,86.996,1.607,0.000,88.603,1411,1411
11.249,-4.985,4.985,86.996,1.608,0.000,88.605,1411,1411
11.259,-4.985,4.985,86.996,1.610,0.000,88.607,1411,1411
11.269,-4.985,4.985,86.996,1.612,0.000,88.608,1411,1411
11.279,-4.985,4.985,86.996,1.614,0.000,88.610,1411,1411
11.289,-4.985,4.985,86.996,1.615,0.000,88.612,1411,1411
11.299,-4.985,4.985,86.996,1.617,0.000,88.613,1411,1411
11.309,-4.985,4.985,86.996,1.619,0.000,88.615,1411,1411
11.319,-4.985,4.985,86.996,1.621,0.000,88.617,1411,1411
11.329,-4.985,4.985,86.996,1.622,0.000,88.619,1411,1411
11.339,-4.985,4.985,86.996,1.624,0.000,88.620,1411,1411
11.349,-4.985,4.985,86.996,1.626,0.000,88.622,1411,1411
11.359,-4.985,4.985,86.996,1.628,0.000,88.624,1411,1411
11.369,-4.985,4.985,86.996,1.629,0.000,88.626,1411,1411
11.379,-4.985,4.985,86.996,1.631,0.000,88.627,1411,1411
11.389,-4.985,4.985,86.996,1.633,0.000,88.629,1411,1411
11.399,-4.985,4.985,86.996,1.634,0.000,88.631,1411,1411
11.409,-4.985,4.985,86.996,1.636,0.000,88.633,1411,1411
11.419,-4.985,4.985,86.996,1.638,0.000,88.634,1411,1411
11.429,-4.985,4.985,86.996,1.640,0.000,88.636,1411,1411
11.439,-4.985,4.985,86.996,1.641,0.000,88.638,1411,1411
11.449,-4.985,4.985,86.996,1.643,0.000,88.640,1411,1411
11.459,-4.985,4.985,86.996,1.645,0.000,88.641,1411,1411
11.469,-4.985,4.985,86.996,1.647,0.000,88.643,1411,1411
11.479,-5.535,5.535,96.596,1.649,38.420,136.665,1363,1363
11.489,-5.535,5.535,96.596,1.651,0.000,98.246,1401,1401
11.499,-5.535,5.535,96.596,1.652,0.000,98.248,1401,1401
11.509,-5.535,5.535,96.596,1.654,0.000,98.250,1401,1401
11.519,-5.535,5.535,96.596,1.656,0.000,98.252,1401,1401
11.529,-5.535,5.535,96.596,1.658,0.000,98.254,1401,1401
11.539,-5.535,5.535,96.596,1.660,0.000,98.256,1401,1401
11.549,-5.535,5.535,96.596,1.662,0.000,98.258,1401,1401
11.559,-5.535,5.535,96.596,1.664,0.000,98.260,1401,1401
11.569,-5.535,5.535,96.596,1.666,0.000,98.262,1401,1401
11.579,-5.535,5.535,96.596,1.668,0.000,98.264,1401,1401
11.589,-5.535,5.535,96.596,1.670,0.000,98.266,1401,1401
11.599,-5.535,5.535,96.596,1.672,0.000,98.268,1401,1401
11.609,-5.535,5.535,96.596,1.674,0.000,98.270,1401,1401
11.619,-5.535,5.535,96.596,1.676,0.000,98.272,1401,1401
11.629,-5.535,5.535,96.596,1.678,0.000,98.274,1401,1401
11.639,-5.535,5.535,96.596,1.680,0.000,98.275,1401,1401
11.649,-5.535,5.535,96.596,1.681,0.000,98.277,1401,1401
11.659,-5.535,5.535,96.596,1.683,0.000,98.279,1401,1401
11.669,-5.535,5.535,96.596,1.685,0.000,98.281,1401,1401
11.679,-5.535,5.535,96.596,1.687,0.000,98.283,1401,1401
11.689,-5.535,5.535,96.596,1.689,0.000,98.285,1401,1401
11.699,-5.535,5.535,96.596,1.691,0.000,98.287,1401,1401
11.709,-5.535,5.535,96.596,1.693,0.000,98.289,1401,1401
11.719,-5.535,5.535,96.596,1.695,0.000,98.291,1401,1401
11.729,-8.458,8.458,147.626,1.698,204.299,353.622,1146,1146
11.739,-8.458,8.458,147.626,1.701,0.000,149.327,1350,1350
11.749,-8.458,8.458,147.626,1.704,0.000,149.330,1350,1350
11.759,-8.458,8.458,147.626,1.707,0.000,149.333,1350,1350
11.769,-8.458,8.458,147.626,1.710,0.000,149.335,1350,1350
11.779,-8.458,8.458,147.626,1.713,0.000,149.338,1350,1350
11.789,-8.458,8.458,147.626,1.716,0.000,149.341,1350,1350
11.799,-8.458,8.458,147.626,1.719,0.000,149.344,1350,1350
11.809,-8.458,8.458,147.626,1.722,0.000,149.347,1350,1350
11.819,-8.458,8.458,147.626,1.724,0.000,149.350,1350,1350
11.829,-8.458,8.458,147.626,1.727,0.000,149.353,1350,1350
11.839,-8.458,8.458,147.626,1.730,0.000,149.356,1350,1350
11.849,-8.458,8.458,147.626,1.733,0.000,149.359,1350,1350
11.859,-8.458,8.458,147.626,1.736,0.000,149.362,1350,1350
11.869,-8.458,8.458,147.626,1.739,0.000,149.365,1350,1350
11.879,-8.458,8.458,147.626,1.742,0.000,149.368,1350,1350
11.889,-8.458,8.458,147.626,1.745,0.000,149.371,1350,1350
11.899,-8.458,8.458,147.626,1.748,0.000,149.374,1350,1350
11.909,-8.458,8.458,147.626,1.751,0.000,149.377,1350,1350
11.919,-8.458,8.458,147.626,1.754,0.000,149.380,1350,1350
11.929,-8.458,8.458,147.626,1.757,0.000,149.383,1350,1350
11.939,-8.458,8.458,147.626,1.760,0.000,149.386,1350,1350
11.949,-8.458,8.458,147.626,1.763,0.000,149.389,1350,1350
11.959,-8.458,8.458,147.626,1.766,0.000,149.392,1350,1350
11.969,-8.458,8.458,147.626,1.769,0.000,149.395,1350,1350
11.979,-8.014,8.014,139.871,1.772,-30.946,110.696,1389,1389
11.989,-8.014,8.014,139.871,1.774,0.000,141.645,1358,1358
11.999,-8.014,8.014,139.871,1.777,0.000,141.648,1358,1358
12.009,-8.014,8.014,139.871,1.780,0.000,141.651,1358,1358
12.019,-8.014,8.014,139.871,1.783,0.000,141.653,1358,1358
12.029,-8.014,8.014,139.871,1.786,0.000,141.656,1358,1358
12.039,-8.014,8.014,139.871,1.788,0.000,141.659,1358,1358
12.049,-8.014,8.014,139.871,1.791,0.000,141.662,1358,1358
12.059,-8.014,8.014,139.871,1.794,0.000,141.665,1358,1358
12.069,-8.014,8.014,139.871,1.797,0.000,141.667,1358,1358
12.079,-8.014,8.014,139.871,1.800,0.000,141.670,1358,1358
12.089,-8.014,8.014,139.871,1.802,0.000,141.673,1358,1358
12.099,-8.014,8.014,139.871,1.805,0.000,141.676,1358,1358
12.109,-8.014,8.014,139.871,1.808,0.000,141.678,1358,1358
12.119,-8.014,8.014,139.871,1.811,0.000,141.681,1358,1358
12.129,-8.014,8.014,139.871,1.814,0.000,141.684,1358,1358
12.139,-8.014,8.014,139.871,1.816,0.000,141.687,1358,1358
12.149,-8.014,8.014,139.871,1.819,0.000,141.690,1358,1358
12.159,-8.014,8.014,139.871,1.822,0.000,141.692,1358,1358
12.169,-8.014,8.014,139.871,1.825,0.000,141.695,1358,1358
12.179,-8.014,8.014,139.871,1.828,0.000,141.698,1358,1358
12.189,-8.014,8.014,139.871,1.830,0.000,141.701,1358,1358
12.199,-8.014,8.014,139.871,1.833,0.000,141.704,1358,1358
12.209,-8.014,8.014,139.871,1.836,0.000,141.706,1358,1358
12.219,-8.014,8.014,139.871,1.839,0.000,141.709,1358,1358
12.229,-5.773,5.773,100.764,1.841,-156.853,-54.249,1554,1554
12.239,-5.773,5.773,100.764,1.843,0.000,102.606,1397,1397
12.249,-5.773,5.773,100.764,1.845,0.000,102.608,1397,1397
12.259,-5.773,5.773,100.764,1.847,0.000,102.610,1397,1397
12.269,-5.773,5.773,100.764,1.849,0.000,102.612,1397,1397
12.279,-5.773,5.773,100.764,1.851,0.000,102.614,1397,1397
12.289,-5.773,5.773,100.764,1.853,0.000,102.616,1397,1397
12.299,-5.773,5.773,100.764,1.855,0.000,102.618,1397,1397
12.309,-5.773,5.773,100.764,1.857,0.000,102.620,1397,1397
12.319,-5.773,5.773,100.764,1.859,0.000,102.622,1397,1397
12.329,-5.773,5.773,100.764,1.861,0.000,102.624,1397,1397
12.339,-5.773,5.773,100.764,1.863,0.000,102.626,1397,1397
12.349,-5.773,5.773,100.764,1.865,0.000,102.628,1397,1397
12.359,-5.773,5.773,100.764,1.867,0.000,102.630,1397,1397
12.369,-5.773,5.773,100.764,1.869,0.000,102.632,1397,1397
12.379,-5.773,5.773,100.764,1.871,0.000,102.635,1397,1397
12.389,-5.773,5.773,100.764,1.873,0.000,102.637,1397,1397
12.399,-5.773,5.773,100.764,1.875,0.000,102.639,1397,1397
12.409,-5.773,5.773,100.764,1.877,0.000,102.641,1397,1397
12.419,-5.773,5.773,100.764,1.879,0.000,102.643,1397,1397
12.429,-5.773,5.773,100.764,1.881,0.000,102.645,1397,1397
12.439,-5.773,5.773,100.764,1.883,0.000,102.647,1397,1397
12.449,-5.773,5.773,100.764,1.885,0.000,102.649,1397,1397
12.459,-5.773,5.773,100.764,1.887,0.000,102.651,1397,1397
12.469,-5.773,5.773,100.764,1.889,0.000,102.653,1397,1397
12.479,-1.776,1.776,31.003,1.890,-278.994,-246.101,1746,1746
12.489,-1.776,1.776,31.003,1.890,0.000,32.894,1467,1467
12.499,-1.776,1.776,31.003,1.891,0.000,32.894,1467,1467
12.509,-1.776,1.776,31.003,1.892,0.000,32.895,1467,1467
12.519,-1.776,1.776,31.003,1.892,0.000,32.895,1467,1467
12.529,-1.776,1.776,31.003,1.893,0.000,32.896,1467,1467
12.539,-1.776,1.776,31.003,1.893,0.000,32.897,1467,1467
12.549,-1.776,1.776,31.003,1.894,0.000,32.897,1467,1467
12.559,-1.776,1.776,31.003,1.895,0.000,32.898,1467,1467
12.569,-1.776,1.776,31.003,1.895,0.000,32.898,1467,1467
12.579,-1.776,1.776,31.003,1.896,0.000,32.899,1467,1467
12.589,-1.776,1.776,31.003,1.897,0.000,32.900,1467,1467
12.599,-1.776,1.776,31.003,1.897,0.000,32.900,1467,1467
12.609,-1.776,1.776,31.003,1.898,0.000,32.901,1467,1467
12.619,-1.776,1.776,31.003,1.898,0.000,32.902,1467,1467
12.629,-1.776,1.776,31.003,1.899,0.000,32.902,1467,1467
12.639,-1.776,1.776,31.003,1.900,0.000,32.903,1467,1467
12.649,-1.776,1.776,31.003,1.900,0.000,32.903,1467,1467
12.659,-1.776,1.776,31.003,1.901,0.000,32.904,1467,1467
12.669,-1.776,1.776,31.003,1.901,0.000,32.905,1467,1467
12.679,-1.776,1.776,31.003,1.902,0.000,32.905,1467,1467
12.689,-1.776,1.776,31.003,1.903,0.000,32.906,1467,1467
12.699,-1.776,1.776,31.003,1.903,0.000,32.907,1467,1467
12.709,-1.776,1.776,31.003,1.904,0.000,32.907,1467,1467
12.719,-1.776,1.776,31.003,1.905,0.000,32.908,1467,1467
12.729,5.481,-5.481,-95.656,1.903,-506.376,-400.000,1900,1900
12.739,5.481,-5.481,-95.656,1.901,0.000,-93.756,1593,1593
12.749,5.481,-5.481,-95.656,1.899,0.000,-93.758,1593,1593
12.759,5.481,-5.481,-95.656,1.897,0.000,-93.759,1593,1593
12.769,5.481,-5.481,-95.656,1.895,0.000,-93.761,1593,1593
12.779,5.481,-5.481,-95.656,1.893,0.000,-93.763,1593,1593
12.789,5.481,-5.481,-95.656,1.891,0.000,-93.765,1593,1593
12.799,5.481,-5.481,-95.656,1.889,0.000,-93.767,1593,1593
12.809,5.481,-5.481,-95.656,1.887,0.000,-93.769,1593,1593
12.819,5.481,-5.481,-95.656,1.885,0.000,-93.771,1593,1593
