timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.973,-5.611,5.611,24.481,0.014,0.000,24.495,1475,1475
4.983,-5.611,5.611,24.481,0.016,0.000,24.497,1475,1475
4.993,-5.611,5.611,24.481,0.018,0.000,24.499,1475,1475
5.003,-5.611,5.611,24.481,0.020,0.000,24.501,1475,1475
5.013,-5.611,5.611,24.481,0.022,0.000,24.503,1475,1475
5.023,-5.611,5.611,24.481,0.024,0.000,24.505,1475,1475
5.033,-5.611,5.611,24.481,0.025,0.000,24.507,1475,1475
5.043,-5.611,5.611,24.481,0.027,0.000,24.509,1475,1475
5.053,-5.611,5.611,24.481,0.029,0.000,24.511,1475,1475
5.063,-5.611,5.611,24.481,0.031,0.000,24.513,1475,1475
5.073,-5.611,5.611,24.481,0.033,0.000,24.515,1475,1475
5.083,-5.611,5.611,24.481,0.035,0.000,24.517,1475,1475
5.093,-5.611,5.611,24.481,0.037,0.000,24.519,1475,1475
5.103,-5.611,5.611,24.481,0.039,0.000,24.521,1475,1475
5.113,-5.611,5.611,24.481,0.041,0.000,24.523,1475,1475
5.123,-5.611,5.611,24.481,0.043,0.000,24.524,1475,1475
5.133,-5.611,5.611,24.481,0.045,0.000,24.526,1475,1475
5.143,-5.611,5.611,24.481,0.047,0.000,24.528,1475,1475
5.153,-8.091,8.091,35.302,0.050,433.053,400.000,1470,1470
5.163,-8.091,8.091,35.302,0.053,0.000,35.355,1465,1465
5.173,-8.091,8.091,35.302,0.055,0.000,35.358,1464,1464
5.183,-8.091,8.091,35.302,0.058,0.000,35.360,1464,1464
5.193,-8.091,8.091,35.302,0.061,0.000,35.363,1464,1464
5.203,-8.091,8.091,35.302,0.064,0.000,35.366,1464,1464
5.213,-8.091,8.091,35.302,0.067,0.000,35.369,1464,1464
5.223,-8.091,8.091,35.302,0.070,0.000,35.372,1464,1464
5.233,-8.091,8.091,35.302,0.072,0.000,35.375,1464,1464
5.243,-8.091,8.091,35.302,0.075,0.000,35.377,1464,1464
5.253,-8.091,8.091,35.302,0.078,0.000,35.380,1464,1464
5.263,-8.091,8.091,35.302,0.081,0.000,35.383,1464,1464
5.273,-8.091,8.091,35.302,0.084,0.000,35.386,1464,1464
5.283,-8.091,8.091,35.302,0.087,0.000,35.389,1464,1464
5.293,-8.091,8.091,35.302,0.089,0.000,35.391,1464,1464
5.303,-8.091,8.091,35.302,0.092,0.000,35.394,1464,1464
5.313,-8.091,8.091,35.302,0.095,0.000,35.397,1464,1464
5.323,-8.091,8.091,35.302,0.098,0.000,35.400,1464,1464
5.333,-8.091,8.091,35.302,0.101,0.000,35.403,1464,1464
5.343,-8.091,8.091,35.302,0.103,0.000,35.406,1464,1464
5.353,-8.091,8.091,35.302,0.106,0.000,35.408,1464,1464
5.363,-8.091,8.091,35.302,0.109,0.000,35.411,1464,1464
5.373,-8.091,8.091,35.302,0.112,0.000,35.414,1464,1464
5.383,-8.091,8.091,35.302,0.115,0.000,35.417,1464,1464
5.393,-8.091,8.091,35.302,0.118,0.000,35.420,1464,1464
5.403,-9.185,9.185,40.079,0.121,190.928,231.128,1459,1459
5.413,-9.185,9.185,40.079,0.124,0.000,40.203,1459,1459
5.423,-9.185,9.185,40.079,0.127,0.000,40.206,1459,1459
5.433,-9.185,9.185,40.079,0.130,0.000,40.210,1459,1459
5.443,-9.185,9.185,40.079,0.134,0.000,40.213,1459,1459
5.453,-9.185,9.185,40.079,0.137,0.000,40.216,1459,1459
5.463,-9.185,9.185,40.079,0.140,0.000,40.219,1459,1459
5.473,-9.185,9.185,40.079,0.143,0.000,40.223,1459,1459
5.483,-9.185,9.185,40.079,0.146,0.000,40.226,1459,1459
5.493,-9.185,9.185,40.079,0.150,0.000,40.229,1459,1459
5.503,-9.185,9.185,40.079,0.153,0.000,40.232,1459,1459
5.513,-9.185,9.185,40.079,0.156,0.000,40.235,1459,1459
5.523,-9.185,9.185,40.079,0.159,0.000,40.239,1459,1459
5.533,-9.185,9.185,40.079,0.162,0.000,40.242,1459,1459
5.543,-9.185,9.185,40.079,0.166,0.000,40.245,1459,1459
5.553,-9.185,9.185,40.079,0.169,0.000,40.248,1459,1459
5.563,-9.185,9.185,40.079,0.172,0.000,40.251,1459,1459
5.573,-9.185,9.185,40.079,0.175,0.000,40.255,1459,1459
5.583,-9.185,9.185,40.079,0.179,0.000,40.258,1459,1459
5.593,-9.185,9.185,40.079,0.182,0.000,40.261,1459,1459
5.603,-9.185,9.185,40.079,0.185,0.000,40.264,1459,1459
5.613,-9.185,9.185,40.079,0.188,0.000,40.267,1459,1459
5.623,-9.185,9.185,40.079,0.191,0.000,40.271,1459,1459
5.633,-9.185,9.185,40.079,0.195,0.000,40.274,1459,1459
5.643,-9.185,9.185,40.079,0.198,0.000,40.277,1459,1459
5.653,-6.744,6.744,29.425,0.200,-426.571,-396.946,1464,1464
5.663,-6.744,6.744,29.425,0.202,0.000,29.627,1469,1469
5.673,-6.744,6.744,29.425,0.205,0.000,29.630,1470,1470
5.683,-6.744,6.744,29.425,0.207,0.000,29.632,1470,1470
5.693,-6.744,6.744,29.425,0.210,0.000,29.634,1470,1470
5.703,-6.744,6.744,29.425,0.212,0.000,29.637,1470,1470
5.713,-6.744,6.744,29.425,0.214,0.000,29.639,1470,1470
5.723,-6.744,6.744,29.425,0.217,0.000,29.642,1470,1470
5.733,-6.744,6.744,29.425,0.219,0.000,29.644,1470,1470
5.743,-6.744,6.744,29.425,0.221,0.000,29.646,1470,1470
5.753,-6.744,6.744,29.425,0.224,0.000,29.649,1470,1470
5.763,-6.744,6.744,29.425,0.226,0.000,29.651,1470,1470
5.773,-6.744,6.744,29.425,0.228,0.000,29.653,1470,1470
5.783,-6.744,6.744,29.425,0.231,0.000,29.656,1470,1470
5.793,-6.744,6.744,29.425,0.233,0.000,29.658,1470,1470
5.803,-6.744,6.744,29.425,0.235,0.000,29.660,1470,1470
5.813,-6.744,6.744,29.425,0.238,0.000,29.663,1470,1470
5.823,-6.744,6.744,29.425,0.240,0.000,29.665,1470,1470
5.833,-6.744,6.744,29.425,0.242,0.000,29.667,1470,1470
5.843,-6.744,6.744,29.425,0.245,0.000,29.670,1470,1470
5.853,-6.744,6.744,29.425,0.247,0.000,29.672,1470,1470
5.863,-6.744,6.744,29.425,0.250,0.000,29.674,1470,1470
5.873,-6.744,6.744,29.425,0.252,0.000,29.677,1470,1470
5.883,-6.744,6.744,29.425,0.254,0.000,29.679,1470,1470
5.893,-6.744,6.744,29.425,0.257,0.000,29.682,1470,1470
5.903,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.913,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.923,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.933,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.943,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.953,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.963,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.973,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.983,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
5.993,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.003,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.013,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.023,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.033,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.043,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.053,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.063,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.073,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.083,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.093,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.103,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.113,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.123,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.133,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.143,-4.445,4.445,0.000,0.000,0.000,0.000,1470,1470
6.153,-5.023,5.023,0.000,0.000,0.000,0.000,1475,1475
6.163,-5.023,5.023,21.916,0.002,877.446,400.000,1470,1470
6.173,-5.023,5.023,21.916,0.004,0.000,21.920,1475,1475
6.183,-5.023,5.023,21.916,0.005,0.000,21.921,1478,1478
6.193,-5.023,5.023,21.916,0.007,0.000,21.923,1478,1478
6.203,-5.023,5.023,21.916,0.009,0.000,21.925,1478,1478
6.213,-5.023,5.023,21.916,0.011,0.000,21.927,1478,1478
6.223,-5.023,5.023,21.916,0.012,0.000,21.928,1478,1478
6.233,-5.023,5.023,21.916,0.014,0.000,21.930,1478,1478
6.243,-5.023,5.023,21.916,0.016,0.000,21.932,1478,1478
6.253,-5.023,5.023,21.916,0.018,0.000,21.934,1478,1478
6.263,-5.023,5.023,21.916,0.019,0.000,21.935,1478,1478
6.273,-5.023,5.023,21.916,0.021,0.000,21.937,1478,1478
6.283,-5.023,5.023,21.916,0.023,0.000,21.939,1478,1478
6.293,-5.023,5.023,21.916,0.025,0.000,21.941,1478,1478
6.303,-5.023,5.023,21.916,0.026,0.000,21.942,1478,1478
6.313,-5.023,5.023,21.916,0.028,0.000,21.944,1478,1478
6.323,-5.023,5.023,21.916,0.030,0.000,21.946,1478,1478
6.333,-5.023,5.023,21.916,0.032,0.000,21.948,1478,1478
6.343,-5.023,5.023,21.916,0.033,0.000,21.949,1478,1478
6.353,-5.023,5.023,21.916,0.035,0.000,21.951,1478,1478
6.363,-5.023,5.023,21.916,0.037,0.000,21.953,1478,1478
6.373,-5.023,5.023,21.916,0.039,0.000,21.955,1478,1478
6.383,-5.023,5.023,21.916,0.040,0.000,21.957,1478,1478
6.393,-5.023,5.023,21.916,0.042,0.000,21.958,1478,1478
6.403,-7.130,7.130,31.109,0.045,368.220,399.374,1473,1473
6.413,-7.130,7.130,31.109,0.047,0.000,31.156,1468,1468
6.423,-7.130,7.130,31.109,0.050,0.000,31.158,1468,1468
6.433,-7.130,7.130,31.109,0.052,0.000,31.161,1468,1468
6.443,-7.130,7.130,31.109,0.055,0.000,31.163,1468,1468
6.453,-7.130,7.130,31.109,0.057,0.000,31.166,1468,1468
6.463,-7.130,7.130,31.109,0.059,0.000,31.168,1468,1468
6.473,-7.130,7.130,31.109,0.062,0.000,31.171,1468,1468
6.483,-7.130,7.130,31.109,0.064,0.000,31.173,1468,1468
6.493,-7.130,7.130,31.109,0.067,0.000,31.176,1468,1468
6.503,-7.130,7.130,31.109,0.069,0.000,31.178,1468,1468
6.513,-7.130,7.130,31.109,0.072,0.000,31.181,1468,1468
6.523,-7.130,7.130,31.109,0.074,0.000,31.183,1468,1468
6.533,-7.130,7.130,31.109,0.077,0.000,31.186,1468,1468
6.543,-7.130,7.130,31.109,0.079,0.000,31.188,1468,1468
6.553,-7.130,7.130,31.109,0.082,0.000,31.191,1468,1468
6.563,-7.130,7.130,31.109,0.084,0.000,31.193,1468,1468
6.573,-7.130,7.130,31.109,0.087,0.000,31.196,1468,1468
6.583,-7.130,7.130,31.109,0.089,0.000,31.198,1468,1468
6.593,-7.130,7.130,31.109,0.092,0.000,31.201,1468,1468
6.603,-7.130,7.130,31.109,0.094,0.000,31.203,1468,1468
6.613,-7.130,7.130,31.109,0.097,0.000,31.206,1468,1468
6.623,-7.130,7.130,31.109,0.099,0.000,31.208,1468,1468
6.633,-7.130,7.130,31.109,0.102,0.000,31.211,1468,1468
6.643,-7.130,7.130,31.109,0.104,0.000,31.213,1468,1468
6.653,-9.181,9.181,40.060,0.108,357.520,397.687,1463,1463
6.663,-9.181,9.181,40.060,0.111,0.000,40.170,1459,1459
6.673,-9.181,9.181,40.060,0.114,0.000,40.174,1459,1459
6.683,-9.181,9.181,40.060,0.117,0.000,40.177,1459,1459
6.693,-9.181,9.181,40.060,0.120,0.000,40.180,1459,1459
6.703,-9.181,9.181,40.060,0.124,0.000,40.183,1459,1459
6.713,-9.181,9.181,40.060,0.127,0.000,40.186,1459,1459
6.723,-9.181,9.181,40.060,0.130,0.000,40.190,1459,1459
6.733,-9.181,9.181,40.060,0.133,0.000,40.193,1459,1459
6.743,-9.181,9.181,40.060,0.136,0.000,40.196,1459,1459
6.753,-9.181,9.181,40.060,0.140,0.000,40.199,1459,1459
6.763,-9.181,9.181,40.060,0.143,0.000,40.202,1459,1459
6.773,-9.181,9.181,40.060,0.146,0.000,40.206,1459,1459
6.783,-9.181,9.181,40.060,0.149,0.000,40.209,1459,1459
6.793,-9.181,9.181,40.060,0.152,0.000,40.212,1459,1459
6.803,-9.181,9.181,40.060,0.156,0.000,40.215,1459,1459
6.813,-9.181,9.181,40.060,0.159,0.000,40.218,1459,1459
6.823,-9.181,9.181,40.060,0.162,0.000,40.222,1459,1459
6.833,-9.181,9.181,40.060,0.165,0.000,40.225,1459,1459
6.843,-9.181,9.181,40.060,0.168,0.000,40.228,1459,1459
6.853,-9.181,9.181,40.060,0.172,0.000,40.231,1459,1459
6.863,-9.181,9.181,40.060,0.175,0.000,40.234,1459,1459
6.873,-9.181,9.181,40.060,0.178,0.000,40.238,1459,1459
6.883,-9.181,9.181,40.060,0.181,0.000,40.241,1459,1459
6.893,-9.181,9.181,40.060,0.184,0.000,40.244,1459,1459
6.903,-9.337,9.337,40.739,0.188,27.134,68.060,1454,1454
6.913,-9.337,9.337,40.739,0.191,0.000,40.930,1459,1459
6.923,-9.337,9.337,40.739,0.194,0.000,40.933,1459,1459
6.933,-9.337,9.337,40.739,0.197,0.000,40.936,1459,1459
6.943,-9.337,9.337,40.739,0.201,0.000,40.939,1459,1459
6.953,-9.337,9.337,40.739,0.204,0.000,40.943,1459,1459
6.963,-9.337,9.337,40.739,0.207,0.000,40.946,1459,1459
6.973,-9.337,9.337,40.739,0.210,0.000,40.949,1459,1459
6.983,-9.337,9.337,40.739,0.214,0.000,40.953,1459,1459
6.993,-9.337,9.337,40.739,0.217,0.000,40.956,1459,1459
7.003,-9.337,9.337,40.739,0.220,0.000,40.959,1459,1459
7.013,-9.337,9.337,40.739,0.224,0.000,40.962,1459,1459
7.023,-9.337,9.337,40.739,0.227,0.000,40.966,1459,1459
7.033,-9.337,9.337,40.739,0.230,0.000,40.969,1459,1459
7.043,-9.337,9.337,40.739,0.233,0.000,40.972,1459,1459
7.053,-9.337,9.337,40.739,0.237,0.000,40.975,1459,1459
7.064,-9.337,9.337,40.739,0.240,0.000,40.979,1459,1459
7.073,-9.337,9.337,40.739,0.243,0.000,40.982,1459,1459
7.083,-9.337,9.337,40.739,0.246,0.000,40.985,1459,1459
7.093,-9.337,9.337,40.739,0.250,0.000,40.988,1459,1459
7.103,-9.337,9.337,40.739,0.253,0.000,40.992,1459,1459
7.113,-9.337,9.337,40.739,0.256,0.000,40.995,1459,1459
7.123,-9.337,9.337,40.739,0.259,0.000,40.998,1459,1459
7.133,-9.337,9.337,40.739,0.263,0.000,41.001,1458,1458
7.143,-9.337,9.337,40.739,0.266,0.000,41.005,1458,1458
7.153,-6.161,6.161,26.884,0.268,-552.638,-400.000,1463,1463
7.163,-6.161,6.161,26.884,0.270,0.000,27.154,1468,1468
7.173,-6.161,6.161,26.884,0.272,0.000,27.156,1472,1472
7.183,-6.161,6.161,26.884,0.274,0.000,27.158,1472,1472
7.193,-6.161,6.161,26.884,0.277,0.000,27.161,1472,1472
7.203,-6.161,6.161,26.884,0.279,0.000,27.163,1472,1472
7.213,-6.161,6.161,26.884,0.281,0.000,27.165,1472,1472
7.223,-6.161,6.161,26.884,0.283,0.000,27.167,1472,1472
7.233,-6.161,6.161,26.884,0.285,0.000,27.169,1472,1472
7.243,-6.161,6.161,26.884,0.287,0.000,27.171,1472,1472
7.253,-6.161,6.161,26.884,0.290,0.000,27.174,1472,1472
7.263,-6.161,6.161,26.884,0.292,0.000,27.176,1472,1472
7.273,-6.161,6.161,26.884,0.294,0.000,27.178,1472,1472
7.283,-6.161,6.161,26.884,0.296,0.000,27.180,1472,1472
7.293,-6.161,6.161,26.884,0.298,0.000,27.182,1472,1472
7.303,-6.161,6.161,26.884,0.300,0.000,27.184,1472,1472
7.313,-6.161,6.161,26.884,0.302,0.000,27.186,1472,1472
7.323,-6.161,6.161,26.884,0.305,0.000,27.189,1472,1472
7.333,-6.161,6.161,26.884,0.307,0.000,27.191,1472,1472
7.343,-6.161,6.161,26.884,0.309,0.000,27.193,1472,1472
7.353,-6.161,6.161,26.884,0.311,0.000,27.195,1472,1472
7.363,-6.161,6.161,26.884,0.313,0.000,27.197,1472,1472
7.373,-6.161,6.161,26.884,0.315,0.000,27.199,1472,1472
7.383,-6.161,6.161,26.884,0.318,0.000,27.201,1472,1472
7.393,-6.161,6.161,26.884,0.320,0.000,27.204,1472,1472
7.403,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.413,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.423,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.433,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.443,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.453,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.463,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.473,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.483,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.493,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.503,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.513,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.523,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.533,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.543,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.553,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.563,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.573,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.583,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.593,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.603,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.613,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.623,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.633,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.643,-3.587,3.587,0.000,0.000,0.000,0.000,1472,1472
7.653,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.663,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.673,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.683,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.693,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.703,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.713,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.723,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.733,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.743,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.753,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.763,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.773,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.783,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.793,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.803,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.813,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.823,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.833,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.843,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.853,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.863,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.873,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.883,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.893,-4.461,4.461,0.000,0.000,0.000,0.000,1472,1472
7.903,-7.162,7.162,0.000,0.000,0.000,0.000,1477,1477
7.913,-7.162,7.162,31.249,0.002,1251.295,400.000,1472,1472
7.923,-7.162,7.162,31.249,0.005,0.000,31.254,1468,1468
7.933,-7.162,7.162,31.249,0.008,0.000,31.257,1468,1468
7.943,-7.162,7.162,31.249,0.010,0.000,31.259,1468,1468
7.953,-7.162,7.162,31.249,0.013,0.000,31.262,1468,1468
7.963,-7.162,7.162,31.249,0.015,0.000,31.264,1468,1468
7.973,-7.162,7.162,31.249,0.017,0.000,31.267,1468,1468
7.983,-7.162,7.162,31.249,0.020,0.000,31.269,1468,1468
7.993,-7.162,7.162,31.249,0.022,0.000,31.272,1468,1468
8.003,-7.162,7.162,31.249,0.025,0.000,31.274,1468,1468
8.013,-7.162,7.162,31.249,0.028,0.000,31.277,1468,1468
8.023,-7.162,7.162,31.249,0.030,0.000,31.279,1468,1468
8.033,-7.162,7.162,31.249,0.032,0.000,31.282,1468,1468
8.043,-7.162,7.162,31.249,0.035,0.000,31.284,1468,1468
8.053,-7.162,7.162,31.249,0.038,0.000,31.287,1468,1468
8.063,-7.162,7.162,31.249,0.040,0.000,31.289,1468,1468
8.073,-7.162,7.162,31.249,0.042,0.000,31.292,1468,1468
8.083,-7.162,7.162,31.249,0.045,0.000,31.294,1468,1468
8.093,-7.162,7.162,31.249,0.047,0.000,31.297,1468,1468
8.103,-7.162,7.162,31.249,0.050,0.000,31.299,1468,1468
8.113,-7.162,7.162,31.249,0.053,0.000,31.302,1468,1468
8.123,-7.162,7.162,31.249,0.055,0.000,31.304,1468,1468
8.133,-7.162,7.162,31.249,0.057,0.000,31.307,1468,1468
8.143,-7.162,7.162,31.249,0.060,0.000,31.309,1468,1468
8.153,-9.741,9.741,42.501,0.063,450.311,400.000,1463,1463
8.163,-9.741,9.741,42.501,0.067,0.000,42.568,1458,1458
8.173,-9.741,9.741,42.501,0.070,0.000,42.571,1457,1457
8.183,-9.741,9.741,42.501,0.074,0.000,42.575,1457,1457
8.193,-9.741,9.741,42.501,0.077,0.000,42.578,1457,1457
8.203,-9.741,9.741,42.501,0.080,0.000,42.582,1457,1457
8.213,-9.741,9.741,42.501,0.084,0.000,42.585,1457,1457
8.223,-9.741,9.741,42.501,0.087,0.000,42.588,1457,1457
8.233,-9.741,9.741,42.501,0.091,0.000,42.592,1457,1457
8.243,-9.741,9.741,42.501,0.094,0.000,42.595,1457,1457
8.253,-9.741,9.741,42.501,0.097,0.000,42.599,1457,1457
8.263,-9.741,9.741,42.501,0.101,0.000,42.602,1457,1457
8.273,-9.741,9.741,42.501,0.104,0.000,42.605,1457,1457
8.283,-9.741,9.741,42.501,0.108,0.000,42.609,1457,1457
8.293,-9.741,9.741,42.501,0.111,0.000,42.612,1457,1457
8.303,-9.741,9.741,42.501,0.114,0.000,42.616,1457,1457
8.313,-9.741,9.741,42.501,0.118,0.000,42.619,1457,1457
8.323,-9.741,9.741,42.501,0.121,0.000,42.622,1457,1457
8.333,-9.741,9.741,42.501,0.125,0.000,42.626,1457,1457
8.343,-9.741,9.741,42.501,0.128,0.000,42.629,1457,1457
8.353,-9.741,9.741,42.501,0.131,0.000,42.633,1457,1457
8.363,-9.741,9.741,42.501,0.135,0.000,42.636,1457,1457
8.373,-9.741,9.741,42.501,0.138,0.000,42.639,1457,1457
8.383,-9.741,9.741,42.501,0.142,0.000,42.643,1457,1457
8.393,-9.741,9.741,42.501,0.145,0.000,42.646,1457,1457
8.403,-9.842,9.842,42.946,0.148,17.785,60.880,1452,1452
8.413,-9.842,9.842,42.946,0.152,0.000,43.098,1456,1456
8.423,-9.842,9.842,42.946,0.155,0.000,43.101,1456,1456
8.433,-9.842,9.842,42.946,0.159,0.000,43.104,1456,1456
8.443,-9.842,9.842,42.946,0.162,0.000,43.108,1456,1456
8.453,-9.842,9.842,42.946,0.166,0.000,43.111,1456,1456
8.463,-9.842,9.842,42.946,0.169,0.000,43.115,1456,1456
8.473,-9.842,9.842,42.946,0.172,0.000,43.118,1456,1456
8.483,-9.842,9.842,42.946,0.176,0.000,43.122,1456,1456
8.493,-9.842,9.842,42.946,0.179,0.000,43.125,1456,1456
8.503,-9.842,9.842,42.946,0.183,0.000,43.128,1456,1456
8.513,-9.842,9.842,42.946,0.186,0.000,43.132,1456,1456
8.523,-9.842,9.842,42.946,0.190,0.000,43.135,1456,1456
8.533,-9.842,9.842,42.946,0.193,0.000,43.139,1456,1456
8.543,-9.842,9.842,42.946,0.197,0.000,43.142,1456,1456
8.553,-9.842,9.842,42.946,0.200,0.000,43.146,1456,1456
8.563,-9.842,9.842,42.946,0.203,0.000,43.149,1456,1456
8.573,-9.842,9.842,42.946,0.207,0.000,43.153,1456,1456
8.583,-9.842,9.842,42.946,0.210,0.000,43.156,1456,1456
8.593,-9.842,9.842,42.946,0.214,0.000,43.159,1456,1456
8.603,-9.842,9.842,42.946,0.217,0.000,43.163,1456,1456
8.613,-9.842,9.842,42.946,0.221,0.000,43.166,1456,1456
8.623,-9.842,9.842,42.946,0.224,0.000,43.170,1456,1456
8.633,-9.842,9.842,42.946,0.227,0.000,43.173,1456,1456
8.643,-9.842,9.842,42.946,0.231,0.000,43.177,1456,1456
8.653,-6.245,6.245,27.248,0.233,-625.748,-400.000,1461,1461
8.663,-6.245,6.245,27.248,0.235,0.000,27.483,1466,1466
8.673,-6.245,6.245,27.248,0.237,0.000,27.486,1471,1471
8.683,-6.245,6.245,27.248,0.240,0.000,27.488,1472,1472
8.693,-6.245,6.245,27.248,0.242,0.000,27.490,1472,1472
8.703,-6.245,6.245,27.248,0.244,0.000,27.492,1472,1472
8.713,-6.245,6.245,27.248,0.246,0.000,27.494,1472,1472
8.723,-6.245,6.245,27.248,0.248,0.000,27.496,1472,1472
8.733,-6.245,6.245,27.248,0.251,0.000,27.499,1472,1472
8.743,-6.245,6.245,27.248,0.253,0.000,27.501,1472,1472
8.753,-6.245,6.245,27.248,0.255,0.000,27.503,1472,1472
8.763,-6.245,6.245,27.248,0.257,0.000,27.505,1472,1472
8.773,-6.245,6.245,27.248,0.259,0.000,27.507,1472,1472
8.783,-6.245,6.245,27.248,0.261,0.000,27.510,1472,1472
8.793,-6.245,6.245,27.248,0.264,0.000,27.512,1472,1472
8.803,-6.245,6.245,27.248,0.266,0.000,27.514,1472,1472
8.813,-6.245,6.245,27.248,0.268,0.000,27.516,1472,1472
8.823,-6.245,6.245,27.248,0.270,0.000,27.518,1472,1472
8.833,-6.245,6.245,27.248,0.272,0.000,27.520,1472,1472
8.843,-6.245,6.245,27.248,0.274,0.000,27.523,1472,1472
8.853,-6.245,6.245,27.248,0.277,0.000,27.525,1472,1472
8.863,-6.245,6.245,27.248,0.279,0.000,27.527,1472,1472
8.873,-6.245,6.245,27.248,0.281,0.000,27.529,1472,1472
8.883,-6.245,6.245,27.248,0.283,0.000,27.531,1472,1472
8.893,-6.245,6.245,27.248,0.285,0.000,27.534,1472,1472
8.903,-3.257,3.257,0.000,0.000,0.000,0.000,1472,1472
8.913,-3.257,3.257,0.000,0.000,0.000,0.000,1472,1472
8.923,-3.257,3.257,0.000,0.000,0.000,0.000,1472,1472
8.933,-3.257,3.257,0.000,0.000,0.000,0.000,1472,1472
8.943,-3.257,3.257,0.000,0.000,0.000,0.000,1472,1472
