timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
81.589,-5.940,5.940,12.440,0.840,0.000,13.280,1543,1457
81.599,-5.940,5.940,12.440,0.841,0.000,13.281,1543,1457
81.609,-5.940,5.940,12.440,0.842,0.000,13.282,1543,1457
81.619,-5.986,5.986,12.537,0.843,0.081,13.461,1543,1457
81.629,-5.986,5.986,12.537,0.844,0.000,13.381,1543,1457
81.639,-5.986,5.986,12.537,0.845,0.000,13.382,1543,1457
81.649,-5.986,5.986,12.537,0.846,0.000,13.383,1543,1457
81.659,-5.986,5.986,12.537,0.847,0.000,13.384,1543,1457
81.669,-5.986,5.986,12.537,0.848,0.000,13.385,1543,1457
81.679,-5.986,5.986,12.537,0.849,0.000,13.386,1543,1457
81.689,-5.986,5.986,12.537,0.850,0.000,13.387,1543,1457
81.699,-5.986,5.986,12.537,0.851,0.000,13.388,1543,1457
81.709,-5.986,5.986,12.537,0.852,0.000,13.389,1543,1457
81.719,-5.986,5.986,12.537,0.853,0.000,13.390,1543,1457
81.729,-5.986,5.986,12.537,0.854,0.000,13.391,1543,1457
81.739,-5.986,5.986,12.537,0.855,0.000,13.392,1543,1457
81.749,-5.986,5.986,12.537,0.856,0.000,13.393,1543,1457
81.759,-5.986,5.986,12.537,0.858,0.000,13.394,1543,1457
81.769,-5.986,5.986,12.537,0.859,0.000,13.396,1543,1457
81.779,-5.986,5.986,12.537,0.860,0.000,13.397,1543,1457
81.789,-5.986,5.986,12.537,0.861,0.000,13.398,1543,1457
81.799,-5.986,5.986,12.537,0.862,0.000,13.399,1543,1457
81.809,-5.986,5.986,12.537,0.863,0.000,13.400,1543,1457
81.819,-5.986,5.986,12.537,0.864,0.000,13.401,1543,1457
81.829,-5.986,5.986,12.537,0.865,0.000,13.402,1543,1457
81.839,-5.986,5.986,12.537,0.866,0.000,13.403,1543,1457
81.849,-5.986,5.986,12.537,0.867,0.000,13.404,1543,1457
81.859,-5.986,5.986,12.537,0.868,0.000,13.405,1543,1457
81.869,-6.026,6.026,12.622,0.869,0.071,13.561,1543,1457
81.879,-6.026,6.026,12.622,0.870,0.000,13.492,1543,1457
81.889,-6.026,6.026,12.622,0.871,0.000,13.493,1543,1457
81.899,-6.026,6.026,12.622,0.872,0.000,13.494,1543,1457
81.909,-6.026,6.026,12.622,0.873,0.000,13.495,1543,1457
81.919,-6.026,6.026,12.622,0.874,0.000,13.496,1543,1457
81.929,-6.026,6.026,12.622,0.875,0.000,13.497,1543,1457
81.939,-6.026,6.026,12.622,0.876,0.000,13.498,1543,1457
81.949,-6.026,6.026,12.622,0.877,0.000,13.499,1543,1457
81.959,-6.026,6.026,12.622,0.878,0.000,13.500,1543,1457
81.969,-6.026,6.026,12.622,0.880,0.000,13.501,1543,1457
81.979,-6.026,6.026,12.622,0.881,0.000,13.502,1543,1457
81.989,-6.026,6.026,12.622,0.882,0.000,13.503,1543,1457
81.999,-6.026,6.026,12.622,0.883,0.000,13.505,1543,1457
82.009,-6.026,6.026,12.622,0.884,0.000,13.506,1543,1457
82.019,-6.026,6.026,12.622,0.885,0.000,13.507,1543,1457
82.029,-6.026,6.026,12.622,0.886,0.000,13.508,1543,1457
82.039,-6.026,6.026,12.622,0.887,0.000,13.509,1543,1457
82.049,-6.026,6.026,12.622,0.888,0.000,13.510,1543,1457
82.059,-6.026,6.026,12.622,0.889,0.000,13.511,1543,1457
82.069,-6.026,6.026,12.622,0.890,0.000,13.512,1543,1457
82.079,-6.026,6.026,12.622,0.891,0.000,13.513,1543,1457
82.089,-6.026,6.026,12.622,0.892,0.000,13.514,1543,1457
82.099,-6.026,6.026,12.622,0.893,0.000,13.515,1543,1457
82.109,-6.026,6.026,12.622,0.894,0.000,13.516,1543,1457
82.119,-6.032,6.032,12.632,0.895,0.009,13.536,1543,1457
82.129,-6.032,6.032,12.632,0.896,0.000,13.529,1543,1457
82.139,-6.032,6.032,12.632,0.897,0.000,13.530,1543,1457
82.149,-6.032,6.032,12.632,0.898,0.000,13.531,1543,1457
82.159,-6.032,6.032,12.632,0.900,0.000,13.532,1543,1457
82.169,-6.032,6.032,12.632,0.901,0.000,13.533,1543,1457
82.179,-6.032,6.032,12.632,0.902,0.000,13.534,1543,1457
82.189,-6.032,6.032,12.632,0.903,0.000,13.535,1543,1457
82.199,-6.032,6.032,12.632,0.904,0.000,13.536,1543,1457
82.209,-6.032,6.032,12.632,0.905,0.000,13.537,1543,1457
82.219,-6.032,6.032,12.632,0.906,0.000,13.538,1543,1457
82.229,-6.032,6.032,12.632,0.907,0.000,13.539,1543,1457
82.239,-6.032,6.032,12.632,0.908,0.000,13.540,1543,1457
82.249,-6.032,6.032,12.632,0.909,0.000,13.541,1543,1457
82.259,-6.032,6.032,12.632,0.910,0.000,13.542,1543,1457
82.269,-6.032,6.032,12.632,0.911,0.000,13.543,1543,1457
82.279,-6.032,6.032,12.632,0.912,0.000,13.545,1543,1457
82.289,-6.032,6.032,12.632,0.913,0.000,13.546,1543,1457
82.299,-6.032,6.032,12.632,0.914,0.000,13.547,1543,1457
82.309,-6.032,6.032,12.632,0.915,0.000,13.548,1543,1457
82.319,-6.032,6.032,12.632,0.916,0.000,13.549,1543,1457
82.329,-6.032,6.032,12.632,0.917,0.000,13.550,1543,1457
82.339,-6.032,6.032,12.632,0.918,0.000,13.551,1543,1457
82.349,-6.032,6.032,12.632,0.920,0.000,13.552,1543,1457
82.359,-6.032,6.032,12.632,0.921,0.000,13.553,1543,1457
82.369,-5.918,5.918,12.395,0.922,-0.199,13.118,1543,1457
82.379,-5.918,5.918,12.395,0.923,0.000,13.317,1543,1457
82.389,-5.918,5.918,12.395,0.924,0.000,13.318,1543,1457
82.399,-5.918,5.918,12.395,0.925,0.000,13.319,1543,1457
82.409,-5.918,5.918,12.395,0.926,0.000,13.320,1543,1457
82.419,-5.918,5.918,12.395,0.927,0.000,13.321,1543,1457
82.429,-5.918,5.918,12.395,0.928,0.000,13.323,1543,1457
82.439,-5.918,5.918,12.395,0.929,0.000,13.324,1543,1457
82.449,-5.918,5.918,12.395,0.930,0.000,13.325,1543,1457
82.460,-5.918,5.918,12.395,0.931,0.000,13.326,1543,1457
82.469,-5.918,5.918,12.395,0.932,0.000,13.327,1543,1457
82.479,-5.918,5.918,12.395,0.933,0.000,13.328,1543,1457
82.489,-5.918,5.918,12.395,0.934,0.000,13.329,1543,1457
82.499,-5.918,5.918,12.395,0.935,0.000,13.330,1543,1457
82.509,-5.918,5.918,12.395,0.936,0.000,13.331,1543,1457
82.519,-5.918,5.918,12.395,0.937,0.000,13.332,1543,1457
82.529,-5.918,5.918,12.395,0.938,0.000,13.333,1543,1457
82.539,-5.918,5.918,12.395,0.939,0.000,13.334,1543,1457
82.549,-5.918,5.918,12.395,0.940,0.000,13.335,1543,1457
82.559,-5.918,5.918,12.395,0.941,0.000,13.336,1543,1457
82.569,-5.918,5.918,12.395,0.942,0.000,13.337,1543,1457
82.579,-5.918,5.918,12.395,0.943,0.000,13.338,1543,1457
82.589,-5.918,5.918,12.395,0.944,0.000,13.339,1543,1457
82.599,-5.918,5.918,12.395,0.945,0.000,13.340,1543,1457
82.609,-5.918,5.918,12.395,0.946,0.000,13.341,1543,1457
82.619,-5.813,5.813,12.174,0.947,-0.183,12.938,1542,1458
82.629,-5.813,5.813,12.174,0.948,0.000,13.123,1543,1457
82.639,-5.813,5.813,12.174,0.949,0.000,13.124,1543,1457
82.649,-5.813,5.813,12.174,0.950,0.000,13.125,1543,1457
82.659,-5.813,5.813,12.174,0.951,0.000,13.126,1543,1457
82.669,-5.813,5.813,12.174,0.952,0.000,13.127,1543,1457
82.679,-5.813,5.813,12.174,0.953,0.000,13.128,1543,1457
82.689,-5.813,5.813,12.174,0.955,0.000,13.129,1543,1457
82.699,-5.813,5.813,12.174,0.956,0.000,13.130,1543,1457
82.709,-5.813,5.813,12.174,0.957,0.000,13.131,1543,1457
82.719,-5.813,5.813,12.174,0.958,0.000,13.132,1543,1457
82.729,-5.813,5.813,12.174,0.959,0.000,13.133,1543,1457
82.739,-5.813,5.813,12.174,0.960,0.000,13.134,1543,1457
82.749,-5.813,5.813,12.174,0.961,0.000,13.135,1543,1457
82.759,-5.813,5.813,12.174,0.962,0.000,13.136,1543,1457
82.769,-5.813,5.813,12.174,0.963,0.000,13.137,1543,1457
82.779,-5.813,5.813,12.174,0.964,0.000,13.138,1543,1457
82.789,-5.813,5.813,12.174,0.965,0.000,13.139,1543,1457
82.799,-5.813,5.813,12.174,0.966,0.000,13.140,1543,1457
82.809,-5.813,5.813,12.174,0.967,0.000,13.141,1543,1457
82.819,-5.813,5.813,12.174,0.968,0.000,13.142,1543,1457
82.829,-5.813,5.813,12.174,0.969,0.000,13.143,1543,1457
82.839,-5.813,5.813,12.174,0.970,0.000,13.144,1543,1457
82.849,-5.813,5.813,12.174,0.971,0.000,13.145,1543,1457
82.859,-5.813,5.813,12.174,0.972,0.000,13.146,1543,1457
82.869,-5.799,5.799,12.146,0.973,-0.024,13.095,1543,1457
82.879,-5.799,5.799,12.146,0.974,0.000,13.120,1543,1457
82.889,-5.799,5.799,12.146,0.975,0.000,13.121,1543,1457
82.899,-5.799,5.799,12.146,0.976,0.000,13.122,1543,1457
82.909,-5.799,5.799,12.146,0.977,0.000,13.123,1543,1457
82.919,-5.799,5.799,12.146,0.978,0.000,13.124,1543,1457
82.929,-5.799,5.799,12.146,0.979,0.000,13.125,1543,1457
82.939,-5.799,5.799,12.146,0.980,0.000,13.126,1543,1457
82.949,-5.799,5.799,12.146,0.981,0.000,13.127,1543,1457
82.959,-5.799,5.799,12.146,0.982,0.000,13.128,1543,1457
82.969,-5.799,5.799,12.146,0.983,0.000,13.129,1543,1457
82.979,-5.799,5.799,12.146,0.984,0.000,13.130,1543,1457
82.989,-5.799,5.799,12.146,0.985,0.000,13.131,1543,1457
82.999,-5.799,5.799,12.146,0.986,0.000,13.132,1543,1457
83.009,-5.799,5.799,12.146,0.987,0.000,13.133,1543,1457
83.019,-5.799,5.799,12.146,0.988,0.000,13.134,1543,1457
83.029,-5.799,5.799,12.146,0.989,0.000,13.135,1543,1457
83.039,-5.799,5.799,12.146,0.990,0.000,13.136,1543,1457
83.049,-5.799,5.799,12.146,0.991,0.000,13.137,1543,1457
83.059,-5.799,5.799,12.146,0.992,0.000,13.138,1543,1457
83.069,-5.799,5.799,12.146,0.993,0.000,13.139,1543,1457
83.079,-5.799,5.799,12.146,0.994,0.000,13.140,1543,1457
83.089,-5.799,5.799,12.146,0.995,0.000,13.141,1543,1457
83.099,-5.799,5.799,12.146,0.996,0.000,13.142,1543,1457
83.109,-5.799,5.799,12.146,0.997,0.000,13.143,1543,1457
83.119,-5.696,5.696,11.930,0.998,-0.180,12.749,1542,1458
83.129,-5.696,5.696,11.930,0.999,0.000,12.929,1542,1458
83.139,-5.696,5.696,11.930,1.000,0.000,12.930,1542,1458
83.149,-5.696,5.696,11.930,1.001,0.000,12.931,1542,1458
83.159,-5.696,5.696,11.930,1.002,0.000,12.932,1542,1458
83.169,-5.696,5.696,11.930,1.003,0.000,12.933,1542,1458
83.179,-5.696,5.696,11.930,1.004,0.000,12.934,1542,1458
83.189,-5.696,5.696,11.930,1.005,0.000,12.935,1542,1458
83.199,-5.696,5.696,11.930,1.006,0.000,12.936,1542,1458
83.209,-5.696,5.696,11.930,1.007,0.000,12.937,1542,1458
83.219,-5.696,5.696,11.930,1.008,0.000,12.938,1542,1458
83.229,-5.696,5.696,11.930,1.009,0.000,12.939,1542,1458
83.239,-5.696,5.696,11.930,1.010,0.000,12.940,1542,1458
83.249,-5.696,5.696,11.930,1.011,0.000,12.941,1542,1458
83.259,-5.696,5.696,11.930,1.012,0.000,12.942,1542,1458
83.269,-5.696,5.696,11.930,1.013,0.000,12.943,1542,1458
83.279,-5.696,5.696,11.930,1.014,0.000,12.944,1542,1458
83.289,-5.696,5.696,11.930,1.015,0.000,12.945,1542,1458
83.299,-5.696,5.696,11.930,1.016,0.000,12.946,1542,1458
83.309,-5.696,5.696,11.930,1.017,0.000,12.947,1542,1458
83.319,-5.696,5.696,11.930,1.018,0.000,12.948,1542,1458
83.329,-5.696,5.696,11.930,1.019,0.000,12.949,1542,1458
83.339,-5.696,5.696,11.930,1.020,0.000,12.950,1542,1458
83.349,-5.696,5.696,11.930,1.021,0.000,12.951,1542,1458
83.359,-5.696,5.696,11.930,1.022,0.000,12.952,1542,1458
83.369,-5.704,5.704,11.947,1.023,0.014,12.984,1542,1458
83.379,-5.704,5.704,11.947,1.024,0.000,12.971,1542,1458
83.389,-5.704,5.704,11.947,1.025,0.000,12.972,1542,1458
83.399,-5.704,5.704,11.947,1.026,0.000,12.973,1542,1458
83.409,-5.704,5.704,11.947,1.027,0.000,12.974,1542,1458
83.419,-5.704,5.704,11.947,1.028,0.000,12.975,1542,1458
83.429,-5.704,5.704,11.947,1.029,0.000,12.976,1542,1458
83.439,-5.704,5.704,11.947,1.030,0.000,12.977,1542,1458
83.449,-5.704,5.704,11.947,1.031,0.000,12.978,1542,1458
83.459,-5.704,5.704,11.947,1.032,0.000,12.979,1542,1458
83.469,-5.704,5.704,11.947,1.033,0.000,12.980,1542,1458
83.479,-5.704,5.704,11.947,1.034,0.000,12.981,1542,1458
83.489,-5.704,5.704,11.947,1.035,0.000,12.982,1542,1458
83.499,-5.704,5.704,11.947,1.036,0.000,12.983,1542,1458
83.509,-5.704,5.704,11.947,1.037,0.000,12.984,1542,1458
83.519,-5.704,5.704,11.947,1.038,0.000,12.985,1542,1458
83.529,-5.704,5.704,11.947,1.039,0.000,12.986,1542,1458
83.539,-5.704,5.704,11.947,1.040,0.000,12.987,1542,1458
83.549,-5.704,5.704,11.947,1.041,0.000,12.988,1542,1458
83.559,-5.704,5.704,11.947,1.042,0.000,12.989,1542,1458
83.569,-5.704,5.704,11.947,1.043,0.000,12.990,1542,1458
83.579,-5.704,5.704,11.947,1.044,0.000,12.991,1542,1458
83.589,-5.704,5.704,11.947,1.045,0.000,12.992,1542,1458
83.599,-5.704,5.704,11.947,1.046,0.000,12.993,1542,1458
83.609,-5.704,5.704,11.947,1.047,0.000,12.994,1542,1458
83.619,-5.937,5.937,12.434,1.048,0.406,13.888,1543,1457
83.629,-5.937,5.937,12.434,1.049,0.000,13.483,1543,1457
83.639,-5.937,5.937,12.434,1.050,0.000,13.484,1543,1457
83.649,-5.937,5.937,12.434,1.051,0.000,13.485,1543,1457
83.659,-5.937,5.937,12.434,1.052,0.000,13.486,1543,1457
83.669,-5.937,5.937,12.434,1.053,0.000,13.487,1543,1457
83.679,-5.937,5.937,12.434,1.054,0.000,13.488,1543,1457
83.689,-5.937,5.937,12.434,1.055,0.000,13.489,1543,1457
83.699,-5.937,5.937,12.434,1.056,0.000,13.490,1543,1457
83.709,-5.937,5.937,12.434,1.057,0.000,13.491,1543,1457
83.719,-5.937,5.937,12.434,1.058,0.000,13.492,1543,1457
83.729,-5.937,5.937,12.434,1.059,0.000,13.493,1543,1457
83.739,-5.937,5.937,12.434,1.060,0.000,13.494,1543,1457
83.749,-5.937,5.937,12.434,1.061,0.000,13.495,1543,1457
83.759,-5.937,5.937,12.434,1.062,0.000,13.496,1543,1457
83.769,-5.937,5.937,12.434,1.063,0.000,13.497,1543,1457
83.779,-5.937,5.937,12.434,1.064,0.000,13.498,1543,1457
83.789,-5.937,5.937,12.434,1.065,0.000,13.499,1543,1457
83.799,-5.937,5.937,12.434,1.066,0.000,13.500,1543,1457
83.809,-5.937,5.937,12.434,1.068,0.000,13.502,1543,1457
83.819,-5.937,5.937,12.434,1.069,0.000,13.503,1543,1457
83.829,-5.937,5.937,12.434,1.070,0.000,13.504,1543,1457
83.839,-5.937,5.937,12.434,1.071,0.000,13.505,1543,1457
83.849,-5.937,5.937,12.434,1.072,0.000,13.506,1543,1457
83.859,-5.937,5.937,12.434,1.073,0.000,13.507,1543,1457
83.869,-6.145,6.145,12.869,1.074,0.363,14.306,1544,1456
83.879,-6.145,6.145,12.869,1.075,0.000,13.944,1543,1457
83.889,-6.145,6.145,12.869,1.076,0.000,13.945,1543,1457
83.899,-6.145,6.145,12.869,1.077,0.000,13.946,1543,1457
83.909,-6.145,6.145,12.869,1.078,0.000,13.947,1543,1457
83.919,-6.145,6.145,12.869,1.079,0.000,13.948,1543,1457
83.929,-6.145,6.145,12.869,1.080,0.000,13.949,1543,1457
83.939,-6.145,6.145,12.869,1.081,0.000,13.950,1543,1457
83.949,-6.145,6.145,12.869,1.082,0.000,13.952,1543,1457
83.959,-6.145,6.145,12.869,1.083,0.000,13.953,1543,1457
83.969,-6.145,6.145,12.869,1.084,0.000,13.954,1543,1457
83.979,-6.145,6.145,12.869,1.086,0.000,13.955,1543,1457
83.989,-6.145,6.145,12.869,1.087,0.000,13.956,1543,1457
83.999,-6.145,6.145,12.869,1.088,0.000,13.957,1543,1457
84.009,-6.145,6.145,12.869,1.089,0.000,13.958,1543,1457
84.019,-6.145,6.145,12.869,1.090,0.000,13.959,1543,1457
84.029,-6.145,6.145,12.869,1.091,0.000,13.960,1543,1457
84.039,-6.145,6.145,12.869,1.092,0.000,13.961,1543,1457
84.049,-6.145,6.145,12.869,1.093,0.000,13.962,1543,1457
84.059,-6.145,6.145,12.869,1.094,0.000,13.963,1543,1457
84.069,-6.145,6.145,12.869,1.095,0.000,13.964,1543,1457
84.079,-6.145,6.145,12.869,1.096,0.000,13.966,1543,1457
84.089,-6.145,6.145,12.869,1.097,0.000,13.967,1543,1457
84.099,-6.145,6.145,12.869,1.098,0.000,13.968,1543,1457
84.109,-6.145,6.145,12.869,1.100,0.000,13.969,1543,1457
84.119,-6.192,6.192,12.969,1.101,0.083,14.152,1544,1456
84.129,-6.192,6.192,12.969,1.102,0.000,14.071,1544,1456
84.139,-6.192,6.192,12.969,1.103,0.000,14.072,1544,1456
84.149,-6.192,6.192,12.969,1.104,0.000,14.073,1544,1456
84.159,-6.192,6.192,12.969,1.105,0.000,14.074,1544,1456
84.169,-6.192,6.192,12.969,1.106,0.000,14.075,1544,1456
84.179,-6.192,6.192,12.969,1.107,0.000,14.076,1544,1456
84.189,-6.192,6.192,12.969,1.108,0.000,14.077,1544,1456
84.199,-6.192,6.192,12.969,1.109,0.000,14.078,1544,1456
84.209,-6.192,6.192,12.969,1.110,0.000,14.079,1544,1456
84.219,-6.192,6.192,12.969,1.111,0.000,14.080,1544,1456
84.229,-6.192,6.192,12.969,1.112,0.000,14.081,1544,1456
84.239,-6.192,6.192,12.969,1.114,0.000,14.083,1544,1456
84.249,-6.192,6.192,12.969,1.115,0.000,14.084,1544,1456
84.259,-6.192,6.192,12.969,1.116,0.000,14.085,1544,1456
84.269,-6.192,6.192,12.969,1.117,0.000,14.086,1544,1456
84.279,-6.192,6.192,12.969,1.118,0.000,14.087,1544,1456
84.289,-6.192,6.192,12.969,1.119,0.000,14.088,1544,1456
84.299,-6.192,6.192,12.969,1.120,0.000,14.089,1544,1456
84.309,-6.192,6.192,12.969,1.121,0.000,14.090,1544,1456
84.319,-6.192,6.192,12.969,1.122,0.000,14.091,1544,1456
84.329,-6.192,6.192,12.969,1.123,0.000,14.092,1544,1456
84.339,-6.192,6.192,12.969,1.124,0.000,14.093,1544,1456
84.349,-6.192,6.192,12.969,1.125,0.000,14.094,1544,1456
84.359,-6.192,6.192,12.969,1.127,0.000,14.095,1544,1456
84.369,-6.337,6.337,13.272,1.128,0.253,14.653,1544,1456
84.379,-6.337,6.337,13.272,1.129,0.000,14.401,1544,1456
84.389,-6.337,6.337,13.272,1.130,0.000,14.402,1544,1456
84.399,-6.337,6.337,13.272,1.131,0.000,14.403,1544,1456
84.409,-6.337,6.337,13.272,1.132,0.000,14.404,1544,1456
84.419,-6.337,6.337,13.272,1.133,0.000,14.405,1544,1456
84.429,-6.337,6.337,13.272,1.134,0.000,14.407,1544,1456
84.439,-6.337,6.337,13.272,1.135,0.000,14.408,1544,1456
84.449,-6.337,6.337,13.272,1.136,0.000,14.409,1544,1456
84.459,-6.337,6.337,13.272,1.138,0.000,14.410,1544,1456
84.469,-6.337,6.337,13.272,1.139,0.000,14.411,1544,1456
84.479,-6.337,6.337,13.272,1.140,0.000,14.412,1544,1456
84.489,-6.337,6.337,13.272,1.141,0.000,14.413,1544,1456
84.499,-6.337,6.337,13.272,1.142,0.000,14.414,1544,1456
84.509,-6.337,6.337,13.272,1.143,0.000,14.415,1544,1456
84.519,-6.337,6.337,13.272,1.144,0.000,14.417,1544,1456
84.529,-6.337,6.337,13.272,1.145,0.000,14.418,1544,1456
84.539,-6.337,6.337,13.272,1.146,0.000,14.419,1544,1456
84.549,-6.337,6.337,13.272,1.148,0.000,14.420,1544,1456
84.559,-6.337,6.337,13.272,1.149,0.000,14.421,1544,1456
84.569,-6.337,6.337,13.272,1.150,0.000,14.422,1544,1456
84.579,-6.337,6.337,13.272,1.151,0.000,14.423,1544,1456
84.589,-6.337,6.337,13.272,1.152,0.000,14.424,1544,1456
84.599,-6.337,6.337,13.272,1.153,0.000,14.425,1544,1456
84.609,-6.337,6.337,13.272,1.154,0.000,14.426,1544,1456
84.619,-6.113,6.113,12.803,1.155,-0.391,13.567,1543,1457
84.629,-6.113,6.113,12.803,1.156,0.000,13.960,1543,1457
84.639,-6.113,6.113,12.803,1.157,0.000,13.961,1543,1457
84.649,-6.113,6.113,12.803,1.158,0.000,13.962,1543,1457
84.659,-6.113,6.113,12.803,1.160,0.000,13.963,1543,1457
84.669,-6.113,6.113,12.803,1.161,0.000,13.964,1543,1457
84.679,-6.113,6.113,12.803,1.162,0.000,13.965,1543,1457
84.689,-6.113,6.113,12.803,1.163,0.000,13.966,1543,1457
84.699,-6.113,6.113,12.803,1.164,0.000,13.967,1543,1457
84.709,-6.113,6.113,12.803,1.165,0.000,13.968,1543,1457
84.719,-6.113,6.113,12.803,1.166,0.000,13.969,1543,1457
84.729,-6.113,6.113,12.803,1.167,0.000,13.970,1543,1457
84.739,-6.113,6.113,12.803,1.168,0.000,13.971,1543,1457
84.749,-6.113,6.113,12.803,1.169,0.000,13.972,1543,1457
84.759,-6.113,6.113,12.803,1.170,0.000,13.974,1543,1457
84.769,-6.113,6.113,12.803,1.171,0.000,13.975,1543,1457
84.779,-6.113,6.113,12.803,1.172,0.000,13.976,1543,1457
84.789,-6.113,6.113,12.803,1.173,0.000,13.977,1543,1457
84.799,-6.113,6.113,12.803,1.174,0.000,13.978,1543,1457
84.809,-6.113,6.113,12.803,1.176,0.000,13.979,1543,1457
84.819,-6.113,6.113,12.803,1.177,0.000,13.980,1543,1457
84.829,-6.113,6.113,12.803,1.178,0.000,13.981,1543,1457
84.839,-6.113,6.113,12.803,1.179,0.000,13.982,1543,1457
84.849,-6.113,6.113,12.803,1.180,0.000,13.983,1543,1457
84.859,-6.113,6.113,12.803,1.181,0.000,13.984,1543,1457
84.869,-5.717,5.717,11.974,1.182,-0.693,12.462,1542,1458
84.879,-5.717,5.717,11.974,1.183,0.000,13.157,1543,1457
84.889,-5.717,5.717,11.974,1.184,0.000,13.158,1543,1457
84.899,-5.717,5.717,11.974,1.185,0.000,13.159,1543,1457
84.909,-5.717,5.717,11.974,1.186,0.000,13.160,1543,1457
84.919,-5.717,5.717,11.974,1.187,0.000,13.161,1543,1457
84.929,-5.717,5.717,11.974,1.188,0.000,13.162,1543,1457
84.939,-5.717,5.717,11.974,1.189,0.000,13.163,1543,1457
84.949,-5.717,5.717,11.974,1.190,0.000,13.164,1543,1457
84.959,-5.717,5.717,11.974,1.191,0.000,13.165,1543,1457
84.969,-5.717,5.717,11.974,1.192,0.000,13.166,1543,1457
84.979,-5.717,5.717,11.974,1.193,0.000,13.167,1543,1457
84.989,-5.717,5.717,11.974,1.194,0.000,13.168,1543,1457
84.999,-5.717,5.717,11.974,1.195,0.000,13.169,1543,1457
85.009,-5.717,5.717,11.974,1.196,0.000,13.170,1543,1457
85.019,-5.717,5.717,11.974,1.197,0.000,13.171,1543,1457
85.029,-5.717,5.717,11.974,1.198,0.000,13.172,1543,1457
85.039,-5.717,5.717,11.974,1.199,0.000,13.173,1543,1457
85.049,-5.717,5.717,11.974,1.200,0.000,13.174,1543,1457
85.059,-5.717,5.717,11.974,1.201,0.000,13.175,1543,1457
85.069,-5.717,5.717,11.974,1.202,0.000,13.176,1543,1457
85.079,-5.717,5.717,11.974,1.203,0.000,13.177,1543,1457
85.089,-5.717,5.717,11.974,1.204,0.000,13.178,1543,1457
85.099,-5.717,5.717,11.974,1.205,0.000,13.179,1543,1457
85.109,-5.717,5.717,11.974,1.206,0.000,13.180,1543,1457
85.119,-5.598,5.598,11.725,1.207,-0.208,12.724,1542,1458
85.129,-5.598,5.598,11.725,1.208,0.000,12.933,1542,1458
85.139,-5.598,5.598,11.725,1.209,0.000,12.934,1542,1458
85.149,-5.598,5.598,11.725,1.210,0.000,12.935,1542,1458
85.159,-5.598,5.598,11.725,1.211,0.000,12.936,1542,1458
85.169,-5.598,5.598,11.725,1.212,0.000,12.937,1542,1458
85.179,-5.598,5.598,11.725,1.213,0.000,12.938,1542,1458
85.189,-5.598,5.598,11.725,1.214,0.000,12.939,1542,1458
85.199,-5.598,5.598,11.725,1.215,0.000,12.940,1542,1458
85.209,-5.598,5.598,11.725,1.216,0.000,12.941,1542,1458
85.219,-5.598,5.598,11.725,1.217,0.000,12.942,1542,1458
85.229,-5.598,5.598,11.725,1.218,0.000,12.942,1542,1458
85.239,-5.598,5.598,11.725,1.219,0.000,12.943,1542,1458
85.249,-5.598,5.598,11.725,1.219,0.000,12.944,1542,1458
85.259,-5.598,5.598,11.725,1.220,0.000,12.945,1542,1458
85.269,-5.598,5.598,11.725,1.221,0.000,12.946,1542,1458
85.279,-5.598,5.598,11.725,1.222,0.000,12.947,1542,1458
85.289,-5.598,5.598,11.725,1.223,0.000,12.948,1542,1458
85.299,-5.598,5.598,11.725,1.224,0.000,12.949,1542,1458
85.309,-5.598,5.598,11.725,1.225,0.000,12.950,1542,1458
85.319,-5.598,5.598,11.725,1.226,0.000,12.951,1542,1458
85.329,-5.598,5.598,11.725,1.227,0.000,12.952,1542,1458
85.339,-5.598,5.598,11.725,1.228,0.000,12.953,1542,1458
85.349,-5.598,5.598,11.725,1.229,0.000,12.954,1542,1458
85.359,-5.598,5.598,11.725,1.230,0.000,12.955,1542,1458
85.369,-5.625,5.625,11.781,1.231,0.047,13.058,1543,1457
85.379,-5.625,5.625,11.781,1.232,0.000,13.013,1543,1457
85.389,-5.625,5.625,11.781,1.233,0.000,13.014,1543,1457
85.399,-5.625,5.625,11.781,1.234,0.000,13.015,1543,1457
85.409,-5.625,5.625,11.781,1.235,0.000,13.016,1543,1457
85.419,-5.625,5.625,11.781,1.236,0.000,13.017,1543,1457
85.429,-5.625,5.625,11.781,1.237,0.000,13.018,1543,1457
85.439,-5.625,5.625,11.781,1.238,0.000,13.019,1543,1457
85.449,-5.625,5.625,11.781,1.239,0.000,13.020,1543,1457
85.459,-5.625,5.625,11.781,1.240,0.000,13.021,1543,1457
85.469,-5.625,5.625,11.781,1.241,0.000,13.022,1543,1457
85.479,-5.625,5.625,11.781,1.242,0.000,13.023,1543,1457
85.489,-5.625,5.625,11.781,1.243,0.000,13.024,1543,1457
85.499,-5.625,5.625,11.781,1.244,0.000,13.025,1543,1457
85.509,-5.625,5.625,11.781,1.245,0.000,13.026,1543,1457
85.519,-5.625,5.625,11.781,1.246,0.000,13.027,1543,1457
85.529,-5.625,5.625,11.781,1.247,0.000,13.028,1543,1457
85.539,-5.625,5.625,11.781,1.248,0.000,13.029,1543,1457
85.549,-5.625,5.625,11.781,1.249,0.000,13.030,1543,1457
85.559,-5.625,5.625,11.781,1.250,0.000,13.031,1543,1457
