timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.931,-3.105,3.105,54.187,1.097,0.000,55.284,1444,1555
12.941,-3.105,3.105,54.187,1.098,0.000,55.285,1444,1555
12.951,-3.105,3.105,54.187,1.099,0.000,55.286,1444,1555
12.961,-3.105,3.105,54.187,1.100,0.000,55.287,1444,1555
12.971,-3.105,3.105,54.187,1.102,0.000,55.288,1444,1555
12.981,-3.105,3.105,54.187,1.103,0.000,55.290,1444,1555
12.991,-3.105,3.105,54.187,1.104,0.000,55.291,1444,1555
13.001,-3.105,3.105,54.187,1.105,0.000,55.292,1444,1555
13.011,-3.105,3.105,54.187,1.106,0.000,55.293,1444,1555
13.021,-3.105,3.105,54.187,1.107,0.000,55.294,1444,1555
13.031,-3.105,3.105,54.187,1.108,0.000,55.295,1444,1555
13.041,-3.105,3.105,54.187,1.109,0.000,55.296,1444,1555
13.051,-3.105,3.105,54.187,1.110,0.000,55.297,1444,1555
13.061,-3.156,3.156,55.078,1.111,3.559,59.748,1440,1559
13.071,-3.156,3.156,55.078,1.112,0.000,56.190,1443,1556
13.081,-3.156,3.156,55.078,1.114,0.000,56.192,1443,1556
13.091,-3.156,3.156,55.078,1.115,0.000,56.193,1443,1556
13.101,-3.156,3.156,55.078,1.116,0.000,56.194,1443,1556
13.111,-3.156,3.156,55.078,1.117,0.000,56.195,1443,1556
13.121,-3.156,3.156,55.078,1.118,0.000,56.196,1443,1556
13.131,-3.156,3.156,55.078,1.119,0.000,56.197,1443,1556
13.141,-3.156,3.156,55.078,1.120,0.000,56.198,1443,1556
13.151,-3.156,3.156,55.078,1.121,0.000,56.199,1443,1556
13.161,-3.156,3.156,55.078,1.122,0.000,56.200,1443,1556
13.171,-3.156,3.156,55.078,1.123,0.000,56.201,1443,1556
13.181,-3.156,3.156,55.078,1.125,0.000,56.203,1443,1556
13.191,-3.156,3.156,55.078,1.126,0.000,56.204,1443,1556
13.201,-3.156,3.156,55.078,1.127,0.000,56.205,1443,1556
13.211,-3.156,3.156,55.078,1.128,0.000,56.206,1443,1556
13.221,-3.156,3.156,55.078,1.129,0.000,56.207,1443,1556
13.231,-3.156,3.156,55.078,1.130,0.000,56.208,1443,1556
13.241,-3.156,3.156,55.078,1.131,0.000,56.209,1443,1556
13.251,-3.156,3.156,55.078,1.132,0.000,56.210,1443,1556
13.261,-3.156,3.156,55.078,1.133,0.000,56.211,1443,1556
13.271,-3.156,3.156,55.078,1.134,0.000,56.212,1443,1556
13.281,-3.156,3.156,55.078,1.136,0.000,56.214,1443,1556
13.291,-3.156,3.156,55.078,1.137,0.000,56.215,1443,1556
13.301,-3.205,3.205,55.945,1.138,3.462,60.545,1439,1560
13.311,-3.205,3.205,55.945,1.139,0.000,57.084,1442,1557
13.321,-3.205,3.205,55.945,1.140,0.000,57.085,1442,1557
13.331,-3.205,3.205,55.945,1.141,0.000,57.086,1442,1557
13.341,-3.205,3.205,55.945,1.142,0.000,57.087,1442,1557
13.351,-3.205,3.205,55.945,1.143,0.000,57.088,1442,1557
13.361,-3.205,3.205,55.945,1.145,0.000,57.089,1442,1557
13.371,-3.205,3.205,55.945,1.146,0.000,57.091,1442,1557
13.381,-3.205,3.205,55.945,1.147,0.000,57.092,1442,1557
13.391,-3.205,3.205,55.945,1.148,0.000,57.093,1442,1557
13.401,-3.205,3.205,55.945,1.149,0.000,57.094,1442,1557
13.411,-3.205,3.205,55.945,1.150,0.000,57.095,1442,1557
13.421,-3.205,3.205,55.945,1.151,0.000,57.096,1442,1557
13.431,-3.205,3.205,55.945,1.152,0.000,57.097,1442,1557
13.441,-3.205,3.205,55.945,1.153,0.000,57.098,1442,1557
13.451,-3.205,3.205,55.945,1.155,0.000,57.099,1442,1557
13.461,-3.205,3.205,55.945,1.156,0.000,57.101,1442,1557
13.471,-3.205,3.205,55.945,1.157,0.000,57.102,1442,1557
13.481,-3.205,3.205,55.945,1.158,0.000,57.103,1442,1557
13.491,-3.205,3.205,55.945,1.159,0.000,57.104,1442,1557
13.501,-3.205,3.205,55.945,1.160,0.000,57.105,1442,1557
13.511,-3.205,3.205,55.945,1.161,0.000,57.106,1442,1557
13.521,-3.205,3.205,55.945,1.162,0.000,57.107,1442,1557
13.531,-3.205,3.205,55.945,1.164,0.000,57.108,1442,1557
13.541,-3.205,3.205,55.945,1.165,0.000,57.110,1442,1557
13.551,-3.259,3.259,56.875,1.166,3.717,61.758,1438,1561
13.561,-3.259,3.259,56.875,1.167,0.000,58.042,1441,1558
13.571,-3.259,3.259,56.875,1.168,0.000,58.043,1441,1558
13.581,-3.259,3.259,56.875,1.169,0.000,58.044,1441,1558
13.591,-3.259,3.259,56.875,1.170,0.000,58.046,1441,1558
13.601,-3.259,3.259,56.875,1.171,0.000,58.047,1441,1558
13.611,-3.259,3.259,56.875,1.173,0.000,58.048,1441,1558
13.621,-3.259,3.259,56.875,1.174,0.000,58.049,1441,1558
13.631,-3.259,3.259,56.875,1.175,0.000,58.050,1441,1558
13.641,-3.259,3.259,56.875,1.176,0.000,58.051,1441,1558
13.651,-3.259,3.259,56.875,1.177,0.000,58.052,1441,1558
13.661,-3.259,3.259,56.875,1.178,0.000,58.053,1441,1558
13.671,-3.259,3.259,56.875,1.179,0.000,58.055,1441,1558
13.681,-3.259,3.259,56.875,1.181,0.000,58.056,1441,1558
13.691,-3.259,3.259,56.875,1.182,0.000,58.057,1441,1558
13.701,-3.259,3.259,56.875,1.183,0.000,58.058,1441,1558
13.711,-3.259,3.259,56.875,1.184,0.000,58.059,1441,1558
13.721,-3.259,3.259,56.875,1.185,0.000,58.060,1441,1558
13.731,-3.259,3.259,56.875,1.186,0.000,58.061,1441,1558
13.741,-3.259,3.259,56.875,1.187,0.000,58.063,1441,1558
13.751,-3.259,3.259,56.875,1.189,0.000,58.064,1441,1558
13.761,-3.259,3.259,56.875,1.190,0.000,58.065,1441,1558
13.771,-3.259,3.259,56.875,1.191,0.000,58.066,1441,1558
13.781,-3.259,3.259,56.875,1.192,0.000,58.067,1441,1558
13.791,-3.259,3.259,56.875,1.193,0.000,58.068,1441,1558
13.801,-3.309,3.309,57.753,1.194,3.512,62.459,1437,1562
13.811,-3.309,3.309,57.753,1.195,0.000,58.948,1441,1558
13.821,-3.309,3.309,57.753,1.197,0.000,58.949,1441,1558
13.831,-3.309,3.309,57.753,1.198,0.000,58.950,1441,1558
13.841,-3.309,3.309,57.753,1.199,0.000,58.952,1441,1558
13.851,-3.309,3.309,57.753,1.200,0.000,58.953,1441,1558
13.861,-3.309,3.309,57.753,1.201,0.000,58.954,1441,1558
13.871,-3.309,3.309,57.753,1.202,0.000,58.955,1441,1558
13.881,-3.309,3.309,57.753,1.203,0.000,58.956,1441,1558
13.891,-3.309,3.309,57.753,1.205,0.000,58.957,1441,1558
13.901,-3.309,3.309,57.753,1.206,0.000,58.958,1441,1558
13.911,-3.309,3.309,57.753,1.207,0.000,58.960,1441,1558
13.921,-3.309,3.309,57.753,1.208,0.000,58.961,1441,1558
13.931,-3.309,3.309,57.753,1.209,0.000,58.962,1441,1558
13.941,-3.309,3.309,57.753,1.210,0.000,58.963,1441,1558
13.951,-3.309,3.309,57.753,1.212,0.000,58.964,1441,1558
13.961,-3.309,3.309,57.753,1.213,0.000,58.965,1441,1558
13.971,-3.309,3.309,57.753,1.214,0.000,58.967,1441,1558
13.981,-3.309,3.309,57.753,1.215,0.000,58.968,1441,1558
13.991,-3.309,3.309,57.753,1.216,0.000,58.969,1441,1558
14.001,-3.309,3.309,57.753,1.217,0.000,58.970,1441,1558
14.011,-3.309,3.309,57.753,1.219,0.000,58.971,1441,1558
14.021,-3.309,3.309,57.753,1.220,0.000,58.972,1441,1558
14.031,-3.309,3.309,57.753,1.221,0.000,58.973,1441,1558
14.041,-3.309,3.309,57.753,1.222,0.000,58.975,1441,1558
14.051,-3.309,3.309,57.753,1.223,0.000,58.976,1441,1558
14.061,-3.359,3.359,58.620,1.224,3.471,63.315,1436,1563
14.071,-3.359,3.359,58.620,1.225,0.000,59.845,1440,1559
14.081,-3.359,3.359,58.620,1.227,0.000,59.846,1440,1559
14.091,-3.359,3.359,58.620,1.228,0.000,59.848,1440,1559
14.101,-3.359,3.359,58.620,1.229,0.000,59.849,1440,1559
14.111,-3.359,3.359,58.620,1.230,0.000,59.850,1440,1559
14.121,-3.359,3.359,58.620,1.231,0.000,59.851,1440,1559
14.131,-3.359,3.359,58.620,1.233,0.000,59.852,1440,1559
14.141,-3.359,3.359,58.620,1.234,0.000,59.853,1440,1559
14.151,-3.359,3.359,58.620,1.235,0.000,59.855,1440,1559
14.161,-3.359,3.359,58.620,1.236,0.000,59.856,1440,1559
14.171,-3.359,3.359,58.620,1.237,0.000,59.857,1440,1559
14.181,-3.359,3.359,58.620,1.238,0.000,59.858,1440,1559
14.191,-3.359,3.359,58.620,1.240,0.000,59.859,1440,1559
14.201,-3.359,3.359,58.620,1.241,0.000,59.860,1440,1559
14.211,-3.359,3.359,58.620,1.242,0.000,59.862,1440,1559
14.221,-3.359,3.359,58.620,1.243,0.000,59.863,1440,1559
14.231,-3.359,3.359,58.620,1.244,0.000,59.864,1440,1559
14.241,-3.359,3.359,58.620,1.245,0.000,59.865,1440,1559
14.251,-3.359,3.359,58.620,1.247,0.000,59.866,1440,1559
14.261,-3.359,3.359,58.620,1.248,0.000,59.867,1440,1559
14.271,-3.359,3.359,58.620,1.249,0.000,59.869,1440,1559
14.281,-3.359,3.359,58.620,1.250,0.000,59.870,1440,1559
14.291,-3.359,3.359,58.620,1.251,0.000,59.871,1440,1559
14.301,-3.408,3.408,59.477,1.252,3.430,64.160,1435,1564
14.311,-3.408,3.408,59.477,1.254,0.000,60.731,1439,1560
14.321,-3.408,3.408,59.477,1.255,0.000,60.732,1439,1560
14.331,-3.408,3.408,59.477,1.256,0.000,60.733,1439,1560
14.341,-3.408,3.408,59.477,1.257,0.000,60.735,1439,1560
14.351,-3.408,3.408,59.477,1.258,0.000,60.736,1439,1560
14.361,-3.408,3.408,59.477,1.260,0.000,60.737,1439,1560
14.371,-3.408,3.408,59.477,1.261,0.000,60.738,1439,1560
14.381,-3.408,3.408,59.477,1.262,0.000,60.739,1439,1560
14.391,-3.408,3.408,59.477,1.263,0.000,60.741,1439,1560
14.401,-3.408,3.408,59.477,1.264,0.000,60.742,1439,1560
14.411,-3.408,3.408,59.477,1.266,0.000,60.743,1439,1560
14.421,-3.408,3.408,59.477,1.267,0.000,60.744,1439,1560
14.431,-3.408,3.408,59.477,1.268,0.000,60.745,1439,1560
14.441,-3.408,3.408,59.477,1.269,0.000,60.746,1439,1560
14.451,-3.408,3.408,59.477,1.270,0.000,60.748,1439,1560
14.461,-3.408,3.408,59.477,1.271,0.000,60.749,1439,1560
14.471,-3.408,3.408,59.477,1.273,0.000,60.750,1439,1560
14.481,-3.408,3.408,59.477,1.274,0.000,60.751,1439,1560
14.491,-3.408,3.408,59.477,1.275,0.000,60.752,1439,1560
14.501,-3.408,3.408,59.477,1.276,0.000,60.754,1439,1560
14.511,-3.408,3.408,59.477,1.277,0.000,60.755,1439,1560
14.521,-3.408,3.408,59.477,1.279,0.000,60.756,1439,1560
14.531,-3.408,3.408,59.477,1.280,0.000,60.757,1439,1560
14.541,-3.408,3.408,59.477,1.281,0.000,60.758,1439,1560
14.551,-3.458,3.458,60.359,1.282,3.528,65.169,1434,1565
14.561,-3.458,3.458,60.359,1.283,0.000,61.642,1438,1561
14.571,-3.458,3.458,60.359,1.285,0.000,61.643,1438,1561
14.581,-3.458,3.458,60.359,1.286,0.000,61.645,1438,1561
14.591,-3.458,3.458,60.359,1.287,0.000,61.646,1438,1561
14.601,-3.458,3.458,60.359,1.288,0.000,61.647,1438,1561
14.611,-3.458,3.458,60.359,1.289,0.000,61.648,1438,1561
14.621,-3.458,3.458,60.359,1.291,0.000,61.649,1438,1561
14.631,-3.458,3.458,60.359,1.292,0.000,61.651,1438,1561
14.641,-3.458,3.458,60.359,1.293,0.000,61.652,1438,1561
14.651,-3.458,3.458,60.359,1.294,0.000,61.653,1438,1561
14.661,-3.458,3.458,60.359,1.295,0.000,61.654,1438,1561
14.671,-3.458,3.458,60.359,1.297,0.000,61.655,1438,1561
14.681,-3.458,3.458,60.359,1.298,0.000,61.657,1438,1561
14.691,-3.458,3.458,60.359,1.299,0.000,61.658,1438,1561
14.701,-3.458,3.458,60.359,1.300,0.000,61.659,1438,1561
14.711,-3.458,3.458,60.359,1.302,0.000,61.660,1438,1561
14.721,-3.458,3.458,60.359,1.303,0.000,61.661,1438,1561
14.731,-3.458,3.458,60.359,1.304,0.000,61.663,1438,1561
14.741,-3.458,3.458,60.359,1.305,0.000,61.664,1438,1561
14.751,-3.458,3.458,60.359,1.306,0.000,61.665,1438,1561
14.761,-3.458,3.458,60.359,1.308,0.000,61.666,1438,1561
14.771,-3.458,3.458,60.359,1.309,0.000,61.667,1438,1561
14.781,-3.458,3.458,60.359,1.310,0.000,61.669,1438,1561
14.791,-3.458,3.458,60.359,1.311,0.000,61.670,1438,1561
14.801,-3.510,3.510,61.256,1.312,3.587,66.155,1433,1566
14.811,-3.510,3.510,61.256,1.314,0.000,62.570,1437,1562
14.821,-3.510,3.510,61.256,1.315,0.000,62.571,1437,1562
14.831,-3.510,3.510,61.256,1.316,0.000,62.572,1437,1562
14.841,-3.510,3.510,61.256,1.317,0.000,62.573,1437,1562
14.851,-3.510,3.510,61.256,1.319,0.000,62.574,1437,1562
14.861,-3.510,3.510,61.256,1.320,0.000,62.576,1437,1562
14.871,-3.510,3.510,61.256,1.321,0.000,62.577,1437,1562
14.881,-3.510,3.510,61.256,1.322,0.000,62.578,1437,1562
14.891,-3.510,3.510,61.256,1.323,0.000,62.579,1437,1562
14.901,-3.510,3.510,61.256,1.325,0.000,62.581,1437,1562
14.911,-3.510,3.510,61.256,1.326,0.000,62.582,1437,1562
14.921,-3.510,3.510,61.256,1.327,0.000,62.583,1437,1562
14.931,-3.510,3.510,61.256,1.328,0.000,62.584,1437,1562
14.941,-3.510,3.510,61.256,1.330,0.000,62.585,1437,1562
14.951,-3.510,3.510,61.256,1.331,0.000,62.587,1437,1562
14.961,-3.510,3.510,61.256,1.332,0.000,62.588,1437,1562
14.971,-3.510,3.510,61.256,1.333,0.000,62.589,1437,1562
14.981,-3.510,3.510,61.256,1.334,0.000,62.590,1437,1562
14.991,-3.510,3.510,61.256,1.336,0.000,62.592,1437,1562
15.001,-3.510,3.510,61.256,1.337,0.000,62.593,1437,1562
15.011,-3.510,3.510,61.256,1.338,0.000,62.594,1437,1562
15.021,-3.510,3.510,61.256,1.339,0.000,62.595,1437,1562
15.031,-3.510,3.510,61.256,1.341,0.000,62.597,1437,1562
15.041,-3.510,3.510,61.256,1.342,0.000,62.598,1437,1562
15.051,-3.562,3.562,62.165,1.343,3.636,67.144,1432,1567
15.061,-3.562,3.562,62.165,1.344,0.000,63.509,1436,1563
15.071,-3.562,3.562,62.165,1.346,0.000,63.510,1436,1563
15.081,-3.562,3.562,62.165,1.347,0.000,63.511,1436,1563
15.091,-3.562,3.562,62.165,1.348,0.000,63.513,1436,1563
15.101,-3.562,3.562,62.165,1.349,0.000,63.514,1436,1563
15.111,-3.562,3.562,62.165,1.351,0.000,63.515,1436,1563
15.121,-3.562,3.562,62.165,1.352,0.000,63.516,1436,1563
15.131,-3.562,3.562,62.165,1.353,0.000,63.518,1436,1563
15.141,-3.562,3.562,62.165,1.354,0.000,63.519,1436,1563
15.151,-3.562,3.562,62.165,1.355,0.000,63.520,1436,1563
15.161,-3.562,3.562,62.165,1.357,0.000,63.521,1436,1563
15.171,-3.562,3.562,62.165,1.358,0.000,63.523,1436,1563
15.181,-3.562,3.562,62.165,1.359,0.000,63.524,1436,1563
15.191,-3.562,3.562,62.165,1.360,0.000,63.525,1436,1563
15.201,-3.562,3.562,62.165,1.362,0.000,63.526,1436,1563
15.211,-3.562,3.562,62.165,1.363,0.000,63.528,1436,1563
15.221,-3.562,3.562,62.165,1.364,0.000,63.529,1436,1563
15.231,-3.562,3.562,62.165,1.365,0.000,63.530,1436,1563
15.241,-3.562,3.562,62.165,1.367,0.000,63.531,1436,1563
15.251,-3.562,3.562,62.165,1.368,0.000,63.532,1436,1563
15.261,-3.562,3.562,62.165,1.369,0.000,63.534,1436,1563
15.271,-3.562,3.562,62.165,1.370,0.000,63.535,1436,1563
15.281,-3.562,3.562,62.165,1.372,0.000,63.536,1436,1563
15.291,-3.562,3.562,62.165,1.373,0.000,63.537,1436,1563
15.301,-3.612,3.612,63.044,1.374,3.503,67.921,1432,1567
15.311,-3.612,3.612,63.044,1.375,0.000,64.419,1435,1564
15.321,-3.612,3.612,63.044,1.377,0.000,64.421,1435,1564
15.331,-3.612,3.612,63.044,1.378,0.000,64.422,1435,1564
15.341,-3.612,3.612,63.044,1.379,0.000,64.423,1435,1564
15.351,-3.612,3.612,63.044,1.380,0.000,64.424,1435,1564
15.361,-3.612,3.612,63.044,1.382,0.000,64.426,1435,1564
15.371,-3.612,3.612,63.044,1.383,0.000,64.427,1435,1564
15.381,-3.612,3.612,63.044,1.384,0.000,64.428,1435,1564
15.391,-3.612,3.612,63.044,1.385,0.000,64.429,1435,1564
15.401,-3.612,3.612,63.044,1.387,0.000,64.431,1435,1564
15.411,-3.612,3.612,63.044,1.388,0.000,64.432,1435,1564
15.421,-3.612,3.612,63.044,1.389,0.000,64.433,1435,1564
15.431,-3.612,3.612,63.044,1.391,0.000,64.435,1435,1564
15.441,-3.612,3.612,63.044,1.392,0.000,64.436,1435,1564
15.451,-3.612,3.612,63.044,1.393,0.000,64.437,1435,1564
15.461,-3.612,3.612,63.044,1.394,0.000,64.438,1435,1564
15.471,-3.612,3.612,63.044,1.396,0.000,64.440,1435,1564
15.481,-3.612,3.612,63.044,1.397,0.000,64.441,1435,1564
15.491,-3.612,3.612,63.044,1.398,0.000,64.442,1435,1564
15.501,-3.612,3.612,63.044,1.399,0.000,64.443,1435,1564
15.511,-3.612,3.612,63.044,1.401,0.000,64.445,1435,1564
15.521,-3.612,3.612,63.044,1.402,0.000,64.446,1435,1564
15.531,-3.612,3.612,63.044,1.403,0.000,64.447,1435,1564
15.541,-3.612,3.612,63.044,1.404,0.000,64.448,1435,1564
15.551,-3.668,3.668,64.023,1.406,3.919,69.347,1430,1569
15.561,-3.668,3.668,64.023,1.407,0.000,65.430,1434,1565
15.571,-3.668,3.668,64.023,1.408,0.000,65.431,1434,1565
15.581,-3.668,3.668,64.023,1.410,0.000,65.432,1434,1565
15.591,-3.668,3.668,64.023,1.411,0.000,65.434,1434,1565
15.601,-3.668,3.668,64.023,1.412,0.000,65.435,1434,1565
15.611,-3.668,3.668,64.023,1.413,0.000,65.436,1434,1565
15.621,-3.668,3.668,64.023,1.415,0.000,65.437,1434,1565
15.631,-3.668,3.668,64.023,1.416,0.000,65.439,1434,1565
15.641,-3.668,3.668,64.023,1.417,0.000,65.440,1434,1565
15.651,-3.668,3.668,64.023,1.418,0.000,65.441,1434,1565
15.661,-3.668,3.668,64.023,1.420,0.000,65.443,1434,1565
15.671,-3.668,3.668,64.023,1.421,0.000,65.444,1434,1565
15.681,-3.668,3.668,64.023,1.422,0.000,65.445,1434,1565
15.691,-3.668,3.668,64.023,1.424,0.000,65.446,1434,1565
15.701,-3.668,3.668,64.023,1.425,0.000,65.448,1434,1565
15.711,-3.668,3.668,64.023,1.426,0.000,65.449,1434,1565
15.721,-3.668,3.668,64.023,1.427,0.000,65.450,1434,1565
15.731,-3.668,3.668,64.023,1.429,0.000,65.451,1434,1565
15.741,-3.668,3.668,64.023,1.430,0.000,65.453,1434,1565
15.751,-3.668,3.668,64.023,1.431,0.000,65.454,1434,1565
15.761,-3.668,3.668,64.023,1.433,0.000,65.455,1434,1565
15.771,-3.668,3.668,64.023,1.434,0.000,65.457,1434,1565
15.781,-3.668,3.668,64.023,1.435,0.000,65.458,1434,1565
15.791,-3.668,3.668,64.023,1.436,0.000,65.459,1434,1565
15.801,-3.723,3.723,64.984,1.438,3.840,70.261,1429,1570
15.811,-3.723,3.723,64.984,1.439,0.000,66.423,1433,1566
15.821,-3.723,3.723,64.984,1.440,0.000,66.424,1433,1566
15.831,-3.723,3.723,64.984,1.442,0.000,66.426,1433,1566
15.841,-3.723,3.723,64.984,1.443,0.000,66.427,1433,1566
15.851,-3.723,3.723,64.984,1.444,0.000,66.428,1433,1566
15.861,-3.723,3.723,64.984,1.446,0.000,66.429,1433,1566
15.871,-3.723,3.723,64.984,1.447,0.000,66.431,1433,1566
15.881,-3.723,3.723,64.984,1.448,0.000,66.432,1433,1566
15.891,-3.723,3.723,64.984,1.449,0.000,66.433,1433,1566
15.901,-3.723,3.723,64.984,1.451,0.000,66.435,1433,1566
15.911,-3.723,3.723,64.984,1.452,0.000,66.436,1433,1566
15.921,-3.723,3.723,64.984,1.453,0.000,66.437,1433,1566
15.931,-3.723,3.723,64.984,1.455,0.000,66.439,1433,1566
15.941,-3.723,3.723,64.984,1.456,0.000,66.440,1433,1566
15.951,-3.723,3.723,64.984,1.457,0.000,66.441,1433,1566
15.961,-3.723,3.723,64.984,1.459,0.000,66.442,1433,1566
15.971,-3.723,3.723,64.984,1.460,0.000,66.444,1433,1566
15.981,-3.723,3.723,64.984,1.461,0.000,66.445,1433,1566
15.991,-3.723,3.723,64.984,1.462,0.000,66.446,1433,1566
16.001,-3.723,3.723,64.984,1.464,0.000,66.448,1433,1566
16.011,-3.723,3.723,64.984,1.465,0.000,66.449,1433,1566
16.021,-3.723,3.723,64.984,1.466,0.000,66.450,1433,1566
16.031,-3.723,3.723,64.984,1.468,0.000,66.452,1433,1566
16.041,-3.723,3.723,64.984,1.469,0.000,66.453,1433,1566
16.051,-3.777,3.777,65.929,1.470,3.780,71.179,1428,1571
16.061,-3.777,3.777,65.929,1.472,0.000,67.401,1432,1567
16.071,-3.777,3.777,65.929,1.473,0.000,67.402,1432,1567
16.081,-3.777,3.777,65.929,1.474,0.000,67.403,1432,1567
16.091,-3.777,3.777,65.929,1.476,0.000,67.405,1432,1567
16.101,-3.777,3.777,65.929,1.477,0.000,67.406,1432,1567
16.111,-3.777,3.777,65.929,1.478,0.000,67.407,1432,1567
16.121,-3.777,3.777,65.929,1.479,0.000,67.409,1432,1567
16.131,-3.777,3.777,65.929,1.481,0.000,67.410,1432,1567
16.141,-3.777,3.777,65.929,1.482,0.000,67.411,1432,1567
16.151,-3.777,3.777,65.929,1.483,0.000,67.413,1432,1567
16.161,-3.777,3.777,65.929,1.485,0.000,67.414,1432,1567
16.171,-3.777,3.777,65.929,1.486,0.000,67.415,1432,1567
16.181,-3.777,3.777,65.929,1.487,0.000,67.417,1432,1567
16.191,-3.777,3.777,65.929,1.489,0.000,67.418,1432,1567
16.201,-3.777,3.777,65.929,1.490,0.000,67.419,1432,1567
16.211,-3.777,3.777,65.929,1.491,0.000,67.421,1432,1567
16.221,-3.777,3.777,65.929,1.493,0.000,67.422,1432,1567
16.231,-3.777,3.777,65.929,1.494,0.000,67.423,1432,1567
16.241,-3.777,3.777,65.929,1.495,0.000,67.425,1432,1567
16.251,-3.777,3.777,65.929,1.497,0.000,67.426,1432,1567
16.261,-3.777,3.777,65.929,1.498,0.000,67.427,1432,1567
16.271,-3.777,3.777,65.929,1.499,0.000,67.429,1432,1567
16.281,-3.777,3.777,65.929,1.501,0.000,67.430,1432,1567
16.291,-3.777,3.777,65.929,1.502,0.000,67.431,1432,1567
16.301,-3.832,3.832,66.889,1.503,3.824,72.216,1427,1572
16.311,-3.832,3.832,66.889,1.505,0.000,68.393,1431,1568
16.321,-3.832,3.832,66.889,1.506,0.000,68.394,1431,1568
16.331,-3.832,3.832,66.889,1.507,0.000,68.396,1431,1568
16.341,-3.832,3.832,66.889,1.509,0.000,68.397,1431,1568
16.351,-3.832,3.832,66.889,1.510,0.000,68.398,1431,1568
16.361,-3.832,3.832,66.889,1.511,0.000,68.400,1431,1568
16.371,-3.832,3.832,66.889,1.513,0.000,68.401,1431,1568
16.381,-3.832,3.832,66.889,1.514,0.000,68.402,1431,1568
16.391,-3.832,3.832,66.889,1.515,0.000,68.404,1431,1568
16.401,-3.832,3.832,66.889,1.517,0.000,68.405,1431,1568
16.411,-3.832,3.832,66.889,1.518,0.000,68.406,1431,1568
16.421,-3.832,3.832,66.889,1.519,0.000,68.408,1431,1568
16.431,-3.832,3.832,66.889,1.521,0.000,68.409,1431,1568
16.441,-3.832,3.832,66.889,1.522,0.000,68.410,1431,1568
16.451,-3.832,3.832,66.889,1.523,0.000,68.412,1431,1568
16.461,-3.832,3.832,66.889,1.525,0.000,68.413,1431,1568
16.471,-3.832,3.832,66.889,1.526,0.000,68.415,1431,1568
16.481,-3.832,3.832,66.889,1.527,0.000,68.416,1431,1568
16.491,-3.832,3.832,66.889,1.529,0.000,68.417,1431,1568
16.501,-3.832,3.832,66.889,1.530,0.000,68.419,1431,1568
16.511,-3.832,3.832,66.889,1.531,0.000,68.420,1431,1568
16.521,-3.832,3.832,66.889,1.533,0.000,68.421,1431,1568
16.531,-3.832,3.832,66.889,1.534,0.000,68.423,1431,1568
16.541,-3.832,3.832,66.889,1.535,0.000,68.424,1431,1568
16.551,-3.883,3.883,67.780,1.537,3.544,72.860,1427,1572
16.561,-3.883,3.883,67.780,1.538,0.000,69.318,1430,1569
16.571,-3.883,3.883,67.780,1.539,0.000,69.319,1430,1569
16.581,-3.883,3.883,67.780,1.541,0.000,69.320,1430,1569
16.591,-3.883,3.883,67.780,1.542,0.000,69.322,1430,1569
16.601,-3.883,3.883,67.780,1.543,0.000,69.323,1430,1569
16.611,-3.883,3.883,67.780,1.545,0.000,69.324,1430,1569
16.621,-3.883,3.883,67.780,1.546,0.000,69.326,1430,1569
16.631,-3.883,3.883,67.780,1.548,0.000,69.327,1430,1569
16.641,-3.883,3.883,67.780,1.549,0.000,69.329,1430,1569
16.651,-3.883,3.883,67.780,1.550,0.000,69.330,1430,1569
16.661,-3.883,3.883,67.780,1.552,0.000,69.331,1430,1569
16.671,-3.883,3.883,67.780,1.553,0.000,69.333,1430,1569
16.681,-3.883,3.883,67.780,1.554,0.000,69.334,1430,1569
16.691,-3.883,3.883,67.780,1.556,0.000,69.335,1430,1569
16.701,-3.883,3.883,67.780,1.557,0.000,69.337,1430,1569
16.711,-3.883,3.883,67.780,1.558,0.000,69.338,1430,1569
16.721,-3.883,3.883,67.780,1.560,0.000,69.339,1430,1569
16.731,-3.883,3.883,67.780,1.561,0.000,69.341,1430,1569
16.741,-3.883,3.883,67.780,1.562,0.000,69.342,1430,1569
16.751,-3.883,3.883,67.780,1.564,0.000,69.343,1430,1569
16.761,-3.883,3.883,67.780,1.565,0.000,69.345,1430,1569
16.771,-3.883,3.883,67.780,1.567,0.000,69.346,1430,1569
16.781,-3.883,3.883,67.780,1.568,0.000,69.347,1430,1569
16.791,-3.883,3.883,67.780,1.569,0.000,69.349,1430,1569
16.801,-3.940,3.940,68.760,1.571,3.932,74.262,1425,1574
16.811,-3.940,3.940,68.760,1.572,0.000,70.332,1429,1570
16.821,-3.940,3.940,68.760,1.573,0.000,70.333,1429,1570
16.831,-3.940,3.940,68.760,1.575,0.000,70.334,1429,1570
16.841,-3.940,3.940,68.760,1.576,0.000,70.336,1429,1570
16.851,-3.940,3.940,68.760,1.577,0.000,70.337,1429,1570
16.861,-3.940,3.940,68.760,1.579,0.000,70.339,1429,1570
16.871,-3.940,3.940,68.760,1.580,0.000,70.340,1429,1570
16.881,-3.940,3.940,68.760,1.582,0.000,70.341,1429,1570
16.891,-3.940,3.940,68.760,1.583,0.000,70.343,1429,1570
16.901,-3.940,3.940,68.760,1.584,0.000,70.344,1429,1570
