timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.983,-4.591,4.591,28.044,9.475,0.000,37.519,1493,1493
4.993,-4.591,4.591,28.044,9.499,0.000,37.543,1493,1493
5.003,-4.591,4.591,28.044,9.523,0.000,37.567,1493,1493
5.013,-4.591,4.591,28.044,9.547,0.000,37.591,1493,1493
5.023,-4.591,4.591,28.044,9.571,0.000,37.615,1493,1493
5.033,-4.591,4.591,28.044,9.595,0.000,37.639,1493,1493
5.043,-4.591,4.591,28.044,9.619,0.000,37.663,1493,1493
5.053,-4.591,4.591,28.044,9.643,0.000,37.687,1493,1493
5.063,-4.591,4.591,28.044,9.667,0.000,37.711,1493,1493
5.073,-4.591,4.591,28.044,9.691,0.000,37.735,1493,1493
5.083,-4.591,4.591,28.044,9.715,0.000,37.759,1493,1493
5.093,-4.591,4.591,28.044,9.739,0.000,37.783,1493,1493
5.103,-4.591,4.591,28.044,9.763,0.000,37.808,1493,1493
5.113,-4.591,4.591,28.044,9.787,0.000,37.832,1493,1493
5.123,-4.591,4.591,28.044,9.811,0.000,37.856,1493,1493
5.133,-4.591,4.591,28.044,9.835,0.000,37.880,1493,1493
5.143,-4.591,4.591,28.044,9.859,0.000,37.904,1493,1493
5.153,-4.591,4.591,28.044,9.883,0.000,37.928,1493,1493
5.163,-4.591,4.591,28.044,9.907,0.000,37.952,1493,1493
5.173,-4.591,4.591,28.044,9.931,0.000,37.976,1493,1493
5.183,-4.591,4.591,28.044,9.955,0.000,38.000,1493,1493
5.193,-4.591,4.591,28.044,9.979,0.000,38.024,1492,1492
5.203,-4.591,4.591,28.044,10.004,0.000,38.048,1492,1492
5.213,-4.591,4.591,28.044,10.028,0.000,38.072,1492,1492
5.223,-4.592,4.592,28.051,10.052,0.074,38.176,1492,1492
5.233,-4.592,4.592,28.051,10.076,0.000,38.126,1492,1492
5.243,-4.592,4.592,28.051,10.100,0.000,38.150,1492,1492
5.253,-4.592,4.592,28.051,10.124,0.000,38.175,1492,1492
5.263,-4.592,4.592,28.051,10.148,0.000,38.199,1492,1492
5.273,-4.592,4.592,28.051,10.172,0.000,38.223,1492,1492
5.283,-4.592,4.592,28.051,10.196,0.000,38.247,1492,1492
5.293,-4.592,4.592,28.051,10.220,0.000,38.271,1492,1492
5.303,-4.592,4.592,28.051,10.244,0.000,38.295,1492,1492
5.313,-4.592,4.592,28.051,10.268,0.000,38.319,1492,1492
5.323,-4.592,4.592,28.051,10.292,0.000,38.343,1492,1492
5.333,-4.592,4.592,28.051,10.316,0.000,38.367,1492,1492
5.343,-4.592,4.592,28.051,10.340,0.000,38.391,1492,1492
5.353,-4.592,4.592,28.051,10.364,0.000,38.415,1492,1492
5.363,-4.592,4.592,28.051,10.388,0.000,38.439,1492,1492
5.373,-4.592,4.592,28.051,10.412,0.000,38.463,1492,1492
5.383,-4.592,4.592,28.051,10.436,0.000,38.487,1492,1492
5.393,-4.592,4.592,28.051,10.460,0.000,38.511,1492,1492
5.403,-4.592,4.592,28.051,10.484,0.000,38.535,1492,1492
5.413,-4.592,4.592,28.051,10.508,0.000,38.559,1492,1492
5.423,-4.592,4.592,28.051,10.533,0.000,38.583,1492,1492
5.433,-4.592,4.592,28.051,10.557,0.000,38.607,1492,1492
5.443,-4.592,4.592,28.051,10.581,0.000,38.631,1492,1492
5.453,-4.592,4.592,28.051,10.605,0.000,38.655,1492,1492
5.463,-4.592,4.592,28.051,10.629,0.000,38.680,1492,1492
5.473,-4.590,4.590,28.041,10.653,-0.108,38.586,1492,1492
5.483,-4.590,4.590,28.041,10.677,0.000,38.718,1492,1492
5.493,-4.590,4.590,28.041,10.701,0.000,38.742,1492,1492
5.503,-4.590,4.590,28.041,10.725,0.000,38.766,1492,1492
5.513,-4.590,4.590,28.041,10.749,0.000,38.790,1492,1492
5.523,-4.590,4.590,28.041,10.773,0.000,38.814,1492,1492
5.533,-4.590,4.590,28.041,10.797,0.000,38.838,1492,1492
5.543,-4.590,4.590,28.041,10.821,0.000,38.862,1492,1492
5.553,-4.590,4.590,28.041,10.845,0.000,38.886,1492,1492
5.563,-4.590,4.590,28.041,10.869,0.000,38.911,1492,1492
5.573,-4.590,4.590,28.041,10.893,0.000,38.934,1492,1492
5.583,-4.590,4.590,28.041,10.917,0.000,38.958,1492,1492
5.593,-4.590,4.590,28.041,10.941,0.000,38.983,1492,1492
5.603,-4.590,4.590,28.041,10.965,0.000,39.007,1491,1491
5.613,-4.590,4.590,28.041,10.989,0.000,39.031,1491,1491
5.623,-4.590,4.590,28.041,11.013,0.000,39.055,1491,1491
5.633,-4.590,4.590,28.041,11.037,0.000,39.079,1491,1491
5.643,-4.590,4.590,28.041,11.061,0.000,39.103,1491,1491
5.653,-4.590,4.590,28.041,11.085,0.000,39.127,1491,1491
5.663,-4.590,4.590,28.041,11.109,0.000,39.151,1491,1491
5.673,-4.590,4.590,28.041,11.133,0.000,39.175,1491,1491
5.683,-4.590,4.590,28.041,11.157,0.000,39.199,1491,1491
5.693,-4.590,4.590,28.041,11.181,0.000,39.223,1491,1491
5.703,-4.590,4.590,28.041,11.205,0.000,39.247,1491,1491
5.713,-4.590,4.590,28.041,11.230,0.000,39.271,1491,1491
5.723,-4.592,4.592,28.049,11.254,0.086,39.388,1491,1491
5.733,-4.592,4.592,28.049,11.278,0.000,39.326,1491,1491
5.743,-4.592,4.592,28.049,11.302,0.000,39.351,1491,1491
5.753,-4.592,4.592,28.049,11.326,0.000,39.375,1491,1491
5.763,-4.592,4.592,28.049,11.350,0.000,39.399,1491,1491
5.773,-4.592,4.592,28.049,11.374,0.000,39.423,1491,1491
5.783,-4.592,4.592,28.049,11.398,0.000,39.447,1491,1491
5.793,-4.592,4.592,28.049,11.422,0.000,39.471,1491,1491
5.803,-4.592,4.592,28.049,11.446,0.000,39.495,1491,1491
5.813,-4.592,4.592,28.049,11.470,0.000,39.519,1491,1491
5.823,-4.592,4.592,28.049,11.494,0.000,39.543,1491,1491
5.833,-4.592,4.592,28.049,11.518,0.000,39.567,1491,1491
5.843,-4.592,4.592,28.049,11.542,0.000,39.591,1491,1491
5.853,-4.592,4.592,28.049,11.566,0.000,39.615,1491,1491
5.863,-4.592,4.592,28.049,11.590,0.000,39.639,1491,1491
5.873,-4.592,4.592,28.049,11.614,0.000,39.663,1491,1491
5.883,-4.592,4.592,28.049,11.638,0.000,39.687,1491,1491
5.893,-4.592,4.592,28.049,11.662,0.000,39.711,1491,1491
5.903,-4.592,4.592,28.049,11.686,0.000,39.735,1491,1491
5.913,-4.592,4.592,28.049,11.710,0.000,39.759,1491,1491
5.923,-4.592,4.592,28.049,11.734,0.000,39.783,1491,1491
5.933,-4.592,4.592,28.049,11.758,0.000,39.807,1491,1491
5.943,-4.592,4.592,28.049,11.782,0.000,39.831,1491,1491
5.953,-4.592,4.592,28.049,11.807,0.000,39.855,1491,1491
5.963,-4.592,4.592,28.049,11.831,0.000,39.880,1491,1491
5.973,-4.595,4.595,28.067,11.855,0.203,40.124,1490,1490
5.983,-4.595,4.595,28.067,11.879,0.000,39.945,1491,1491
5.993,-4.595,4.595,28.067,11.903,0.000,39.969,1491,1491
6.003,-4.595,4.595,28.067,11.927,0.000,39.993,1491,1491
6.013,-4.595,4.595,28.067,11.951,0.000,40.017,1490,1490
6.023,-4.595,4.595,28.067,11.975,0.000,40.042,1490,1490
6.033,-4.595,4.595,28.067,11.999,0.000,40.066,1490,1490
6.043,-4.595,4.595,28.067,12.023,0.000,40.090,1490,1490
6.053,-4.595,4.595,28.067,12.047,0.000,40.114,1490,1490
6.063,-4.595,4.595,28.067,12.071,0.000,40.138,1490,1490
6.073,-4.595,4.595,28.067,12.095,0.000,40.162,1490,1490
6.083,-4.595,4.595,28.067,12.119,0.000,40.186,1490,1490
6.093,-4.595,4.595,28.067,12.143,0.000,40.210,1490,1490
6.103,-4.595,4.595,28.067,12.167,0.000,40.234,1490,1490
6.113,-4.595,4.595,28.067,12.191,0.000,40.258,1490,1490
6.123,-4.595,4.595,28.067,12.216,0.000,40.282,1490,1490
6.133,-4.595,4.595,28.067,12.240,0.000,40.306,1490,1490
6.143,-4.595,4.595,28.067,12.264,0.000,40.330,1490,1490
6.153,-4.595,4.595,28.067,12.288,0.000,40.354,1490,1490
6.163,-4.595,4.595,28.067,12.312,0.000,40.378,1490,1490
6.173,-4.595,4.595,28.067,12.336,0.000,40.402,1490,1490
6.183,-4.595,4.595,28.067,12.360,0.000,40.426,1490,1490
6.193,-4.595,4.595,28.067,12.384,0.000,40.450,1490,1490
6.203,-4.595,4.595,28.067,12.408,0.000,40.475,1490,1490
6.213,-4.595,4.595,28.067,12.432,0.000,40.499,1490,1490
6.223,-4.598,4.598,28.089,12.456,0.251,40.796,1490,1490
6.233,-4.598,4.598,28.089,12.480,0.000,40.569,1490,1490
6.243,-4.598,4.598,28.089,12.504,0.000,40.593,1490,1490
6.253,-4.598,4.598,28.089,12.528,0.000,40.617,1490,1490
6.263,-4.598,4.598,28.089,12.552,0.000,40.641,1490,1490
6.273,-4.598,4.598,28.089,12.576,0.000,40.665,1490,1490
6.283,-4.598,4.598,28.089,12.601,0.000,40.689,1490,1490
6.293,-4.598,4.598,28.089,12.625,0.000,40.713,1490,1490
6.303,-4.598,4.598,28.089,12.649,0.000,40.737,1490,1490
6.313,-4.598,4.598,28.089,12.673,0.000,40.761,1490,1490
6.323,-4.598,4.598,28.089,12.697,0.000,40.785,1490,1490
6.333,-4.598,4.598,28.089,12.721,0.000,40.810,1490,1490
6.343,-4.598,4.598,28.089,12.745,0.000,40.834,1490,1490
6.353,-4.598,4.598,28.089,12.769,0.000,40.858,1490,1490
6.363,-4.598,4.598,28.089,12.793,0.000,40.882,1490,1490
6.373,-4.598,4.598,28.089,12.817,0.000,40.906,1490,1490
6.383,-4.598,4.598,28.089,12.841,0.000,40.930,1490,1490
6.393,-4.598,4.598,28.089,12.865,0.000,40.954,1490,1490
6.403,-4.598,4.598,28.089,12.889,0.000,40.978,1490,1490
6.413,-4.598,4.598,28.089,12.913,0.000,41.002,1489,1489
6.423,-4.598,4.598,28.089,12.938,0.000,41.026,1489,1489
6.433,-4.598,4.598,28.089,12.962,0.000,41.050,1489,1489
6.443,-4.598,4.598,28.089,12.986,0.000,41.074,1489,1489
6.453,-4.598,4.598,28.089,13.010,0.000,41.098,1489,1489
6.463,-4.598,4.598,28.089,13.034,0.000,41.123,1489,1489
6.473,-4.598,4.598,28.088,13.058,-0.004,41.142,1489,1489
6.483,-4.598,4.598,28.088,13.082,0.000,41.170,1489,1489
6.493,-4.598,4.598,28.088,13.106,0.000,41.194,1489,1489
6.503,-4.598,4.598,28.088,13.130,0.000,41.218,1489,1489
6.513,-4.598,4.598,28.088,13.154,0.000,41.242,1489,1489
6.523,-4.598,4.598,28.088,13.178,0.000,41.267,1489,1489
6.533,-4.598,4.598,28.088,13.202,0.000,41.291,1489,1489
6.543,-4.598,4.598,28.088,13.226,0.000,41.315,1489,1489
6.553,-4.598,4.598,28.088,13.251,0.000,41.339,1489,1489
6.563,-4.598,4.598,28.088,13.275,0.000,41.363,1489,1489
6.573,-4.598,4.598,28.088,13.299,0.000,41.387,1489,1489
6.583,-4.598,4.598,28.088,13.323,0.000,41.411,1489,1489
6.593,-4.598,4.598,28.088,13.347,0.000,41.435,1489,1489
6.603,-4.598,4.598,28.088,13.371,0.000,41.459,1489,1489
6.613,-4.598,4.598,28.088,13.395,0.000,41.483,1489,1489
6.623,-4.598,4.598,28.088,13.419,0.000,41.507,1489,1489
6.633,-4.598,4.598,28.088,13.443,0.000,41.531,1489,1489
6.643,-4.598,4.598,28.088,13.467,0.000,41.556,1489,1489
6.653,-4.598,4.598,28.088,13.491,0.000,41.580,1489,1489
6.663,-4.598,4.598,28.088,13.515,0.000,41.604,1489,1489
6.673,-4.598,4.598,28.088,13.539,0.000,41.628,1489,1489
6.683,-4.598,4.598,28.088,13.564,0.000,41.652,1489,1489
6.693,-4.598,4.598,28.088,13.588,0.000,41.676,1489,1489
6.703,-4.598,4.598,28.088,13.612,0.000,41.700,1489,1489
6.713,-4.598,4.598,28.088,13.636,0.000,41.724,1489,1489
6.723,-4.596,4.596,28.073,13.660,-0.176,41.557,1489,1489
6.733,-4.596,4.596,28.073,13.684,0.000,41.757,1489,1489
6.743,-4.596,4.596,28.073,13.708,0.000,41.781,1489,1489
6.753,-4.596,4.596,28.073,13.732,0.000,41.805,1489,1489
6.763,-4.596,4.596,28.073,13.756,0.000,41.829,1489,1489
6.773,-4.596,4.596,28.073,13.780,0.000,41.853,1489,1489
6.783,-4.596,4.596,28.073,13.804,0.000,41.877,1489,1489
6.793,-4.596,4.596,28.073,13.828,0.000,41.901,1489,1489
6.803,-4.596,4.596,28.073,13.852,0.000,41.925,1489,1489
6.813,-4.596,4.596,28.073,13.876,0.000,41.949,1489,1489
6.823,-4.596,4.596,28.073,13.900,0.000,41.973,1489,1489
6.833,-4.596,4.596,28.073,13.925,0.000,41.997,1489,1489
6.843,-4.596,4.596,28.073,13.949,0.000,42.021,1488,1488
6.853,-4.596,4.596,28.073,13.973,0.000,42.046,1488,1488
6.863,-4.596,4.596,28.073,13.997,0.000,42.070,1488,1488
6.873,-4.596,4.596,28.073,14.021,0.000,42.094,1488,1488
6.883,-4.596,4.596,28.073,14.045,0.000,42.118,1488,1488
6.893,-4.596,4.596,28.073,14.069,0.000,42.142,1488,1488
6.903,-4.596,4.596,28.073,14.093,0.000,42.166,1488,1488
6.913,-4.596,4.596,28.073,14.117,0.000,42.190,1488,1488
6.923,-4.596,4.596,28.073,14.141,0.000,42.214,1488,1488
6.933,-4.596,4.596,28.073,14.165,0.000,42.238,1488,1488
6.943,-4.596,4.596,28.073,14.189,0.000,42.262,1488,1488
6.953,-4.596,4.596,28.073,14.213,0.000,42.286,1488,1488
6.963,-4.596,4.596,28.073,14.237,0.000,42.310,1488,1488
6.973,-4.595,4.595,28.072,14.261,-0.013,42.320,1488,1488
6.983,-4.595,4.595,28.072,14.285,0.000,42.357,1488,1488
6.993,-4.595,4.595,28.072,14.310,0.000,42.381,1488,1488
7.003,-4.595,4.595,28.072,14.334,0.000,42.405,1488,1488
7.013,-4.595,4.595,28.072,14.358,0.000,42.429,1488,1488
7.023,-4.595,4.595,28.072,14.382,0.000,42.453,1488,1488
7.033,-4.595,4.595,28.072,14.406,0.000,42.478,1488,1488
7.043,-4.595,4.595,28.072,14.430,0.000,42.502,1488,1488
7.053,-4.595,4.595,28.072,14.454,0.000,42.526,1488,1488
7.063,-4.595,4.595,28.072,14.478,0.000,42.550,1488,1488
7.073,-4.595,4.595,28.072,14.502,0.000,42.574,1488,1488
7.083,-4.595,4.595,28.072,14.526,0.000,42.598,1488,1488
7.093,-4.595,4.595,28.072,14.550,0.000,42.622,1488,1488
7.103,-4.595,4.595,28.072,14.574,0.000,42.646,1488,1488
7.113,-4.595,4.595,28.072,14.598,0.000,42.670,1488,1488
7.123,-4.595,4.595,28.072,14.622,0.000,42.694,1488,1488
7.133,-4.595,4.595,28.072,14.646,0.000,42.718,1488,1488
7.143,-4.595,4.595,28.072,14.670,0.000,42.742,1488,1488
7.153,-4.595,4.595,28.072,14.695,0.000,42.766,1488,1488
7.163,-4.595,4.595,28.072,14.719,0.000,42.790,1488,1488
7.173,-4.595,4.595,28.072,14.743,0.000,42.814,1488,1488
7.183,-4.595,4.595,28.072,14.767,0.000,42.838,1488,1488
7.193,-4.595,4.595,28.072,14.791,0.000,42.862,1488,1488
7.203,-4.595,4.595,28.072,14.815,0.000,42.887,1488,1488
7.213,-4.595,4.595,28.072,14.839,0.000,42.911,1488,1488
7.223,-4.606,4.606,28.136,14.863,0.730,43.728,1487,1487
7.233,-4.606,4.606,28.136,14.887,0.000,43.023,1487,1487
7.243,-4.606,4.606,28.136,14.911,0.000,43.047,1487,1487
7.253,-4.606,4.606,28.136,14.935,0.000,43.071,1487,1487
7.263,-4.606,4.606,28.136,14.959,0.000,43.095,1487,1487
7.273,-4.606,4.606,28.136,14.984,0.000,43.119,1487,1487
7.283,-4.606,4.606,28.136,15.008,0.000,43.143,1487,1487
7.293,-4.606,4.606,28.136,15.032,0.000,43.168,1487,1487
7.303,-4.606,4.606,28.136,15.056,0.000,43.192,1487,1487
7.313,-4.606,4.606,28.136,15.080,0.000,43.216,1487,1487
7.323,-4.606,4.606,28.136,15.104,0.000,43.240,1487,1487
7.333,-4.606,4.606,28.136,15.128,0.000,43.264,1487,1487
7.343,-4.606,4.606,28.136,15.152,0.000,43.288,1487,1487
7.353,-4.606,4.606,28.136,15.177,0.000,43.312,1487,1487
7.363,-4.606,4.606,28.136,15.201,0.000,43.336,1487,1487
7.373,-4.606,4.606,28.136,15.225,0.000,43.360,1487,1487
7.383,-4.606,4.606,28.136,15.249,0.000,43.385,1487,1487
7.393,-4.606,4.606,28.136,15.273,0.000,43.409,1487,1487
7.403,-4.606,4.606,28.136,15.297,0.000,43.433,1487,1487
7.413,-4.606,4.606,28.136,15.321,0.000,43.457,1487,1487
7.423,-4.606,4.606,28.136,15.345,0.000,43.481,1487,1487
7.433,-4.606,4.606,28.136,15.369,0.000,43.505,1487,1487
7.443,-4.606,4.606,28.136,15.394,0.000,43.529,1487,1487
7.453,-4.606,4.606,28.136,15.418,0.000,43.553,1487,1487
7.463,-4.606,4.606,28.136,15.442,0.000,43.577,1487,1487
7.473,-4.616,4.616,28.198,15.466,0.707,44.371,1486,1486
7.483,-4.616,4.616,28.198,15.490,0.000,43.688,1487,1487
7.493,-4.616,4.616,28.198,15.514,0.000,43.712,1487,1487
7.503,-4.616,4.616,28.198,15.538,0.000,43.736,1487,1487
7.513,-4.616,4.616,28.198,15.563,0.000,43.760,1487,1487
7.523,-4.616,4.616,28.198,15.587,0.000,43.785,1487,1487
7.533,-4.616,4.616,28.198,15.611,0.000,43.809,1487,1487
7.543,-4.616,4.616,28.198,15.635,0.000,43.833,1487,1487
7.553,-4.616,4.616,28.198,15.659,0.000,43.857,1487,1487
7.563,-4.616,4.616,28.198,15.683,0.000,43.881,1487,1487
7.573,-4.616,4.616,28.198,15.708,0.000,43.905,1487,1487
7.583,-4.616,4.616,28.198,15.732,0.000,43.930,1487,1487
7.593,-4.616,4.616,28.198,15.756,0.000,43.954,1487,1487
7.603,-4.616,4.616,28.198,15.780,0.000,43.978,1487,1487
7.613,-4.616,4.616,28.198,15.804,0.000,44.002,1486,1486
7.623,-4.616,4.616,28.198,15.829,0.000,44.026,1486,1486
7.633,-4.616,4.616,28.198,15.853,0.000,44.050,1486,1486
7.643,-4.616,4.616,28.198,15.877,0.000,44.075,1486,1486
7.653,-4.616,4.616,28.198,15.901,0.000,44.099,1486,1486
7.663,-4.616,4.616,28.198,15.925,0.000,44.123,1486,1486
7.673,-4.616,4.616,28.198,15.949,0.000,44.147,1486,1486
7.683,-4.616,4.616,28.198,15.974,0.000,44.171,1486,1486
7.693,-4.616,4.616,28.198,15.998,0.000,44.195,1486,1486
7.703,-4.616,4.616,28.198,16.022,0.000,44.220,1486,1486
7.713,-4.616,4.616,28.198,16.046,0.000,44.244,1486,1486
7.723,-4.623,4.623,28.242,16.070,0.504,44.816,1486,1486
7.733,-4.623,4.623,28.242,16.094,0.000,44.336,1486,1486
7.743,-4.623,4.623,28.242,16.119,0.000,44.360,1486,1486
7.753,-4.623,4.623,28.242,16.143,0.000,44.385,1486,1486
7.763,-4.623,4.623,28.242,16.167,0.000,44.409,1486,1486
7.773,-4.623,4.623,28.242,16.191,0.000,44.433,1486,1486
7.783,-4.623,4.623,28.242,16.215,0.000,44.457,1486,1486
7.793,-4.623,4.623,28.242,16.240,0.000,44.482,1486,1486
7.803,-4.623,4.623,28.242,16.264,0.000,44.506,1486,1486
7.813,-4.623,4.623,28.242,16.288,0.000,44.530,1486,1486
7.823,-4.623,4.623,28.242,16.312,0.000,44.554,1486,1486
7.833,-4.623,4.623,28.242,16.337,0.000,44.578,1486,1486
7.843,-4.623,4.623,28.242,16.361,0.000,44.603,1486,1486
7.853,-4.623,4.623,28.242,16.385,0.000,44.627,1486,1486
7.863,-4.623,4.623,28.242,16.409,0.000,44.651,1486,1486
7.873,-4.623,4.623,28.242,16.433,0.000,44.675,1486,1486
7.883,-4.623,4.623,28.242,16.458,0.000,44.700,1486,1486
7.893,-4.623,4.623,28.242,16.482,0.000,44.724,1486,1486
7.903,-4.623,4.623,28.242,16.506,0.000,44.748,1486,1486
7.913,-4.623,4.623,28.242,16.530,0.000,44.772,1486,1486
7.923,-4.623,4.623,28.242,16.554,0.000,44.796,1486,1486
7.933,-4.623,4.623,28.242,16.579,0.000,44.820,1486,1486
7.943,-4.623,4.623,28.242,16.603,0.000,44.845,1486,1486
7.953,-4.623,4.623,28.242,16.627,0.000,44.869,1486,1486
7.963,-4.624,4.624,28.245,16.651,0.036,44.932,1486,1486
7.973,-4.624,4.624,28.245,16.675,0.000,44.920,1486,1486
7.983,-4.624,4.624,28.245,16.700,0.000,44.945,1486,1486
7.993,-4.624,4.624,28.245,16.724,0.000,44.969,1486,1486
8.003,-4.624,4.624,28.245,16.748,0.000,44.993,1486,1486
8.013,-4.624,4.624,28.245,16.772,0.000,45.017,1485,1485
8.023,-4.624,4.624,28.245,16.796,0.000,45.042,1485,1485
8.033,-4.624,4.624,28.245,16.821,0.000,45.066,1485,1485
8.043,-4.624,4.624,28.245,16.845,0.000,45.090,1485,1485
8.053,-4.624,4.624,28.245,16.869,0.000,45.114,1485,1485
8.063,-4.624,4.624,28.245,16.893,0.000,45.138,1485,1485
8.073,-4.624,4.624,28.245,16.918,0.000,45.163,1485,1485
8.083,-4.624,4.624,28.245,16.942,0.000,45.187,1485,1485
8.093,-4.624,4.624,28.245,16.966,0.000,45.211,1485,1485
8.103,-4.624,4.624,28.245,16.990,0.000,45.235,1485,1485
8.113,-4.624,4.624,28.245,17.014,0.000,45.259,1485,1485
8.123,-4.624,4.624,28.245,17.039,0.000,45.284,1485,1485
8.133,-4.624,4.624,28.245,17.063,0.000,45.308,1485,1485
8.143,-4.624,4.624,28.245,17.087,0.000,45.332,1485,1485
8.153,-4.624,4.624,28.245,17.111,0.000,45.356,1485,1485
8.163,-4.624,4.624,28.245,17.135,0.000,45.380,1485,1485
8.173,-4.624,4.624,28.245,17.160,0.000,45.405,1485,1485
8.183,-4.624,4.624,28.245,17.184,0.000,45.429,1485,1485
8.193,-4.624,4.624,28.245,17.208,0.000,45.453,1485,1485
8.203,-4.624,4.624,28.245,17.232,0.000,45.477,1485,1485
8.213,-4.624,4.624,28.245,17.256,0.000,45.502,1485,1485
8.223,-4.626,4.626,28.256,17.281,0.129,45.666,1485,1485
8.233,-4.626,4.626,28.256,17.305,0.000,45.561,1485,1485
8.243,-4.626,4.626,28.256,17.329,0.000,45.585,1485,1485
8.253,-4.626,4.626,28.256,17.353,0.000,45.610,1485,1485
8.263,-4.626,4.626,28.256,17.378,0.000,45.634,1485,1485
8.273,-4.626,4.626,28.256,17.402,0.000,45.658,1485,1485
8.283,-4.626,4.626,28.256,17.426,0.000,45.682,1485,1485
8.293,-4.626,4.626,28.256,17.450,0.000,45.707,1485,1485
8.303,-4.626,4.626,28.256,17.474,0.000,45.731,1485,1485
8.313,-4.626,4.626,28.256,17.499,0.000,45.755,1485,1485
8.323,-4.626,4.626,28.256,17.523,0.000,45.779,1485,1485
8.333,-4.626,4.626,28.256,17.547,0.000,45.803,1485,1485
8.343,-4.626,4.626,28.256,17.571,0.000,45.828,1485,1485
8.353,-4.626,4.626,28.256,17.596,0.000,45.852,1485,1485
8.363,-4.626,4.626,28.256,17.620,0.000,45.876,1485,1485
8.373,-4.626,4.626,28.256,17.644,0.000,45.900,1485,1485
8.383,-4.626,4.626,28.256,17.668,0.000,45.925,1485,1485
8.393,-4.626,4.626,28.256,17.692,0.000,45.949,1485,1485
8.403,-4.626,4.626,28.256,17.717,0.000,45.973,1485,1485
8.413,-4.626,4.626,28.256,17.741,0.000,45.997,1485,1485
8.423,-4.626,4.626,28.256,17.765,0.000,46.021,1484,1484
8.433,-4.626,4.626,28.256,17.789,0.000,46.046,1484,1484
8.443,-4.626,4.626,28.256,17.814,0.000,46.070,1484,1484
8.453,-4.626,4.626,28.256,17.838,0.000,46.094,1484,1484
8.463,-4.626,4.626,28.256,17.862,0.000,46.118,1484,1484
8.473,-4.626,4.626,28.260,17.886,0.036,46.182,1484,1484
8.483,-4.626,4.626,28.260,17.910,0.000,46.170,1484,1484
8.493,-4.626,4.626,28.260,17.935,0.000,46.194,1484,1484
8.503,-4.626,4.626,28.260,17.959,0.000,46.218,1484,1484
8.513,-4.626,4.626,28.260,17.983,0.000,46.243,1484,1484
8.523,-4.626,4.626,28.260,18.007,0.000,46.267,1484,1484
8.533,-4.626,4.626,28.260,18.032,0.000,46.291,1484,1484
8.543,-4.626,4.626,28.260,18.056,0.000,46.315,1484,1484
8.553,-4.626,4.626,28.260,18.080,0.000,46.339,1484,1484
8.563,-4.626,4.626,28.260,18.104,0.000,46.364,1484,1484
8.573,-4.626,4.626,28.260,18.128,0.000,46.388,1484,1484
8.583,-4.626,4.626,28.260,18.153,0.000,46.412,1484,1484
8.593,-4.626,4.626,28.260,18.177,0.000,46.436,1484,1484
8.603,-4.626,4.626,28.260,18.201,0.000,46.461,1484,1484
8.613,-4.626,4.626,28.260,18.225,0.000,46.485,1484,1484
8.623,-4.626,4.626,28.260,18.250,0.000,46.509,1484,1484
8.633,-4.626,4.626,28.260,18.274,0.000,46.533,1484,1484
8.643,-4.626,4.626,28.260,18.298,0.000,46.557,1484,1484
8.653,-4.626,4.626,28.260,18.322,0.000,46.582,1484,1484
8.663,-4.626,4.626,28.260,18.346,0.000,46.606,1484,1484
8.673,-4.626,4.626,28.260,18.371,0.000,46.630,1484,1484
8.683,-4.626,4.626,28.260,18.395,0.000,46.654,1484,1484
8.693,-4.626,4.626,28.260,18.419,0.000,46.679,1484,1484
8.703,-4.626,4.626,28.260,18.443,0.000,46.703,1484,1484
8.713,-4.626,4.626,28.260,18.468,0.000,46.727,1484,1484
8.723,-4.631,4.631,28.291,18.492,0.363,47.147,1483,1483
8.733,-4.631,4.631,28.291,18.516,0.000,46.807,1484,1484
8.743,-4.631,4.631,28.291,18.540,0.000,46.832,1484,1484
8.753,-4.631,4.631,28.291,18.565,0.000,46.856,1484,1484
8.763,-4.631,4.631,28.291,18.589,0.000,46.880,1484,1484
8.773,-4.631,4.631,28.291,18.613,0.000,46.904,1484,1484
8.783,-4.631,4.631,28.291,18.637,0.000,46.929,1484,1484
8.793,-4.631,4.631,28.291,18.662,0.000,46.953,1484,1484
8.803,-4.631,4.631,28.291,18.686,0.000,46.977,1484,1484
8.813,-4.631,4.631,28.291,18.710,0.000,47.001,1483,1483
8.823,-4.631,4.631,28.291,18.734,0.000,47.026,1483,1483
8.833,-4.631,4.631,28.291,18.759,0.000,47.050,1483,1483
8.843,-4.631,4.631,28.291,18.783,0.000,47.074,1483,1483
8.853,-4.631,4.631,28.291,18.807,0.000,47.098,1483,1483
8.863,-4.631,4.631,28.291,18.831,0.000,47.123,1483,1483
8.873,-4.631,4.631,28.291,18.855,0.000,47.147,1483,1483
8.883,-4.631,4.631,28.291,18.880,0.000,47.171,1483,1483
8.893,-4.631,4.631,28.291,18.904,0.000,47.195,1483,1483
8.903,-4.631,4.631,28.291,18.928,0.000,47.220,1483,1483
8.913,-4.631,4.631,28.291,18.953,0.000,47.244,1483,1483
8.923,-4.631,4.631,28.291,18.977,0.000,47.268,1483,1483
8.933,-4.631,4.631,28.291,19.001,0.000,47.292,1483,1483
8.943,-4.631,4.631,28.291,19.025,0.000,47.317,1483,1483
8.953,-4.631,4.631,28.291,19.050,0.000,47.341,1483,1483
