timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.981,-5.843,5.843,35.691,3.910,0.000,39.601,1485,1485
4.991,-5.843,5.843,35.691,3.920,0.000,39.611,1485,1485
5.001,-5.843,5.843,35.691,3.930,0.000,39.621,1485,1485
5.011,-5.843,5.843,35.691,3.940,0.000,39.631,1485,1485
5.021,-5.843,5.843,35.691,3.950,0.000,39.642,1485,1485
5.031,-5.843,5.843,35.691,3.961,0.000,39.652,1485,1485
5.041,-5.843,5.843,35.691,3.971,0.000,39.662,1485,1485
5.051,-5.843,5.843,35.691,3.981,0.000,39.672,1485,1485
5.061,-5.843,5.843,35.691,3.991,0.000,39.682,1485,1485
5.071,-5.843,5.843,35.691,4.001,0.000,39.693,1485,1485
5.081,-5.843,5.843,35.691,4.012,0.000,39.703,1485,1485
5.091,-5.843,5.843,35.691,4.022,0.000,39.713,1485,1485
5.101,-5.843,5.843,35.691,4.032,0.000,39.723,1485,1485
5.111,-5.843,5.843,35.691,4.042,0.000,39.733,1485,1485
5.121,-5.843,5.843,35.691,4.052,0.000,39.744,1485,1485
5.131,-5.843,5.843,35.691,4.063,0.000,39.754,1485,1485
5.141,-5.843,5.843,35.691,4.073,0.000,39.764,1485,1485
5.151,-5.843,5.843,35.691,4.083,0.000,39.774,1485,1485
5.161,-5.843,5.843,35.691,4.093,0.000,39.784,1485,1485
5.171,-5.843,5.843,35.691,4.103,0.000,39.794,1485,1485
5.181,-5.843,5.843,35.691,4.114,0.000,39.805,1485,1485
5.191,-5.867,5.867,35.837,4.124,3.336,43.297,1485,1485
5.201,-5.867,5.867,35.837,4.134,0.000,39.971,1485,1485
5.211,-5.867,5.867,35.837,4.144,0.000,39.981,1485,1485
5.221,-5.867,5.867,35.837,4.155,0.000,39.992,1485,1485
5.231,-5.867,5.867,35.837,4.165,0.000,40.002,1485,1485
5.241,-5.867,5.867,35.837,4.175,0.000,40.012,1485,1485
5.251,-5.867,5.867,35.837,4.185,0.000,40.022,1485,1485
5.261,-5.867,5.867,35.837,4.196,0.000,40.033,1485,1485
5.271,-5.867,5.867,35.837,4.206,0.000,40.043,1485,1485
5.281,-5.867,5.867,35.837,4.216,0.000,40.053,1485,1485
5.291,-5.867,5.867,35.837,4.226,0.000,40.063,1485,1485
5.301,-5.867,5.867,35.837,4.236,0.000,40.074,1485,1485
5.311,-5.867,5.867,35.837,4.247,0.000,40.084,1485,1485
5.321,-5.867,5.867,35.837,4.257,0.000,40.094,1485,1485
5.331,-5.867,5.867,35.837,4.267,0.000,40.104,1485,1485
5.341,-5.867,5.867,35.837,4.277,0.000,40.115,1485,1485
5.351,-5.867,5.867,35.837,4.288,0.000,40.125,1485,1485
5.361,-5.867,5.867,35.837,4.298,0.000,40.135,1485,1485
5.371,-5.867,5.867,35.837,4.308,0.000,40.145,1485,1485
5.381,-5.867,5.867,35.837,4.318,0.000,40.156,1485,1485
5.391,-5.867,5.867,35.837,4.329,0.000,40.166,1485,1485
5.401,-5.867,5.867,35.837,4.339,0.000,40.176,1485,1485
5.411,-5.867,5.867,35.837,4.349,0.000,40.186,1485,1485
5.421,-5.867,5.867,35.837,4.359,0.000,40.196,1485,1485
5.431,-5.867,5.867,35.837,4.370,0.000,40.207,1485,1485
5.441,-5.886,5.886,35.957,4.380,2.743,43.080,1485,1485
5.451,-5.886,5.886,35.957,4.390,0.000,40.348,1485,1485
5.461,-5.886,5.886,35.957,4.400,0.000,40.358,1485,1485
5.471,-5.886,5.886,35.957,4.411,0.000,40.368,1485,1485
5.481,-5.886,5.886,35.957,4.421,0.000,40.378,1485,1485
5.491,-5.886,5.886,35.957,4.431,0.000,40.389,1485,1485
5.501,-5.886,5.886,35.957,4.442,0.000,40.399,1485,1485
5.511,-5.886,5.886,35.957,4.452,0.000,40.409,1485,1485
5.521,-5.886,5.886,35.957,4.462,0.000,40.420,1485,1485
5.531,-5.886,5.886,35.957,4.472,0.000,40.430,1485,1485
5.541,-5.886,5.886,35.957,4.483,0.000,40.440,1485,1485
5.551,-5.886,5.886,35.957,4.493,0.000,40.450,1485,1485
5.561,-5.886,5.886,35.957,4.503,0.000,40.461,1485,1485
5.571,-5.886,5.886,35.957,4.513,0.000,40.471,1485,1485
5.581,-5.886,5.886,35.957,4.524,0.000,40.481,1485,1485
5.591,-5.886,5.886,35.957,4.534,0.000,40.491,1485,1485
5.601,-5.886,5.886,35.957,4.544,0.000,40.502,1485,1485
5.611,-5.886,5.886,35.957,4.555,0.000,40.512,1485,1485
5.621,-5.886,5.886,35.957,4.565,0.000,40.522,1485,1485
5.631,-5.886,5.886,35.957,4.575,0.000,40.533,1485,1485
5.641,-5.886,5.886,35.957,4.585,0.000,40.543,1485,1485
5.651,-5.886,5.886,35.957,4.596,0.000,40.553,1485,1485
5.661,-5.886,5.886,35.957,4.606,0.000,40.563,1485,1485
5.671,-5.886,5.886,35.957,4.616,0.000,40.574,1485,1485
5.681,-5.886,5.886,35.957,4.626,0.000,40.584,1485,1485
5.691,-5.907,5.907,36.085,4.637,2.926,43.648,1485,1485
5.701,-5.907,5.907,36.085,4.647,0.000,40.732,1485,1485
5.711,-5.907,5.907,36.085,4.657,0.000,40.743,1485,1485
5.721,-5.907,5.907,36.085,4.668,0.000,40.753,1485,1485
5.731,-5.907,5.907,36.085,4.678,0.000,40.763,1485,1485
5.741,-5.907,5.907,36.085,4.688,0.000,40.774,1485,1485
5.751,-5.907,5.907,36.085,4.699,0.000,40.784,1485,1485
5.761,-5.907,5.907,36.085,4.709,0.000,40.794,1485,1485
5.771,-5.907,5.907,36.085,4.719,0.000,40.805,1485,1485
5.781,-5.907,5.907,36.085,4.730,0.000,40.815,1485,1485
5.791,-5.907,5.907,36.085,4.740,0.000,40.825,1485,1485
5.801,-5.907,5.907,36.085,4.750,0.000,40.836,1485,1485
5.811,-5.907,5.907,36.085,4.760,0.000,40.846,1485,1485
5.821,-5.907,5.907,36.085,4.771,0.000,40.856,1485,1485
5.831,-5.907,5.907,36.085,4.781,0.000,40.867,1485,1485
5.841,-5.907,5.907,36.085,4.791,0.000,40.877,1485,1485
5.851,-5.907,5.907,36.085,4.802,0.000,40.887,1485,1485
5.861,-5.907,5.907,36.085,4.812,0.000,40.897,1485,1485
5.871,-5.907,5.907,36.085,4.822,0.000,40.908,1485,1485
5.881,-5.907,5.907,36.085,4.833,0.000,40.918,1485,1485
5.891,-5.907,5.907,36.085,4.843,0.000,40.928,1485,1485
5.901,-5.907,5.907,36.085,4.853,0.000,40.939,1485,1485
5.911,-5.907,5.907,36.085,4.864,0.000,40.949,1485,1485
5.921,-5.907,5.907,36.085,4.874,0.000,40.959,1485,1485
5.931,-5.907,5.907,36.085,4.884,0.000,40.970,1485,1485
5.941,-5.933,5.933,36.245,4.895,3.645,44.784,1485,1485
5.951,-5.933,5.933,36.245,4.905,0.000,41.150,1485,1485
5.961,-5.933,5.933,36.245,4.915,0.000,41.160,1485,1485
5.971,-5.933,5.933,36.245,4.926,0.000,41.170,1485,1485
5.981,-5.933,5.933,36.245,4.936,0.000,41.181,1485,1485
5.991,-5.933,5.933,36.245,4.946,0.000,41.191,1485,1485
6.001,-5.933,5.933,36.245,4.957,0.000,41.202,1485,1485
6.011,-5.933,5.933,36.245,4.967,0.000,41.212,1485,1485
6.021,-5.933,5.933,36.245,4.977,0.000,41.222,1485,1485
6.031,-5.933,5.933,36.245,4.988,0.000,41.233,1485,1485
6.041,-5.933,5.933,36.245,4.998,0.000,41.243,1485,1485
6.051,-5.933,5.933,36.245,5.008,0.000,41.253,1485,1485
6.061,-5.933,5.933,36.245,5.019,0.000,41.264,1485,1485
6.071,-5.933,5.933,36.245,5.029,0.000,41.274,1485,1485
6.081,-5.933,5.933,36.245,5.040,0.000,41.284,1485,1485
6.091,-5.933,5.933,36.245,5.050,0.000,41.295,1485,1485
6.101,-5.933,5.933,36.245,5.060,0.000,41.305,1485,1485
6.111,-5.933,5.933,36.245,5.071,0.000,41.315,1485,1485
6.121,-5.933,5.933,36.245,5.081,0.000,41.326,1485,1485
6.131,-5.933,5.933,36.245,5.091,0.000,41.336,1485,1485
6.141,-5.933,5.933,36.245,5.102,0.000,41.347,1485,1485
6.151,-5.933,5.933,36.245,5.112,0.000,41.357,1485,1485
6.161,-5.933,5.933,36.245,5.122,0.000,41.367,1485,1485
6.171,-5.933,5.933,36.245,5.133,0.000,41.378,1485,1485
6.181,-5.933,5.933,36.245,5.143,0.000,41.388,1485,1485
6.191,-5.967,5.967,36.449,5.153,4.681,46.283,1480,1480
6.201,-5.967,5.967,36.449,5.164,0.000,41.613,1480,1480
6.211,-5.967,5.967,36.449,5.174,0.000,41.623,1480,1480
6.221,-5.967,5.967,36.449,5.185,0.000,41.634,1480,1480
6.231,-5.967,5.967,36.449,5.195,0.000,41.644,1480,1480
6.241,-5.967,5.967,36.449,5.206,0.000,41.655,1480,1480
6.251,-5.967,5.967,36.449,5.216,0.000,41.665,1480,1480
6.261,-5.967,5.967,36.449,5.226,0.000,41.676,1480,1480
6.271,-5.967,5.967,36.449,5.237,0.000,41.686,1480,1480
6.281,-5.967,5.967,36.449,5.247,0.000,41.696,1480,1480
6.291,-5.967,5.967,36.449,5.258,0.000,41.707,1480,1480
6.301,-5.967,5.967,36.449,5.268,0.000,41.717,1480,1480
6.311,-5.967,5.967,36.449,5.278,0.000,41.728,1480,1480
6.321,-5.967,5.967,36.449,5.289,0.000,41.738,1480,1480
6.331,-5.967,5.967,36.449,5.299,0.000,41.748,1480,1480
6.341,-5.967,5.967,36.449,5.310,0.000,41.759,1480,1480
6.351,-5.967,5.967,36.449,5.320,0.000,41.769,1480,1480
6.361,-5.967,5.967,36.449,5.331,0.000,41.780,1480,1480
6.371,-5.967,5.967,36.449,5.341,0.000,41.790,1480,1480
6.381,-5.967,5.967,36.449,5.351,0.000,41.801,1480,1480
6.391,-5.967,5.967,36.449,5.362,0.000,41.811,1480,1480
6.401,-5.967,5.967,36.449,5.372,0.000,41.821,1480,1480
6.411,-5.967,5.967,36.449,5.383,0.000,41.832,1480,1480
6.421,-5.967,5.967,36.449,5.393,0.000,41.842,1480,1480
6.431,-5.967,5.967,36.449,5.403,0.000,41.853,1480,1480
6.441,-5.994,5.994,36.615,5.414,3.798,45.827,1480,1480
6.451,-5.994,5.994,36.615,5.424,0.000,42.040,1480,1480
6.461,-5.994,5.994,36.615,5.435,0.000,42.050,1480,1480
6.471,-5.994,5.994,36.615,5.445,0.000,42.061,1480,1480
6.481,-5.994,5.994,36.615,5.456,0.000,42.071,1480,1480
6.491,-5.994,5.994,36.615,5.466,0.000,42.082,1480,1480
6.501,-5.994,5.994,36.615,5.477,0.000,42.092,1480,1480
6.511,-5.994,5.994,36.615,5.487,0.000,42.102,1480,1480
6.521,-5.994,5.994,36.615,5.498,0.000,42.113,1480,1480
6.531,-5.994,5.994,36.615,5.508,0.000,42.123,1480,1480
6.541,-5.994,5.994,36.615,5.518,0.000,42.134,1480,1480
6.551,-5.994,5.994,36.615,5.529,0.000,42.144,1480,1480
6.561,-5.994,5.994,36.615,5.539,0.000,42.155,1480,1480
6.571,-5.994,5.994,36.615,5.550,0.000,42.165,1480,1480
6.581,-5.994,5.994,36.615,5.560,0.000,42.176,1480,1480
6.591,-5.994,5.994,36.615,5.571,0.000,42.186,1480,1480
6.601,-5.994,5.994,36.615,5.581,0.000,42.197,1480,1480
6.611,-5.994,5.994,36.615,5.592,0.000,42.207,1480,1480
6.621,-5.994,5.994,36.615,5.602,0.000,42.218,1480,1480
6.631,-5.994,5.994,36.615,5.613,0.000,42.228,1480,1480
6.641,-5.994,5.994,36.615,5.623,0.000,42.239,1480,1480
6.651,-5.994,5.994,36.615,5.634,0.000,42.249,1480,1480
6.661,-5.994,5.994,36.615,5.644,0.000,42.259,1480,1480
6.671,-5.994,5.994,36.615,5.654,0.000,42.270,1480,1480
6.681,-5.994,5.994,36.615,5.665,0.000,42.280,1480,1480
6.691,-6.015,6.015,36.745,5.675,2.956,45.376,1480,1480
6.701,-6.015,6.015,36.745,5.686,0.000,42.431,1480,1480
6.711,-6.015,6.015,36.745,5.696,0.000,42.441,1480,1480
6.721,-6.015,6.015,36.745,5.707,0.000,42.452,1480,1480
6.731,-6.015,6.015,36.745,5.717,0.000,42.462,1480,1480
6.741,-6.015,6.015,36.745,5.728,0.000,42.473,1480,1480
6.751,-6.015,6.015,36.745,5.738,0.000,42.483,1480,1480
6.761,-6.015,6.015,36.745,5.749,0.000,42.494,1480,1480
6.771,-6.015,6.015,36.745,5.759,0.000,42.504,1480,1480
6.781,-6.015,6.015,36.745,5.770,0.000,42.515,1480,1480
6.791,-6.015,6.015,36.745,5.780,0.000,42.525,1480,1480
6.801,-6.015,6.015,36.745,5.791,0.000,42.536,1480,1480
6.811,-6.015,6.015,36.745,5.801,0.000,42.546,1480,1480
6.821,-6.015,6.015,36.745,5.812,0.000,42.557,1480,1480
6.831,-6.015,6.015,36.745,5.822,0.000,42.567,1480,1480
6.841,-6.015,6.015,36.745,5.833,0.000,42.578,1480,1480
6.851,-6.015,6.015,36.745,5.843,0.000,42.588,1480,1480
6.861,-6.015,6.015,36.745,5.854,0.000,42.599,1480,1480
6.871,-6.015,6.015,36.745,5.864,0.000,42.609,1480,1480
6.881,-6.015,6.015,36.745,5.875,0.000,42.620,1480,1480
6.891,-6.015,6.015,36.745,5.885,0.000,42.630,1480,1480
6.901,-6.015,6.015,36.745,5.896,0.000,42.641,1480,1480
6.911,-6.015,6.015,36.745,5.906,0.000,42.651,1480,1480
6.921,-6.015,6.015,36.745,5.917,0.000,42.662,1480,1480
6.931,-6.015,6.015,36.745,5.927,0.000,42.672,1480,1480
6.941,-6.039,6.039,36.893,5.938,3.386,46.216,1480,1480
6.951,-6.039,6.039,36.893,5.949,0.000,42.841,1480,1480
6.961,-6.039,6.039,36.893,5.959,0.000,42.852,1480,1480
6.971,-6.039,6.039,36.893,5.970,0.000,42.862,1480,1480
6.981,-6.039,6.039,36.893,5.980,0.000,42.873,1480,1480
6.991,-6.039,6.039,36.893,5.991,0.000,42.883,1480,1480
7.001,-6.039,6.039,36.893,6.001,0.000,42.894,1480,1480
7.011,-6.039,6.039,36.893,6.012,0.000,42.905,1480,1480
7.021,-6.039,6.039,36.893,6.022,0.000,42.915,1480,1480
7.031,-6.039,6.039,36.893,6.033,0.000,42.926,1480,1480
7.041,-6.039,6.039,36.893,6.043,0.000,42.936,1480,1480
7.051,-6.039,6.039,36.893,6.054,0.000,42.947,1480,1480
7.061,-6.039,6.039,36.893,6.064,0.000,42.957,1480,1480
7.071,-6.039,6.039,36.893,6.075,0.000,42.968,1480,1480
7.081,-6.039,6.039,36.893,6.086,0.000,42.978,1480,1480
7.091,-6.039,6.039,36.893,6.096,0.000,42.989,1480,1480
7.101,-6.039,6.039,36.893,6.107,0.000,42.999,1480,1480
7.111,-6.039,6.039,36.893,6.117,0.000,43.010,1480,1480
7.121,-6.039,6.039,36.893,6.128,0.000,43.020,1480,1480
7.131,-6.039,6.039,36.893,6.138,0.000,43.031,1480,1480
7.141,-6.039,6.039,36.893,6.149,0.000,43.042,1480,1480
7.151,-6.039,6.039,36.893,6.159,0.000,43.052,1480,1480
7.161,-6.039,6.039,36.893,6.170,0.000,43.063,1480,1480
7.171,-6.039,6.039,36.893,6.180,0.000,43.073,1480,1480
7.181,-6.039,6.039,36.893,6.191,0.000,43.084,1480,1480
7.191,-6.069,6.069,37.074,6.202,4.143,47.419,1480,1480
7.201,-6.069,6.069,37.074,6.212,0.000,43.286,1480,1480
7.211,-6.069,6.069,37.074,6.223,0.000,43.297,1480,1480
7.221,-6.069,6.069,37.074,6.233,0.000,43.307,1480,1480
7.231,-6.069,6.069,37.074,6.244,0.000,43.318,1480,1480
7.241,-6.069,6.069,37.074,6.254,0.000,43.328,1480,1480
7.251,-6.069,6.069,37.074,6.265,0.000,43.339,1480,1480
7.261,-6.069,6.069,37.074,6.276,0.000,43.350,1480,1480
7.271,-6.069,6.069,37.074,6.286,0.000,43.360,1480,1480
7.281,-6.069,6.069,37.074,6.297,0.000,43.371,1480,1480
7.291,-6.069,6.069,37.074,6.307,0.000,43.381,1480,1480
7.301,-6.069,6.069,37.074,6.318,0.000,43.392,1480,1480
7.311,-6.069,6.069,37.074,6.329,0.000,43.403,1480,1480
7.321,-6.069,6.069,37.074,6.339,0.000,43.413,1480,1480
7.331,-6.069,6.069,37.074,6.350,0.000,43.424,1480,1480
7.341,-6.069,6.069,37.074,6.360,0.000,43.434,1480,1480
7.351,-6.069,6.069,37.074,6.371,0.000,43.445,1480,1480
7.361,-6.069,6.069,37.074,6.382,0.000,43.456,1480,1480
7.371,-6.069,6.069,37.074,6.392,0.000,43.466,1480,1480
7.381,-6.069,6.069,37.074,6.403,0.000,43.477,1480,1480
7.391,-6.069,6.069,37.074,6.413,0.000,43.487,1480,1480
7.401,-6.069,6.069,37.074,6.424,0.000,43.498,1480,1480
7.411,-6.069,6.069,37.074,6.435,0.000,43.508,1480,1480
7.421,-6.069,6.069,37.074,6.445,0.000,43.519,1480,1480
7.431,-6.069,6.069,37.074,6.456,0.000,43.530,1480,1480
7.441,-6.100,6.100,37.262,6.466,4.297,48.025,1480,1480
7.451,-6.100,6.100,37.262,6.477,0.000,43.739,1480,1480
7.461,-6.100,6.100,37.262,6.488,0.000,43.750,1480,1480
7.471,-6.100,6.100,37.262,6.498,0.000,43.760,1480,1480
7.481,-6.100,6.100,37.262,6.509,0.000,43.771,1480,1480
7.491,-6.100,6.100,37.262,6.520,0.000,43.782,1480,1480
7.501,-6.100,6.100,37.262,6.530,0.000,43.792,1480,1480
7.511,-6.100,6.100,37.262,6.541,0.000,43.803,1480,1480
7.521,-6.100,6.100,37.262,6.552,0.000,43.814,1480,1480
7.531,-6.100,6.100,37.262,6.562,0.000,43.824,1480,1480
7.541,-6.100,6.100,37.262,6.573,0.000,43.835,1480,1480
7.551,-6.100,6.100,37.262,6.584,0.000,43.845,1480,1480
7.561,-6.100,6.100,37.262,6.594,0.000,43.856,1480,1480
7.571,-6.100,6.100,37.262,6.605,0.000,43.867,1480,1480
7.581,-6.100,6.100,37.262,6.615,0.000,43.877,1480,1480
7.591,-6.100,6.100,37.262,6.626,0.000,43.888,1480,1480
7.601,-6.100,6.100,37.262,6.637,0.000,43.899,1480,1480
7.611,-6.100,6.100,37.262,6.647,0.000,43.909,1480,1480
7.621,-6.100,6.100,37.262,6.658,0.000,43.920,1480,1480
7.631,-6.100,6.100,37.262,6.669,0.000,43.931,1480,1480
7.641,-6.100,6.100,37.262,6.679,0.000,43.941,1480,1480
7.651,-6.100,6.100,37.262,6.690,0.000,43.952,1480,1480
7.661,-6.100,6.100,37.262,6.701,0.000,43.963,1480,1480
7.671,-6.100,6.100,37.262,6.711,0.000,43.973,1480,1480
7.681,-6.128,6.128,37.433,6.722,3.908,48.063,1480,1480
7.691,-6.128,6.128,37.433,6.733,0.000,44.165,1480,1480
7.701,-6.128,6.128,37.433,6.743,0.000,44.176,1480,1480
7.711,-6.128,6.128,37.433,6.754,0.000,44.187,1480,1480
7.721,-6.128,6.128,37.433,6.765,0.000,44.198,1480,1480
7.731,-6.128,6.128,37.433,6.775,0.000,44.208,1480,1480
7.741,-6.128,6.128,37.433,6.786,0.000,44.219,1480,1480
7.751,-6.128,6.128,37.433,6.797,0.000,44.230,1480,1480
7.761,-6.128,6.128,37.433,6.808,0.000,44.240,1480,1480
7.771,-6.128,6.128,37.433,6.818,0.000,44.251,1480,1480
7.781,-6.128,6.128,37.433,6.829,0.000,44.262,1480,1480
7.791,-6.128,6.128,37.433,6.840,0.000,44.272,1480,1480
7.801,-6.128,6.128,37.433,6.850,0.000,44.283,1480,1480
7.811,-6.128,6.128,37.433,6.861,0.000,44.294,1480,1480
7.821,-6.128,6.128,37.433,6.872,0.000,44.305,1480,1480
7.831,-6.128,6.128,37.433,6.882,0.000,44.315,1480,1480
7.841,-6.128,6.128,37.433,6.893,0.000,44.326,1480,1480
7.851,-6.128,6.128,37.433,6.904,0.000,44.337,1480,1480
7.861,-6.128,6.128,37.433,6.915,0.000,44.347,1480,1480
7.871,-6.128,6.128,37.433,6.925,0.000,44.358,1480,1480
7.881,-6.128,6.128,37.433,6.936,0.000,44.369,1480,1480
7.891,-6.128,6.128,37.433,6.947,0.000,44.379,1480,1480
7.901,-6.128,6.128,37.433,6.957,0.000,44.390,1480,1480
7.911,-6.128,6.128,37.433,6.968,0.000,44.401,1480,1480
7.921,-6.128,6.128,37.433,6.979,0.000,44.411,1480,1480
7.931,-6.128,6.128,37.433,6.989,0.000,44.422,1480,1480
7.941,-6.153,6.153,37.584,7.000,3.461,48.045,1480,1480
7.951,-6.153,6.153,37.584,7.011,0.000,44.595,1480,1480
7.961,-6.153,6.153,37.584,7.022,0.000,44.606,1480,1480
7.971,-6.153,6.153,37.584,7.032,0.000,44.616,1480,1480
7.981,-6.153,6.153,37.584,7.043,0.000,44.627,1480,1480
7.991,-6.153,6.153,37.584,7.054,0.000,44.638,1480,1480
8.001,-6.153,6.153,37.584,7.065,0.000,44.649,1480,1480
8.011,-6.153,6.153,37.584,7.075,0.000,44.659,1480,1480
8.021,-6.153,6.153,37.584,7.086,0.000,44.670,1480,1480
8.031,-6.153,6.153,37.584,7.097,0.000,44.681,1480,1480
8.041,-6.153,6.153,37.584,7.107,0.000,44.692,1480,1480
8.051,-6.153,6.153,37.584,7.118,0.000,44.702,1480,1480
8.061,-6.153,6.153,37.584,7.129,0.000,44.713,1480,1480
8.071,-6.153,6.153,37.584,7.140,0.000,44.724,1480,1480
8.081,-6.153,6.153,37.584,7.150,0.000,44.735,1480,1480
8.091,-6.153,6.153,37.584,7.161,0.000,44.745,1480,1480
8.101,-6.153,6.153,37.584,7.172,0.000,44.756,1480,1480
8.111,-6.153,6.153,37.584,7.183,0.000,44.767,1480,1480
8.121,-6.153,6.153,37.584,7.193,0.000,44.778,1480,1480
8.131,-6.153,6.153,37.584,7.204,0.000,44.788,1480,1480
8.141,-6.153,6.153,37.584,7.215,0.000,44.799,1480,1480
8.151,-6.153,6.153,37.584,7.226,0.000,44.810,1480,1480
8.161,-6.153,6.153,37.584,7.236,0.000,44.821,1480,1480
8.171,-6.153,6.153,37.584,7.247,0.000,44.831,1480,1480
8.181,-6.173,6.173,37.706,7.258,2.786,47.750,1480,1480
8.191,-6.173,6.173,37.706,7.269,0.000,44.975,1480,1480
8.201,-6.173,6.173,37.706,7.279,0.000,44.986,1480,1480
8.211,-6.173,6.173,37.706,7.290,0.000,44.996,1480,1480
8.221,-6.173,6.173,37.706,7.301,0.000,45.007,1480,1480
8.231,-6.173,6.173,37.706,7.312,0.000,45.018,1480,1480
8.241,-6.173,6.173,37.706,7.322,0.000,45.029,1480,1480
8.251,-6.173,6.173,37.706,7.333,0.000,45.040,1480,1480
8.261,-6.173,6.173,37.706,7.344,0.000,45.050,1480,1480
8.271,-6.173,6.173,37.706,7.355,0.000,45.061,1480,1480
8.281,-6.173,6.173,37.706,7.366,0.000,45.072,1480,1480
8.291,-6.173,6.173,37.706,7.376,0.000,45.083,1480,1480
8.301,-6.173,6.173,37.706,7.387,0.000,45.093,1480,1480
8.311,-6.173,6.173,37.706,7.398,0.000,45.104,1480,1480
8.321,-6.173,6.173,37.706,7.409,0.000,45.115,1480,1480
8.331,-6.173,6.173,37.706,7.419,0.000,45.126,1480,1480
8.341,-6.173,6.173,37.706,7.430,0.000,45.136,1480,1480
8.351,-6.173,6.173,37.706,7.441,0.000,45.147,1480,1480
8.361,-6.173,6.173,37.706,7.452,0.000,45.158,1480,1480
8.371,-6.173,6.173,37.706,7.463,0.000,45.169,1480,1480
8.381,-6.173,6.173,37.706,7.473,0.000,45.180,1480,1480
8.391,-6.173,6.173,37.706,7.484,0.000,45.190,1480,1480
8.401,-6.173,6.173,37.706,7.495,0.000,45.201,1480,1480
8.411,-6.173,6.173,37.706,7.506,0.000,45.212,1480,1480
8.421,-6.173,6.173,37.706,7.516,0.000,45.223,1480,1480
8.431,-6.173,6.173,37.706,7.527,0.000,45.233,1480,1480
8.441,-6.201,6.201,37.882,7.538,3.997,49.416,1480,1480
8.451,-6.201,6.201,37.882,7.549,0.000,45.431,1480,1480
8.461,-6.201,6.201,37.882,7.560,0.000,45.441,1480,1480
8.471,-6.201,6.201,37.882,7.570,0.000,45.452,1480,1480
8.481,-6.201,6.201,37.882,7.581,0.000,45.463,1480,1480
8.491,-6.201,6.201,37.882,7.592,0.000,45.474,1480,1480
8.501,-6.201,6.201,37.882,7.603,0.000,45.485,1480,1480
8.511,-6.201,6.201,37.882,7.614,0.000,45.495,1480,1480
8.521,-6.201,6.201,37.882,7.625,0.000,45.506,1480,1480
8.531,-6.201,6.201,37.882,7.635,0.000,45.517,1480,1480
8.541,-6.201,6.201,37.882,7.646,0.000,45.528,1480,1480
8.551,-6.201,6.201,37.882,7.657,0.000,45.539,1480,1480
8.561,-6.201,6.201,37.882,7.668,0.000,45.550,1480,1480
8.571,-6.201,6.201,37.882,7.679,0.000,45.560,1480,1480
8.581,-6.201,6.201,37.882,7.690,0.000,45.571,1480,1480
8.591,-6.201,6.201,37.882,7.700,0.000,45.582,1480,1480
8.601,-6.201,6.201,37.882,7.711,0.000,45.593,1480,1480
8.611,-6.201,6.201,37.882,7.722,0.000,45.604,1480,1480
8.621,-6.201,6.201,37.882,7.733,0.000,45.615,1480,1480
8.631,-6.201,6.201,37.882,7.744,0.000,45.625,1480,1480
8.641,-6.201,6.201,37.882,7.754,0.000,45.636,1480,1480
8.651,-6.201,6.201,37.882,7.765,0.000,45.647,1480,1480
8.661,-6.201,6.201,37.882,7.776,0.000,45.658,1480,1480
8.671,-6.201,6.201,37.882,7.787,0.000,45.669,1480,1480
8.681,-6.201,6.201,37.882,7.798,0.000,45.679,1480,1480
8.691,-6.236,6.236,38.095,7.809,4.887,50.791,1475,1475
8.701,-6.236,6.236,38.095,7.820,0.000,45.915,1475,1475
8.711,-6.236,6.236,38.095,7.830,0.000,45.925,1475,1475
8.721,-6.236,6.236,38.095,7.841,0.000,45.936,1475,1475
8.731,-6.236,6.236,38.095,7.852,0.000,45.947,1475,1475
8.741,-6.236,6.236,38.095,7.863,0.000,45.958,1475,1475
8.751,-6.236,6.236,38.095,7.874,0.000,45.969,1475,1475
8.761,-6.236,6.236,38.095,7.885,0.000,45.980,1475,1475
8.771,-6.236,6.236,38.095,7.896,0.000,45.991,1475,1475
8.781,-6.236,6.236,38.095,7.907,0.000,46.002,1475,1475
8.791,-6.236,6.236,38.095,7.918,0.000,46.013,1475,1475
8.801,-6.236,6.236,38.095,7.928,0.000,46.023,1475,1475
8.811,-6.236,6.236,38.095,7.939,0.000,46.034,1475,1475
8.821,-6.236,6.236,38.095,7.950,0.000,46.045,1475,1475
8.831,-6.236,6.236,38.095,7.961,0.000,46.056,1475,1475
8.841,-6.236,6.236,38.095,7.972,0.000,46.067,1475,1475
8.851,-6.236,6.236,38.095,7.983,0.000,46.078,1475,1475
8.861,-6.236,6.236,38.095,7.994,0.000,46.089,1475,1475
8.871,-6.236,6.236,38.095,8.005,0.000,46.100,1475,1475
8.881,-6.236,6.236,38.095,8.015,0.000,46.110,1475,1475
8.891,-6.236,6.236,38.095,8.026,0.000,46.121,1475,1475
8.901,-6.236,6.236,38.095,8.037,0.000,46.132,1475,1475
8.911,-6.236,6.236,38.095,8.048,0.000,46.143,1475,1475
8.921,-6.236,6.236,38.095,8.059,0.000,46.154,1475,1475
8.931,-6.236,6.236,38.095,8.070,0.000,46.165,1475,1475
8.941,-6.267,6.267,38.281,8.081,4.249,50.611,1475,1475
8.951,-6.267,6.267,38.281,8.092,0.000,46.373,1475,1475
