timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
5.030,-5.428,5.428,33.160,0.720,0.000,33.880,1490,1490
5.040,-5.428,5.428,33.160,0.722,0.000,33.882,1490,1490
5.050,-5.428,5.428,33.160,0.724,0.000,33.884,1490,1490
5.060,-5.428,5.428,33.160,0.726,0.000,33.885,1490,1490
5.070,-5.428,5.428,33.160,0.727,0.000,33.887,1490,1490
5.080,-5.428,5.428,33.160,0.729,0.000,33.889,1490,1490
5.090,-5.428,5.428,33.160,0.731,0.000,33.891,1490,1490
5.100,-5.428,5.428,33.160,0.733,0.000,33.893,1490,1490
5.110,-5.428,5.428,33.160,0.735,0.000,33.895,1490,1490
5.120,-5.428,5.428,33.160,0.737,0.000,33.897,1490,1490
5.130,-5.428,5.428,33.160,0.739,0.000,33.899,1490,1490
5.140,-5.428,5.428,33.160,0.741,0.000,33.901,1490,1490
5.150,-5.428,5.428,33.160,0.743,0.000,33.902,1490,1490
5.160,-5.428,5.428,33.160,0.745,0.000,33.904,1490,1490
5.170,-5.428,5.428,33.160,0.746,0.000,33.906,1490,1490
5.180,-5.428,5.428,33.160,0.748,0.000,33.908,1490,1490
5.190,-5.428,5.428,33.160,0.750,0.000,33.910,1490,1490
5.200,-5.450,5.450,33.294,0.752,3.835,37.881,1490,1490
5.210,-5.450,5.450,33.294,0.754,0.000,34.048,1490,1490
5.220,-5.450,5.450,33.294,0.756,0.000,34.050,1490,1490
5.230,-5.450,5.450,33.294,0.758,0.000,34.052,1490,1490
5.240,-5.450,5.450,33.294,0.760,0.000,34.053,1490,1490
5.250,-5.450,5.450,33.294,0.762,0.000,34.055,1490,1490
5.260,-5.450,5.450,33.294,0.764,0.000,34.057,1490,1490
5.270,-5.450,5.450,33.294,0.765,0.000,34.059,1490,1490
5.280,-5.450,5.450,33.294,0.767,0.000,34.061,1490,1490
5.290,-5.450,5.450,33.294,0.769,0.000,34.063,1490,1490
5.300,-5.450,5.450,33.294,0.771,0.000,34.065,1490,1490
5.310,-5.450,5.450,33.294,0.773,0.000,34.067,1490,1490
5.320,-5.450,5.450,33.294,0.775,0.000,34.069,1490,1490
5.330,-5.450,5.450,33.294,0.777,0.000,34.071,1490,1490
5.340,-5.450,5.450,33.294,0.779,0.000,34.072,1490,1490
5.350,-5.450,5.450,33.294,0.781,0.000,34.074,1490,1490
5.360,-5.450,5.450,33.294,0.783,0.000,34.076,1490,1490
5.370,-5.450,5.450,33.294,0.784,0.000,34.078,1490,1490
5.380,-5.450,5.450,33.294,0.786,0.000,34.080,1490,1490
5.390,-5.450,5.450,33.294,0.788,0.000,34.082,1490,1490
5.400,-5.450,5.450,33.294,0.790,0.000,34.084,1490,1490
5.410,-5.450,5.450,33.294,0.792,0.000,34.086,1490,1490
5.420,-5.450,5.450,33.294,0.794,0.000,34.088,1490,1490
5.430,-5.450,5.450,33.294,0.796,0.000,34.090,1490,1490
5.440,-5.450,5.450,33.294,0.798,0.000,34.092,1490,1490
5.450,-5.480,5.480,33.478,0.800,5.283,39.561,1490,1490
5.460,-5.480,5.480,33.478,0.802,0.000,34.280,1490,1490
5.470,-5.480,5.480,33.478,0.804,0.000,34.282,1490,1490
5.480,-5.480,5.480,33.478,0.805,0.000,34.284,1490,1490
5.490,-5.480,5.480,33.478,0.807,0.000,34.285,1490,1490
5.500,-5.480,5.480,33.478,0.809,0.000,34.287,1490,1490
5.510,-5.480,5.480,33.478,0.811,0.000,34.289,1490,1490
5.520,-5.480,5.480,33.478,0.813,0.000,34.291,1490,1490
5.530,-5.480,5.480,33.478,0.815,0.000,34.293,1490,1490
5.540,-5.480,5.480,33.478,0.817,0.000,34.295,1490,1490
5.550,-5.480,5.480,33.478,0.819,0.000,34.297,1490,1490
5.560,-5.480,5.480,33.478,0.821,0.000,34.299,1490,1490
5.570,-5.480,5.480,33.478,0.823,0.000,34.301,1490,1490
5.580,-5.480,5.480,33.478,0.825,0.000,34.303,1490,1490
5.590,-5.480,5.480,33.478,0.826,0.000,34.305,1490,1490
5.600,-5.480,5.480,33.478,0.828,0.000,34.307,1490,1490
5.610,-5.480,5.480,33.478,0.830,0.000,34.308,1490,1490
5.620,-5.480,5.480,33.478,0.832,0.000,34.310,1490,1490
5.630,-5.480,5.480,33.478,0.834,0.000,34.312,1490,1490
5.640,-5.480,5.480,33.478,0.836,0.000,34.314,1490,1490
5.650,-5.480,5.480,33.478,0.838,0.000,34.316,1490,1490
5.660,-5.480,5.480,33.478,0.840,0.000,34.318,1490,1490
5.670,-5.480,5.480,33.478,0.842,0.000,34.320,1490,1490
5.680,-5.480,5.480,33.478,0.844,0.000,34.322,1490,1490
5.690,-5.480,5.480,33.478,0.846,0.000,34.324,1490,1490
5.700,-5.519,5.519,33.714,0.848,6.730,41.291,1485,1485
5.710,-5.519,5.519,33.714,0.849,0.000,34.563,1485,1485
5.720,-5.519,5.519,33.714,0.851,0.000,34.565,1485,1485
5.730,-5.519,5.519,33.714,0.853,0.000,34.567,1485,1485
5.740,-5.519,5.519,33.714,0.855,0.000,34.569,1485,1485
5.750,-5.519,5.519,33.714,0.857,0.000,34.571,1485,1485
5.760,-5.519,5.519,33.714,0.859,0.000,34.573,1485,1485
5.770,-5.519,5.519,33.714,0.861,0.000,34.575,1485,1485
5.780,-5.519,5.519,33.714,0.863,0.000,34.577,1485,1485
5.790,-5.519,5.519,33.714,0.865,0.000,34.579,1485,1485
5.800,-5.519,5.519,33.714,0.867,0.000,34.580,1485,1485
5.810,-5.519,5.519,33.714,0.869,0.000,34.582,1485,1485
5.820,-5.519,5.519,33.714,0.871,0.000,34.584,1485,1485
5.830,-5.519,5.519,33.714,0.873,0.000,34.586,1485,1485
5.840,-5.519,5.519,33.714,0.874,0.000,34.588,1485,1485
5.850,-5.519,5.519,33.714,0.876,0.000,34.590,1485,1485
5.860,-5.519,5.519,33.714,0.878,0.000,34.592,1485,1485
5.870,-5.519,5.519,33.714,0.880,0.000,34.594,1485,1485
5.880,-5.519,5.519,33.714,0.882,0.000,34.596,1485,1485
5.890,-5.519,5.519,33.714,0.884,0.000,34.598,1485,1485
5.900,-5.519,5.519,33.714,0.886,0.000,34.600,1485,1485
5.910,-5.519,5.519,33.714,0.888,0.000,34.602,1485,1485
5.920,-5.519,5.519,33.714,0.890,0.000,34.604,1485,1485
5.930,-5.519,5.519,33.714,0.892,0.000,34.606,1485,1485
5.940,-5.519,5.519,33.714,0.894,0.000,34.607,1485,1485
5.950,-5.555,5.555,33.934,0.896,6.290,41.120,1485,1485
5.960,-5.555,5.555,33.934,0.898,0.000,34.832,1485,1485
5.970,-5.555,5.555,33.934,0.900,0.000,34.834,1485,1485
5.980,-5.555,5.555,33.934,0.902,0.000,34.836,1485,1485
5.990,-5.555,5.555,33.934,0.903,0.000,34.838,1485,1485
6.000,-5.555,5.555,33.934,0.905,0.000,34.840,1485,1485
6.010,-5.555,5.555,33.934,0.907,0.000,34.842,1485,1485
6.020,-5.555,5.555,33.934,0.909,0.000,34.844,1485,1485
6.030,-5.555,5.555,33.934,0.911,0.000,34.845,1485,1485
6.040,-5.555,5.555,33.934,0.913,0.000,34.847,1485,1485
6.050,-5.555,5.555,33.934,0.915,0.000,34.849,1485,1485
6.060,-5.555,5.555,33.934,0.917,0.000,34.851,1485,1485
6.070,-5.555,5.555,33.934,0.919,0.000,34.853,1485,1485
6.080,-5.555,5.555,33.934,0.921,0.000,34.855,1485,1485
6.090,-5.555,5.555,33.934,0.923,0.000,34.857,1485,1485
6.100,-5.555,5.555,33.934,0.925,0.000,34.859,1485,1485
6.110,-5.555,5.555,33.934,0.927,0.000,34.861,1485,1485
6.120,-5.555,5.555,33.934,0.929,0.000,34.863,1485,1485
6.130,-5.555,5.555,33.934,0.931,0.000,34.865,1485,1485
6.140,-5.555,5.555,33.934,0.933,0.000,34.867,1485,1485
6.150,-5.555,5.555,33.934,0.934,0.000,34.869,1485,1485
6.160,-5.555,5.555,33.934,0.936,0.000,34.871,1485,1485
6.170,-5.555,5.555,33.934,0.938,0.000,34.873,1485,1485
6.180,-5.555,5.555,33.934,0.940,0.000,34.875,1485,1485
6.190,-5.555,5.555,33.934,0.942,0.000,34.877,1485,1485
6.200,-5.586,5.586,34.125,0.944,5.462,40.530,1485,1485
6.210,-5.586,5.586,34.125,0.946,0.000,35.071,1485,1485
6.220,-5.586,5.586,34.125,0.948,0.000,35.073,1485,1485
6.230,-5.586,5.586,34.125,0.950,0.000,35.075,1485,1485
6.240,-5.586,5.586,34.125,0.952,0.000,35.077,1485,1485
6.250,-5.586,5.586,34.125,0.954,0.000,35.079,1485,1485
6.260,-5.586,5.586,34.125,0.956,0.000,35.080,1485,1485
6.270,-5.586,5.586,34.125,0.958,0.000,35.082,1485,1485
6.280,-5.586,5.586,34.125,0.960,0.000,35.084,1485,1485
6.290,-5.586,5.586,34.125,0.962,0.000,35.086,1485,1485
6.300,-5.586,5.586,34.125,0.964,0.000,35.088,1485,1485
6.310,-5.586,5.586,34.125,0.966,0.000,35.090,1485,1485
6.320,-5.586,5.586,34.125,0.968,0.000,35.092,1485,1485
6.330,-5.586,5.586,34.125,0.970,0.000,35.094,1485,1485
6.340,-5.586,5.586,34.125,0.971,0.000,35.096,1485,1485
6.350,-5.586,5.586,34.125,0.973,0.000,35.098,1485,1485
6.360,-5.586,5.586,34.125,0.975,0.000,35.100,1485,1485
6.370,-5.586,5.586,34.125,0.977,0.000,35.102,1485,1485
6.380,-5.586,5.586,34.125,0.979,0.000,35.104,1485,1485
6.390,-5.586,5.586,34.125,0.981,0.000,35.106,1485,1485
6.400,-5.586,5.586,34.125,0.983,0.000,35.108,1485,1485
6.410,-5.586,5.586,34.125,0.985,0.000,35.110,1485,1485
6.420,-5.586,5.586,34.125,0.987,0.000,35.112,1485,1485
6.430,-5.586,5.586,34.125,0.989,0.000,35.114,1485,1485
6.440,-5.586,5.586,34.125,0.991,0.000,35.116,1485,1485
6.450,-5.620,5.620,34.328,0.993,5.808,41.130,1485,1485
6.460,-5.620,5.620,34.328,0.995,0.000,35.323,1485,1485
6.470,-5.620,5.620,34.328,0.997,0.000,35.325,1485,1485
6.480,-5.620,5.620,34.328,0.999,0.000,35.327,1485,1485
6.490,-5.620,5.620,34.328,1.001,0.000,35.329,1485,1485
6.500,-5.620,5.620,34.328,1.003,0.000,35.331,1485,1485
6.510,-5.620,5.620,34.328,1.005,0.000,35.333,1485,1485
6.520,-5.620,5.620,34.328,1.007,0.000,35.335,1485,1485
6.530,-5.620,5.620,34.328,1.009,0.000,35.337,1485,1485
6.540,-5.620,5.620,34.328,1.011,0.000,35.339,1485,1485
6.550,-5.620,5.620,34.328,1.013,0.000,35.341,1485,1485
6.560,-5.620,5.620,34.328,1.015,0.000,35.343,1485,1485
6.570,-5.620,5.620,34.328,1.016,0.000,35.345,1485,1485
6.580,-5.620,5.620,34.328,1.018,0.000,35.347,1485,1485
6.590,-5.620,5.620,34.328,1.020,0.000,35.349,1485,1485
6.600,-5.620,5.620,34.328,1.022,0.000,35.351,1485,1485
6.610,-5.620,5.620,34.328,1.024,0.000,35.353,1485,1485
6.620,-5.620,5.620,34.328,1.026,0.000,35.355,1485,1485
6.630,-5.620,5.620,34.328,1.028,0.000,35.357,1485,1485
6.640,-5.620,5.620,34.328,1.030,0.000,35.359,1485,1485
6.650,-5.620,5.620,34.328,1.032,0.000,35.361,1485,1485
6.660,-5.620,5.620,34.328,1.034,0.000,35.363,1485,1485
6.670,-5.620,5.620,34.328,1.036,0.000,35.365,1485,1485
6.680,-5.620,5.620,34.328,1.038,0.000,35.367,1485,1485
6.690,-5.620,5.620,34.328,1.040,0.000,35.369,1485,1485
6.700,-5.652,5.652,34.524,1.042,5.579,41.145,1485,1485
6.710,-5.652,5.652,34.524,1.044,0.000,35.568,1485,1485
6.720,-5.652,5.652,34.524,1.046,0.000,35.570,1485,1485
6.730,-5.652,5.652,34.524,1.048,0.000,35.571,1485,1485
6.740,-5.652,5.652,34.524,1.050,0.000,35.573,1485,1485
6.750,-5.652,5.652,34.524,1.052,0.000,35.575,1485,1485
6.760,-5.652,5.652,34.524,1.054,0.000,35.577,1485,1485
6.770,-5.652,5.652,34.524,1.056,0.000,35.579,1485,1485
6.780,-5.652,5.652,34.524,1.058,0.000,35.581,1485,1485
6.790,-5.652,5.652,34.524,1.060,0.000,35.583,1485,1485
6.800,-5.652,5.652,34.524,1.062,0.000,35.585,1485,1485
6.810,-5.652,5.652,34.524,1.064,0.000,35.587,1485,1485
6.820,-5.652,5.652,34.524,1.066,0.000,35.589,1485,1485
6.830,-5.652,5.652,34.524,1.068,0.000,35.591,1485,1485
6.840,-5.652,5.652,34.524,1.070,0.000,35.593,1485,1485
6.850,-5.652,5.652,34.524,1.072,0.000,35.595,1485,1485
6.860,-5.652,5.652,34.524,1.074,0.000,35.597,1485,1485
6.870,-5.652,5.652,34.524,1.076,0.000,35.599,1485,1485
6.880,-5.652,5.652,34.524,1.078,0.000,35.601,1485,1485
6.890,-5.652,5.652,34.524,1.079,0.000,35.603,1485,1485
6.900,-5.652,5.652,34.524,1.081,0.000,35.605,1485,1485
6.910,-5.652,5.652,34.524,1.083,0.000,35.607,1485,1485
6.920,-5.652,5.652,34.524,1.085,0.000,35.609,1485,1485
6.930,-5.652,5.652,34.524,1.087,0.000,35.611,1485,1485
6.940,-5.652,5.652,34.524,1.089,0.000,35.613,1485,1485
6.950,-5.686,5.686,34.732,1.091,5.944,41.766,1485,1485
6.960,-5.686,5.686,34.732,1.093,0.000,35.825,1485,1485
6.970,-5.686,5.686,34.732,1.095,0.000,35.827,1485,1485
6.980,-5.686,5.686,34.732,1.097,0.000,35.829,1485,1485
6.990,-5.686,5.686,34.732,1.099,0.000,35.831,1485,1485
7.000,-5.686,5.686,34.732,1.101,0.000,35.833,1485,1485
7.010,-5.686,5.686,34.732,1.103,0.000,35.835,1485,1485
7.020,-5.686,5.686,34.732,1.105,0.000,35.837,1485,1485
7.030,-5.686,5.686,34.732,1.107,0.000,35.839,1485,1485
7.040,-5.686,5.686,34.732,1.109,0.000,35.841,1485,1485
7.050,-5.686,5.686,34.732,1.111,0.000,35.843,1485,1485
7.060,-5.686,5.686,34.732,1.113,0.000,35.845,1485,1485
7.070,-5.686,5.686,34.732,1.115,0.000,35.847,1485,1485
7.080,-5.686,5.686,34.732,1.117,0.000,35.849,1485,1485
7.090,-5.686,5.686,34.732,1.119,0.000,35.851,1485,1485
7.100,-5.686,5.686,34.732,1.121,0.000,35.853,1485,1485
7.110,-5.686,5.686,34.732,1.123,0.000,35.855,1485,1485
7.120,-5.686,5.686,34.732,1.125,0.000,35.857,1485,1485
7.130,-5.686,5.686,34.732,1.127,0.000,35.859,1485,1485
7.140,-5.686,5.686,34.732,1.129,0.000,35.861,1485,1485
7.150,-5.686,5.686,34.732,1.131,0.000,35.863,1485,1485
7.160,-5.686,5.686,34.732,1.133,0.000,35.865,1485,1485
7.170,-5.686,5.686,34.732,1.135,0.000,35.867,1485,1485
7.180,-5.686,5.686,34.732,1.137,0.000,35.869,1485,1485
7.190,-5.686,5.686,34.732,1.139,0.000,35.871,1485,1485
7.200,-5.719,5.719,34.934,1.141,5.791,41.866,1485,1485
7.210,-5.719,5.719,34.934,1.143,0.000,36.077,1485,1485
7.220,-5.719,5.719,34.934,1.145,0.000,36.079,1485,1485
7.230,-5.719,5.719,34.934,1.147,0.000,36.081,1485,1485
7.240,-5.719,5.719,34.934,1.149,0.000,36.083,1485,1485
7.250,-5.719,5.719,34.934,1.151,0.000,36.085,1485,1485
7.260,-5.719,5.719,34.934,1.153,0.000,36.087,1485,1485
7.270,-5.719,5.719,34.934,1.155,0.000,36.089,1485,1485
7.280,-5.719,5.719,34.934,1.157,0.000,36.091,1485,1485
7.290,-5.719,5.719,34.934,1.159,0.000,36.093,1485,1485
7.300,-5.719,5.719,34.934,1.161,0.000,36.095,1485,1485
7.310,-5.719,5.719,34.934,1.163,0.000,36.097,1485,1485
7.320,-5.719,5.719,34.934,1.165,0.000,36.099,1485,1485
7.330,-5.719,5.719,34.934,1.167,0.000,36.101,1485,1485
7.340,-5.719,5.719,34.934,1.169,0.000,36.103,1485,1485
7.350,-5.719,5.719,34.934,1.171,0.000,36.105,1485,1485
7.360,-5.719,5.719,34.934,1.173,0.000,36.107,1485,1485
7.370,-5.719,5.719,34.934,1.175,0.000,36.109,1485,1485
7.380,-5.719,5.719,34.934,1.177,0.000,36.111,1485,1485
7.390,-5.719,5.719,34.934,1.179,0.000,36.113,1485,1485
7.400,-5.719,5.719,34.934,1.181,0.000,36.115,1485,1485
7.410,-5.719,5.719,34.934,1.183,0.000,36.117,1485,1485
7.420,-5.719,5.719,34.934,1.185,0.000,36.119,1485,1485
7.430,-5.719,5.719,34.934,1.187,0.000,36.121,1485,1485
7.440,-5.719,5.719,34.934,1.189,0.000,36.123,1485,1485
7.450,-5.750,5.750,35.124,1.191,5.432,41.746,1485,1485
7.460,-5.750,5.750,35.124,1.193,0.000,36.317,1485,1485
7.470,-5.750,5.750,35.124,1.195,0.000,36.319,1485,1485
7.480,-5.750,5.750,35.124,1.197,0.000,36.321,1485,1485
7.490,-5.750,5.750,35.124,1.199,0.000,36.323,1485,1485
7.500,-5.750,5.750,35.124,1.201,0.000,36.325,1485,1485
7.510,-5.750,5.750,35.124,1.203,0.000,36.327,1485,1485
7.520,-5.750,5.750,35.124,1.205,0.000,36.329,1485,1485
7.530,-5.750,5.750,35.124,1.207,0.000,36.331,1485,1485
7.540,-5.750,5.750,35.124,1.209,0.000,36.333,1485,1485
7.550,-5.750,5.750,35.124,1.211,0.000,36.335,1485,1485
7.560,-5.750,5.750,35.124,1.213,0.000,36.337,1485,1485
7.570,-5.750,5.750,35.124,1.215,0.000,36.339,1485,1485
7.580,-5.750,5.750,35.124,1.217,0.000,36.341,1485,1485
7.590,-5.750,5.750,35.124,1.219,0.000,36.343,1485,1485
7.600,-5.750,5.750,35.124,1.221,0.000,36.345,1485,1485
7.610,-5.750,5.750,35.124,1.223,0.000,36.347,1485,1485
7.620,-5.750,5.750,35.124,1.225,0.000,36.349,1485,1485
7.630,-5.750,5.750,35.124,1.227,0.000,36.351,1485,1485
7.640,-5.750,5.750,35.124,1.229,0.000,36.353,1485,1485
7.650,-5.750,5.750,35.124,1.231,0.000,36.355,1485,1485
7.660,-5.750,5.750,35.124,1.233,0.000,36.357,1485,1485
7.670,-5.750,5.750,35.124,1.235,0.000,36.359,1485,1485
7.680,-5.750,5.750,35.124,1.237,0.000,36.361,1485,1485
7.690,-5.750,5.750,35.124,1.239,0.000,36.363,1485,1485
7.700,-5.782,5.782,35.323,1.241,5.696,42.261,1485,1485
7.710,-5.782,5.782,35.323,1.243,0.000,36.566,1485,1485
7.720,-5.782,5.782,35.323,1.245,0.000,36.568,1485,1485
7.730,-5.782,5.782,35.323,1.247,0.000,36.570,1485,1485
7.740,-5.782,5.782,35.323,1.249,0.000,36.572,1485,1485
7.750,-5.782,5.782,35.323,1.251,0.000,36.574,1485,1485
7.760,-5.782,5.782,35.323,1.253,0.000,36.576,1485,1485
7.770,-5.782,5.782,35.323,1.255,0.000,36.578,1485,1485
7.780,-5.782,5.782,35.323,1.257,0.000,36.580,1485,1485
7.790,-5.782,5.782,35.323,1.259,0.000,36.582,1485,1485
7.800,-5.782,5.782,35.323,1.261,0.000,36.584,1485,1485
7.810,-5.782,5.782,35.323,1.263,0.000,36.586,1485,1485
7.820,-5.782,5.782,35.323,1.265,0.000,36.588,1485,1485
7.830,-5.782,5.782,35.323,1.267,0.000,36.590,1485,1485
7.840,-5.782,5.782,35.323,1.269,0.000,36.592,1485,1485
7.850,-5.782,5.782,35.323,1.271,0.000,36.594,1485,1485
7.860,-5.782,5.782,35.323,1.273,0.000,36.596,1485,1485
7.870,-5.782,5.782,35.323,1.275,0.000,36.598,1485,1485
7.880,-5.782,5.782,35.323,1.277,0.000,36.601,1485,1485
7.890,-5.782,5.782,35.323,1.279,0.000,36.603,1485,1485
7.900,-5.782,5.782,35.323,1.281,0.000,36.605,1485,1485
7.910,-5.782,5.782,35.323,1.283,0.000,36.607,1485,1485
7.920,-5.782,5.782,35.323,1.285,0.000,36.609,1485,1485
7.930,-5.782,5.782,35.323,1.287,0.000,36.611,1485,1485
7.940,-5.782,5.782,35.323,1.289,0.000,36.613,1485,1485
7.950,-5.815,5.815,35.519,1.292,5.609,42.419,1485,1485
7.960,-5.815,5.815,35.519,1.294,0.000,36.813,1485,1485
7.970,-5.815,5.815,35.519,1.296,0.000,36.815,1485,1485
7.980,-5.815,5.815,35.519,1.298,0.000,36.817,1485,1485
7.990,-5.815,5.815,35.519,1.300,0.000,36.819,1485,1485
8.000,-5.815,5.815,35.519,1.302,0.000,36.821,1485,1485
8.010,-5.815,5.815,35.519,1.304,0.000,36.823,1485,1485
8.020,-5.815,5.815,35.519,1.306,0.000,36.825,1485,1485
8.030,-5.815,5.815,35.519,1.308,0.000,36.827,1485,1485
8.040,-5.815,5.815,35.519,1.310,0.000,36.829,1485,1485
8.050,-5.815,5.815,35.519,1.312,0.000,36.831,1485,1485
8.060,-5.815,5.815,35.519,1.314,0.000,36.833,1485,1485
8.070,-5.815,5.815,35.519,1.316,0.000,36.835,1485,1485
8.080,-5.815,5.815,35.519,1.318,0.000,36.837,1485,1485
8.090,-5.815,5.815,35.519,1.320,0.000,36.839,1485,1485
8.100,-5.815,5.815,35.519,1.322,0.000,36.841,1485,1485
8.110,-5.815,5.815,35.519,1.324,0.000,36.843,1485,1485
8.120,-5.815,5.815,35.519,1.326,0.000,36.845,1485,1485
8.130,-5.815,5.815,35.519,1.328,0.000,36.847,1485,1485
8.140,-5.815,5.815,35.519,1.330,0.000,36.849,1485,1485
8.150,-5.815,5.815,35.519,1.332,0.000,36.851,1485,1485
8.160,-5.815,5.815,35.519,1.334,0.000,36.854,1485,1485
8.170,-5.815,5.815,35.519,1.336,0.000,36.856,1485,1485
8.180,-5.815,5.815,35.519,1.338,0.000,36.858,1485,1485
8.190,-5.815,5.815,35.519,1.340,0.000,36.860,1485,1485
8.200,-5.845,5.845,35.707,1.342,5.346,42.396,1485,1485
8.210,-5.845,5.845,35.707,1.344,0.000,37.052,1485,1485
8.220,-5.845,5.845,35.707,1.346,0.000,37.054,1485,1485
8.230,-5.845,5.845,35.707,1.348,0.000,37.056,1485,1485
8.240,-5.845,5.845,35.707,1.350,0.000,37.058,1485,1485
8.250,-5.845,5.845,35.707,1.352,0.000,37.060,1485,1485
8.260,-5.845,5.845,35.707,1.355,0.000,37.062,1485,1485
8.270,-5.845,5.845,35.707,1.357,0.000,37.064,1485,1485
8.280,-5.845,5.845,35.707,1.359,0.000,37.066,1485,1485
8.290,-5.845,5.845,35.707,1.361,0.000,37.068,1485,1485
8.300,-5.845,5.845,35.707,1.363,0.000,37.070,1485,1485
8.310,-5.845,5.845,35.707,1.365,0.000,37.072,1485,1485
8.320,-5.845,5.845,35.707,1.367,0.000,37.074,1485,1485
8.330,-5.845,5.845,35.707,1.369,0.000,37.076,1485,1485
8.340,-5.845,5.845,35.707,1.371,0.000,37.078,1485,1485
8.350,-5.845,5.845,35.707,1.373,0.000,37.080,1485,1485
8.360,-5.845,5.845,35.707,1.375,0.000,37.082,1485,1485
8.370,-5.845,5.845,35.707,1.377,0.000,37.084,1485,1485
8.380,-5.845,5.845,35.707,1.379,0.000,37.086,1485,1485
8.390,-5.845,5.845,35.707,1.381,0.000,37.088,1485,1485
8.400,-5.845,5.845,35.707,1.383,0.000,37.090,1485,1485
8.410,-5.845,5.845,35.707,1.385,0.000,37.092,1485,1485
8.420,-5.845,5.845,35.707,1.387,0.000,37.094,1485,1485
8.430,-5.845,5.845,35.707,1.389,0.000,37.096,1485,1485
8.440,-5.845,5.845,35.707,1.391,0.000,37.099,1485,1485
8.450,-5.881,5.881,35.924,1.393,6.183,43.501,1485,1485
8.460,-5.881,5.881,35.924,1.395,0.000,37.320,1485,1485
8.470,-5.881,5.881,35.924,1.397,0.000,37.322,1485,1485
8.480,-5.881,5.881,35.924,1.399,0.000,37.324,1485,1485
8.490,-5.881,5.881,35.924,1.402,0.000,37.326,1485,1485
8.500,-5.881,5.881,35.924,1.404,0.000,37.328,1485,1485
8.510,-5.881,5.881,35.924,1.406,0.000,37.330,1485,1485
8.520,-5.881,5.881,35.924,1.408,0.000,37.332,1485,1485
8.530,-5.881,5.881,35.924,1.410,0.000,37.334,1485,1485
8.540,-5.881,5.881,35.924,1.412,0.000,37.336,1485,1485
8.550,-5.881,5.881,35.924,1.414,0.000,37.338,1485,1485
8.560,-5.881,5.881,35.924,1.416,0.000,37.340,1485,1485
8.570,-5.881,5.881,35.924,1.418,0.000,37.342,1485,1485
8.580,-5.881,5.881,35.924,1.420,0.000,37.344,1485,1485
8.590,-5.881,5.881,35.924,1.422,0.000,37.346,1485,1485
8.600,-5.881,5.881,35.924,1.424,0.000,37.348,1485,1485
8.610,-5.881,5.881,35.924,1.426,0.000,37.351,1485,1485
8.620,-5.881,5.881,35.924,1.428,0.000,37.353,1485,1485
8.630,-5.881,5.881,35.924,1.430,0.000,37.355,1485,1485
8.640,-5.881,5.881,35.924,1.432,0.000,37.357,1485,1485
8.650,-5.881,5.881,35.924,1.434,0.000,37.359,1485,1485
8.660,-5.881,5.881,35.924,1.436,0.000,37.361,1485,1485
8.670,-5.881,5.881,35.924,1.438,0.000,37.363,1485,1485
8.680,-5.881,5.881,35.924,1.441,0.000,37.365,1485,1485
8.690,-5.881,5.881,35.924,1.443,0.000,37.367,1485,1485
8.700,-5.916,5.916,36.139,1.445,6.135,43.719,1485,1485
8.710,-5.916,5.916,36.139,1.447,0.000,37.586,1485,1485
8.720,-5.916,5.916,36.139,1.449,0.000,37.588,1485,1485
8.730,-5.916,5.916,36.139,1.451,0.000,37.590,1485,1485
8.740,-5.916,5.916,36.139,1.453,0.000,37.592,1485,1485
8.750,-5.916,5.916,36.139,1.455,0.000,37.594,1485,1485
8.760,-5.916,5.916,36.139,1.457,0.000,37.596,1485,1485
8.770,-5.916,5.916,36.139,1.459,0.000,37.598,1485,1485
8.780,-5.916,5.916,36.139,1.461,0.000,37.600,1485,1485
8.790,-5.916,5.916,36.139,1.463,0.000,37.602,1485,1485
8.800,-5.916,5.916,36.139,1.465,0.000,37.604,1485,1485
8.810,-5.916,5.916,36.139,1.467,0.000,37.606,1485,1485
8.820,-5.916,5.916,36.139,1.469,0.000,37.609,1485,1485
8.830,-5.916,5.916,36.139,1.471,0.000,37.611,1485,1485
8.840,-5.916,5.916,36.139,1.474,0.000,37.613,1485,1485
8.850,-5.916,5.916,36.139,1.476,0.000,37.615,1485,1485
8.860,-5.916,5.916,36.139,1.478,0.000,37.617,1485,1485
8.870,-5.916,5.916,36.139,1.480,0.000,37.619,1485,1485
8.880,-5.916,5.916,36.139,1.482,0.000,37.621,1485,1485
8.890,-5.916,5.916,36.139,1.484,0.000,37.623,1485,1485
8.900,-5.916,5.916,36.139,1.486,0.000,37.625,1485,1485
8.910,-5.916,5.916,36.139,1.488,0.000,37.627,1485,1485
8.920,-5.916,5.916,36.139,1.490,0.000,37.629,1485,1485
8.930,-5.916,5.916,36.139,1.492,0.000,37.631,1485,1485
8.940,-5.916,5.916,36.139,1.494,0.000,37.633,1485,1485
8.950,-5.916,5.916,36.139,1.496,0.000,37.635,1485,1485
8.960,-5.953,5.953,36.367,1.498,6.494,44.359,1485,1485
8.970,-5.953,5.953,36.367,1.500,0.000,37.867,1485,1485
8.980,-5.953,5.953,36.367,1.503,0.000,37.869,1485,1485
8.990,-5.953,5.953,36.367,1.505,0.000,37.871,1485,1485
9.000,-5.953,5.953,36.367,1.507,0.000,37.873,1485,1485
