timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.884,-13.177,13.177,80.495,32.026,0.000,112.521,1528,1528
12.894,-13.177,13.177,80.495,32.095,0.000,112.590,1523,1523
12.904,-13.177,13.177,80.495,32.164,0.000,112.659,1518,1518
12.914,-13.177,13.177,80.495,32.233,0.000,112.728,1513,1513
12.924,-13.177,13.177,80.495,32.302,0.000,112.797,1508,1508
12.934,-13.177,13.177,80.495,32.371,0.000,112.866,1503,1503
12.944,-13.177,13.177,80.495,32.440,0.000,112.935,1498,1498
12.954,-13.177,13.177,80.495,32.509,0.000,113.004,1493,1493
12.964,-13.177,13.177,80.495,32.578,0.000,113.073,1488,1488
12.974,-13.177,13.177,80.495,32.647,0.000,113.142,1483,1483
12.984,-13.177,13.177,80.495,32.716,0.000,113.211,1478,1478
12.994,-13.177,13.177,80.495,32.785,0.000,113.280,1473,1473
13.004,-13.177,13.177,80.495,32.854,0.000,113.349,1468,1468
13.014,-13.177,13.177,80.495,32.923,0.000,113.418,1463,1463
13.024,-13.177,13.177,80.495,32.992,0.000,113.487,1458,1458
13.034,-13.177,13.177,80.495,33.061,0.000,113.555,1453,1453
13.044,-13.177,13.177,80.495,33.130,0.000,113.625,1448,1448
13.054,-13.177,13.177,80.495,33.199,0.000,113.694,1443,1443
13.064,-13.177,13.177,80.495,33.268,0.000,113.763,1438,1438
13.074,-13.177,13.177,80.495,33.337,0.000,113.832,1433,1433
13.084,-13.177,13.177,80.495,33.406,0.000,113.900,1428,1428
13.094,-13.177,13.177,80.495,33.475,0.000,113.969,1423,1423
13.104,-13.177,13.177,80.495,33.544,0.000,114.038,1418,1418
13.114,-13.177,13.177,80.495,33.613,0.000,114.108,1413,1413
13.124,-13.177,13.177,80.495,33.682,0.000,114.176,1408,1408
13.134,-13.177,13.177,80.495,33.751,0.000,114.245,1403,1403
13.144,-13.177,13.177,80.495,33.820,0.000,114.314,1398,1398
13.154,-13.177,13.177,80.495,33.889,0.000,114.383,1393,1393
13.164,-13.177,13.177,80.495,33.958,0.000,114.452,1388,1388
13.174,-13.177,13.177,80.495,34.027,0.000,114.521,1383,1383
13.184,-13.177,13.177,80.495,34.096,0.000,114.590,1378,1378
13.194,-13.177,13.177,80.495,34.165,0.000,114.659,1373,1373
13.204,-13.177,13.177,80.495,34.234,0.000,114.728,1368,1368
13.214,-13.177,13.177,80.495,34.303,0.000,114.797,1363,1363
13.224,-13.177,13.177,80.495,34.372,0.000,114.866,1358,1358
13.234,-13.177,13.177,80.495,34.441,0.000,114.935,1356,1356
13.244,-13.177,13.177,80.495,34.509,0.000,115.004,1355,1355
13.254,-13.177,13.177,80.495,34.578,0.000,115.073,1355,1355
13.264,-13.177,13.177,80.495,34.648,0.000,115.143,1355,1355
13.274,-13.177,13.177,80.495,34.717,0.000,115.211,1355,1355
13.284,-13.177,13.177,80.495,34.785,0.000,115.280,1355,1355
13.294,-13.177,13.177,80.495,34.855,0.000,115.349,1355,1355
13.304,-13.177,13.177,80.495,34.924,0.000,115.418,1355,1355
13.314,-13.177,13.177,80.495,34.993,0.000,115.487,1355,1355
13.324,-13.177,13.177,80.495,35.062,0.000,115.556,1355,1355
13.334,-13.177,13.177,80.495,35.130,0.000,115.625,1355,1355
13.344,-13.177,13.177,80.495,35.199,0.000,115.694,1355,1355
13.354,-13.177,13.177,80.495,35.268,0.000,115.763,1355,1355
13.364,-13.177,13.177,80.495,35.337,0.000,115.832,1355,1355
13.374,-13.177,13.177,80.495,35.406,0.000,115.901,1355,1355
13.384,-13.177,13.177,80.495,35.475,0.000,115.970,1355,1355
13.394,-13.177,13.177,80.495,35.544,0.000,116.039,1354,1354
13.404,-13.177,13.177,80.495,35.613,0.000,116.108,1354,1354
13.414,-13.177,13.177,80.495,35.682,0.000,116.177,1354,1354
13.424,-13.177,13.177,80.495,35.751,0.000,116.246,1354,1354
13.434,-13.177,13.177,80.495,35.820,0.000,116.315,1354,1354
13.444,-13.177,13.177,80.495,35.889,0.000,116.384,1354,1354
13.454,-13.177,13.177,80.495,35.958,0.000,116.453,1354,1354
13.464,-13.177,13.177,80.495,36.027,0.000,116.522,1354,1354
13.474,-13.177,13.177,80.495,36.096,0.000,116.591,1354,1354
13.484,-13.177,13.177,80.495,36.166,0.000,116.660,1354,1354
13.494,-13.177,13.177,80.495,36.235,0.000,116.729,1354,1354
13.504,-13.177,13.177,80.495,36.303,0.000,116.798,1354,1354
13.514,-13.177,13.177,80.495,36.373,0.000,116.867,1354,1354
13.524,-13.177,13.177,80.495,36.441,0.000,116.936,1354,1354
13.534,-13.177,13.177,80.495,36.510,0.000,117.005,1353,1353
13.544,-13.177,13.177,80.495,36.580,0.000,117.074,1353,1353
13.554,-13.177,13.177,80.495,36.648,0.000,117.143,1353,1353
13.564,-13.177,13.177,80.495,36.718,0.000,117.212,1353,1353
13.574,-13.177,13.177,80.495,36.786,0.000,117.281,1353,1353
13.584,-13.177,13.177,80.495,36.855,0.000,117.350,1353,1353
13.594,-13.177,13.177,80.495,36.924,0.000,117.419,1353,1353
13.604,-13.177,13.177,80.495,36.994,0.000,117.489,1353,1353
13.614,-13.177,13.177,80.495,37.063,0.000,117.558,1353,1353
13.624,-13.177,13.177,80.495,37.132,0.000,117.626,1353,1353
13.634,-13.177,13.177,80.495,37.200,0.000,117.695,1353,1353
13.644,-13.177,13.177,80.495,37.269,0.000,117.764,1353,1353
13.654,-13.177,13.177,80.495,37.339,0.000,117.833,1353,1353
13.664,-13.177,13.177,80.495,37.407,0.000,117.902,1353,1353
13.674,-13.177,13.177,80.495,37.476,0.000,117.971,1353,1353
13.684,-13.177,13.177,80.495,37.545,0.000,118.040,1352,1352
13.694,-13.177,13.177,80.495,37.614,0.000,118.109,1352,1352
13.704,-13.177,13.177,80.495,37.683,0.000,118.178,1352,1352
13.714,-13.177,13.177,80.495,37.752,0.000,118.247,1352,1352
13.724,-13.177,13.177,80.495,37.821,0.000,118.316,1352,1352
13.734,-13.177,13.177,80.495,37.890,0.000,118.385,1352,1352
13.744,-13.177,13.177,80.495,37.959,0.000,118.454,1352,1352
13.754,-13.177,13.177,80.495,38.028,0.000,118.523,1352,1352
13.764,-13.177,13.177,80.495,38.097,0.000,118.592,1352,1352
13.774,-13.177,13.177,80.495,38.166,0.000,118.661,1352,1352
13.784,-13.177,13.177,80.495,38.235,0.000,118.730,1352,1352
13.794,-13.177,13.177,80.495,38.304,0.000,118.799,1352,1352
13.804,-13.177,13.177,80.495,38.373,0.000,118.868,1352,1352
13.814,-13.177,13.177,80.495,38.442,0.000,118.937,1352,1352
13.824,-13.177,13.177,80.495,38.511,0.000,119.006,1351,1351
13.834,-13.177,13.177,80.495,38.580,0.000,119.075,1351,1351
13.844,-13.177,13.177,80.495,38.649,0.000,119.144,1351,1351
13.854,-13.177,13.177,80.495,38.718,0.000,119.213,1351,1351
13.864,-13.177,13.177,80.495,38.787,0.000,119.282,1351,1351
13.874,13.875,-13.875,-84.758,38.715,-1888.478,-400.000,1356,1356
13.884,13.875,-13.875,-84.758,38.642,0.000,-46.117,1361,1361
13.894,13.875,-13.875,-84.758,38.569,0.000,-46.189,1366,1366
13.904,13.875,-13.875,-84.758,38.497,0.000,-46.262,1371,1371
13.914,13.875,-13.875,-84.758,38.424,0.000,-46.334,1376,1376
13.924,13.875,-13.875,-84.758,38.351,0.000,-46.407,1381,1381
13.934,13.875,-13.875,-84.758,38.279,0.000,-46.480,1386,1386
13.944,13.875,-13.875,-84.758,38.206,0.000,-46.552,1391,1391
13.954,13.875,-13.875,-84.758,38.133,0.000,-46.625,1396,1396
13.964,13.875,-13.875,-84.758,38.061,0.000,-46.698,1401,1401
13.974,13.875,-13.875,-84.758,37.988,0.000,-46.770,1406,1406
13.984,13.875,-13.875,-84.758,37.915,0.000,-46.843,1411,1411
13.994,13.875,-13.875,-84.758,37.843,0.000,-46.916,1416,1416
14.004,13.875,-13.875,-84.758,37.770,0.000,-46.988,1421,1421
14.014,13.875,-13.875,-84.758,37.698,0.000,-47.061,1426,1426
14.024,13.875,-13.875,-84.758,37.625,0.000,-47.134,1431,1431
14.034,13.875,-13.875,-84.758,37.552,0.000,-47.206,1436,1436
14.044,13.875,-13.875,-84.758,37.480,0.000,-47.279,1441,1441
14.054,13.875,-13.875,-84.758,37.407,0.000,-47.351,1446,1446
14.064,13.875,-13.875,-84.758,37.334,0.000,-47.424,1451,1451
14.074,13.875,-13.875,-84.758,37.262,0.000,-47.497,1456,1456
14.084,13.875,-13.875,-84.758,37.189,0.000,-47.569,1461,1461
14.094,13.875,-13.875,-84.758,37.116,0.000,-47.642,1466,1466
14.104,13.875,-13.875,-84.758,37.044,0.000,-47.715,1471,1471
14.114,13.875,-13.875,-84.758,36.971,0.000,-47.787,1476,1476
14.124,13.875,-13.875,-84.758,36.898,0.000,-47.860,1481,1481
14.134,13.875,-13.875,-84.758,36.826,0.000,-47.933,1486,1486
14.144,13.875,-13.875,-84.758,36.753,0.000,-48.005,1491,1491
14.154,13.875,-13.875,-84.758,36.680,0.000,-48.078,1496,1496
14.164,13.875,-13.875,-84.758,36.608,0.000,-48.151,1501,1501
14.174,13.875,-13.875,-84.758,36.535,0.000,-48.223,1506,1506
14.184,13.875,-13.875,-84.758,36.462,0.000,-48.296,1511,1511
14.194,13.875,-13.875,-84.758,36.390,0.000,-48.369,1516,1516
14.204,13.875,-13.875,-84.758,36.317,0.000,-48.441,1521,1521
14.214,13.875,-13.875,-84.758,36.244,0.000,-48.514,1526,1526
14.224,13.875,-13.875,-84.758,36.172,0.000,-48.587,1531,1531
14.234,13.875,-13.875,-84.758,36.099,0.000,-48.659,1536,1536
14.244,13.875,-13.875,-84.758,36.026,0.000,-48.732,1541,1541
14.254,13.875,-13.875,-84.758,35.954,0.000,-48.805,1546,1546
14.264,13.875,-13.875,-84.758,35.881,0.000,-48.877,1551,1551
14.274,13.875,-13.875,-84.758,35.809,0.000,-48.950,1556,1556
14.284,13.875,-13.875,-84.758,35.736,0.000,-49.022,1561,1561
14.294,13.875,-13.875,-84.758,35.663,0.000,-49.095,1566,1566
14.304,13.875,-13.875,-84.758,35.591,0.000,-49.168,1571,1571
14.314,13.875,-13.875,-84.758,35.518,0.000,-49.240,1576,1576
14.324,13.875,-13.875,-84.758,35.445,0.000,-49.313,1579,1579
14.334,13.875,-13.875,-84.758,35.373,0.000,-49.386,1579,1579
14.344,13.875,-13.875,-84.758,35.300,0.000,-49.459,1579,1579
14.354,13.875,-13.875,-84.758,35.227,0.000,-49.531,1579,1579
14.364,13.875,-13.875,-84.758,35.155,0.000,-49.604,1579,1579
14.374,13.875,-13.875,-84.758,35.082,0.000,-49.677,1579,1579
14.384,13.875,-13.875,-84.758,35.009,0.000,-49.749,1579,1579
14.394,13.875,-13.875,-84.758,34.937,0.000,-49.822,1579,1579
14.404,13.875,-13.875,-84.758,34.864,0.000,-49.894,1579,1579
14.414,13.875,-13.875,-84.758,34.791,0.000,-49.967,1579,1579
14.424,13.875,-13.875,-84.758,34.719,0.000,-50.039,1580,1580
14.434,13.875,-13.875,-84.758,34.646,0.000,-50.112,1580,1580
14.444,13.875,-13.875,-84.758,34.574,0.000,-50.185,1580,1580
14.454,13.875,-13.875,-84.758,34.501,0.000,-50.257,1580,1580
14.464,13.875,-13.875,-84.758,34.428,0.000,-50.330,1580,1580
14.474,13.875,-13.875,-84.758,34.356,0.000,-50.403,1580,1580
14.484,13.875,-13.875,-84.758,34.283,0.000,-50.475,1580,1580
14.494,13.875,-13.875,-84.758,34.210,0.000,-50.548,1580,1580
14.504,13.875,-13.875,-84.758,34.138,0.000,-50.621,1580,1580
14.514,13.875,-13.875,-84.758,34.065,0.000,-50.693,1580,1580
14.524,13.875,-13.875,-84.758,33.992,0.000,-50.766,1580,1580
14.534,13.875,-13.875,-84.758,33.920,0.000,-50.839,1580,1580
14.544,13.875,-13.875,-84.758,33.847,0.000,-50.911,1580,1580
14.554,13.875,-13.875,-84.758,33.774,0.000,-50.984,1580,1580
14.564,13.875,-13.875,-84.758,33.702,0.000,-51.057,1581,1581
14.574,13.875,-13.875,-84.758,33.629,0.000,-51.129,1581,1581
14.584,13.875,-13.875,-84.758,33.556,0.000,-51.202,1581,1581
14.594,13.875,-13.875,-84.758,33.484,0.000,-51.275,1581,1581
14.604,13.875,-13.875,-84.758,33.411,0.000,-51.347,1581,1581
14.614,13.875,-13.875,-84.758,33.338,0.000,-51.420,1581,1581
14.624,13.875,-13.875,-84.758,33.266,0.000,-51.493,1581,1581
14.634,13.875,-13.875,-84.758,33.193,0.000,-51.565,1581,1581
14.644,13.875,-13.875,-84.758,33.121,0.000,-51.638,1581,1581
14.654,13.875,-13.875,-84.758,33.048,0.000,-51.711,1581,1581
14.664,13.875,-13.875,-84.758,32.975,0.000,-51.783,1581,1581
14.674,13.875,-13.875,-84.758,32.903,0.000,-51.856,1581,1581
14.684,13.875,-13.875,-84.758,32.830,0.000,-51.929,1581,1581
14.694,13.875,-13.875,-84.758,32.757,0.000,-52.001,1582,1582
14.704,13.875,-13.875,-84.758,32.685,0.000,-52.074,1582,1582
14.714,13.875,-13.875,-84.758,32.612,0.000,-52.146,1582,1582
14.724,13.875,-13.875,-84.758,32.539,0.000,-52.219,1582,1582
14.734,13.875,-13.875,-84.758,32.467,0.000,-52.292,1582,1582
14.744,13.875,-13.875,-84.758,32.394,0.000,-52.364,1582,1582
14.754,13.875,-13.875,-84.758,32.321,0.000,-52.437,1582,1582
14.764,13.875,-13.875,-84.758,32.249,0.000,-52.510,1582,1582
14.774,13.875,-13.875,-84.758,32.176,0.000,-52.582,1582,1582
14.784,13.875,-13.875,-84.758,32.103,0.000,-52.655,1582,1582
14.794,13.875,-13.875,-84.758,32.031,0.000,-52.728,1582,1582
14.804,13.875,-13.875,-84.758,31.958,0.000,-52.800,1582,1582
14.814,13.875,-13.875,-84.758,31.885,0.000,-52.873,1582,1582
14.824,13.875,-13.875,-84.758,31.813,0.000,-52.946,1582,1582
14.834,13.875,-13.875,-84.758,31.740,0.000,-53.018,1583,1583
14.844,13.875,-13.875,-84.758,31.668,0.000,-53.091,1583,1583
14.854,13.875,-13.875,-84.758,31.595,0.000,-53.164,1583,1583
14.864,13.875,-13.875,-84.758,31.522,0.000,-53.236,1583,1583
14.874,10.586,-10.586,-64.667,31.467,229.528,196.327,1578,1578
14.884,10.586,-10.586,-64.667,31.411,0.000,-33.256,1573,1573
14.894,10.586,-10.586,-64.667,31.356,0.000,-33.311,1568,1568
14.904,10.586,-10.586,-64.667,31.301,0.000,-33.367,1563,1563
14.914,10.586,-10.586,-64.667,31.245,0.000,-33.422,1563,1563
14.924,10.586,-10.586,-64.667,31.190,0.000,-33.478,1563,1563
14.934,10.586,-10.586,-64.667,31.134,0.000,-33.533,1563,1563
14.944,10.586,-10.586,-64.667,31.079,0.000,-33.589,1563,1563
14.954,10.586,-10.586,-64.667,31.023,0.000,-33.644,1563,1563
14.964,10.586,-10.586,-64.667,30.968,0.000,-33.699,1563,1563
14.974,10.586,-10.586,-64.667,30.913,0.000,-33.755,1563,1563
14.984,10.586,-10.586,-64.667,30.857,0.000,-33.810,1563,1563
14.994,10.586,-10.586,-64.667,30.802,0.000,-33.866,1563,1563
15.004,10.586,-10.586,-64.667,30.746,0.000,-33.921,1563,1563
15.014,10.586,-10.586,-64.667,30.691,0.000,-33.977,1563,1563
15.024,10.586,-10.586,-64.667,30.635,0.000,-34.032,1564,1564
15.034,10.586,-10.586,-64.667,30.580,0.000,-34.087,1564,1564
15.044,10.586,-10.586,-64.667,30.524,0.000,-34.143,1564,1564
15.054,10.586,-10.586,-64.667,30.469,0.000,-34.198,1564,1564
15.064,10.586,-10.586,-64.667,30.414,0.000,-34.254,1564,1564
15.074,10.586,-10.586,-64.667,30.358,0.000,-34.309,1564,1564
15.084,10.586,-10.586,-64.667,30.303,0.000,-34.364,1564,1564
15.094,10.586,-10.586,-64.667,30.247,0.000,-34.420,1564,1564
15.104,10.586,-10.586,-64.667,30.192,0.000,-34.475,1564,1564
15.114,10.586,-10.586,-64.667,30.137,0.000,-34.531,1564,1564
15.124,10.586,-10.586,-64.667,30.081,0.000,-34.586,1564,1564
15.134,10.586,-10.586,-64.667,30.026,0.000,-34.642,1564,1564
15.144,10.586,-10.586,-64.667,29.970,0.000,-34.697,1564,1564
15.154,10.586,-10.586,-64.667,29.915,0.000,-34.753,1564,1564
15.164,10.586,-10.586,-64.667,29.859,0.000,-34.808,1564,1564
15.174,10.586,-10.586,-64.667,29.804,0.000,-34.863,1564,1564
15.184,10.586,-10.586,-64.667,29.749,0.000,-34.919,1564,1564
15.194,10.586,-10.586,-64.667,29.693,0.000,-34.974,1564,1564
15.204,10.586,-10.586,-64.667,29.638,0.000,-35.030,1565,1565
15.214,10.586,-10.586,-64.667,29.582,0.000,-35.085,1565,1565
15.224,10.586,-10.586,-64.667,29.527,0.000,-35.141,1565,1565
15.234,10.586,-10.586,-64.667,29.471,0.000,-35.196,1565,1565
15.244,10.586,-10.586,-64.667,29.416,0.000,-35.251,1565,1565
15.254,10.586,-10.586,-64.667,29.361,0.000,-35.307,1565,1565
15.264,10.586,-10.586,-64.667,29.305,0.000,-35.362,1565,1565
15.274,10.586,-10.586,-64.667,29.250,0.000,-35.418,1565,1565
15.284,10.586,-10.586,-64.667,29.194,0.000,-35.473,1565,1565
15.294,10.586,-10.586,-64.667,29.139,0.000,-35.529,1565,1565
15.304,10.586,-10.586,-64.667,29.083,0.000,-35.584,1565,1565
15.314,10.586,-10.586,-64.667,29.028,0.000,-35.639,1565,1565
15.324,10.586,-10.586,-64.667,28.973,0.000,-35.695,1565,1565
15.334,10.586,-10.586,-64.667,28.917,0.000,-35.750,1565,1565
15.344,10.586,-10.586,-64.667,28.862,0.000,-35.806,1565,1565
15.354,10.586,-10.586,-64.667,28.806,0.000,-35.861,1565,1565
15.364,10.586,-10.586,-64.667,28.751,0.000,-35.917,1565,1565
15.374,10.586,-10.586,-64.667,28.695,0.000,-35.972,1565,1565
15.384,10.586,-10.586,-64.667,28.640,0.000,-36.027,1566,1566
15.394,10.586,-10.586,-64.667,28.585,0.000,-36.083,1566,1566
15.404,10.586,-10.586,-64.667,28.529,0.000,-36.138,1566,1566
15.414,10.586,-10.586,-64.667,28.474,0.000,-36.194,1566,1566
15.424,10.586,-10.586,-64.667,28.418,0.000,-36.249,1566,1566
15.434,10.586,-10.586,-64.667,28.363,0.000,-36.305,1566,1566
15.444,10.586,-10.586,-64.667,28.307,0.000,-36.360,1566,1566
15.454,10.586,-10.586,-64.667,28.252,0.000,-36.415,1566,1566
15.464,10.586,-10.586,-64.667,28.197,0.000,-36.471,1566,1566
15.474,10.586,-10.586,-64.667,28.141,0.000,-36.526,1566,1566
15.484,10.586,-10.586,-64.667,28.086,0.000,-36.582,1566,1566
15.494,10.586,-10.586,-64.667,28.030,0.000,-36.637,1566,1566
15.504,10.586,-10.586,-64.667,27.975,0.000,-36.693,1566,1566
15.514,10.586,-10.586,-64.667,27.919,0.000,-36.748,1566,1566
15.524,10.586,-10.586,-64.667,27.864,0.000,-36.803,1566,1566
15.534,10.586,-10.586,-64.667,27.808,0.000,-36.859,1566,1566
15.544,10.586,-10.586,-64.667,27.753,0.000,-36.914,1566,1566
15.554,10.586,-10.586,-64.667,27.698,0.000,-36.970,1566,1566
15.564,10.586,-10.586,-64.667,27.642,0.000,-37.025,1567,1567
15.574,10.586,-10.586,-64.667,27.587,0.000,-37.081,1567,1567
15.584,10.586,-10.586,-64.667,27.531,0.000,-37.136,1567,1567
15.594,10.586,-10.586,-64.667,27.476,0.000,-37.191,1567,1567
15.604,10.586,-10.586,-64.667,27.421,0.000,-37.247,1567,1567
15.614,10.586,-10.586,-64.667,27.365,0.000,-37.302,1567,1567
15.624,10.586,-10.586,-64.667,27.310,0.000,-37.358,1567,1567
15.634,10.586,-10.586,-64.667,27.254,0.000,-37.413,1567,1567
15.644,10.586,-10.586,-64.667,27.199,0.000,-37.469,1567,1567
15.654,10.586,-10.586,-64.667,27.143,0.000,-37.524,1567,1567
15.664,10.586,-10.586,-64.667,27.088,0.000,-37.579,1567,1567
15.674,10.586,-10.586,-64.667,27.033,0.000,-37.635,1567,1567
15.684,10.586,-10.586,-64.667,26.977,0.000,-37.690,1567,1567
15.694,10.586,-10.586,-64.667,26.922,0.000,-37.746,1567,1567
15.704,10.586,-10.586,-64.667,26.866,0.000,-37.801,1567,1567
15.714,10.586,-10.586,-64.667,26.811,0.000,-37.857,1567,1567
15.724,10.586,-10.586,-64.667,26.755,0.000,-37.912,1567,1567
15.734,10.586,-10.586,-64.667,26.700,0.000,-37.968,1567,1567
15.744,10.586,-10.586,-64.667,26.644,0.000,-38.023,1568,1568
15.754,10.586,-10.586,-64.667,26.589,0.000,-38.079,1568,1568
15.764,10.586,-10.586,-64.667,26.534,0.000,-38.134,1568,1568
15.774,10.586,-10.586,-64.667,26.478,0.000,-38.189,1568,1568
15.784,10.586,-10.586,-64.667,26.423,0.000,-38.245,1568,1568
15.794,10.586,-10.586,-64.667,26.367,0.000,-38.300,1568,1568
15.804,10.586,-10.586,-64.667,26.312,0.000,-38.356,1568,1568
15.814,10.586,-10.586,-64.667,26.256,0.000,-38.411,1568,1568
15.824,10.586,-10.586,-64.667,26.201,0.000,-38.466,1568,1568
15.834,10.586,-10.586,-64.667,26.145,0.000,-38.522,1568,1568
15.844,10.586,-10.586,-64.667,26.090,0.000,-38.577,1568,1568
15.854,10.586,-10.586,-64.667,26.035,0.000,-38.633,1568,1568
15.864,10.586,-10.586,-64.667,25.979,0.000,-38.688,1568,1568
15.874,-13.758,13.758,84.044,26.051,1698.694,400.000,1563,1563
15.884,-13.758,13.758,84.044,26.124,0.000,110.168,1558,1558
15.894,-13.758,13.758,84.044,26.196,0.000,110.240,1553,1553
15.904,-13.758,13.758,84.044,26.268,0.000,110.312,1548,1548
15.914,-13.758,13.758,84.044,26.340,0.000,110.384,1543,1543
15.924,-13.758,13.758,84.044,26.412,0.000,110.456,1538,1538
15.934,-13.758,13.758,84.044,26.484,0.000,110.528,1533,1533
15.944,-13.758,13.758,84.044,26.556,0.000,110.600,1528,1528
15.954,-13.758,13.758,84.044,26.628,0.000,110.672,1523,1523
15.964,-13.758,13.758,84.044,26.700,0.000,110.744,1518,1518
15.974,-13.758,13.758,84.044,26.772,0.000,110.816,1513,1513
15.984,-13.758,13.758,84.044,26.844,0.000,110.888,1508,1508
15.994,-13.758,13.758,84.044,26.916,0.000,110.960,1503,1503
16.004,-13.758,13.758,84.044,26.988,0.000,111.032,1498,1498
16.014,-13.758,13.758,84.044,27.060,0.000,111.104,1493,1493
16.024,-13.758,13.758,84.044,27.132,0.000,111.176,1488,1488
16.034,-13.758,13.758,84.044,27.204,0.000,111.248,1483,1483
16.044,-13.758,13.758,84.044,27.276,0.000,111.320,1478,1478
16.054,-13.758,13.758,84.044,27.348,0.000,111.392,1473,1473
16.064,-13.758,13.758,84.044,27.420,0.000,111.465,1468,1468
16.074,-13.758,13.758,84.044,27.492,0.000,111.536,1463,1463
16.084,-13.758,13.758,84.044,27.564,0.000,111.608,1458,1458
16.094,-13.758,13.758,84.044,27.636,0.000,111.680,1453,1453
16.104,-13.758,13.758,84.044,27.708,0.000,111.752,1448,1448
16.114,-13.758,13.758,84.044,27.780,0.000,111.824,1443,1443
16.124,-13.758,13.758,84.044,27.852,0.000,111.897,1438,1438
16.134,-13.758,13.758,84.044,27.924,0.000,111.969,1433,1433
16.144,-13.758,13.758,84.044,27.996,0.000,112.041,1428,1428
16.154,-13.758,13.758,84.044,28.068,0.000,112.113,1423,1423
16.164,-13.758,13.758,84.044,28.140,0.000,112.185,1418,1418
16.174,-13.758,13.758,84.044,28.213,0.000,112.257,1413,1413
16.184,-13.758,13.758,84.044,28.285,0.000,112.329,1408,1408
16.196,-13.758,13.758,84.044,28.371,0.000,112.415,1403,1403
16.204,-13.758,13.758,84.044,28.429,0.000,112.473,1398,1398
16.214,-13.758,13.758,84.044,28.501,0.000,112.545,1393,1393
16.224,-13.758,13.758,84.044,28.573,0.000,112.617,1388,1388
16.234,-13.758,13.758,84.044,28.645,0.000,112.689,1383,1383
16.244,-13.758,13.758,84.044,28.717,0.000,112.761,1378,1378
16.254,-13.758,13.758,84.044,28.789,0.000,112.833,1373,1373
16.264,-13.758,13.758,84.044,28.861,0.000,112.905,1368,1368
16.274,-13.758,13.758,84.044,28.933,0.000,112.977,1363,1363
16.284,-13.758,13.758,84.044,29.005,0.000,113.049,1358,1358
16.294,-13.758,13.758,84.044,29.077,0.000,113.121,1357,1357
16.304,-13.758,13.758,84.044,29.149,0.000,113.193,1357,1357
16.314,-13.758,13.758,84.044,29.221,0.000,113.265,1357,1357
16.324,-13.758,13.758,84.044,29.293,0.000,113.337,1357,1357
16.334,-13.758,13.758,84.044,29.365,0.000,113.409,1357,1357
16.344,-13.758,13.758,84.044,29.437,0.000,113.481,1357,1357
16.354,-13.758,13.758,84.044,29.509,0.000,113.553,1357,1357
16.364,-13.758,13.758,84.044,29.581,0.000,113.626,1357,1357
16.374,-13.758,13.758,84.044,29.653,0.000,113.698,1357,1357
16.384,-13.758,13.758,84.044,29.726,0.000,113.770,1357,1357
16.394,-13.758,13.758,84.044,29.798,0.000,113.842,1357,1357
16.404,-13.758,13.758,84.044,29.869,0.000,113.914,1357,1357
16.414,-13.758,13.758,84.044,29.941,0.000,113.986,1357,1357
16.424,-13.758,13.758,84.044,30.014,0.000,114.058,1356,1356
16.434,-13.758,13.758,84.044,30.086,0.000,114.130,1356,1356
16.444,-13.758,13.758,84.044,30.158,0.000,114.202,1356,1356
16.454,-13.758,13.758,84.044,30.230,0.000,114.274,1356,1356
16.464,-13.758,13.758,84.044,30.302,0.000,114.346,1356,1356
16.474,-13.758,13.758,84.044,30.374,0.000,114.418,1356,1356
16.484,-13.758,13.758,84.044,30.446,0.000,114.490,1356,1356
16.494,-13.758,13.758,84.044,30.518,0.000,114.562,1356,1356
16.504,-13.758,13.758,84.044,30.590,0.000,114.634,1356,1356
16.514,-13.758,13.758,84.044,30.662,0.000,114.706,1356,1356
16.524,-13.758,13.758,84.044,30.734,0.000,114.778,1356,1356
16.534,-13.758,13.758,84.044,30.806,0.000,114.850,1356,1356
16.544,-13.758,13.758,84.044,30.878,0.000,114.922,1356,1356
16.554,-13.758,13.758,84.044,30.950,0.000,114.994,1356,1356
16.564,-13.758,13.758,84.044,31.022,0.000,115.066,1355,1355
16.574,-13.758,13.758,84.044,31.094,0.000,115.138,1355,1355
16.584,-13.758,13.758,84.044,31.166,0.000,115.210,1355,1355
16.594,-13.758,13.758,84.044,31.238,0.000,115.282,1355,1355
16.604,-13.758,13.758,84.044,31.310,0.000,115.354,1355,1355
16.614,-13.758,13.758,84.044,31.382,0.000,115.426,1355,1355
16.624,-13.758,13.758,84.044,31.454,0.000,115.498,1355,1355
16.634,-13.758,13.758,84.044,31.526,0.000,115.571,1355,1355
16.644,-13.758,13.758,84.044,31.598,0.000,115.642,1355,1355
16.654,-13.758,13.758,84.044,31.670,0.000,115.715,1355,1355
16.664,-13.758,13.758,84.044,31.742,0.000,115.787,1355,1355
16.674,-13.758,13.758,84.044,31.814,0.000,115.859,1355,1355
16.684,-13.758,13.758,84.044,31.887,0.000,115.931,1355,1355
16.694,-13.758,13.758,84.044,31.958,0.000,116.003,1354,1354
16.704,-13.758,13.758,84.044,32.031,0.000,116.075,1354,1354
16.714,-13.758,13.758,84.044,32.103,0.000,116.147,1354,1354
16.724,-13.758,13.758,84.044,32.175,0.000,116.219,1354,1354
16.734,-13.758,13.758,84.044,32.247,0.000,116.291,1354,1354
16.744,-13.758,13.758,84.044,32.319,0.000,116.363,1354,1354
